ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,21,Negative,0.01,0.02,0.97,91.89377637769132,92.23744340046466,92.19973379836496,91.350488687908
30,22,Negative,0.01,0.02,0.97,98.0234889266905,98.97501077540652,97.38946208121156,99.01133451543568
30,23,Negative,0.01,0.02,0.97,93.70702664762013,91.8764887694432,93.96333154662976,93.07929876249324
30,24,Negative,0.01,0.03,0.96,95.990581101553,96.58232027937328,94.80273955723452,95.86336490467994
30,25,Negative,0.01,0.02,0.97,94.18631032029413,92.87908036444789,94.46879867266466,93.71745268825048
30,26,Negative,0.02,0.02,0.96,88.88740478115875,87.73756528004088,88.12311567807217,89.15722029561198
30,27,Negative,0.01,0.02,0.97,95.19437605984854,95.93714403781296,96.06436636858216,95.99917733873224
30,28,Negative,0.05,0.09,0.86,109.88739675450466,110.11809709113923,109.29311104071746,110.26960093010835
30,29,Negative,0.04,0.01,0.95,101.904276680959,101.26344728901483,102.46385406067624,100.15127462089112
30,30,Negative,0.02,0.02,0.96,92.45135399425038,94.67860852503252,93.1918369502601,92.5447092536092
30,31,Negative,0.01,0.02,0.97,94.5329707956722,94.2642578094937,94.25634151107192,92.69659146198006
30,32,Negative,0.01,0.02,0.97,102.13983927953431,103.33419842312946,102.78625033501646,102.40891797445248
30,33,Negative,0.01,0.02,0.97,99.72040753168358,99.84029287166771,98.93695466480648,100.2993547334098
30,34,Negative,0.0,0.02,0.98,90.07727067280116,89.50457843612975,89.36953288128086,91.26269214454128
30,35,Negative,0.01,0.02,0.97,96.26154342388428,94.49045047011788,94.83259785122368,96.25156899369928
30,36,Negative,0.01,0.04,0.95,96.11041153689716,95.64199591158848,95.4962021119581,97.16019683982068
30,37,Negative,0.04,0.08,0.88,103.7243708332021,104.05589674001226,103.60454521953189,103.60835836087011
30,38,Negative,0.01,0.03,0.96,97.33488189391062,97.86867967208684,98.04934454768392,97.68434913526976
30,39,Negative,0.01,0.02,0.97,95.05519442860113,95.23378990674644,96.70906896081276,95.71457921695702
30,40,Negative,0.02,0.07,0.91,99.17291895395108,102.14773839175496,99.93055886369308,102.30603604125936
30,41,Negative,0.02,0.02,0.96,88.99303275567308,89.31417226584347,90.15833008074792,90.079271317878
30,42,Negative,0.01,0.02,0.97,89.33702320511532,92.92664760401392,91.5315956793326,89.65626529211926
30,43,Negative,0.03,0.03,0.94,97.42785007184592,98.24683977671089,98.8443914353025,98.7958610467299
30,44,Negative,0.01,0.02,0.97,96.3104941203606,96.62166794354414,96.07250153298725,96.5153343713324
30,45,Negative,0.03,0.01,0.96,96.63061708661768,95.96601937973662,95.49882867483764,95.76142117219348
30,46,Negative,0.01,0.02,0.97,93.84536817871276,94.4285408893503,92.93171403516963,95.66079465781296
30,47,Negative,0.01,0.02,0.97,96.73718736913446,94.9095200323324,94.2054820220614,92.83780688221547
30,48,Negative,0.01,0.03,0.96,95.65136672169577,97.37364665549136,98.00728495318174,96.22160755613714
30,49,Negative,0.01,0.02,0.97,89.81440333890362,88.47110118525768,90.25890373677412,90.19411091649972
30,50,Negative,0.01,0.02,0.97,93.25448349134147,94.15788574655464,93.8224583412088,93.2984954675378
30,51,Negative,0.02,0.02,0.96,91.00775866977268,90.42444889038744,90.17949762140626,91.48092956096178
30,52,Negative,0.01,0.02,0.97,92.11579042630296,91.81787434419492,91.29722557213876,91.43226214845146
30,53,Negative,0.01,0.02,0.97,95.48873690129358,94.2099242497854,92.14103909236088,94.62919359085664
30,54,Negative,0.01,0.04,0.95,90.6214538515161,93.31719866529431,91.97653662121768,93.35945216120678
30,55,Negative,0.01,0.02,0.97,84.75235772297839,84.76220254108449,82.8469280143106,82.59577439016351
30,56,Negative,0.01,0.02,0.97,90.57567486053142,89.53386236842886,89.65478854172511,89.83718027231691
30,57,Negative,0.01,0.02,0.97,92.8945927445497,93.46383783574196,91.37537951074688,93.56869237357095
30,58,Negative,0.03,0.01,0.96,96.45239649065172,95.4782291005821,96.30750800662742,96.23256700379102
30,59,Negative,0.0,0.02,0.98,88.78829809029929,89.7972272880852,89.50261882068094,90.19881140130332
30,60,Negative,0.0,0.02,0.98,92.17847704514465,91.3149310028204,93.39314336607612,94.3660907682172
30,61,Negative,0.01,0.02,0.97,88.2278874153123,87.64862413267048,87.16829949353757,87.63839794239533
30,62,Negative,0.01,0.02,0.97,90.86212455775978,91.93426206740423,93.02473734091508,92.52406934634216
30,63,Negative,0.0,0.02,0.98,79.09294834628855,80.23042819279496,80.96333878899998,81.89615051245698
30,64,Negative,0.0,0.02,0.98,77.76691882218455,78.20234657651835,78.56148916678623,76.63938323775795
30,65,Negative,0.02,0.01,0.97,81.9141868921397,83.4045699364246,83.69376048401455,81.4831597794161
30,66,Negative,0.0,0.02,0.98,80.16719189909219,81.10973966579343,77.69278252075213,78.92681990246928
31,1,Negative,0.0,0.02,0.98,82.88441812656373,83.00868856016984,83.11965730524435,81.38734453901935
31,2,Negative,0.0,0.02,0.98,86.42873008113014,86.80386752450903,83.37406910750269,85.12572908378883
31,3,Negative,0.01,0.02,0.97,87.98586858829685,87.11295527978245,87.46211599567056,87.61084212050469
31,4,Negative,0.01,0.03,0.96,79.45765329707353,81.58953067788974,81.15548788542566,79.9561015175301
31,5,Negative,0.0,0.02,0.98,89.50594449437796,89.74494549628162,90.6332746797259,88.70885457401874
31,6,Negative,0.0,0.02,0.98,94.06851071817027,93.5087587670231,91.99393151806004,94.07883940173129
31,7,Negative,0.03,0.09,0.88,111.76876597834156,109.52416255424504,110.11531358235072,109.33907288216771
31,8,Negative,0.02,0.02,0.96,91.8823305335544,91.2077635980487,91.88202699098288,90.86022111593888
31,9,Negative,0.0,0.02,0.98,89.20843652254524,87.91458046941096,87.33215536422404,88.51482601265707
31,10,Negative,0.01,0.08,0.91,98.47157144826002,98.60167381871332,102.54036021032374,102.67076325514358
31,11,Negative,0.01,0.02,0.97,100.64722296554088,99.45597333713904,100.388612129448,99.79570865194484
31,12,Negative,0.02,0.01,0.97,83.6834407410891,85.37122343143108,83.23741598633092,83.46733218598615
31,13,Negative,0.01,0.02,0.97,95.7176119695132,95.46071014062376,95.04537225780832,97.4900985977742
31,14,Negative,0.01,0.03,0.96,95.67888925988008,94.5698858454806,94.36371034487178,93.74285785926878
31,15,Negative,0.01,0.03,0.96,95.3197197621068,94.87653462747852,95.45767370492234,95.99732825679564
31,16,Negative,0.01,0.04,0.95,94.17301829193462,92.97909084675864,93.2336301294984,93.74257937487982
31,17,Negative,0.01,0.02,0.97,100.44065532975054,101.40702017226386,99.42910796805802,100.58141117257014
31,18,Negative,0.02,0.02,0.96,89.04231346761975,89.94059038770672,89.5110035112616,89.56146648242179
31,19,Negative,0.03,0.01,0.96,89.28416049808766,89.25844002172806,87.57798189483384,88.72727354633861
31,20,Negative,0.01,0.02,0.97,93.31611171947964,94.84113613216914,94.63221931694898,93.37506862506363
31,21,Negative,0.01,0.02,0.97,85.54689519441018,87.84956012193015,87.19467334765108,86.17255191088702
31,22,Negative,0.01,0.03,0.96,91.32238339491124,92.60793553969488,92.59230405926871,93.9812702695117
31,23,Negative,0.0,0.02,0.98,91.06731740196284,91.7393641780376,91.90160903978182,92.10808864970318
31,24,Negative,0.01,0.02,0.97,95.33089466282372,94.39286222047218,95.239995478318,95.7238491161118
31,25,Negative,0.03,0.09,0.88,105.32731939889288,105.42238694138764,106.02619915229025,104.27007864240738
31,26,Negative,0.01,0.02,0.97,92.3503140750002,91.65644909865716,93.54874516908684,93.2904606596515
31,27,Negative,0.02,0.02,0.96,92.16587975250246,92.37408902786206,91.51188347251866,91.29624998388442
31,28,Negative,0.0,0.02,0.98,91.44362369292776,91.374259764565,90.0026924744534,89.59249960500188
31,29,Negative,0.01,0.02,0.97,97.2209947273626,95.54469503075012,94.60729950888782,95.5370439316588
31,30,Negative,0.01,0.04,0.95,94.21510570644642,94.58452662586808,92.58325881471882,94.0625874368269
31,31,Negative,0.01,0.02,0.97,93.41495091231089,93.46546323801306,93.6197527179532,93.60056989843024
31,32,Negative,0.01,0.02,0.97,99.52241869760292,100.9476941671736,99.64833427648784,99.52981257810626
31,33,Negative,0.01,0.02,0.97,97.25567309512064,96.79554127346614,97.11044050303082,96.74545610833012
31,34,Negative,0.01,0.02,0.97,96.04643816475853,96.71624075998324,96.88771626970976,95.44250889419448
31,35,Negative,0.03,0.03,0.94,95.28934795374556,95.06356726399986,94.6748821751416,95.75499945232116
31,36,Negative,0.02,0.01,0.97,91.27880012681923,93.49483548369848,92.1214835341965,90.67558148244365
31,37,Negative,0.0,0.02,0.98,88.42432845566884,88.08224916890072,88.02355969343171,87.44264028054675
31,38,Negative,0.03,0.1,0.87,114.70041652067287,114.0491071579612,114.41097744049722,114.03777509730554
31,39,Negative,0.03,0.13,0.84,117.36766437766876,118.08345784774592,118.40539263483618,114.71359505376722
31,40,Negative,0.01,0.02,0.97,97.4308632364844,95.8588438109399,100.2848299136598,97.914761125685
31,41,Negative,0.01,0.02,0.97,96.5729935862214,95.5639393295632,95.0977652641227,95.12208581555956
31,42,Negative,0.01,0.02,0.97,96.7769370045052,96.91788717009509,96.91714093374048,95.96204840692212
31,43,Negative,0.01,0.02,0.97,96.63745105953431,96.74369301578888,95.58597814812951,96.3287558048516
31,44,Negative,0.01,0.02,0.97,91.96994421214448,91.20438052368549,92.06056223540372,91.09903829888236
31,45,Negative,0.01,0.02,0.97,93.3121752848549,92.58565691549468,93.43580997891128,91.88669426488669
31,46,Negative,0.01,0.02,0.97,96.64048094931894,97.73308996951596,96.37724630162064,97.40826156632151
31,47,Negative,0.01,0.04,0.95,95.36046679272044,93.70589353605732,93.7754813621255,95.54801776150248
31,48,Negative,0.01,0.02,0.97,95.33301555140396,94.74485790113624,95.10164927963513,96.51842704344352
31,49,Negative,0.03,0.09,0.88,106.6095664165914,109.99051311469007,106.52671922275488,108.15479302016216
31,50,Negative,0.0,0.04,0.96,89.01960930911315,87.18414142919187,88.40796446158538,86.06846071939054
31,51,Negative,0.01,0.02,0.97,96.99140541341262,97.36974944501652,96.63666222620247,98.26317555032516
31,52,Negative,0.02,0.02,0.96,99.14368812520269,100.55620968892964,100.6202059970413,99.76390683030256
31,53,Negative,0.02,0.01,0.97,99.05690479280564,99.38998277663865,100.9690893246614,100.04277109547496
31,54,Negative,0.05,0.09,0.86,109.00611258135116,112.16299745484986,112.777751008817,114.80346288331862
31,55,Negative,0.03,0.11,0.86,118.45423426126854,120.40603765119825,118.60619399165164,118.14197291933708
31,56,Negative,0.05,0.13,0.82,113.44664708338917,114.12644684313358,107.10827765811588,111.41702197696507
31,57,Negative,0.0,0.02,0.98,90.9641652646008,90.72903272406069,90.24509563059767,90.52129735304196
31,58,Negative,0.01,0.02,0.97,90.33428739197632,91.15121381962712,89.97830927320183,91.15577175450278
31,59,Negative,0.01,0.03,0.96,89.81252052231719,91.1231787575906,90.6765606281868,90.3265503198337
31,60,Negative,0.05,0.08,0.87,106.20307259102054,106.9478516395464,106.74027220753436,107.37432949898148
31,61,Negative,0.04,0.09,0.87,114.01128129171848,113.25837734344498,113.57414460113824,113.56424619155725
31,62,Negative,0.01,0.02,0.97,98.67888883576438,99.33890166809609,98.80254460237325,99.25336655925211
31,63,Negative,0.01,0.02,0.97,94.5563002036427,94.06629640151334,94.235632721589,94.09859019381946
31,64,Negative,0.0,0.02,0.98,85.73777514928008,87.500779415117,83.95364681837975,85.98770859536972
31,65,Negative,0.0,0.02,0.98,83.12894052589581,82.49557231913599,82.78713332722288,82.59257038815446
31,66,Negative,0.0,0.02,0.98,84.88337646865261,84.21411452775158,83.77100303784152,84.11413133413879
31,67,Negative,0.0,0.03,0.97,86.60072793029843,85.36617838110425,85.37251499413765,86.01568896609206
31,68,Negative,0.01,0.02,0.97,87.42157035610558,87.07737624665384,88.50075664371008,88.76859868902733
31,69,Negative,0.01,0.03,0.96,87.7651135657116,88.87465204167285,89.30100967202361,88.69663682823347
31,70,Negative,0.01,0.02,0.97,83.7118562129761,83.13377068802544,82.71106156471029,84.82295213126531
31,71,Negative,0.01,0.02,0.97,87.77689336121858,86.09235944607991,87.66935787068297,86.81992985448329
31,72,Negative,0.0,0.02,0.98,74.81120065384928,76.18165526345629,76.64865193556253,78.40040874202089
32,1,Negative,0.01,0.02,0.97,89.16997032059027,87.58369115059782,88.92811010937658,88.0866590382991
32,2,Negative,0.02,0.02,0.96,84.00546303761621,80.77689184136608,82.29681895664368,82.24144719262125
32,3,Negative,0.02,0.06,0.92,90.56357634648516,90.94467856243551,90.67779401162676,89.11173844676188
32,4,Negative,0.01,0.02,0.97,87.87944616074367,89.77308762271429,88.52191822236819,90.30251170250102
32,5,Negative,0.01,0.02,0.97,87.61962941828659,88.81021781626379,89.09273191579763,86.64662034377113
32,6,Negative,0.03,0.07,0.9,92.39044312683716,89.17035115996282,92.87790505218356,93.79994477093852
32,7,Negative,0.01,0.02,0.97,93.44032931685932,93.0125214021595,92.502640208414,94.1397897805776
32,8,Negative,0.02,0.02,0.96,84.81577166607065,84.78502966254268,84.57458317000743,84.24970829294102
32,9,Negative,0.03,0.07,0.9,94.56031911770556,94.25513486705644,94.61352753682434,95.59601129259198
32,10,Negative,0.01,0.02,0.97,94.17974192838926,93.7283182501228,91.58107644761014,93.98900766330758
32,11,Negative,0.02,0.01,0.97,88.21472555734607,86.88788273433579,87.07841787929755,87.74284412880849
32,12,Negative,0.03,0.09,0.88,107.28098225837864,108.11324559550866,109.8065560620256,109.78401569885574
32,13,Negative,0.02,0.02,0.96,91.3929629436729,93.3127455253628,92.6583505028908,91.92836359343256
32,14,Negative,0.01,0.02,0.97,93.92724051762455,95.28014867680588,96.55260425959966,95.19533761370536
32,15,Negative,0.01,0.02,0.97,93.8247186584623,93.34878088474936,93.40637163471064,94.11112071266685
32,16,Negative,0.01,0.02,0.97,92.05897189016856,93.42651748218276,93.91320293542223,94.36187780202658
32,17,Negative,0.01,0.02,0.97,93.31698296938976,93.59144887245516,94.08552662703642,91.01365992719349
32,18,Negative,0.01,0.02,0.97,94.83908056118452,93.24879466571934,94.55752721357275,94.3785241799095
32,19,Negative,0.0,0.02,0.98,87.9831507898034,87.83328189784703,89.90338572828318,88.19781191865826
32,20,Negative,0.01,0.02,0.97,95.78751337168455,95.42228364234931,95.29970759212551,94.70569578602652
32,21,Negative,0.01,0.02,0.97,90.57755483873228,90.61916026631354,89.32578001328727,90.06069354453297
32,22,Negative,0.01,0.02,0.97,92.74160416233885,96.17803673569068,94.60007797029402,95.47996609057196
32,23,Negative,0.01,0.02,0.97,95.17329336790851,93.60174456043586,93.07407981742938,93.83155065502255
32,24,Negative,0.02,0.02,0.96,92.1062986524392,92.7680354028314,93.74192312470724,94.7525546701217
32,25,Negative,0.01,0.02,0.97,97.96105054331524,97.19947930110531,96.262230287355,96.32930695739104
32,26,Negative,0.03,0.01,0.96,92.76264144289227,92.11309433956046,91.7700400400343,92.3737975556557
32,27,Negative,0.02,0.02,0.96,88.15552297054086,88.80014309647584,88.54323324941896,89.25479582690969
32,28,Negative,0.01,0.02,0.97,92.0312753305126,93.67555226369728,92.37854434464305,91.73798359776936
32,29,Negative,0.01,0.02,0.97,95.48215397351096,94.77006066651607,95.15032308478597,96.16820200737612
32,30,Negative,0.01,0.02,0.97,95.89663888305095,96.21355873247416,97.05432068141488,95.39913894500148
32,31,Negative,0.01,0.03,0.96,98.31970948944917,97.86904127898976,98.64567702959825,97.49519260186936
32,32,Negative,0.01,0.02,0.97,96.70862793756947,97.14847080161444,96.32590535753388,96.47495987538376
32,33,Negative,0.02,0.02,0.96,94.67809582112864,96.19221285609916,93.37720644308212,94.87509849437424
32,34,Negative,0.03,0.01,0.96,94.9037188529067,95.10193313658316,94.18512548318957,94.53782075977524
32,35,Negative,0.03,0.02,0.95,98.60716750270645,99.98189682789108,99.52066292793182,99.62236487038632
32,36,Negative,0.03,0.03,0.94,96.35824508143496,94.53596907676484,94.92572839216216,94.68112360126798
32,37,Negative,0.01,0.02,0.97,94.95478442316448,95.25125686306824,95.95215715370269,93.50508787404578
32,38,Negative,0.01,0.02,0.97,97.91114216019248,98.29357778115036,97.2636415190907,97.97598529135888
32,39,Negative,0.03,0.01,0.96,94.06965159517938,94.21264655835996,95.4292366809579,94.47595486727404
32,40,Negative,0.03,0.1,0.87,115.66873868034372,116.24600244695092,115.27795961117728,116.78493169904544
32,41,Negative,0.02,0.02,0.96,93.25841276939995,92.35252299552371,93.60651569275176,93.52394682557582
32,42,Negative,0.01,0.04,0.95,91.92795675679042,91.56043049600636,92.0517297052154,91.3852592054796
32,43,Negative,0.01,0.02,0.97,90.01466168402482,87.29274478065093,88.8366906277152,87.975280814065
32,44,Negative,0.01,0.02,0.97,90.24570487018347,89.78318811780156,88.42240978162317,88.81496095708587
32,45,Negative,0.03,0.1,0.87,117.1006488024742,116.67033436966074,115.3660646493891,116.1664148701895
32,46,Negative,0.01,0.02,0.97,94.04900267992758,94.31767545507928,93.385304571733,95.14252887404784
32,47,Negative,0.01,0.02,0.97,93.29349616784693,92.76699864316942,93.08418316802948,94.4026661692124
32,48,Negative,0.01,0.02,0.97,97.44430500807914,98.66791083296891,98.7694697355554,97.66515421166378
32,49,Negative,0.01,0.02,0.97,95.12893987835967,92.79142205487608,95.28475260797734,94.10011305757872
32,50,Negative,0.02,0.08,0.9,96.4987652462056,95.13173008530435,94.15362733538244,96.2796589676982
32,51,Negative,0.03,0.09,0.88,103.97538386138444,105.47455362721804,105.97010441211488,105.05429598399422
32,52,Negative,0.01,0.02,0.97,88.01967723001275,87.9575185405813,88.45509515793566,88.79029585271246
32,53,Negative,0.01,0.02,0.97,90.02337401377082,90.59410369115837,87.68292396890229,91.12065969529364
32,54,Negative,0.01,0.02,0.97,90.37587558345972,90.4305758002344,91.2015790044328,90.18296721953897
32,55,Negative,0.01,0.02,0.97,92.51119037439928,94.30568240978612,93.96920831287748,93.54316918827828
32,56,Negative,0.01,0.02,0.97,95.6934814918044,96.43323886805348,96.19418445400328,95.14753208279636
32,57,Negative,0.02,0.04,0.94,91.59100722913422,90.26772210252426,90.43212581605336,92.31856696736044
32,58,Negative,0.03,0.08,0.89,90.21682051653914,90.6291462841602,91.19011773569748,89.96689675571776
32,59,Negative,0.01,0.02,0.97,90.12983648122469,90.67911320972286,90.49809788629574,89.7912932541334
