ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,15,Aggregated,0.99,0.01,0.0,833.1730495691149,741.3431944079184,803.7561701232069,799.751301976617
26,16,Homogenous,0.15,0.82,0.03,230.23305566389251,228.3014182953974,228.0674944120524,225.79757514038815
26,17,Negative,0.0,0.0,1.0,65.25550801544429,64.31601640619294,64.43553649985634,63.05241690582233
26,18,Homogenous,0.13,0.83,0.04,254.71938414740544,250.4038974052719,254.3492032573872,255.38285453364935
26,19,Negative,0.0,0.01,0.99,65.21345965646154,66.69789870226955,65.86067323659498,64.75113772653296
26,20,Negative,0.0,0.0,1.0,65.91177825885251,69.71814558044332,67.82142340100444,70.7163132411122
26,21,Negative,0.0,0.0,1.0,65.48833747061721,65.25875166500114,66.1235083875329,63.61702605925049
26,22,Negative,0.0,0.0,1.0,68.25115210757897,68.2303133700722,64.07509992598887,67.06112526611915
26,23,Aggregated,1.0,0.0,0.0,1008.147495436558,916.0787004210592,1003.4019011759432,937.6429616158356
26,24,Negative,0.0,0.0,1.0,70.41694307081016,71.12014015975038,69.81781820880175,68.53430699503886
26,25,Aggregated,0.99,0.01,0.0,1101.9722188558744,1005.867313749407,1120.4495995622374,1011.1551572360248
26,26,Negative,0.02,0.0,0.98,64.84732380884759,64.44301557489604,64.56168603473719,64.0205516217145
26,27,Aggregated,0.93,0.07,0.0,766.7870030356803,734.992078580929,764.0427864677188,727.0217372328852
26,28,Aggregated,0.96,0.04,0.0,800.4866434965445,751.5753761299884,810.5573182462663,761.0724584683871
26,29,Aggregated,0.96,0.04,0.0,648.8166072946228,603.9292749001886,678.4725758863099,624.4160970834134
26,30,Aggregated,0.97,0.03,0.0,841.6368501345655,736.2464389517904,786.6102804900793,757.2385898297666
26,31,Negative,0.0,0.0,1.0,67.179052085167,66.7470512274003,65.94609254931365,67.89610359709562
26,32,Negative,0.0,0.0,1.0,66.68018733424884,67.10404313620808,66.13902268408762,65.67045997094709
26,33,Homogenous,0.18,0.79,0.03,271.5917179014564,272.21328254383343,275.87323733425524,272.9142654333871
26,34,Negative,0.01,0.0,0.99,62.7565339703134,63.19779416344193,66.26094042917583,63.15607651038616
26,35,Negative,0.0,0.0,1.0,65.40156593817159,68.34341238914274,66.06091443265805,67.28081799879237
26,36,Negative,0.0,0.0,1.0,68.26431320111467,65.87761573153657,66.91883651882341,67.09926977989292
26,37,Aggregated,0.74,0.26,0.0,483.6058654413382,456.9436710051923,483.4809252791638,469.1952781239636
26,38,Negative,0.0,0.0,1.0,67.58879613795995,68.92220811462661,67.34794262276176,68.33305531403235
26,39,Negative,0.0,0.0,1.0,64.18067040731393,65.80377443333455,66.29455009603825,65.20708657740391
26,40,Negative,0.0,0.0,1.0,63.980847639466134,63.36237233179281,64.24046510401536,64.480690819512
26,41,Negative,0.0,0.0,1.0,66.3872925068631,66.76507377304819,67.80915948546306,67.19055810118269
26,42,Aggregated,0.76,0.24,0.0,533.1645469637281,495.34301572262984,536.5103428203474,514.2622621525497
26,43,Negative,0.0,0.0,1.0,64.40256637386119,66.35706015687549,65.46490093481637,66.91625443128336
26,44,Aggregated,0.89,0.11,0.0,686.9162056447597,621.8539177846162,668.2152645309791,632.4827672296976
26,45,Negative,0.0,0.0,1.0,67.03865489135762,68.82393587836214,64.93899681137296,70.13366405867424
26,46,Negative,0.0,0.0,1.0,67.95292775556763,66.56851526591194,67.09124110947349,67.87887257388422
26,47,Aggregated,0.79,0.21,0.0,539.7532823029226,506.3308896728272,524.3500921669615,513.6822268938822
26,48,Negative,0.02,0.05,0.93,71.1960624041242,74.55716214543114,70.75002048067245,69.6213187432952
26,49,Aggregated,0.95,0.04,0.01,1176.1978800075926,1097.771081424553,1155.419026069083,1081.940980491025
26,50,Aggregated,0.98,0.02,0.0,823.3321653024993,781.479428344807,832.2052414320992,795.8362195621705
26,51,Negative,0.0,0.0,1.0,62.96809683042926,63.61497067663208,63.97571986390071,62.57467072523016
26,52,Negative,0.0,0.0,1.0,65.95659967426943,64.59502904964836,66.56675781292546,66.30666508537288
26,53,Homogenous,0.18,0.79,0.03,255.03367527520277,254.223704893815,257.51264255467413,253.840425171858
26,54,Negative,0.0,0.0,1.0,63.694746446689095,64.20410180240668,64.157340240722,62.648860121580185
26,55,Negative,0.0,0.0,1.0,65.55141057860104,65.58634252039661,64.84877850663798,64.3354080269383
26,56,Negative,0.02,0.01,0.97,64.20348424563662,67.8348966054559,64.6077437259149,67.1995889342978
26,57,Negative,0.0,0.0,1.0,68.06357245929837,65.91245334739239,67.91931840457559,64.86498533795964
26,58,Aggregated,0.67,0.33,0.0,452.95519560889966,427.91185432683073,439.74839112322,415.6666109966925
26,59,Negative,0.0,0.0,1.0,66.83308480085327,68.14355832513476,64.65633347998553,68.6452091194281
26,60,Homogenous,0.18,0.81,0.01,411.5326478831862,390.99092692910926,402.9627904687761,387.5447550424883
26,61,Negative,0.0,0.0,1.0,62.00173459752989,62.00569947641969,60.28934262652791,61.54816223849468
26,62,Negative,0.0,0.0,1.0,63.64220313764545,65.55033600171211,65.5838353014654,65.35468246078995
26,63,Negative,0.0,0.0,1.0,58.44850905656287,61.10685367103957,60.30597337183357,60.434166396160805
26,64,Negative,0.02,0.0,0.98,60.36333234602219,61.126789201163376,62.68222689266079,60.61206955441139
26,65,Negative,0.0,0.0,1.0,64.97735568195478,63.48715557115574,64.34244167899948,65.46008696262825
26,66,Aggregated,0.62,0.38,0.0,465.6486587516008,397.9052561815372,472.1865338732225,469.3860340279498
27,1,Negative,0.01,0.01,0.98,59.30173313279252,60.6571124409914,61.49745943112495,62.33517186792403
27,2,Aggregated,0.72,0.28,0.0,431.5034675835838,427.5941258122184,441.3396216567044,426.5306362605486
27,3,Homogenous,0.19,0.79,0.02,259.9836162327106,255.7279403432242,258.46945355941057,258.50874929828365
27,4,Negative,0.02,0.0,0.98,64.33910928033626,64.38136462979628,62.73740564749434,63.29285739733649
27,5,Negative,0.01,0.0,0.99,65.67358114204688,64.01062447276189,66.62063896854451,63.870592524566206
27,6,Negative,0.0,0.0,1.0,66.95459580448227,65.33690348645959,66.50434401405593,67.82308780404875
27,7,Negative,0.0,0.0,1.0,66.6155070943642,65.8747561869503,65.22750529248157,64.27687660789769
27,8,Negative,0.0,0.0,1.0,62.14720833604633,61.39555991469456,60.793778688038486,61.00241937298779
27,9,Negative,0.01,0.0,0.99,67.3777861451056,66.67020617255017,68.26312814271512,67.76238458687345
27,10,Aggregated,0.97,0.03,0.0,884.2918887298279,800.8803148628394,857.682455354038,845.9237233960264
27,11,Aggregated,0.98,0.02,0.0,846.0362742078669,748.0399312444711,800.7238970394897,782.5256375554673
27,12,Negative,0.0,0.0,1.0,63.47521322453875,64.00188669576141,64.53372906271073,63.85082233156217
27,13,Negative,0.0,0.0,1.0,64.76011524766886,64.97101198651404,65.15468541004071,65.53769591854987
27,14,Negative,0.0,0.0,1.0,61.009566601178506,62.778055943848784,60.65857201289933,60.44218026889328
27,15,Negative,0.0,0.0,1.0,65.53668094666412,65.80137451338419,66.80362960179241,66.51507579804385
27,16,Negative,0.0,0.0,1.0,67.97955978539588,68.260818550935,68.61168147800782,67.24701521875258
27,17,Negative,0.0,0.0,1.0,63.963910187969134,63.79718113924574,62.170719957602586,65.02813795359904
27,18,Negative,0.0,0.0,1.0,65.12292844383452,65.18159914590802,62.59584628649315,63.09438764317295
27,19,Negative,0.0,0.01,0.99,66.43763033357195,66.2325671271372,65.10870465025258,65.82134076779042
27,20,Negative,0.0,0.01,0.99,67.97092311500245,66.58739838030729,64.82956933270864,67.13457808027869
27,21,Aggregated,0.59,0.41,0.0,500.2270256496822,448.6541808998904,476.966511343453,473.5531999827724
27,22,Aggregated,0.99,0.01,0.0,767.440489186155,705.3777599655787,769.9224197801254,746.7671671869039
27,23,Negative,0.0,0.0,1.0,62.29122413676586,63.22195608163136,63.50858492366001,63.42717978670231
27,24,Negative,0.0,0.0,1.0,67.04651143691919,68.55597840369535,66.32635339479157,68.13867698837151
27,25,Negative,0.0,0.0,1.0,64.2195659186253,65.33517710260341,64.57313964951976,63.52988269080621
27,26,Negative,0.0,0.0,1.0,65.39418311385467,67.68223599499595,68.4357521964933,66.46507930878539
27,27,Negative,0.0,0.0,1.0,64.86178424159249,65.07928986232037,63.98220452647931,64.44460369138255
27,28,Aggregated,0.96,0.03,0.01,935.949920036886,875.8768030518363,919.463808534328,872.3600036591483
27,29,Negative,0.0,0.0,1.0,67.91317787355135,69.18519202591241,68.09355647770786,67.69248445797925
27,30,Negative,0.0,0.0,1.0,71.90233538197427,71.03263547480213,71.7298478579495,69.83263831853287
27,31,Negative,0.0,0.0,1.0,65.0252383680828,65.9262598378063,65.41616270402494,66.00932711418687
27,32,Homogenous,0.14,0.82,0.04,267.8541383552026,271.27072476942385,267.37764093363285,271.12099089688536
27,33,Negative,0.0,0.0,1.0,64.02130105000532,66.47253989984699,65.90058848746213,65.08502110301714
27,34,Negative,0.0,0.0,1.0,68.03021314626375,69.89179972434798,67.59020877915185,68.97484357062723
27,35,Homogenous,0.14,0.82,0.04,280.8740470344735,280.902876995631,281.70989352809306,278.4576604255194
27,36,Negative,0.0,0.0,1.0,66.55362438497912,65.75832821908494,62.94198607134848,64.90355912424874
27,37,Negative,0.0,0.0,1.0,68.36838767502422,68.94377120978095,69.09856549466977,67.07841010101899
27,38,Negative,0.0,0.0,1.0,67.69924288837134,70.36551858560608,68.07362016301295,71.30198411048477
27,39,Negative,0.02,0.01,0.97,62.2765037224369,64.41968484124564,66.67015937018098,63.052601754665375
27,40,Negative,0.01,0.0,0.99,64.99825045514004,65.49047535519901,64.25098572291998,65.52940972132401
27,41,Negative,0.0,0.01,0.99,66.39221238527182,66.8649491730269,68.63206016709069,68.27294309388282
27,42,Aggregated,0.95,0.05,0.0,702.0991133387249,639.8339261970268,709.3465967060968,665.1239281466862
27,43,Aggregated,0.97,0.03,0.0,978.820056508881,869.8952927220507,971.416347478946,935.841136503112
27,44,Negative,0.0,0.0,1.0,67.36890496573324,67.55565410037923,64.43596281360396,65.16439242388091
27,45,Aggregated,0.94,0.06,0.0,865.2976651802342,765.874578393493,836.544706539094,824.5063995299713
27,46,Negative,0.0,0.0,1.0,65.92628139363987,65.49968426431764,66.4617865561612,65.34805772619958
27,47,Homogenous,0.13,0.82,0.05,254.0633459071214,253.7199281946728,252.8396941845017,254.4437358573382
27,48,Negative,0.0,0.01,0.99,67.44067256162043,67.8379073578161,68.39573125211768,67.61682929228374
27,49,Homogenous,0.17,0.79,0.04,239.28427224480671,239.13426089845575,238.6619070688316,237.51284916716372
27,50,Negative,0.0,0.0,1.0,65.69169007235405,65.78825006981512,65.67196042052862,66.48151023417947
27,51,Aggregated,0.96,0.04,0.0,898.749535185849,815.3298827481804,895.3923275503787,823.0444942631805
27,52,Aggregated,1.0,0.0,0.0,979.6008113253528,906.6321974589796,945.275251620722,882.1075882231266
27,53,Negative,0.02,0.0,0.98,66.57282875085713,66.94848334948546,66.77774987929274,66.8806245662133
27,54,Homogenous,0.15,0.81,0.04,257.94375302320395,259.38958073418735,257.7443111705127,255.58493533084177
27,55,Negative,0.0,0.0,1.0,64.29559938673938,61.63879089753004,60.989946313805206,61.86404747554059
27,56,Homogenous,0.15,0.81,0.04,276.0855898700429,275.2787668801825,275.6705773307456,278.3200454404405
27,57,Aggregated,0.89,0.11,0.0,602.8685553669627,558.975021327951,614.4341655236813,568.8599859400447
27,58,Aggregated,0.77,0.23,0.0,564.3786827539504,515.0759658329998,563.2208791587345,531.5608405105013
27,59,Aggregated,0.95,0.05,0.0,755.6535313358254,689.265708403811,765.4692408540027,716.0119526891967
27,60,Negative,0.02,0.01,0.97,69.71497051215346,68.1840980461798,67.66965486169843,68.76716172523439
27,61,Homogenous,0.19,0.78,0.03,225.93595319626627,225.45792022874207,228.00637193973876,225.30307633368113
27,62,Negative,0.0,0.0,1.0,65.65399387083943,65.08318282989927,66.66437137497735,65.80113787726214
27,63,Negative,0.0,0.0,1.0,65.36728340838232,66.98837594892586,63.991618167983944,65.52537566582302
27,64,Aggregated,0.9,0.09,0.01,624.8005475282644,581.0617714357847,601.226804459312,565.7423168946884
27,65,Homogenous,0.18,0.8,0.02,267.2088343465464,262.2684456433749,265.263390383858,259.8648424943358
27,66,Negative,0.02,0.0,0.98,58.32601265581749,59.73327566320643,61.16368454343407,59.408781569720986
27,67,Negative,0.0,0.0,1.0,62.50160105298801,62.509494902595065,62.797499795254026,61.24357141748027
28,1,Negative,0.0,0.0,1.0,65.35699442238001,63.94585431681287,64.52743793263394,62.55281833824901
28,2,Homogenous,0.44,0.55,0.01,337.8530211243112,324.32948391633704,322.9696672126888,319.9461692294126
28,3,Negative,0.0,0.0,1.0,59.99561096804192,61.599232029121794,60.89988815960069,60.88649363091798
28,4,Negative,0.0,0.0,1.0,64.85197771718325,63.940479785023115,63.07555271496699,65.57429151182276
28,5,Negative,0.0,0.0,1.0,62.420091374103635,63.329070426924744,61.74042720263907,63.525902924472035
28,6,Negative,0.0,0.0,1.0,63.93211193405878,63.36849317576622,62.62797956082946,63.92540282188875
28,7,Aggregated,0.56,0.44,0.0,398.20320765233055,373.72186629389057,402.19386689191606,379.2549369050598
28,8,Negative,0.0,0.0,1.0,63.63752730287726,63.01349102359032,62.43522378380567,62.869470425413
28,9,Negative,0.0,0.0,1.0,63.63030325443785,64.67138874599533,62.37530208417539,63.623867352927675
28,10,Aggregated,0.85,0.15,0.0,605.2199000779435,539.6071190828106,577.2924879172422,559.7818241632258
28,11,Negative,0.0,0.0,1.0,64.1484083535857,63.020924913122485,62.68884436128815,63.31516508371709
28,12,Negative,0.0,0.0,1.0,63.25833914280702,63.894931637465874,63.717632073375455,63.496138384224906
28,13,Aggregated,0.63,0.37,0.0,534.4618362576391,498.4143676921062,533.8356567323585,501.7079217488488
28,14,Negative,0.0,0.0,1.0,65.64718261417951,66.0538273393326,64.83571596305336,65.49749176172938
28,15,Negative,0.0,0.0,1.0,66.72494505979023,67.59162156795304,67.88034493595597,65.34688163417141
28,16,Aggregated,0.94,0.06,0.0,865.4917282112017,783.8839341224677,853.371770774786,790.2938089555325
28,17,Negative,0.0,0.0,1.0,64.07565512174577,63.97372396609896,64.94718676904498,64.72595957778958
28,18,Negative,0.0,0.0,1.0,66.50332134971109,62.441410311774945,65.30541039068586,63.94330069531202
28,19,Aggregated,0.97,0.03,0.0,880.6845661523901,798.5208572088834,889.8326930115695,836.3677119770421
28,20,Negative,0.0,0.01,0.99,69.22630245433024,66.70893001759342,68.89488146747433,67.72468952944902
28,21,Negative,0.0,0.0,1.0,66.63999555625875,66.86948573093451,65.40817028397228,65.61371576155435
28,22,Aggregated,0.88,0.12,0.0,565.8165331416183,522.7340059072703,558.9276749571407,539.4067235568805
28,23,Negative,0.0,0.0,1.0,64.42782328529813,65.99270143246733,65.4395549339909,65.8716346706359
28,24,Homogenous,0.3,0.68,0.02,376.7792450426198,359.23077733255286,358.85849472456675,348.7397756532889
28,25,Negative,0.0,0.0,1.0,64.42357123296395,64.52086894042247,65.27319624799682,65.34144315653467
28,26,Negative,0.0,0.0,1.0,68.70905518219772,69.3017279640203,70.24366464252577,69.73038753860428
28,27,Negative,0.0,0.01,0.99,68.4659717562111,68.71634638582853,67.28103230381188,69.58048983485324
28,28,Aggregated,0.96,0.04,0.0,916.5390878269876,854.9747605512221,922.5756982498824,849.8124626451372
28,29,Negative,0.0,0.0,1.0,64.87796756274074,67.13730554683491,65.95268927348798,67.19420950168717
28,30,Negative,0.0,0.0,1.0,70.58925009778036,65.17892126343142,65.53601812061183,67.21833031498588
28,31,Negative,0.0,0.01,0.99,67.30063951332448,68.45147756945576,68.24525272766937,67.8106743801653
28,32,Aggregated,0.95,0.04,0.01,802.0260976866462,748.4447231976333,800.0725897325001,726.0380062809436
28,33,Negative,0.0,0.0,1.0,66.32435376793549,67.15558157097001,64.97018637371471,68.60616413988814
28,34,Negative,0.01,0.01,0.98,66.33774432556959,66.48331538243477,68.37914381025223,69.71218280158777
28,35,Negative,0.01,0.0,0.99,64.39381135523683,63.60003053152619,63.65678287412413,64.47397041906498
28,36,Negative,0.01,0.01,0.98,64.13128317519607,64.97915363684331,63.694657874982795,64.62845088029329
28,37,Negative,0.0,0.0,1.0,67.69217745794617,67.01311027236213,68.85919013646995,66.57183715361114
28,38,Homogenous,0.12,0.83,0.05,282.06220943567314,279.2186312447195,281.29635239261484,281.44754372133116
28,39,Negative,0.0,0.0,1.0,67.73703176823116,67.89399702962524,67.32495020298745,67.50566929536237
28,40,Aggregated,0.91,0.09,0.0,816.0857397906991,716.2183932854696,803.4525667901082,778.102633161679
28,41,Aggregated,0.94,0.06,0.0,756.8772617589475,716.2884759972624,757.2041310608877,713.0974560206441
28,42,Homogenous,0.16,0.8,0.04,273.5320459618663,270.4700270940775,274.9493090627582,275.35041474342484
28,43,Negative,0.0,0.0,1.0,67.0346689254306,67.02755490263385,66.87521364450726,67.56847242228815
28,44,Negative,0.0,0.0,1.0,63.24282803666381,62.68412052444003,63.71603298625496,64.3185051218513
28,45,Negative,0.0,0.0,1.0,66.14945334424112,68.0780276405169,65.13732409514736,67.65690230286282
28,46,Negative,0.0,0.0,1.0,67.84375273013669,67.1848851320963,67.96892524418172,66.85971676662979
28,47,Negative,0.0,0.0,1.0,68.30730007193804,66.481079755971,68.50528539234728,67.17744766101814
28,48,Negative,0.0,0.0,1.0,66.45602868755725,64.56235609200138,64.3818487444313,64.50667386302845
28,49,Aggregated,0.86,0.14,0.0,592.9096238042475,552.9766858410428,589.950258391001,578.9390242280322
28,50,Aggregated,0.9,0.1,0.0,763.8942962058995,714.4674062480126,772.3717360782173,740.4271573770343
28,51,Homogenous,0.14,0.82,0.04,248.07198037968809,249.96271136919836,252.68605681411395,246.03902933118684
28,52,Negative,0.0,0.01,0.99,68.66264909547886,67.75359728124235,66.55847535693786,65.73364469006242
28,53,Aggregated,0.94,0.06,0.0,752.2657492894741,700.3155359303623,758.0075094921167,706.4312469551601
28,54,Negative,0.0,0.0,1.0,65.62343636067575,65.84964145680479,65.25494126065192,65.78877883866897
28,55,Aggregated,0.98,0.02,0.0,1177.905186716766,1095.5324993593777,1203.9783663888138,1153.7105418984083
28,56,Aggregated,0.61,0.38,0.01,360.3667977656685,353.675064704069,364.9159157070899,353.7788114455377
28,57,Aggregated,0.68,0.32,0.0,464.9368660111852,439.0574670061062,477.03057899446026,458.6908808151361
28,58,Negative,0.0,0.0,1.0,62.99944014280899,64.88897980147405,63.34306125153486,63.945618822970914
28,59,Negative,0.0,0.0,1.0,61.80608304249196,64.67879500534477,64.20789794228986,65.65901596984028
28,60,Negative,0.0,0.01,0.99,62.81631745016901,64.98831741907887,63.74362732776473,65.6622566858257
28,61,Homogenous,0.18,0.8,0.02,229.30587011950345,229.50043642171136,228.9458379436636,230.83400498263927
28,62,Aggregated,0.91,0.09,0.0,643.4082609901477,607.8160038178828,660.3761716895938,604.4573303775967
28,63,Negative,0.01,0.0,0.99,61.04971723742108,60.694161929140165,60.73137836947189,59.663357014984285
28,64,Negative,0.0,0.0,1.0,58.84056191257031,60.05220284911874,60.53024667638911,60.89564397178157
