ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,17,Negative,0.0,0.0,1.0,66.38687302091992,65.79091578806037,63.43238861385131,67.1443613588263
24,18,Negative,0.0,0.01,0.99,65.58127070676332,66.00475470920446,66.06460431980787,65.34080984733353
24,19,Negative,0.0,0.0,1.0,63.97144521835341,63.361488498439144,63.80898410895688,63.21152589354256
24,20,Negative,0.01,0.0,0.99,60.09092743110614,59.98156312349255,61.73647350002017,62.514021898968565
24,21,Homogenous,0.17,0.81,0.02,261.82249426691214,262.98733560993514,258.5767948885243,260.80909470458846
24,22,Negative,0.02,0.0,0.98,61.28694284985761,60.85725805936636,60.56864663865275,57.793440044833574
24,23,Aggregated,0.99,0.01,0.0,1541.9159828882466,1460.216439825676,1543.1100101075822,1478.3206528827643
24,24,Negative,0.0,0.01,0.99,65.56943436633915,65.32874850774385,65.58075441255767,67.51684031118731
24,25,Negative,0.0,0.01,0.99,66.16165120762625,67.01822897452678,67.55501958961415,65.63304111509501
24,26,Negative,0.0,0.0,1.0,68.55861449405197,70.11277356039733,67.74294136719678,67.06056890951089
24,27,Aggregated,0.99,0.01,0.0,1320.6221796987925,1269.2177814219522,1300.3740191873724,1266.0624415866923
24,28,Negative,0.01,0.0,0.99,63.43873416747863,60.91038555331917,62.10010007196479,63.632594352512115
24,29,Negative,0.0,0.0,1.0,63.255634489440126,61.13713913367272,61.26289241665569,63.099583645505646
24,30,Negative,0.0,0.0,1.0,64.63957858130203,63.83430155790569,63.30320262852947,64.07603793075822
24,31,Homogenous,0.11,0.86,0.03,295.10280235040864,294.98413228274603,292.27361280204195,295.6058614923179
24,32,Negative,0.0,0.0,1.0,65.32892227023129,63.94020754229496,62.298130914527775,65.2123663218604
24,33,Negative,0.0,0.0,1.0,67.64856556212987,66.06552234344616,67.07968761316667,66.13898472895474
24,34,Negative,0.01,0.0,0.99,64.88891874270519,65.67373687134744,64.0638684627952,69.64600976557006
24,35,Negative,0.01,0.0,0.99,63.95651483269762,62.75144538208096,63.59101353386495,63.178158150495705
24,36,Negative,0.0,0.0,1.0,63.26804696306252,63.529848677777494,62.43507207794167,64.72161311526301
24,37,Aggregated,0.97,0.03,0.0,1030.4122327246578,980.5829585052928,1029.3886831221018,994.1646299961112
24,38,Aggregated,0.98,0.02,0.0,961.6158185746426,893.5361021351705,953.474153881456,885.7834765329799
24,39,Negative,0.0,0.0,1.0,63.61363175900178,62.66705977833129,62.38217570610132,62.793344246968246
24,40,Aggregated,0.98,0.02,0.0,1002.4340315556389,951.9543413269143,986.1694110484834,934.2407362846002
24,41,Negative,0.0,0.0,1.0,65.88928515583905,64.75219961368717,64.12656523789556,64.44940803825332
24,42,Negative,0.0,0.01,0.99,65.58416296615738,66.12308387482148,65.42865988204852,65.73185988120937
24,43,Homogenous,0.34,0.64,0.02,330.1896262465482,326.2360627903522,328.2395293410309,327.5306070518195
24,44,Negative,0.0,0.0,1.0,61.3159113078091,64.90729524782986,62.664303182605806,61.2915074840667
24,45,Negative,0.0,0.0,1.0,62.398587083264175,63.18844827239013,62.41573508956975,62.09002731766188
24,46,Aggregated,0.98,0.02,0.0,964.99269604103,879.08710898869,984.0416172060792,945.6646755341652
24,47,Homogenous,0.06,0.92,0.02,285.2966932124052,284.67738638530136,286.70342521737393,285.2680556922903
24,48,Homogenous,0.17,0.76,0.07,245.8117459132809,244.4657804997621,248.9857289929953,247.5966254294167
24,49,Aggregated,0.98,0.02,0.0,1259.536525261699,1228.2189406057114,1291.1324029080724,1245.4236167822105
24,50,Negative,0.0,0.0,1.0,63.60962760765688,63.589636306367225,65.25968969741746,61.96492774463917
24,51,Aggregated,0.98,0.02,0.0,1004.7553942961868,954.5598475387774,1007.3443379268338,959.9883417870336
24,52,Aggregated,0.92,0.08,0.0,709.8206142347169,666.9139282168924,714.8480161920097,679.127049183435
24,53,Negative,0.0,0.0,1.0,61.04528868144945,58.96270437081597,60.89619343069319,60.26704817341411
24,54,Negative,0.0,0.0,1.0,63.321442619022775,62.01673120158708,60.875464741053605,61.86033862967616
24,55,Negative,0.0,0.0,1.0,60.112929013631145,62.62057995688943,61.05947018679456,61.205432998735944
24,56,Negative,0.0,0.0,1.0,60.3283570949267,59.242639789132824,59.07916442304099,60.46240985467648
24,57,Negative,0.0,0.0,1.0,60.791342264468625,60.79369727820412,61.40636348761848,60.027826402697855
24,58,Negative,0.0,0.01,0.99,62.70392735720631,62.43379323067958,63.81575380675494,61.07088760814096
24,59,Aggregated,0.8,0.2,0.0,549.1271211058786,529.8000088035622,539.1268621274178,513.3317550244867
24,60,Negative,0.0,0.01,0.99,56.120476448262224,56.11215434350166,55.46360714166519,56.81285146053119
25,1,Negative,0.0,0.0,1.0,63.72299460394856,63.29233699021822,61.607553589278666,64.56047405230532
25,2,Homogenous,0.18,0.8,0.02,274.9456804879442,273.56873049121145,275.91901558455993,276.71878960621234
25,3,Negative,0.0,0.0,1.0,63.95297147885009,63.21378996555541,65.47509879894622,63.720334373007006
25,4,Negative,0.0,0.02,0.98,61.057528265908786,60.49882539733952,63.05905851797357,60.48884896540858
25,5,Negative,0.0,0.0,1.0,62.84310980458602,62.2221031813344,60.87816246368493,60.79406624874875
25,6,Negative,0.0,0.01,0.99,59.877769324335134,58.53347051753212,58.46102942145137,61.90287249465874
25,7,Negative,0.0,0.0,1.0,62.241151310152134,63.566026055604965,62.549402223324535,63.466579876425584
25,8,Homogenous,0.14,0.83,0.03,289.478081327326,290.86890038588126,289.33035863263626,291.4051551033342
25,9,Negative,0.0,0.0,1.0,65.10531105890479,63.64106652968178,65.78039789777642,63.40013022472448
25,10,Negative,0.0,0.0,1.0,65.07729618757429,65.6709808866105,63.07220924947472,66.35434136646413
25,11,Aggregated,0.99,0.01,0.0,1272.424960204477,1212.9984658282751,1268.562430412384,1200.2894082923335
25,12,Negative,0.0,0.0,1.0,61.530389820694126,60.92924080305261,61.482387774909824,60.4771610247071
25,13,Negative,0.0,0.0,1.0,61.90053567493425,62.77708865869954,62.19120690287809,62.084373276520466
25,14,Negative,0.0,0.0,1.0,65.44451271540521,67.07763670876233,67.11546778922923,67.87642443843046
25,15,Negative,0.0,0.0,1.0,63.57934384383432,63.27747635922324,62.68442481461361,64.47429421480044
25,16,Negative,0.0,0.0,1.0,62.42605634218097,62.42054079626672,61.89123536099649,63.91210472929089
25,17,Negative,0.0,0.0,1.0,67.53658691116021,66.45733905834999,65.97730208566847,66.73978847121478
25,18,Negative,0.0,0.0,1.0,65.31168054082082,64.49391144069114,65.56752607678087,63.171398153769445
25,19,Aggregated,0.86,0.13,0.01,616.9563577841934,586.0174747273529,610.9046678268946,603.8075671554952
25,20,Negative,0.01,0.0,0.99,61.44027527863159,63.157199581961464,63.658307689380734,60.939715541201394
25,21,Negative,0.0,0.0,1.0,64.84516017325512,67.10348434275679,65.19185541323515,63.16196160791168
25,22,Homogenous,0.09,0.89,0.02,300.96722397142,301.6851345606517,299.2326953683764,300.186410782615
25,23,Homogenous,0.08,0.89,0.03,302.4152187497375,299.2434189811627,299.0654943485765,302.4778852243062
25,24,Negative,0.0,0.0,1.0,66.33527390173899,64.87379412751955,62.656861762379776,64.63839547542125
25,25,Negative,0.0,0.0,1.0,64.81487099051947,62.753064128563295,67.42016254422504,67.03843151858388
25,26,Negative,0.0,0.0,1.0,62.82149521927087,62.19175207919926,62.14913784736413,62.565234022049395
25,27,Negative,0.01,0.01,0.98,63.079777571720655,63.361781906784984,64.94279907110561,63.896017368247385
25,28,Negative,0.0,0.01,0.99,66.40689636642924,68.39443662440564,67.14609520820315,68.40725524421367
25,29,Aggregated,0.92,0.08,0.0,699.4021556996563,695.3889748445506,709.1620459629287,669.8866457356353
25,30,Negative,0.0,0.0,1.0,65.98344010390522,64.86468349364267,66.41139038824224,67.19913790496804
25,31,Aggregated,0.9,0.1,0.0,873.6561982229937,834.717948969316,884.4897794452002,859.9453843544745
25,32,Negative,0.0,0.0,1.0,64.56932796250462,65.29314085579648,65.11466172403624,65.23389309927086
25,33,Homogenous,0.07,0.9,0.03,302.57040377960334,299.14923106103515,303.2990277588681,298.3021722773326
25,34,Aggregated,0.97,0.03,0.0,806.2066996834883,790.4060996446103,807.1068640352107,741.3488545927066
25,35,Homogenous,0.08,0.88,0.04,294.98749986444295,294.1809756193429,295.64560155815843,295.4437008205625
25,36,Homogenous,0.03,0.94,0.03,296.4779198031483,297.06185173068366,298.60727253834375,300.667379550885
25,37,Homogenous,0.02,0.95,0.03,310.9596664457663,309.7584676139404,313.12087987699806,309.4550489152391
25,38,Negative,0.0,0.0,1.0,64.87212855738355,64.10879195845888,65.98616593885936,63.72515126989626
25,39,Negative,0.0,0.0,1.0,66.55121841302204,65.27647301923068,64.21644687521226,66.19822450553366
25,40,Homogenous,0.13,0.84,0.03,288.48821354363463,288.61985813472575,289.4712371091407,293.37322372673293
25,41,Aggregated,0.96,0.01,0.03,1414.8489458911772,1374.4834673734583,1406.3579788348,1331.830854262416
25,42,Negative,0.0,0.0,1.0,65.4586665442649,64.65596470425646,64.0140629382494,62.965222780631194
25,43,Negative,0.0,0.0,1.0,62.978678780937,63.21159323131903,64.91900967952665,63.61722167121249
25,44,Negative,0.0,0.0,1.0,65.25884873393252,65.01238128863525,64.9361941363369,65.33549780313137
25,45,Negative,0.0,0.0,1.0,65.88656164104094,66.3526444432168,65.87771591218677,66.11116905863733
25,46,Negative,0.0,0.0,1.0,66.47750785323291,66.39714728264016,64.89892892250799,65.97908942543907
25,47,Negative,0.0,0.0,1.0,64.60372920798537,63.8005294532139,62.704783627478264,64.79388137636019
25,48,Aggregated,0.95,0.05,0.0,661.0187905201549,607.3297947129147,669.5971925229367,654.5596407192486
25,49,Aggregated,0.85,0.15,0.0,747.1341594204525,672.0375672566261,754.3803043229916,720.8286118484461
25,50,Aggregated,0.99,0.01,0.0,1367.484928527456,1341.115107860065,1398.180700660731,1361.9284893358997
25,51,Negative,0.0,0.0,1.0,62.482586656597135,62.92745554066815,62.55636901721104,63.38422967057713
25,52,Negative,0.0,0.0,1.0,64.64730816524809,66.0479591179971,64.04871556981817,66.07393386562617
25,53,Negative,0.0,0.0,1.0,62.42197106519629,65.8120294687609,63.51872675226139,64.3046232471975
25,54,Negative,0.0,0.0,1.0,63.42646799904608,65.86540364409043,63.308097126583675,63.45433070623409
25,55,Negative,0.0,0.0,1.0,62.25908249277171,62.65230519913385,62.797530293860206,61.71896142040154
25,56,Homogenous,0.19,0.78,0.03,234.62882366310217,235.29260911192887,235.5918654966806,234.3915995551863
25,57,Negative,0.0,0.0,1.0,58.624771166250326,59.028887245613504,59.30052209829236,61.44298236797846
25,58,Negative,0.0,0.0,1.0,62.67555156268341,62.07802515348695,62.61899249296428,61.9288760636162
25,59,Aggregated,0.98,0.02,0.0,1174.344155682987,1108.3932242699918,1170.2318513601365,1157.014306663532
25,60,Negative,0.0,0.0,1.0,61.29948141632212,60.23711359066397,60.756560103283306,62.97674810973561
25,61,Negative,0.0,0.01,0.99,62.989641146551776,62.88341827690701,59.770300118554104,61.683889363929296
26,1,Homogenous,0.19,0.76,0.05,256.9414957420945,259.71339830482657,256.9730646572798,255.6742724388864
26,2,Negative,0.0,0.0,1.0,63.712159232783506,63.30667283754383,63.53661513565754,63.19378113248666
26,3,Negative,0.0,0.0,1.0,63.77746291914198,64.52027881869415,63.892102263048315,63.50915533400584
26,4,Aggregated,0.97,0.03,0.0,1380.828044957094,1379.018491045756,1410.271184938888,1318.3458909453966
26,5,Negative,0.0,0.0,1.0,67.0902187594144,64.59787377628135,64.0145249818465,63.937365294490235
26,6,Negative,0.0,0.0,1.0,63.57333156654016,61.13975899445748,62.26668363177657,63.64273291628899
26,7,Negative,0.01,0.0,0.99,61.28227880427394,63.791500864566416,64.07784048172556,63.211964901940945
26,8,Homogenous,0.16,0.79,0.05,287.1103051376854,284.64704053656783,286.05925322683083,287.58423756440516
26,9,Aggregated,0.91,0.05,0.04,1776.6679611050572,1737.7437569991569,1751.0838371555517,1717.1169025502588
26,10,Aggregated,0.95,0.05,0.0,1271.5952301584343,1197.0425922511108,1273.009759511231,1232.4817758692775
26,11,Negative,0.0,0.0,1.0,59.76810236336263,61.260311842709854,60.294748052325986,61.02240243273258
26,12,Negative,0.0,0.0,1.0,65.0761050163122,64.84385303521654,67.37646689639979,66.65569305699623
26,13,Aggregated,0.99,0.01,0.0,1159.7350217956027,1100.529168082383,1153.283262806653,1075.2023725216732
26,14,Negative,0.0,0.0,1.0,64.52577076593124,63.48343970715035,62.24891351550497,62.91469354044142
26,15,Homogenous,0.06,0.9,0.04,301.9221349328018,300.75998195846614,302.39679834108256,301.75189350363166
26,16,Negative,0.0,0.0,1.0,66.68534092303113,64.63604489190408,64.8197017542571,64.71568399339836
26,17,Negative,0.0,0.0,1.0,66.95089814559941,64.98110997980734,64.20572735971771,67.16189429815853
26,18,Negative,0.0,0.0,1.0,64.38410906218962,63.950557295566995,65.14488487393012,63.80368648165154
26,19,Negative,0.0,0.0,1.0,64.17917907295066,63.26188414069682,63.098587063889056,63.74898672933949
26,20,Negative,0.02,0.0,0.98,62.05434800743129,63.82325575547037,62.91815088961954,63.84001857095501
26,21,Negative,0.0,0.01,0.99,67.53147512782127,67.80091383199434,67.95196575413658,69.63308691206655
26,22,Aggregated,0.98,0.02,0.0,1071.7023234172157,1002.6427700342416,1040.956258046607,989.5792091096412
26,23,Negative,0.0,0.0,1.0,67.40529048306573,65.53969378831832,65.54115538119413,65.47774535695322
26,24,Homogenous,0.05,0.92,0.03,286.72593949131465,283.4124802240399,282.1856096371439,284.7128956717154
26,25,Aggregated,0.97,0.03,0.0,1193.7050129764507,1120.0284047453922,1177.227404648626,1153.0276079022892
26,26,Negative,0.0,0.0,1.0,62.08945170777699,63.41961201679485,61.672035259089085,63.74449533488942
26,27,Negative,0.0,0.0,1.0,64.75768819924659,64.5674113760042,64.9669760648805,65.66123684434405
26,28,Homogenous,0.06,0.91,0.03,293.8367736112441,293.4803392446777,295.8124584958475,296.42482165803995
26,29,Negative,0.0,0.0,1.0,68.0271205717359,68.42119028713662,68.83290970681651,69.21814896578016
26,30,Aggregated,0.96,0.04,0.0,742.23065358289,716.5079234684054,738.9634072206295,730.2286866214536
26,31,Negative,0.0,0.0,1.0,64.59687349041965,66.07312904600377,65.78707458819946,65.95235862074193
26,32,Homogenous,0.06,0.92,0.02,302.35534615815413,306.41821524709303,299.3089869390715,300.34727033471177
26,33,Aggregated,0.98,0.01,0.01,1450.666658927376,1397.0331488345382,1455.4614055395125,1423.0316751112027
26,34,Homogenous,0.06,0.92,0.02,324.18042060052767,323.1418965511659,328.289107729895,327.7220221318455
26,35,Negative,0.0,0.0,1.0,66.69634600337841,65.09210194402073,67.34575271885896,65.24808005867024
26,36,Negative,0.0,0.0,1.0,65.95925097438092,67.65457086454308,64.80470307486763,66.39802809956407
26,37,Negative,0.0,0.0,1.0,68.79512899860163,66.21510988705111,64.77401457517496,64.5668939382123
26,38,Negative,0.02,0.02,0.96,67.1018172800591,67.74360399122361,67.58801453638259,66.14547846091733
26,39,Negative,0.0,0.02,0.98,65.84909314962539,68.25720179497742,66.63083116675278,64.95403202806142
26,40,Aggregated,0.92,0.08,0.0,838.3339007217462,807.2913738490076,832.5550146722017,818.5449307350918
26,41,Homogenous,0.13,0.83,0.04,269.42123987195737,269.8164531236223,269.8080337244685,267.09072550555743
26,42,Homogenous,0.06,0.91,0.03,290.45034648584897,293.8182821103926,292.45373933448764,291.63128135080365
26,43,Negative,0.0,0.0,1.0,62.46066454465796,65.30266435767007,64.27548515733733,65.04703989821053
26,44,Aggregated,0.93,0.07,0.0,619.8513931127054,581.2653573512587,601.3910453825558,591.412780571367
26,45,Negative,0.0,0.0,1.0,66.69017256132375,64.34093991901665,65.29735093635139,65.74660683853827
26,46,Aggregated,0.97,0.03,0.0,1079.2177185646617,1018.2528270087228,1044.6812079282809,1004.0561005963688
26,47,Negative,0.0,0.0,1.0,66.79913869194237,66.84395755410424,67.70825456104564,66.7871303111146
26,48,Negative,0.0,0.0,1.0,65.36892265588344,63.68031140712665,63.54812487457238,66.1245306512065
26,49,Negative,0.02,0.0,0.98,64.5899270115867,63.091795149144474,64.06094231541343,63.95482014635448
26,50,Homogenous,0.19,0.77,0.04,258.49517234266546,255.42364111500137,258.74328131081165,258.5505944900997
26,51,Negative,0.0,0.0,1.0,63.56906633375985,64.45399699273327,63.65320976039774,63.43187860497645
26,52,Homogenous,0.12,0.84,0.04,282.5434909847568,279.21308160512126,283.4238328544054,282.93958593650495
26,53,Aggregated,0.95,0.05,0.0,1052.3279907517558,983.325628587372,1029.845366123817,961.7085987097824
26,54,Negative,0.0,0.0,1.0,61.16615930671461,62.2865961489988,62.00361065152086,62.071480915077586
26,55,Negative,0.01,0.0,0.99,60.15891924935028,60.34868579616682,60.25573223830517,61.165871215549146
26,56,Negative,0.0,0.0,1.0,64.58639595620943,65.9264190751363,65.66405900594242,67.26336687575747
26,57,Homogenous,0.17,0.77,0.06,243.85308944342,243.7184883589664,243.35107492813313,246.0009534202136
26,58,Negative,0.0,0.0,1.0,62.67202850336832,62.57923957822493,62.24492904860219,61.74153209935221
26,59,Negative,0.0,0.0,1.0,60.37910110269257,61.13984874869644,61.5326142861627,60.68694657394957
26,60,Negative,0.0,0.01,0.99,56.24984440581238,55.1429897916241,55.9339268648458,57.23562826126022
26,61,Aggregated,0.98,0.02,0.0,1406.9787415479902,1370.986456578667,1430.2751417546538,1325.9356415213088
26,62,Negative,0.0,0.0,1.0,61.19016135403996,61.90879450125118,62.45501071858351,59.90144248771512
26,63,Negative,0.02,0.01,0.97,59.02273877522137,57.24877254625858,59.74560180503158,59.41244195130412
26,64,Negative,0.02,0.06,0.92,57.3450000651267,55.76591709277929,63.507816405238174,57.27101921778532
26,65,Negative,0.0,0.01,0.99,57.69679025696232,60.245053850401234,56.867417518678394,58.84783026649026
27,1,Negative,0.01,0.0,0.99,64.46444754555947,63.67676112979592,63.87106762486155,64.5509825563204
27,2,Negative,0.02,0.01,0.97,62.3724828534875,62.616109396127854,61.36617298120075,60.40264210557902
27,3,Aggregated,0.91,0.09,0.0,759.9531432103113,726.5583720006423,747.545324186196,715.5692571841812
27,4,Negative,0.0,0.0,1.0,61.40361085954552,61.28315827572209,59.70675566112169,62.81719790860765
27,5,Negative,0.0,0.0,1.0,62.07990204946876,63.85948467445118,62.95402396694212,61.89818546712806
27,6,Negative,0.0,0.0,1.0,63.01458438794515,63.807682331124965,62.682915280965744,62.88193587563404
27,7,Negative,0.0,0.0,1.0,62.47417349292664,64.13577757573165,61.429102763570626,62.8356913566746
27,8,Aggregated,0.9,0.1,0.0,630.0711999515634,592.7796239040097,618.799241315654,614.7334874525311
27,9,Aggregated,0.95,0.05,0.0,851.5523659084993,814.1675472320185,853.2128261335708,813.5048179702105
27,10,Negative,0.0,0.0,1.0,66.2473868363798,66.66841117503958,67.57108070329602,66.19370581391604
27,11,Negative,0.0,0.01,0.99,64.76145763449162,63.76117877177083,65.8927302007103,64.65060861371316
27,12,Homogenous,0.06,0.9,0.04,294.98310615598666,292.5979652504275,293.86813785311483,296.46829717664605
27,13,Negative,0.0,0.0,1.0,65.323996715725,66.35146289953045,66.59298958767215,66.550766829427
