ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
32,61,Negative,0.01,0.0,0.99,70.92763790293486,70.56632630900154,70.64010746457379,70.60639963426863
32,62,Negative,0.01,0.0,0.99,68.9838203410541,67.85965878259759,70.17432647234531,69.01213217631411
32,63,Negative,0.01,0.0,0.99,64.80897061220068,66.15312436650672,65.99276341739733,66.96409689692157
32,64,Negative,0.01,0.0,0.99,65.99050846391941,66.69782991750003,67.74772732296438,67.39680419238488
32,65,Negative,0.01,0.0,0.99,69.18952910714916,69.94483293805419,68.32191394545126,70.27803778073559
32,66,Negative,0.01,0.0,0.99,66.25226655990133,66.96099897719031,68.26567803365816,68.87353815211549
32,67,Negative,0.01,0.02,0.97,71.75220267273986,71.14500843537934,72.87459234174582,70.92644350879925
32,68,Negative,0.01,0.0,0.99,63.55456643833182,60.28925101122243,65.87071749570171,63.05159272687274
32,69,Negative,0.01,0.02,0.97,83.74357708046972,84.99976980739433,85.72490640711817,84.47558745120898
32,70,Negative,0.01,0.0,0.99,64.52465737814805,65.59665563444605,63.2917976629179,64.57436985266196
32,71,Negative,0.01,0.0,0.99,63.402162792255865,63.41465733167411,65.11043999027157,63.611397447744906
32,72,Negative,0.01,0.0,0.99,66.22568875614738,64.56072793058317,65.45713881971483,64.80617277851002
32,73,Negative,0.01,0.0,0.99,62.98129812742886,63.944363266603546,65.40988061614516,64.14998661459072
32,74,Negative,0.01,0.0,0.99,63.86668185702376,64.40230819378377,64.76702376453764,64.66118021842217
32,75,Negative,0.01,0.0,0.99,60.238578334063845,60.395716758125985,61.35642211366133,60.43406187264429
32,76,Negative,0.01,0.02,0.97,67.74769880790708,69.07495871661735,67.76559475049294,67.70802754200852
32,77,Negative,0.01,0.0,0.99,65.72966695145757,65.03157288897546,66.29823896224875,65.65353644108356
32,78,Negative,0.01,0.0,0.99,62.21866989439269,63.74137359940306,62.05988082788744,62.67456040697857
32,79,Negative,0.01,0.0,0.99,62.80954116688915,62.7684399430849,59.9935415270368,62.66324902867234
32,80,Negative,0.01,0.0,0.99,65.8378678779325,63.464233656509634,63.6216181897216,64.32946240582797
32,81,Negative,0.01,0.0,0.99,60.75854822922449,64.289975154107,61.71787070584827,62.0305622234867
32,82,Negative,0.01,0.0,0.99,62.70991912333727,64.62939378432694,62.34790578266825,62.45711105124238
32,83,Negative,0.0,0.01,0.99,54.53673145965888,57.83164386564576,56.658115009919754,56.74107795290044
32,84,Negative,0.01,0.0,0.99,58.6260885640705,61.50646224687907,60.04267611067095,63.18370022269639
32,85,Negative,0.01,0.0,0.99,65.4290772202248,67.02144349170621,65.67884019630438,68.27943635053953
33,1,Negative,0.01,0.0,0.99,62.68701146885291,60.45478666004448,61.53862139416324,61.48136856212258
33,2,Negative,0.02,0.0,0.98,60.0650319855842,60.10015803541981,60.916511474504546,57.44700602921927
33,3,Negative,0.01,0.0,0.99,67.4780667945561,66.52100628589181,67.70721090108685,67.09914849643565
33,4,Negative,0.01,0.01,0.98,63.975554430043616,64.3326357018855,64.83646896672238,63.08958247272318
33,5,Negative,0.01,0.0,0.99,62.78870191837066,62.3692239213712,63.094289542234606,62.785463586997
33,6,Negative,0.01,0.0,0.99,63.41956120096057,61.85248615991395,61.682305943779824,61.18074527377445
33,7,Negative,0.01,0.01,0.98,65.07496567505845,65.75871641057665,64.893112275193,65.6603546894107
33,8,Negative,0.01,0.02,0.97,69.6110149922811,70.73475276196808,67.37653448739547,69.76359873429666
33,9,Negative,0.01,0.0,0.99,64.5597687656568,66.35249579024688,63.324245849203265,64.8786163077373
33,10,Negative,0.01,0.0,0.99,64.70037083744333,65.06837175423155,64.49753294744494,65.98358363543335
33,11,Negative,0.02,0.0,0.98,60.191661646868425,60.95060615281733,61.27296091998514,61.99722930619544
33,12,Negative,0.01,0.0,0.99,64.00944417760974,63.00842672791845,62.68661406802613,63.655371533591904
33,13,Negative,0.01,0.0,0.99,66.37681472174424,66.62745404716279,66.04782946767867,65.92813609381042
33,14,Negative,0.01,0.01,0.98,61.64236597350504,62.745941624273826,65.08010464009516,64.34523647088523
33,15,Negative,0.01,0.0,0.99,68.04487182049596,68.26727321957998,68.00097487798723,65.37973912574466
33,16,Negative,0.01,0.0,0.99,67.02255073302933,66.46478439136186,66.91115630741973,65.86855759344456
33,17,Negative,0.01,0.0,0.99,65.23388545977184,64.53611106464209,65.44654236610697,66.17292948878239
33,18,Negative,0.01,0.0,0.99,65.6754989575949,66.8014911921367,63.056543899252006,66.56442836806997
33,19,Negative,0.01,0.02,0.97,64.57144788479388,66.92269969243503,64.6729214427086,66.77867524901629
33,20,Negative,0.01,0.0,0.99,63.88482136715305,63.572918566707614,63.16451426682954,64.23980052008201
33,21,Negative,0.01,0.0,0.99,61.5438285419967,60.37361511196616,61.851246286871714,60.365047137223144
33,22,Negative,0.01,0.0,0.99,69.58592717461076,67.16726228738466,66.14557837720807,69.51339411561048
33,23,Negative,0.01,0.0,0.99,65.87535878850625,67.72085575986449,66.86010000494733,68.22240441645894
33,24,Negative,0.01,0.02,0.97,75.91222888613285,75.09914927626366,76.72267483391693,75.67637869002934
33,25,Negative,0.01,0.0,0.99,70.492012336307,70.68690279022596,69.20177973899473,69.80596208437694
33,26,Negative,0.01,0.0,0.99,66.82346169027676,65.33465829420183,65.39063063312278,65.65997823223006
33,27,Negative,0.01,0.02,0.97,72.20698157181806,70.14848849734256,70.26572852657821,69.37221585444254
33,28,Negative,0.01,0.02,0.97,87.11795455149314,88.16510559216874,89.26709273866214,90.27573523950592
33,29,Negative,0.01,0.01,0.98,65.89189756986164,66.81074654774238,65.63298136107275,66.75125150497331
33,30,Negative,0.01,0.0,0.99,67.23753163738141,65.43646987133047,64.581884486235,66.03616325749067
33,31,Negative,0.01,0.02,0.97,69.0613651159745,69.75084939081887,71.35930835329452,69.4270096415448
33,32,Negative,0.01,0.02,0.97,85.25601172508107,82.77263112029249,83.6426412354175,83.7857575571698
33,33,Negative,0.01,0.02,0.97,69.0658553168384,68.85126045912332,69.60903634581936,68.99838599904339
33,34,Negative,0.01,0.01,0.98,67.01834547094856,66.00042032502802,66.94910929983675,68.49574994276082
33,35,Negative,0.01,0.0,0.99,67.66565256977574,66.07678329645356,67.22620580140676,66.00537142583781
33,36,Negative,0.01,0.02,0.97,86.80145717463483,87.46110503081832,87.1593889043591,88.2100452648076
33,37,Negative,0.01,0.0,0.99,67.39606129284809,67.88567679448292,66.98465396362624,67.8723774651875
33,38,Negative,0.01,0.0,0.99,66.0345621524354,64.26402830301527,63.77457603368347,66.05190479109422
33,39,Negative,0.01,0.02,0.97,88.56080904754856,87.3560923339108,87.16677603740408,88.44419056716407
33,40,Negative,0.01,0.0,0.99,65.98643069387757,65.34156412363225,62.54695643990726,64.89867709615754
33,41,Negative,0.02,0.0,0.98,67.16837580343193,66.09039629512745,66.92064534502663,66.09785091091479
33,42,Negative,0.01,0.0,0.99,67.1736651410541,69.40415523855063,69.87212302641674,70.04043097478944
33,43,Negative,0.01,0.0,0.99,63.90159476298789,63.62635536221103,64.57941048196551,63.38650690075116
33,44,Negative,0.01,0.0,0.99,67.42925549511361,66.68856780793391,68.85491214214912,67.11665659519821
33,45,Negative,0.01,0.01,0.98,69.47018048407773,68.15418799905973,66.89064965769171,67.88896885823038
33,46,Negative,0.01,0.02,0.97,98.38357276813264,97.84886439392386,97.62824086965668,97.99334074129628
33,47,Negative,0.01,0.0,0.99,69.14855695760241,66.03020884570742,67.43619295784418,66.83896766550012
33,48,Negative,0.01,0.0,0.99,66.78236057594253,65.9495422433753,66.77578091025265,65.43745560916733
33,49,Negative,0.01,0.01,0.98,68.71605185578045,68.97790848192409,66.54451963058611,66.01811655169953
33,50,Negative,0.01,0.01,0.98,67.16052761302345,63.4718504822126,65.89458521097882,65.43206951320454
33,51,Negative,0.01,0.02,0.97,85.99388631243494,88.8388498188562,90.23448917035688,87.73334565876996
33,52,Negative,0.01,0.0,0.99,66.49254688880228,66.264216163144,66.67176035047706,66.33332409267854
33,53,Negative,0.01,0.02,0.97,76.29772625809935,76.36058268403283,76.88345445612228,76.21361853554913
33,54,Negative,0.01,0.01,0.98,64.81407079201352,66.24217623887299,65.84491314205067,65.62944348833256
33,55,Negative,0.01,0.0,0.99,68.5265498975082,71.07882809747474,71.56418481121182,69.64597301239365
33,56,Negative,0.01,0.0,0.99,64.77950389239689,65.73905382636929,65.35418384017473,64.61583630664006
33,57,Negative,0.01,0.02,0.97,92.22948334290334,91.86511436807508,91.7071432534368,89.16809625435025
33,58,Negative,0.01,0.0,0.99,67.40626158813174,65.59485864202361,64.12526539780177,65.87851317340616
33,59,Negative,0.03,0.05,0.92,72.79780824530292,70.73934408793883,65.4911877243656,72.42008337672186
33,60,Negative,0.01,0.04,0.95,73.1485380355931,77.0943314061762,75.42929705046615,76.74491177964182
33,61,Negative,0.01,0.0,0.99,69.28370585720603,69.51484428303138,69.74316408784085,67.76569680988044
33,62,Negative,0.01,0.0,0.99,64.50352764379917,66.4457527941162,67.17429728862263,67.99011400643747
33,63,Negative,0.01,0.02,0.97,83.58002336889473,84.0128866780098,83.78126688927546,81.56100882674565
33,64,Negative,0.01,0.02,0.97,70.89667146537116,72.61529604688627,71.31670283769711,68.67897197916236
33,65,Negative,0.01,0.01,0.98,67.46002407187606,66.5062455148344,66.02215869595992,66.62444202267926
33,66,Negative,0.01,0.01,0.98,68.83975421623677,67.29486780856516,68.0511064856862,68.78164770557655
33,67,Negative,0.0,0.0,1.0,61.821214390835706,60.48738419403588,60.98861610625681,62.54466155202098
33,68,Negative,0.02,0.0,0.98,64.25244539148747,67.11149269250444,65.92981576793119,64.91571832098762
33,69,Negative,0.01,0.0,0.99,62.24831596104431,61.51208888044113,61.632072618734554,62.396718634972046
33,70,Negative,0.01,0.0,0.99,63.021632510251834,65.41516076786556,63.28994442553028,63.16898352287862
33,71,Negative,0.01,0.02,0.97,89.00195380927022,89.10284343390265,89.40203128755093,87.36394928118
33,72,Negative,0.01,0.0,0.99,64.55833789434098,64.95601540537459,63.74515468067119,63.66766886032039
33,73,Negative,0.01,0.0,0.99,66.24431797971042,64.80613649016638,64.53353022052656,65.37360851550099
33,74,Negative,0.01,0.0,0.99,65.05630931709766,65.34949894396937,65.44519235059346,64.46978806091303
33,75,Negative,0.01,0.0,0.99,65.14977988499254,66.65776441017402,66.10030160689868,66.49102854204594
33,76,Negative,0.01,0.0,0.99,60.63280094390697,60.12363372833346,61.93959559227531,60.093769467298614
33,77,Negative,0.01,0.0,0.99,62.10127191311662,62.64105767841082,62.422598118296065,64.182182982733
33,78,Negative,0.01,0.0,0.99,62.65759404971334,62.74270405116644,63.62819246419227,60.73239249705881
33,79,Negative,0.01,0.0,0.99,61.5507219008488,61.12211889825235,61.534339915165475,60.27753841344801
34,1,Negative,0.01,0.02,0.97,77.10802089634524,79.2136262016258,78.5265657800091,79.42936929504077
34,2,Negative,0.01,0.0,0.99,60.0548891703321,59.31987946729146,59.57156674683995,60.80613184296723
34,3,Negative,0.01,0.0,0.99,65.728790525075,64.76062804529371,67.66587220392807,63.24161989784642
34,4,Negative,0.01,0.0,0.99,60.07394507735376,61.116026843196096,62.08260080923722,62.53435848111991
34,5,Negative,0.01,0.02,0.97,82.52815826037119,81.27533588487387,80.8257204894482,81.75569859656395
34,6,Negative,0.01,0.0,0.99,67.18404056642387,67.04262018587491,64.3102708384935,66.23458007228689
34,7,Negative,0.01,0.0,0.99,59.05633541877137,61.91470995497539,59.76932045804787,60.783931026883266
34,8,Negative,0.02,0.0,0.98,60.47593864969599,59.17169957912586,60.049099136856,60.25991062280028
34,9,Negative,0.02,0.0,0.98,62.228231816071,62.947905561091176,63.27665612177424,64.31494600017359
34,10,Negative,0.01,0.0,0.99,65.88555126251069,62.129781676927905,65.17533056322142,63.90906036102618
34,11,Negative,0.01,0.0,0.99,64.07138291504268,65.36808836132064,66.57438807004235,65.11779334231423
34,12,Negative,0.01,0.02,0.97,75.37721363093797,76.68480461479948,74.66657325286158,74.97028614138219
34,13,Negative,0.01,0.0,0.99,63.86284680560246,64.1440139016184,65.21037533927367,63.63866233751082
34,14,Negative,0.01,0.0,0.99,61.094833246438526,60.883009862680865,60.422439988024166,61.947662655306715
34,15,Negative,0.01,0.0,0.99,66.82502144583628,65.152612703398,63.19270198207292,64.71921861596712
34,16,Negative,0.01,0.02,0.97,87.14051004661138,86.53999298071591,86.78972319151381,89.53032183796813
34,17,Negative,0.01,0.0,0.99,62.53142227981488,63.44012916918675,62.44393594091562,61.95969961973759
34,18,Negative,0.01,0.0,0.99,62.75124025053043,63.72685164112073,63.92717903246552,63.984422083466654
34,19,Negative,0.01,0.0,0.99,62.00815606961589,60.43168074923102,60.76741843455872,61.14134129849299
34,20,Negative,0.01,0.0,0.99,63.57020346035395,64.52642127745517,65.47374613203058,66.5580149137646
34,21,Negative,0.01,0.0,0.99,65.75876372741013,69.16192971225595,67.87632785228564,67.89924747734125
34,22,Negative,0.01,0.0,0.99,66.32890658432751,64.81872896685704,65.95774670920906,64.35722180425122
34,23,Negative,0.01,0.0,0.99,66.5017325885346,64.4718701877851,65.79386110066667,64.94532580904374
34,24,Negative,0.02,0.0,0.98,64.03836825389388,65.01424534832563,64.40568024859795,66.04866646567396
34,25,Negative,0.02,0.0,0.98,62.942503972978045,61.56055850480402,64.07974551335323,62.662735390003974
34,26,Negative,0.01,0.0,0.99,66.57562999355127,66.39480881630487,67.38604806318446,66.59320510581668
34,27,Negative,0.01,0.0,0.99,62.6390372582855,64.13436237892105,63.82338925056652,65.72856369910457
34,28,Negative,0.01,0.0,0.99,65.78289754437057,65.3299780310646,64.7948097694323,66.385490714226
34,29,Negative,0.01,0.0,0.99,62.94359662326835,66.58252199096003,65.48846278564366,63.91977070781141
34,30,Negative,0.01,0.01,0.98,67.54690435563188,69.40763560230732,67.06080232012852,68.1536336710949
34,31,Negative,0.01,0.01,0.98,65.69406805323987,67.56178107097438,66.62719981043207,65.96741174459811
34,32,Negative,0.03,0.0,0.97,64.31397036440359,64.7657909543747,63.8445971406521,64.55951068092617
34,33,Negative,0.01,0.0,0.99,68.04547849884185,66.1991973750203,64.74389381047285,64.78394469366384
34,34,Negative,0.01,0.0,0.99,65.7507890841622,65.25258819056438,64.79107192147532,65.60033312055782
34,35,Negative,0.01,0.01,0.98,64.5739341630611,68.12822075229974,65.11728670169512,69.95978709407973
34,36,Negative,0.01,0.0,0.99,63.68019727482246,65.38854060237799,63.930372046165616,66.04723420838201
34,37,Negative,0.01,0.0,0.99,70.83045073940755,69.98577238704254,68.54305946567757,68.36575472899668
34,38,Negative,0.01,0.0,0.99,64.47935953028596,65.21467313824976,65.56694684250635,65.52486307228611
34,39,Negative,0.01,0.0,0.99,65.64913516013408,66.50060872062554,65.65682720128018,65.81738135871672
34,40,Negative,0.01,0.0,0.99,68.47815109710186,67.34442765208266,65.76271326901514,65.92390534747085
34,41,Negative,0.01,0.0,0.99,67.45388486345209,67.43635022432798,66.63043660393416,65.97020118175115
34,42,Negative,0.01,0.0,0.99,68.1804833174233,67.28774115276474,67.77916127913525,67.41216880864374
34,43,Negative,0.01,0.01,0.98,70.32603320793976,69.78772406539252,67.40457737207683,68.56677643792176
34,44,Negative,0.01,0.02,0.97,77.4810283699997,79.82145313447711,77.12197217603662,76.9617108414173
34,45,Negative,0.01,0.0,0.99,65.53489993142855,64.28112776130894,65.07544004303307,64.23518864954082
34,46,Negative,0.01,0.0,0.99,67.48548713460798,67.23012909854143,68.5525983245708,67.2854000224444
34,47,Negative,0.01,0.02,0.97,67.41142431093789,66.27589509348189,68.06770795075977,68.20572049940336
34,48,Negative,0.01,0.02,0.97,67.65810481381422,69.89136041846558,69.83719769557231,70.52648178338785
34,49,Negative,0.01,0.02,0.97,92.79494992056328,95.14424234153068,94.6517598088933,93.24126938652996
34,50,Negative,0.01,0.0,0.99,65.01662743837997,66.33524413506296,65.32837897314167,64.86879169469955
34,51,Negative,0.01,0.02,0.97,77.37740125192931,75.95725658017736,76.2257550166058,76.30330176105633
34,52,Negative,0.01,0.0,0.99,61.17118668876836,61.596545921044935,62.881755528977095,61.69206706774472
34,53,Negative,0.01,0.02,0.97,75.17812789940666,76.56012850577991,76.13392521130967,76.2487948216752
34,54,Negative,0.01,0.0,0.99,67.08640856115889,66.66443590778931,66.09868244988868,66.60908801426578
34,55,Negative,0.01,0.02,0.97,66.10874046204168,64.51428264616271,65.4164483187362,66.87590544305615
34,56,Negative,0.01,0.02,0.97,76.99951678414288,78.395186249121,76.93147759331603,77.24671177887981
34,57,Negative,0.01,0.0,0.99,66.89769715220532,64.86206512008357,67.82137809050153,68.74417963114598
34,58,Negative,0.01,0.0,0.99,65.51853924109545,67.09641487854009,62.996010500965184,65.61412726990571
34,59,Negative,0.01,0.01,0.98,65.4546644109021,68.18928515802855,67.89307336741149,65.50335040024194
34,60,Negative,0.01,0.0,0.99,67.3453543511576,65.74665357542193,66.84585019750037,64.34524860298475
34,61,Negative,0.01,0.0,0.99,65.20448633859002,65.47298140610619,64.55440841125522,65.47583760152017
34,62,Negative,0.02,0.01,0.97,65.66141534805564,63.4006132882478,65.01491331363817,65.69969417606745
34,63,Negative,0.01,0.0,0.99,64.30145769280588,64.9569303163762,66.1630750420403,67.66463131121526
34,64,Negative,0.01,0.01,0.98,65.90715214601519,66.59594536650778,65.60218933181687,64.93384989668803
34,65,Negative,0.01,0.0,0.99,66.47879791639073,66.09542044163231,67.42800196559949,66.50989499653758
34,66,Negative,0.01,0.0,0.99,62.91747423437499,64.57610211520785,63.54972423638716,64.80455670889762
34,67,Negative,0.01,0.0,0.99,67.59104038604653,65.38139954687395,65.71179756692081,64.69447887620078
34,68,Negative,0.01,0.0,0.99,66.74019091398037,67.71332054334803,66.1842419935675,67.96452309789444
34,69,Negative,0.01,0.01,0.98,66.97110610403911,68.398813925703,66.82174874940722,69.1157724734833
34,70,Negative,0.02,0.0,0.98,64.64085428236251,64.3337176765049,64.6326132859117,65.10381803362142
34,71,Negative,0.01,0.0,0.99,63.96254066710301,64.12664999916143,64.55778508357437,64.05817342973316
34,72,Negative,0.01,0.0,0.99,63.46173948759056,65.13093650760595,65.2368825759674,64.6035787305774
34,73,Negative,0.01,0.0,0.99,63.21658214042134,65.26773683230473,64.01041386991994,63.819351038605646
34,74,Negative,0.01,0.0,0.99,59.52482180539346,61.302539457008834,58.609572311089494,58.74955153470847
34,75,Negative,0.01,0.02,0.97,71.82570425973347,71.424840358603,72.77776936918261,71.37204707669167
34,76,Negative,0.01,0.0,0.99,66.7343097682932,67.41948099546488,66.78899506713415,67.47170025831394
34,77,Negative,0.01,0.0,0.99,61.39000820199249,60.97143103638376,59.64897109904555,59.25692121413698
