ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,21,Negative,0.0,0.02,0.98,87.4921159057709,85.62215661891122,86.42328890286979,88.04355147018259
29,22,Negative,0.01,0.02,0.97,90.14455921997096,88.99797678142357,87.99730807288438,88.30300221969668
29,23,Negative,0.0,0.02,0.98,90.12850555448392,91.47995579728968,92.6240847329844,90.14520861067768
29,24,Homogenous,0.16,0.84,0.0,468.28814250545656,469.79395321181573,471.6052492211125,469.9450349186013
29,25,Negative,0.0,0.02,0.98,89.78067691806473,88.74723471337313,88.33838793635425,90.4688995775192
29,26,Negative,0.02,0.01,0.97,81.57621254443342,81.90883133727675,80.66796128665692,82.10990959821646
29,27,Negative,0.01,0.02,0.97,85.15957334979402,87.0317943704195,87.91816562894678,87.93180770262205
29,28,Negative,0.03,0.07,0.9,91.60412411738037,89.33051757163634,93.6683532414806,92.70797635022512
29,29,Negative,0.01,0.02,0.97,87.93857572425617,88.80549055735304,86.94449737390107,88.37218138725382
29,30,Negative,0.0,0.02,0.98,91.25223454735108,93.3701268631454,91.63640980361816,91.66434090388869
29,31,Negative,0.0,0.02,0.98,92.42736855251376,93.9315047539177,90.63453629232896,91.67935118482136
29,32,Negative,0.0,0.04,0.96,91.69892762096356,91.7582393008122,90.95238743413256,90.55970566264006
29,33,Negative,0.0,0.02,0.98,88.77008949108563,87.36881089255183,89.19125626364729,88.43770537700232
29,34,Negative,0.01,0.02,0.97,88.43183069718117,86.8956108293084,88.17558675124661,89.47282338956188
29,35,Negative,0.02,0.02,0.96,87.69189899833441,85.44412490393461,84.38484812399588,84.80164939611774
29,36,Negative,0.02,0.01,0.97,82.4937361742991,87.42907873974576,85.1033364700761,86.21717493329089
29,37,Negative,0.03,0.01,0.96,92.30140428380976,90.99863141794545,90.5057091317525,90.45489443934804
29,38,Negative,0.0,0.02,0.98,91.50310129315096,90.24308174047589,90.87213761339336,90.7424100333559
29,39,Negative,0.01,0.02,0.97,89.76169366103682,90.23674934096356,88.53073126356719,89.05469291819588
29,40,Negative,0.0,0.02,0.98,92.26036289998387,92.84385753056192,93.5608141945857,93.69526674661564
29,41,Negative,0.0,0.02,0.98,87.78019817656656,86.11172860804413,87.89145891579511,86.29822824114177
29,42,Negative,0.0,0.02,0.98,89.76029090953296,89.21031238799418,89.49811217666661,90.38766140622688
29,43,Negative,0.02,0.01,0.97,87.03652370646148,88.19750881268385,87.45070235029544,86.76523126958176
29,44,Negative,0.0,0.02,0.98,92.0411053329941,90.82905570300876,90.12780835441151,93.3311402294857
29,45,Negative,0.0,0.02,0.98,90.2573561458704,88.33480731107448,91.69035743030042,91.21450419703244
29,46,Negative,0.0,0.02,0.98,91.9665856083442,90.68885964464216,91.3496294101949,92.48476663212313
29,47,Negative,0.0,0.04,0.96,88.52253666196151,88.43931240864453,88.00709075695443,87.33071512516364
29,48,Negative,0.0,0.02,0.98,91.79101100755577,92.26997260035488,89.84671323426687,89.51004781876952
29,49,Negative,0.0,0.02,0.98,84.68762010030389,83.31499097376451,85.94310076317402,85.81004082693312
29,50,Negative,0.02,0.01,0.97,86.63262927969657,90.12045033507763,85.95707413164035,87.1202434352665
29,51,Negative,0.0,0.02,0.98,92.74975525322252,91.71885008299,92.7351411372788,93.18640716072429
29,52,Negative,0.0,0.03,0.97,89.92105924025032,93.85801049273245,90.69820694440858,91.43738436082754
29,53,Negative,0.02,0.03,0.95,86.6550228325533,87.25489606631959,87.5303281493637,87.66998006200731
29,54,Negative,0.0,0.02,0.98,86.64526166788971,87.29868579995531,88.03973892891815,86.7963925511412
29,55,Negative,0.0,0.02,0.98,90.26265871106682,89.80876236198719,90.03256198136631,88.86747929103615
29,56,Negative,0.0,0.02,0.98,84.8283964152555,85.10886868445692,85.37974130212177,85.85756686024575
29,57,Negative,0.0,0.02,0.98,85.18551475399335,86.99325641916005,87.07591681885054,86.52007013962583
29,58,Negative,0.02,0.01,0.97,82.11996379264065,80.6186817686359,79.39644672333492,82.85004356032334
29,59,Negative,0.0,0.02,0.98,88.81969656303477,87.54853191211942,88.40593236535221,89.45000440964242
29,60,Negative,0.04,0.06,0.9,86.37298867071581,86.38362165753699,86.27128976117211,88.8226137606103
29,61,Negative,0.0,0.02,0.98,78.92831390096302,78.1663544030146,81.77374556143488,78.54520322139405
29,62,Negative,0.0,0.02,0.98,83.6631388840081,83.31784198804439,85.18557881869532,84.34667701260554
29,63,Negative,0.0,0.02,0.98,85.70592519682566,86.35378787295912,83.63308324354426,86.206341512412
29,64,Negative,0.0,0.02,0.98,84.95591865491997,82.87793734645743,84.29859419037956,83.8935413318872
29,65,Negative,0.0,0.02,0.98,85.30657550675619,86.34219353682954,85.91567844211085,85.3634278172268
29,66,Negative,0.02,0.01,0.97,78.41338066675925,76.46556970092917,76.40901979578945,78.79911298460937
29,67,Negative,0.0,0.04,0.96,89.9167012783883,87.36252854520325,85.91976185272978,90.71437369901572
29,68,Negative,0.02,0.01,0.97,81.59508683606094,81.60501641475003,81.116299084209,81.929923621081
29,69,Negative,0.0,0.02,0.98,81.57503951950417,81.68235637016431,80.31998027613412,81.27114689863993
29,70,Negative,0.0,0.02,0.98,97.51862712320668,95.7594341528943,95.3578433491993,95.86597836520316
29,71,Negative,0.0,0.02,0.98,78.62354327563142,79.6711487415223,78.97808845081235,78.25622423638288
29,72,Negative,0.0,0.02,0.98,79.2407292296746,77.54856340194371,78.4115869599978,78.74939893816946
29,73,Negative,0.0,0.02,0.98,82.23539518218513,81.09469258068884,80.13684907032786,81.02661573364799
30,1,Negative,0.01,0.02,0.97,84.74350553048919,85.71384848412163,84.06310084717478,86.39666919304676
30,2,Negative,0.02,0.02,0.96,84.63794882464487,84.50904955241134,84.59633444672062,84.78986957814931
30,3,Negative,0.01,0.02,0.97,86.40274700127901,87.91538847085604,85.78298658504576,86.14982510693119
30,4,Negative,0.01,0.02,0.97,76.36194214037977,75.25352094922525,74.65227711939724,75.55781198602935
30,5,Negative,0.04,0.07,0.89,88.2273240056249,88.14179711999611,91.22124868629174,88.46844366461119
30,6,Negative,0.02,0.01,0.97,79.65796770088212,79.96274489406017,79.36910605444243,80.31047211223773
30,7,Negative,0.01,0.02,0.97,88.97943571477356,87.40659830768476,87.91909198065292,88.36826460216167
30,8,Negative,0.02,0.07,0.91,83.01612923135019,84.46168964984986,83.64938807588618,82.23600308844107
30,9,Negative,0.01,0.02,0.97,90.92527161314116,89.47433903669861,90.2010119070693,90.38543560105025
30,10,Negative,0.02,0.02,0.96,84.80246216508539,86.88849354699062,85.7581774848374,84.85731702165714
30,11,Negative,0.01,0.02,0.97,86.73428506626885,86.03775491341906,84.7253273262233,86.87016084508417
30,12,Negative,0.01,0.02,0.97,86.181964566217,87.98524870271945,86.31811474763145,86.97659222249871
30,13,Negative,0.02,0.01,0.97,80.529557006797,81.06970557669689,81.74320734590617,81.1306147674805
30,14,Negative,0.01,0.02,0.97,89.40146106282515,89.77895802286969,90.34387371022756,91.09266705731238
30,15,Negative,0.01,0.02,0.97,85.71754454640723,83.1183731971692,81.40788758908712,83.13155898677837
30,16,Negative,0.02,0.02,0.96,87.54362063530715,87.57812769933173,89.98098115108542,88.49780739370891
30,17,Negative,0.01,0.02,0.97,91.35751274773878,91.83979992580385,93.17837167141596,92.08926634793556
30,18,Negative,0.03,0.01,0.96,87.49125526797923,84.92701842278638,84.05499850317983,85.75003533676329
30,19,Negative,0.01,0.02,0.97,88.23561582080009,88.57232541604952,89.11448814038579,90.30929237948646
30,20,Negative,0.01,0.02,0.97,87.90667429636693,88.7903130861165,87.18122118022859,89.3936380530613
30,21,Negative,0.01,0.02,0.97,91.10035275213676,91.63238165264954,92.191578246976,89.87765989373463
30,22,Negative,0.02,0.02,0.96,84.30321424569632,85.65995359855901,84.0274651865293,84.66782753368523
30,23,Negative,0.01,0.04,0.95,93.64670265784054,93.60884323465854,92.37588791112688,93.30322469429342
30,24,Negative,0.01,0.02,0.97,92.0877784356465,92.49040346185473,92.92163290446774,93.89494820040392
30,25,Negative,0.01,0.02,0.97,91.04828631846324,90.95845687097112,90.15298807260145,92.3730248844621
30,26,Negative,0.02,0.02,0.96,84.0481361396358,85.24094727261416,85.88942466237302,83.83587627638286
30,27,Negative,0.01,0.02,0.97,89.23803527440236,90.55482045509972,89.70288316676226,89.89584273644118
30,28,Negative,0.02,0.04,0.94,92.11383331687584,91.52286555968232,92.7598719915946,92.47252320277175
30,29,Negative,0.02,0.02,0.96,83.25955746434454,84.77039413418822,84.48336048336972,82.09147633071888
30,30,Negative,0.01,0.02,0.97,89.84995014228122,89.81600344821504,89.73978861934626,89.27555414202055
30,31,Negative,0.01,0.02,0.97,90.50793853683804,90.4483014864074,90.57308915068006,92.60396645692794
30,32,Negative,0.01,0.02,0.97,92.4520444417513,91.07473659114696,89.99785332891673,90.17259604415108
30,33,Negative,0.01,0.04,0.95,91.86553755237628,94.55472448319456,91.89367472092188,92.52478407681002
30,34,Negative,0.03,0.01,0.96,85.18902023004665,83.62901758122558,82.84054311702397,84.83741901987958
30,35,Negative,0.01,0.02,0.97,94.03358110979916,92.90887716975766,93.00799643645944,92.76082036314205
30,36,Negative,0.02,0.03,0.95,88.05398589655556,89.29917348750979,91.49119629855642,89.80023012020621
30,37,Negative,0.01,0.02,0.97,89.72016773433677,88.45937146857682,90.0448646254593,90.8299717731678
30,38,Negative,0.02,0.02,0.96,91.53912216378376,92.75854005907166,92.71059182302996,93.45500035169874
30,39,Negative,0.01,0.02,0.97,95.41315307739325,93.00804044165528,94.77824327256718,93.39258682206024
30,40,Negative,0.01,0.02,0.97,94.29748760784912,94.39295470315,94.91824043175244,94.27377391024244
30,41,Negative,0.01,0.02,0.97,91.92566709053229,93.7474986445223,92.83143342668876,92.33233001413498
30,42,Negative,0.01,0.02,0.97,84.85616082915857,84.8508958679592,86.285430453745,86.31978482486795
30,43,Negative,0.03,0.07,0.9,92.43481486014387,93.47915728140896,96.34797200177628,93.799310222678
30,44,Negative,0.03,0.01,0.96,83.00801577079062,82.97058728228882,82.93531178141217,85.36808659396524
30,45,Negative,0.01,0.02,0.97,92.82498114765878,93.90182895413642,92.43672689740193,89.68292409897498
30,46,Negative,0.02,0.03,0.95,91.32094334171774,91.11804994368477,91.27553880125328,92.7321092229331
30,47,Negative,0.01,0.02,0.97,92.93496742735545,91.3264918651454,92.94656325293404,92.76386805267408
30,48,Negative,0.01,0.02,0.97,93.83496164251602,94.99923085264658,94.90096585491244,93.96011890285035
30,49,Negative,0.01,0.02,0.97,91.24514623930088,92.23601568600708,91.93204369568213,94.76500721380864
30,50,Negative,0.01,0.02,0.97,90.82631270567668,91.8868558002278,89.63684627692595,88.38019941703999
30,51,Negative,0.02,0.02,0.96,88.80507470159642,89.40729136669563,89.91873080982913,90.63152022027214
30,52,Negative,0.03,0.01,0.96,90.29688533018128,90.5705365611895,89.14379723480266,89.03973789293525
30,53,Negative,0.01,0.02,0.97,88.93364078749238,91.7505018973174,89.9255638800455,90.69173847616526
30,54,Negative,0.01,0.02,0.97,89.7537419192509,90.03068005955623,90.32095700667708,91.46344076748188
30,55,Negative,0.01,0.02,0.97,90.12984282054704,92.36303444289656,91.68692880823608,91.71500479856144
30,56,Negative,0.01,0.02,0.97,91.30613664320693,92.76445892250683,91.8976434020696,93.72672317905555
30,57,Negative,0.01,0.02,0.97,94.04608153652174,92.92789452097604,92.90929817843936,91.88400834554903
30,58,Negative,0.01,0.02,0.97,88.20644667089721,89.29363481626592,90.68826097208802,88.88904670013136
30,59,Negative,0.01,0.02,0.97,89.82952621159785,89.72684186355593,89.36634564609926,89.74853366415891
30,60,Negative,0.01,0.02,0.97,89.21015597730548,91.55653365632976,88.62213450302534,90.05719040507819
30,61,Negative,0.01,0.02,0.97,88.071337729697,89.14327678777227,88.17132385222322,89.29401844681064
30,62,Negative,0.03,0.01,0.96,87.23826985739026,87.02007032906079,86.86510647860518,85.89767806531876
30,63,Negative,0.01,0.02,0.97,92.4365510315028,93.1413780327946,92.40229425744394,92.06695393741182
30,64,Negative,0.01,0.02,0.97,89.66350783136778,90.49738770395231,88.02202077367843,88.34440899833749
30,65,Negative,0.01,0.02,0.97,91.6800671282772,91.21334191828288,92.38718302138984,92.66794067659634
30,66,Negative,0.01,0.02,0.97,87.57108667512244,85.85095263129676,87.95351715029261,87.52503371064756
30,67,Negative,0.01,0.02,0.97,86.33938799381411,87.38299578195989,87.37239480753311,87.2055763895961
30,68,Negative,0.01,0.03,0.96,86.20794103320713,85.30754650584231,84.31361923451095,83.63175733326716
30,69,Negative,0.04,0.07,0.89,84.31045871779395,81.70848692073378,83.3116690075293,81.62161869478274
30,70,Negative,0.03,0.01,0.96,84.92070344518362,86.79667754138501,85.11070020646264,87.94171044734293
30,71,Negative,0.01,0.04,0.95,88.17664668993638,89.34498004613806,87.95146770844832,88.20067484341104
30,72,Negative,0.01,0.02,0.97,88.2792403264657,88.38497529370477,88.95116951964064,88.84540049429307
30,73,Negative,0.02,0.02,0.96,86.90273905141277,86.8833939906981,85.67606752054229,87.21727764852841
30,74,Negative,0.01,0.02,0.97,84.6513334329336,84.43715011212134,85.13288546474035,87.20528308952146
30,75,Negative,0.01,0.02,0.97,83.39764288393582,82.49763263158343,84.54232768699939,84.05188813607322
30,76,Negative,0.01,0.02,0.97,78.07664168911433,77.79067435876976,79.17335325441633,79.97061911767216
30,77,Negative,0.01,0.02,0.97,73.72278636234213,76.96444588972733,76.83372221364883,76.45836944342776
30,78,Negative,0.03,0.01,0.96,80.41222899620874,79.26035609690467,78.68767079461242,79.65008863464868
30,79,Negative,0.03,0.01,0.96,78.20404388882253,77.56935456567803,77.55767497085785,76.17942756493838
30,80,Negative,0.01,0.02,0.97,93.9547534921714,93.7423402379714,90.73469835050469,90.7715069850035
30,81,Negative,0.01,0.02,0.97,81.18132035933257,80.35139326209458,80.04503641212716,81.53479050806305
30,82,Negative,0.01,0.02,0.97,81.65856349954635,79.75326077771979,79.14485992587083,79.47903007754098
30,83,Negative,0.01,0.04,0.95,85.59437454170381,82.41218827195792,83.13894004151854,83.22048036197134
31,1,Negative,0.01,0.0,0.99,62.99905207621819,61.56608302667047,60.02763865973023,62.23405322353875
31,2,Negative,0.0,0.0,1.0,60.903103443275,60.80910941162185,59.8801639849961,59.6405876425917
31,3,Negative,0.01,0.0,0.99,64.15925925954184,63.91978033814647,64.42383110544344,64.44208161485398
31,4,Negative,0.01,0.0,0.99,64.36766881573504,63.89550478053397,64.50776288742293,62.23952682280364
31,5,Negative,0.01,0.0,0.99,62.856270965580165,62.69908047474587,63.3155832925971,65.59443101690533
31,6,Negative,0.01,0.0,0.99,63.58122180958733,62.91762790566216,64.64771773695674,63.58623129917228
31,7,Negative,0.01,0.0,0.99,65.22709517965336,63.32958333081322,64.88500825568391,63.55997449625454
31,8,Negative,0.03,0.0,0.97,60.5159677060482,61.214824831364126,60.16250517319256,60.26206836119442
31,9,Negative,0.0,0.0,1.0,63.83415870853801,62.61673081033746,62.05040650932099,64.32255060214939
31,10,Negative,0.03,0.05,0.92,69.53962790911555,79.15960765486284,64.94417138988692,75.46551625729538
31,11,Negative,0.01,0.0,0.99,63.67416336688831,63.87046266699852,62.794441129369886,63.351128500851075
31,12,Negative,0.01,0.0,0.99,65.06389613869672,66.96017075845162,65.9062913100332,66.21785447599697
31,13,Negative,0.02,0.01,0.97,66.32827322340609,67.47316861705707,65.10897196907902,63.80108761946411
31,14,Negative,0.02,0.0,0.98,62.14628294659818,61.27390701040861,61.86859775801585,62.12124313315735
31,15,Negative,0.01,0.02,0.97,66.93743168959583,68.05175396066198,69.37177492875915,67.27944581448307
31,16,Negative,0.03,0.0,0.97,66.72993846334202,68.08817228490861,68.05418548045341,69.4508718424473
31,17,Negative,0.01,0.02,0.97,70.50733532966731,68.62108620522898,68.22692728361324,69.805234587429
31,18,Negative,0.01,0.0,0.99,65.28998888399008,64.73558277423089,62.98582062083764,65.37666758893809
31,19,Negative,0.01,0.0,0.99,65.39659750060082,67.48343516680782,67.49227607047698,68.07936562965412
31,20,Negative,0.03,0.0,0.97,64.86580523560832,65.88937420659644,64.14910235989149,63.875743736688406
31,21,Negative,0.01,0.01,0.98,65.98590738734623,67.69244795079317,66.43003683028954,68.10109819590542
31,22,Negative,0.01,0.02,0.97,66.87486203299116,68.09546298985887,66.99000731238539,67.14282896407005
31,23,Negative,0.02,0.02,0.96,68.60447088209332,67.56996400151556,69.08002355930802,67.11818566731228
31,24,Negative,0.02,0.02,0.96,65.8825596327942,63.627852124808186,65.56126157636919,64.72147919888329
31,25,Negative,0.01,0.0,0.99,63.92490666147188,63.94009260098568,63.731240384378935,64.3989266853985
31,26,Negative,0.02,0.0,0.98,66.45158184367611,66.11554239154577,65.52203368634349,66.08990041002997
31,27,Negative,0.01,0.0,0.99,67.13301461862332,65.04698776652475,63.09505045598959,65.48069822711997
31,28,Negative,0.0,0.01,0.99,66.06120483086349,65.40699897308392,66.16811401038416,66.35489553250548
31,29,Negative,0.02,0.0,0.98,65.80368762757442,65.71925663950631,67.27724706970602,68.23243899203206
31,30,Negative,0.02,0.0,0.98,65.9173443520744,64.57777102095781,65.56972455408732,64.16279968407471
31,31,Negative,0.02,0.0,0.98,65.34464650021326,67.40694217519754,64.67480206871485,64.10154607683438
31,32,Negative,0.02,0.0,0.98,66.81814703306677,68.43746092571737,66.90326095662681,67.16266087734377
31,33,Negative,0.01,0.03,0.96,67.08139166766742,69.70778341639127,66.26476652838423,68.4539310245205
31,34,Negative,0.02,0.01,0.97,68.86519990157251,68.36771638316213,68.41020069034602,66.78425098208538
31,35,Negative,0.02,0.0,0.98,65.0805025796495,64.42636604199237,64.28288385120234,62.99576789609847
31,36,Negative,0.02,0.02,0.96,71.53489980383242,69.11630684708223,69.36169360940539,67.79056640111642
31,37,Negative,0.01,0.0,0.99,67.28552596971309,68.75940459773582,68.93691065705806,67.27204451295117
31,38,Negative,0.01,0.0,0.99,62.78141162250836,63.33729144700968,64.70190222051497,63.05997801712337
31,39,Negative,0.02,0.0,0.98,66.40833247398564,65.5487955486382,66.27733342243772,64.2293318572695
31,40,Negative,0.0,0.01,0.99,63.90752574861128,63.90367233602319,66.5798341422643,67.4641335749987
31,41,Negative,0.03,0.0,0.97,60.602118497744215,60.876998822691576,62.22335765612726,61.54003302261526
31,42,Negative,0.0,0.0,1.0,63.10381783246683,63.05277651185989,65.0112284601191,64.79003711488429
31,43,Negative,0.0,0.0,1.0,63.41813425921825,64.08056359404674,62.84508417993152,63.5447929826843
31,44,Negative,0.0,0.0,1.0,61.23464535212284,59.56155368941083,61.58648872453648,61.50394819792663
