ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,10,Negative,0.02,0.02,0.96,84.95576262084859,82.28945889143614,83.10684703384845,82.86632668835148
21,11,Negative,0.01,0.02,0.97,81.06346809341022,81.51088753762286,82.45205595892378,83.26863430649968
21,12,Negative,0.0,0.02,0.98,85.42903495190029,87.39335135567342,87.92288959784054,87.07389359040968
21,13,Negative,0.01,0.02,0.97,96.75190460236512,96.69139197113684,97.19224173466267,96.44659537860277
21,14,Negative,0.01,0.02,0.97,85.65066686845114,87.95828423310911,87.90208033896027,87.1440620046917
21,15,Negative,0.0,0.02,0.98,77.0603567624598,79.54025151394191,77.07737470105727,78.46441565441171
21,16,Negative,0.04,0.06,0.9,94.29164243304352,94.189812351876,94.09757560857032,93.69216013789224
21,17,Negative,0.0,0.02,0.98,86.27555772115255,87.29907873889948,84.75258286294508,85.70240323773618
21,18,Negative,0.0,0.02,0.98,90.4090082304332,89.66407006569693,89.74326447262894,90.89297223292698
21,19,Negative,0.0,0.04,0.96,89.6334465130285,91.24097761165712,89.0127526399989,91.74286176011964
21,20,Negative,0.01,0.02,0.97,91.45918459405864,90.01127818878427,90.06290654706783,90.7729345310957
21,21,Negative,0.01,0.02,0.97,89.74036534036566,90.20896417285292,89.8518931011971,89.48430591922607
21,22,Negative,0.02,0.02,0.96,88.67136828436293,87.6938433087326,89.90027869580149,89.11635497882736
21,23,Negative,0.01,0.02,0.97,81.68457134052602,80.33274283863199,81.32343612157104,80.95297162546944
21,24,Negative,0.0,0.02,0.98,88.01873872964171,89.8694421131849,87.7930997874065,89.15071138809668
21,25,Negative,0.02,0.01,0.97,84.15336211160258,85.72565705963586,84.78910031487754,84.16468198629099
21,26,Negative,0.01,0.02,0.97,88.46903356096266,86.0774062000554,88.8236261260389,86.7480004153557
21,27,Negative,0.01,0.02,0.97,81.5090133582795,82.55393770508942,83.20404070349673,82.50027318022956
21,28,Negative,0.02,0.07,0.91,98.8132575319895,98.81548855936715,97.33419269915618,92.33757811145188
21,29,Negative,0.02,0.02,0.96,92.6343538902226,92.91509705743198,92.37901266436712,92.84767111376031
21,30,Negative,0.0,0.02,0.98,92.47645309077296,91.0315437632641,92.01386643039324,92.74481164246322
21,31,Negative,0.01,0.02,0.97,92.51163180601212,91.67637527417384,92.08799005967848,92.41916668301371
21,32,Negative,0.0,0.02,0.98,92.53403855946648,92.7322940885952,93.33411552858443,92.9996192895726
21,33,Negative,0.01,0.02,0.97,97.430679750955,96.22496837155428,98.06131871510996,95.95923283266823
21,34,Negative,0.0,0.02,0.98,88.17085341616246,88.25609271689535,88.30798478877051,88.85432630235744
21,35,Aggregated,0.96,0.04,0.0,690.3357810936163,668.5906720518094,704.4528832491235,663.6802251525294
21,36,Negative,0.0,0.04,0.96,90.01406188857754,90.36767038132962,88.38379298760992,90.58363677251788
21,37,Negative,0.01,0.02,0.97,85.37828669606029,87.68948313500601,84.70271917402823,87.08257920706376
21,38,Negative,0.02,0.01,0.97,84.2133224885232,86.63211731738238,85.96641776988554,85.40412215056114
21,39,Negative,0.0,0.02,0.98,87.17258226299765,87.21075498616807,86.49771425553945,88.09824000214832
21,40,Negative,0.02,0.02,0.96,89.573275418403,89.53509956001085,89.7852827107597,89.5571324801756
21,41,Negative,0.02,0.01,0.97,88.17868150440978,87.0076324138982,89.14110767392685,89.42639247078199
21,42,Negative,0.0,0.02,0.98,85.6552802731768,85.84375827741655,87.67802347745965,86.30603913370464
21,43,Negative,0.0,0.02,0.98,89.6810216626402,89.60692502019924,90.78453668917392,90.01179891136832
21,44,Negative,0.0,0.02,0.98,94.37631599772976,92.6552096665954,92.49466865790464,91.23519329474374
21,45,Negative,0.02,0.08,0.9,98.37378491943338,99.02627341184382,96.53651419218328,97.22768923090234
21,46,Negative,0.0,0.02,0.98,90.33973354474448,88.84105934630003,90.25723417201824,90.87910295217182
21,47,Negative,0.01,0.02,0.97,87.0822983237315,87.2796972697472,84.21962252351216,86.7577923630567
21,48,Negative,0.0,0.02,0.98,88.30694675828602,88.87104807869395,86.80888427108147,88.42177580449993
21,49,Negative,0.01,0.02,0.97,90.1990156749377,89.93624043339389,89.43179699660527,89.31402142714472
21,50,Negative,0.01,0.02,0.97,90.25316249027937,89.78948073299546,90.96843753855036,90.43950548384072
21,51,Negative,0.01,0.02,0.97,94.24906013621684,95.42651511056404,94.84583682621168,95.56084867142044
21,52,Negative,0.01,0.02,0.97,92.63223793206656,91.09154422661146,91.9611516304738,91.42310504703228
21,53,Negative,0.01,0.05,0.94,88.12525752896249,86.7267464596153,86.60404369850966,87.5619699276046
21,54,Negative,0.01,0.02,0.97,88.62692452136577,86.37633275084414,87.08524808611429,87.01272656046763
21,55,Negative,0.0,0.02,0.98,79.10799881220782,81.78507968223079,79.94022767500667,82.33933978913689
21,56,Negative,0.0,0.02,0.98,81.32499507174578,81.24227096430195,80.60535216231443,79.45517367110833
21,57,Negative,0.0,0.02,0.98,85.08189466472822,86.40693139613626,86.67034292200339,85.10657054032822
21,58,Negative,0.0,0.02,0.98,84.78154635701605,85.4702883411286,83.51163568073844,86.09543134460404
21,59,Negative,0.0,0.02,0.98,86.18498142133262,86.3182306572993,85.36254158467005,87.23692015475348
21,60,Negative,0.0,0.02,0.98,82.96460287912907,86.28610061107668,82.14554835373951,84.41855368413627
21,61,Negative,0.01,0.08,0.91,84.93418802984229,81.14637860143586,83.00677108587684,82.67857130127516
21,62,Negative,0.01,0.02,0.97,84.35503479933976,83.53571871410048,83.34593445534648,84.01810339153013
21,63,Negative,0.01,0.02,0.97,87.2965414016316,88.81822385262825,86.74790453669749,86.3501906585268
21,64,Negative,0.0,0.02,0.98,80.39344225637666,84.01137022051779,81.88883854879998,82.32111815385605
21,65,Negative,0.0,0.04,0.96,76.09157151286874,74.38598126962052,76.18638582923745,75.91626756158428
21,66,Negative,0.03,0.09,0.88,115.75930796560596,115.74335871069913,118.05013120439094,116.29741526041852
21,67,Negative,0.02,0.02,0.96,114.14047183745735,111.15969890661928,112.74007082707652,110.34994290339654
22,1,Negative,0.0,0.02,0.98,85.60852408082508,84.23257320866281,83.55988914739163,84.87984803346654
22,2,Negative,0.01,0.02,0.97,84.24355514598244,84.08873472311853,82.45563898821729,82.18124600481065
22,3,Negative,0.0,0.02,0.98,80.23534474745406,79.65938043238589,80.65363016368781,79.42412166775597
22,4,Negative,0.01,0.02,0.97,76.39773882633008,78.60614392977817,77.25967679349714,77.62778617025444
22,5,Negative,0.01,0.02,0.97,81.78290455839789,80.57429564017337,79.54613770809743,81.07254482399065
22,6,Negative,0.0,0.02,0.98,86.14268615890018,84.36237243043934,84.74906440913355,84.0761900551031
22,7,Negative,0.0,0.02,0.98,86.69750373337035,87.63557801475025,86.66809320438506,85.8064707723837
22,8,Negative,0.01,0.02,0.97,85.62033494859287,87.19781663783516,86.12770431743877,88.56811509509288
22,9,Negative,0.02,0.02,0.96,85.90700223001295,87.5801464915894,86.24059826831154,87.70184566070742
22,10,Negative,0.0,0.02,0.98,81.79855862442724,83.08196293678031,82.31854704305766,82.15234055222106
22,11,Negative,0.0,0.02,0.98,83.22655847474823,83.24043352571147,82.07935177152967,83.75625982701706
22,12,Negative,0.0,0.02,0.98,83.44692311450723,85.31926176467266,83.3114754077281,82.5810629288232
22,13,Negative,0.0,0.02,0.98,88.35761579324958,90.46497793149751,87.31720494731377,87.08509832626578
22,14,Negative,0.0,0.02,0.98,87.45882133596217,90.0275532807292,88.0188934684466,87.6930018348653
22,15,Negative,0.01,0.02,0.97,87.38472934261995,88.48061392149305,91.64781135174512,90.1571840259976
22,16,Negative,0.0,0.02,0.98,86.40252573071041,84.64357876393962,85.60652559837462,86.98048563419786
22,17,Negative,0.02,0.02,0.96,87.51061278955814,86.96465846965293,86.05474608947935,87.65835453428934
22,18,Negative,0.01,0.02,0.97,84.96363413238873,83.40091318077776,83.62543339421615,82.51735819178879
22,19,Negative,0.0,0.02,0.98,83.22253335353207,80.69957315343612,81.7007654708571,82.65151054339316
22,20,Negative,0.0,0.02,0.98,87.85084855686256,87.85728658401825,87.55685697822702,87.71783019589128
22,21,Negative,0.0,0.04,0.96,92.27991687298264,90.7388458810895,91.193939571025,91.5905627527216
22,22,Negative,0.01,0.02,0.97,88.28330254156668,90.11196770491637,89.69851007591728,90.8780902169118
22,23,Negative,0.01,0.03,0.96,91.10685264230484,89.78543390813775,89.59329863752617,91.27015307624066
22,24,Negative,0.01,0.02,0.97,86.23899288333041,85.36723927043079,85.99864020519266,84.94533365794524
22,25,Negative,0.01,0.02,0.97,89.70404818466034,88.48559608630359,88.9563964468951,89.52651170222856
22,26,Negative,0.02,0.02,0.96,89.61077073686164,88.88470248373477,87.41016974654133,90.49590499516064
22,27,Negative,0.01,0.02,0.97,87.08451855227429,88.29142221976844,87.22797262046396,86.09412402787098
22,28,Negative,0.01,0.02,0.97,86.41791550244858,88.19010285890255,86.40524902750758,88.78468421017305
22,29,Negative,0.01,0.02,0.97,90.65866224309434,92.13789875882829,90.40674762232123,90.26164539520477
22,30,Negative,0.01,0.02,0.97,87.98074566567647,88.68674117358916,88.77662867306736,89.3186202041407
22,31,Negative,0.01,0.02,0.97,97.03293277320569,97.6004249711425,96.67098527595226,97.57436482888534
22,32,Negative,0.0,0.02,0.98,88.46973104906402,89.51242528782149,90.50171388866325,88.1745430925194
22,33,Negative,0.01,0.02,0.97,85.66757692704721,85.80985627392499,84.28949960067126,84.25140398897815
22,34,Negative,0.01,0.02,0.97,90.4754121992525,90.39685934865167,89.9852890143082,92.03293248882365
22,35,Negative,0.01,0.02,0.97,88.3347313281588,89.46940595434438,87.6827209885119,88.20443781647884
22,36,Negative,0.01,0.02,0.97,94.37768910614426,95.02617069387748,94.63843875131936,97.22443556741166
22,37,Negative,0.02,0.02,0.96,90.0545722411702,91.60455712063872,91.3396696110089,90.58683836807607
22,38,Negative,0.0,0.04,0.96,90.6204549030188,91.69446098845576,88.55831448525248,90.70069047632046
22,39,Negative,0.01,0.02,0.97,89.78351940798473,88.91489016661325,91.38119127358772,88.48412674128252
22,40,Negative,0.01,0.02,0.97,87.99802470505688,87.52748038600919,87.74183033831167,88.06012382233638
22,41,Negative,0.01,0.02,0.97,86.87428611218525,85.66424136578837,86.77934563190638,87.72468933105716
22,42,Negative,0.01,0.04,0.95,93.95816123132316,95.0500501633947,94.80718284481276,95.29407178080784
22,43,Negative,0.01,0.02,0.97,92.85791045820936,90.01912490666365,91.24410723541132,91.06086561351576
22,44,Negative,0.01,0.02,0.97,93.70068374139989,92.68050125026804,93.63488072259668,91.8421256881104
22,45,Negative,0.01,0.02,0.97,93.372580102595,90.93328708194332,91.51600490615368,92.5538348968322
22,46,Negative,0.02,0.02,0.96,87.92090737284752,90.01290398172375,88.7724018459507,90.18740552105136
22,47,Negative,0.01,0.02,0.97,83.52784706789157,85.28108666856735,84.74732157794637,83.66250241639682
22,48,Negative,0.01,0.02,0.97,88.48274381985107,88.98580732810365,88.03596554505151,86.89980882210358
22,49,Negative,0.01,0.02,0.97,88.92398975107483,91.52951179869768,90.14190618977932,91.1351333266669
22,50,Negative,0.01,0.02,0.97,89.36871178323031,88.63257645432992,89.39359380104031,91.36679084815768
22,51,Negative,0.01,0.03,0.96,99.21891088067918,98.98179068031244,97.09319402544156,101.20960880561404
22,52,Negative,0.01,0.02,0.97,89.48620163663878,91.58717351727029,89.11071846246438,89.93972230940545
22,53,Negative,0.0,0.02,0.98,85.02823108201932,83.59592972607538,85.30682556808,85.60501075063632
22,54,Negative,0.0,0.02,0.98,81.53959322275304,81.89211761821892,81.33205359864485,80.2276431439619
22,55,Negative,0.0,0.02,0.98,83.69879748914855,82.77064743295938,80.8505534222852,81.77962708869404
22,56,Negative,0.01,0.02,0.97,82.94446205133215,83.8910817749994,81.79813417464408,83.77897693197485
22,57,Negative,0.0,0.02,0.98,86.75676572840467,85.4585500601109,86.50222767787778,87.05888786184715
22,58,Negative,0.06,0.08,0.86,113.60205361487635,109.90595386404571,111.7963742128356,110.18541203783276
22,59,Negative,0.0,0.02,0.98,91.9045019500499,93.27762186670668,90.5002958912874,91.19551223391164
22,60,Negative,0.01,0.02,0.97,86.1540163729606,87.11937704170668,85.26614654975378,86.62607148322962
22,61,Negative,0.02,0.01,0.97,79.95766165847766,80.06552146298253,81.33313967441916,82.16780747632743
22,62,Negative,0.0,0.02,0.98,71.89464653155517,73.80802415698057,71.66560721242325,71.43909508246821
22,63,Negative,0.0,0.02,0.98,79.87359001291142,76.99011898338651,78.68757283530036,79.65985608050684
22,64,Negative,0.0,0.02,0.98,88.65280441305657,87.63870940513749,87.68618904262468,88.59119176298287
22,65,Negative,0.0,0.02,0.98,80.4954313820939,81.55118655179788,80.7988532619114,81.9261082338663
22,66,Negative,0.0,0.02,0.98,84.31989699127001,82.65871365291531,84.23425595989193,84.53686752308437
22,67,Negative,0.0,0.02,0.98,80.413210442344,80.95334014159431,80.14462433130137,79.6259715172543
23,1,Negative,0.0,0.02,0.98,83.32306170899307,85.30764677706924,84.87978922235436,85.10596839713776
23,2,Negative,0.0,0.02,0.98,84.00651641592134,84.25623652964333,84.48452835247048,83.4297629005489
23,3,Negative,0.0,0.03,0.97,87.35109270906452,84.37546041560478,87.19415210647867,86.85445264364336
23,4,Negative,0.0,0.02,0.98,83.63638065246704,84.3715271751226,84.18054080081481,84.01996901309639
23,5,Negative,0.0,0.02,0.98,80.30781442273974,80.04192923898358,80.84669212623203,77.48515325784899
23,6,Negative,0.01,0.02,0.97,84.78590686276772,85.11458606212881,85.6815594186566,86.7265307052927
23,7,Negative,0.01,0.02,0.97,82.32693942400005,84.49128789634432,83.90214280464892,83.62224283039092
23,8,Negative,0.0,0.02,0.98,88.15522235421787,88.35755216565451,90.07459471806152,88.58761330848978
23,9,Negative,0.0,0.02,0.98,87.33785043677233,87.93884747921976,87.05138848034085,85.62907409594811
23,10,Negative,0.0,0.03,0.97,88.13858989144927,87.57717712701606,87.94137773614324,86.11392285301798
23,11,Negative,0.0,0.02,0.98,85.62237882997579,85.67034682274635,85.25882251335003,84.16156864257277
23,12,Negative,0.0,0.02,0.98,81.66001151862889,82.44815699675286,83.01116292993123,83.99177218454594
23,13,Negative,0.0,0.02,0.98,87.22067914947951,87.54640274383303,87.59147777453092,85.485768987232
23,14,Negative,0.02,0.03,0.95,85.70962406144014,83.66445922316774,84.61407016113537,85.14829117023731
23,15,Negative,0.02,0.02,0.96,88.26561352324529,88.72395946959182,87.98159604765749,88.49067960973889
23,16,Negative,0.0,0.02,0.98,89.64507686106259,89.19860498642521,88.01813894843139,90.08759955260706
23,17,Negative,0.0,0.02,0.98,87.00561493327126,88.2177794944165,87.64088899083362,87.79590897808617
23,18,Negative,0.0,0.02,0.98,88.85493504998874,89.32695126671769,88.81695277485727,89.13162550936028
23,19,Negative,0.01,0.02,0.97,84.10641085176741,85.10339395462768,83.99582986788101,83.75478213248573
23,20,Negative,0.0,0.02,0.98,95.7206288350614,98.11667759242204,97.78691859065532,95.27157324684578
23,21,Negative,0.01,0.02,0.97,87.15877092145212,88.52609305184694,86.68879376043094,89.28243809657391
23,22,Negative,0.01,0.02,0.97,88.60665200425643,89.79566044881932,88.87595689306102,87.02784059463158
23,23,Negative,0.0,0.02,0.98,91.16132348655223,89.84948189894703,89.45133281179335,90.61801242327442
23,24,Negative,0.0,0.02,0.98,92.78861443461984,90.5049744996781,92.95720085579512,93.3542728360394
23,25,Negative,0.0,0.02,0.98,91.37006299040723,91.32818259259176,90.9402051634471,89.6747433795287
23,26,Negative,0.0,0.02,0.98,87.43500464321642,87.83503327927224,89.77339710262669,88.79135182994992
23,27,Negative,0.01,0.02,0.97,86.91236530349664,86.84621389260843,86.05571672374828,86.19935503220557
23,28,Negative,0.01,0.02,0.97,90.19542039192692,90.30609084160513,91.25260149485194,90.34660840663344
23,29,Negative,0.02,0.02,0.96,87.43141672942346,89.74432298711758,86.93442471501947,87.29855196331107
23,30,Negative,0.01,0.02,0.97,94.12676209684172,91.9828660095659,91.14049131073148,94.41840101420264
23,31,Negative,0.01,0.02,0.97,91.29836884291171,91.78454481772836,92.76362951403809,90.42675381543506
23,32,Negative,0.11,0.34,0.55,178.57132808680683,178.79084900230032,179.12254178986916,175.9776585776151
23,33,Negative,0.0,0.02,0.98,94.31256424094636,91.4797955124007,92.9421554322014,91.918996414594
23,34,Negative,0.02,0.01,0.97,86.27393504303006,88.95882931679023,87.79943748881544,87.00543533739199
23,35,Negative,0.02,0.01,0.97,88.43617259884962,88.54172735170573,86.79556683080733,89.74325576881597
23,36,Negative,0.02,0.02,0.96,89.35360459972259,90.12264832429366,89.42468422061859,90.73649955702405
23,37,Negative,0.01,0.02,0.97,92.60489441951836,91.26157284167232,90.91989969689826,91.54013873665184
23,38,Negative,0.01,0.02,0.97,92.35446274986832,91.61316435352757,90.51353088095874,91.53773523926652
23,39,Negative,0.0,0.02,0.98,90.57727861477582,92.3780189535732,91.69837646794576,91.32792764716208
23,40,Negative,0.0,0.02,0.98,91.46200330044928,92.0382745923589,92.14351289023102,89.82392445981856
23,41,Negative,0.0,0.02,0.98,90.1272979003486,91.66222325401122,91.93082535134003,89.5493009951586
23,42,Negative,0.0,0.04,0.96,85.16775305737627,89.05224661557997,87.76280755938438,87.17473468843951
23,43,Negative,0.02,0.02,0.96,89.69066730762569,89.41716223793856,89.25583319961498,89.71839207383499
23,44,Negative,0.01,0.02,0.97,94.75274283580605,93.53967398281264,94.54846584025842,94.69097860211856
23,45,Negative,0.02,0.02,0.96,92.42604596457652,92.6834418208461,91.35857977973284,92.9078784859816
23,46,Negative,0.0,0.02,0.98,92.0859557029479,90.6195299247529,91.05856033382496,90.1134644439876
23,47,Negative,0.0,0.02,0.98,88.67777850644876,88.61647409265356,89.05718469401069,89.03475747488977
23,48,Negative,0.0,0.03,0.97,88.9747763094332,89.2162017953035,89.18024860449856,89.19387992125013
23,49,Negative,0.02,0.02,0.96,86.4075444337297,86.34776972615532,87.2854254606292,87.43415718451723
23,50,Negative,0.01,0.02,0.97,85.45021414450719,87.16161000772979,86.64883978239999,85.70105833224125
23,51,Negative,0.01,0.02,0.97,90.39810192198765,90.58618479546033,90.78475425786456,89.7789706722948
23,52,Negative,0.01,0.03,0.96,90.28811949941836,91.39860626540576,89.79002566722431,90.11498899181085
23,53,Negative,0.01,0.04,0.95,97.3765920688328,97.85757590333104,98.22596303004195,98.24021023802771
23,54,Negative,0.0,0.02,0.98,85.47681664050742,86.31758691456076,86.61277228777647,86.65392292565662
23,55,Negative,0.0,0.02,0.98,80.09672950691726,78.70538458264218,78.83110072783842,80.18695576667085
