ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
34,3,Negative,0.01,0.02,0.97,82.3522371279443,82.46607768774157,82.88414474218848,84.62541134789512
34,4,Negative,0.0,0.02,0.98,86.04414346319697,87.06843810337597,86.24174580009242,84.88195026058474
34,5,Negative,0.0,0.02,0.98,88.00129326569123,90.1082851260494,88.81588867458578,87.82148532243252
34,6,Negative,0.01,0.02,0.97,81.22169697183892,81.24280624880203,80.77237690518268,81.29256948821245
34,7,Negative,0.02,0.01,0.97,85.65416470755162,85.24009042781688,85.1730522593246,86.38623775124285
34,8,Negative,0.01,0.02,0.97,85.51306294422142,86.47718780456603,86.58220800018853,88.28184963732872
34,9,Negative,0.01,0.02,0.97,91.73453608150936,95.0790408679742,91.03277927667784,94.89698755087284
34,10,Negative,0.01,0.02,0.97,88.29706431680893,88.35332030809428,88.5560269140143,88.37988778130796
34,11,Negative,0.01,0.04,0.95,89.07460798114192,85.70560057071816,86.6164631232748,85.24933159008543
34,12,Negative,0.01,0.02,0.97,86.43860054064771,86.09394567371169,85.48066840079525,85.34577159086177
34,13,Negative,0.01,0.02,0.97,85.50090499958077,85.50396855617066,85.8348251335957,87.36800070625594
34,14,Negative,0.01,0.02,0.97,90.22041450074296,89.49202012957687,88.84881146628913,91.50218511847493
34,15,Negative,0.02,0.02,0.96,87.48761107976117,89.1178904160148,89.15938146213978,87.42945108447816
34,16,Negative,0.01,0.04,0.95,88.78963462734254,88.56988080757992,89.19398764791765,90.70064250835333
34,17,Negative,0.02,0.01,0.97,84.7117793727532,83.26647105021374,82.29105809646973,84.08748130128282
34,18,Negative,0.01,0.02,0.97,89.70512247851366,90.28198907365925,89.25877594125933,89.97907742630844
34,19,Negative,0.01,0.02,0.97,88.02241218893033,87.92610447767856,89.67718395337727,89.13387410849339
34,20,Negative,0.0,0.02,0.98,87.16824872194553,88.73789587799996,88.22716996467506,86.68531537192575
34,21,Negative,0.03,0.01,0.96,87.85224738492786,86.93642138386235,86.84291130103145,86.81051165203218
34,22,Negative,0.02,0.02,0.96,89.69779928455779,89.62327434132754,88.49314830340035,90.14429535004962
34,23,Negative,0.01,0.02,0.97,91.23027798211484,90.97519015442714,91.06510777452246,89.93938062190756
34,24,Negative,0.01,0.02,0.97,89.01239905508743,88.535195484327,88.22670906718218,89.36567347374569
34,25,Negative,0.02,0.02,0.96,86.65304765107709,88.23637705242663,88.09367197619298,87.08056706020608
34,26,Negative,0.02,0.02,0.96,87.72628109102249,88.49974872545363,87.49126662760068,88.34464934424443
34,27,Negative,0.01,0.02,0.97,87.29466514933324,86.20654046061054,85.39040715273325,86.86631925043116
34,28,Negative,0.01,0.04,0.95,91.98072710359428,91.14128919119912,89.91996444670599,90.7750947965422
34,29,Negative,0.02,0.02,0.96,87.90282566988003,89.93597496411462,90.41018157083636,90.24135219391007
34,30,Negative,0.02,0.03,0.95,90.47637269547825,90.81043314059292,92.27946962251964,89.31564109932401
34,31,Negative,0.01,0.04,0.95,86.2602920886531,86.2891119604347,87.08892859159226,86.90948817751405
34,32,Negative,0.04,0.07,0.89,95.1113004508137,94.96247132367556,94.07222289674183,96.02999734470212
34,33,Negative,0.02,0.02,0.96,93.1606732384974,91.97934389768052,93.01992861775877,90.65728892447322
34,34,Negative,0.01,0.02,0.97,87.90124968489039,88.9859720908629,89.22174256212924,87.99558845482136
34,35,Negative,0.01,0.02,0.97,89.8048630706511,91.70052922842052,91.54488338196558,89.50573932281912
34,36,Negative,0.03,0.01,0.96,94.02564122459222,94.43370759823388,94.07280405479258,94.46499473530643
34,37,Negative,0.01,0.02,0.97,80.71944341886018,82.25865739279925,81.10186386540067,80.91645900892655
34,38,Negative,0.0,0.02,0.98,85.44470977985151,85.68073862957891,86.04841890185395,85.68380624926158
34,39,Negative,0.01,0.02,0.97,87.27696291699203,86.50690067799093,87.22126556655354,88.10516966703761
34,40,Negative,0.0,0.02,0.98,79.47365374265269,80.30068478549885,80.3399171985721,81.92666261642842
34,41,Negative,0.02,0.02,0.96,85.12032489118673,85.8471235457472,85.93378776209187,83.63773867767588
34,42,Negative,0.0,0.02,0.98,84.60032134585549,83.28842893327266,83.51782952196857,86.31421201710498
34,43,Negative,0.01,0.02,0.97,86.05813763353916,85.928427229146,85.67604130385041,84.41523048100566
34,44,Negative,0.02,0.02,0.96,85.76083831192966,86.89305584332038,86.8802008438102,85.5518869720982
34,45,Negative,0.0,0.02,0.98,75.04126970061208,74.70258640504383,74.29645349865046,73.36088207494461
34,46,Negative,0.0,0.02,0.98,77.05892129783973,79.55129117054162,78.01873331887279,78.8054701739726
34,47,Negative,0.0,0.02,0.98,73.82376023837784,74.02038733530674,71.32757355703197,73.09881706580552
34,48,Negative,0.03,0.07,0.9,85.59195289570027,83.40361985971123,84.26524492430906,83.51746097650488
35,1,Negative,0.0,0.02,0.98,79.70471386816956,80.11313121409574,78.81214733292171,81.22035558040966
35,2,Negative,0.0,0.03,0.97,85.11123549153461,87.34316622353509,85.97030028730609,85.15388053357009
35,3,Negative,0.01,0.02,0.97,85.52308552406237,87.47954186630574,85.4108468811408,87.76525869094024
35,4,Negative,0.01,0.02,0.97,80.06681128116242,79.16431625077331,78.87544685572237,79.30225729705006
35,5,Negative,0.03,0.01,0.96,86.48112332192272,87.0074401549229,87.97302270305494,87.16657731109672
35,6,Negative,0.03,0.07,0.9,88.48954195788883,87.82625333719665,88.01392941102279,86.88967823653667
35,7,Negative,0.01,0.02,0.97,89.36340178098925,87.39963825121868,86.70661176780732,88.85898940374551
35,8,Negative,0.0,0.02,0.98,82.8161532451295,80.14571879090977,82.35176717805459,81.98798235427506
35,9,Negative,0.01,0.02,0.97,84.71495872164854,83.61266132503692,83.7069089896824,86.57423856137558
35,10,Negative,0.0,0.02,0.98,85.34770717960708,83.86459782370508,84.60121346747275,85.13349662966698
35,11,Negative,0.02,0.02,0.96,87.66286553759988,86.63540627152412,86.59291414990338,87.13582228186738
35,12,Negative,0.01,0.03,0.96,87.42280394312439,86.93535249200903,88.48151702449763,87.76516323553165
35,13,Negative,0.01,0.02,0.97,87.25443215440987,85.9844071335587,84.56570258062658,85.97470810218482
35,14,Negative,0.01,0.02,0.97,92.4855355902398,92.2577268978925,91.60557884944136,92.95951433805465
35,15,Negative,0.02,0.02,0.96,90.74180601696752,90.65423008067069,89.86140296273305,91.75707267237038
35,16,Negative,0.02,0.02,0.96,83.36930803406028,85.2605996523398,84.04350607172898,85.83703624069136
35,17,Negative,0.01,0.02,0.97,87.75232987629823,86.72040046637721,86.41145027750179,87.16287801977433
35,18,Negative,0.01,0.02,0.97,87.13273811404383,86.83708289905906,90.05171608225555,88.58857082373373
35,19,Negative,0.02,0.02,0.96,85.97653164430005,85.48153666454994,86.81486705380667,87.18722816107282
35,20,Negative,0.02,0.02,0.96,84.32531621103254,82.40320976450766,82.86593381303788,81.7336725805211
35,21,Negative,0.02,0.02,0.96,90.97817813100228,91.47152837718176,91.441077243439,91.10759318898072
35,22,Negative,0.01,0.02,0.97,90.1206414583242,90.56881872461544,89.18392614285028,89.34273975675313
35,23,Negative,0.01,0.02,0.97,90.09183265636,89.89185634030162,91.07842492951022,90.72917889993796
35,24,Negative,0.01,0.02,0.97,92.63178557163752,90.44616334558629,91.63449244186916,91.56502363362635
35,25,Negative,0.03,0.01,0.96,87.53135358724535,89.94903626723504,87.38245477507371,89.71454747583437
35,26,Negative,0.03,0.01,0.96,89.88776603734965,89.38810089640123,89.91176400399468,88.18843646393407
35,27,Negative,0.01,0.02,0.97,88.93040308133442,89.2807559276257,88.80268922811075,89.16975452230616
35,28,Negative,0.08,0.2,0.72,125.58459210529531,129.43438101989625,130.77904997837385,127.79681137988403
35,29,Negative,0.01,0.02,0.97,90.7593169226376,92.51778546174768,91.26638956713282,91.13899757138104
35,30,Negative,0.01,0.02,0.97,89.30878386453224,89.95377845426663,88.39829373868008,89.00389274477442
35,31,Negative,0.02,0.03,0.95,85.95115913765358,85.77383628413969,88.62051812883942,86.51434061168652
35,32,Negative,0.03,0.01,0.96,91.26444439756216,92.59728864286268,91.13081442361238,91.86717838485276
35,33,Negative,0.02,0.02,0.96,90.56785942072446,88.95233706767056,89.10500552877784,89.73982507486897
35,34,Negative,0.01,0.02,0.97,89.88798839810687,92.36279119687948,92.20824624621304,93.96345606947898
35,35,Negative,0.03,0.01,0.96,92.37256054196666,91.92933193085024,92.84482266062923,92.28584109445605
35,36,Negative,0.01,0.02,0.97,85.5267701154765,85.72371232933966,86.15292292518387,86.82694800059
35,37,Negative,0.01,0.02,0.97,89.54779266090208,89.78989104764003,91.32387747499008,90.73590418205754
35,38,Negative,0.01,0.02,0.97,87.87320752376775,87.99555049484746,86.99161083908251,85.53398720151739
35,39,Negative,0.01,0.02,0.97,91.34408492761952,91.01180341347134,92.44761989612874,92.92044548367464
35,40,Negative,0.02,0.03,0.95,93.46167976202253,95.25449899729556,93.58569288438332,93.54970054603297
35,41,Negative,0.03,0.01,0.96,93.18492527662464,91.58296877244044,91.8888266525621,91.93201970873946
35,42,Negative,0.02,0.02,0.96,86.38879907233627,87.34499821464902,87.91381363613584,87.50502289984246
35,43,Negative,0.03,0.01,0.96,87.41482042645828,87.64016278975879,87.58617194130858,86.82911204212525
35,44,Negative,0.01,0.02,0.97,91.30970093177967,91.0192947697559,91.2955982294958,90.09128603540456
35,45,Negative,0.01,0.03,0.96,84.7481378771152,84.09570751312879,84.37311976185788,84.91666118345319
35,46,Negative,0.0,0.02,0.98,86.43909874743036,87.2754924356762,86.69435469807536,86.69451445923994
35,47,Negative,0.01,0.02,0.97,91.33162981267184,92.45142621535518,90.94756168487784,90.94607552760527
35,48,Negative,0.03,0.01,0.96,90.92520827386636,91.81671919130105,91.22797329319462,90.24758431103923
35,49,Negative,0.02,0.01,0.97,88.80028462598028,87.9443238002952,87.14579587630385,87.88050967731886
35,50,Negative,0.02,0.02,0.96,91.23300595036682,93.28211323975847,92.29765839632807,92.4341951570259
35,51,Negative,0.02,0.03,0.95,86.05379876807314,86.92584284562008,86.30528364882787,86.2406206519837
35,52,Negative,0.01,0.02,0.97,85.09451965994634,85.46496287337675,85.84808910656858,85.25124964518841
35,53,Negative,0.01,0.02,0.97,88.2139362076125,88.53553446943698,89.55999401061507,89.69702780081957
35,54,Negative,0.0,0.02,0.98,80.56731610224426,78.97842421916778,79.69414732296417,79.84378591744712
35,55,Negative,0.02,0.03,0.95,87.34425251637771,87.33137974490825,86.3481742225618,85.95016185085194
35,56,Negative,0.01,0.02,0.97,87.50489540119173,88.39423435003351,89.331309195676,86.98760428738535
35,57,Negative,0.03,0.01,0.96,85.73436645820544,86.99201098681976,85.31083690571688,86.22277784268653
35,58,Negative,0.01,0.02,0.97,83.96537802548329,84.58552188512357,83.2983573591323,85.29011268373057
35,59,Negative,0.01,0.02,0.97,87.15369861309165,85.46191722142703,87.00892990927952,86.97427479560076
35,60,Negative,0.0,0.02,0.98,76.60332247568644,76.39935797313868,76.6292308452106,77.24996841285653
35,61,Negative,0.01,0.02,0.97,78.61057261919473,79.33857711381995,79.6977002025643,79.48547135675875
35,62,Negative,0.0,0.02,0.98,77.6747766764799,76.56092155119856,76.87272683479716,76.8978399779815
35,63,Negative,0.0,0.02,0.98,82.09450844154941,81.0626564513899,83.50598638652815,81.8996469144999
35,64,Negative,0.0,0.02,0.98,75.15440871183617,75.60354046996173,77.892784903843,77.18426944277235
35,65,Negative,0.0,0.03,0.97,80.87353628122827,80.52025597607002,80.66186641775886,79.88360700869288
36,1,Negative,0.02,0.01,0.97,81.03498375157614,82.29454356808469,83.13870848673861,80.40457825906509
36,2,Negative,0.01,0.02,0.97,85.16256549445882,86.6499266399968,85.31389704458081,85.84651193012132
36,3,Negative,0.0,0.02,0.98,80.96527029921981,79.86777641593056,79.90650341647904,81.48056824237887
36,4,Negative,0.01,0.02,0.97,83.2454492164996,83.89694345692146,85.22151445939107,85.77056169619539
36,5,Negative,0.0,0.02,0.98,86.39908403159137,87.74175064472922,84.63468445689966,85.38429090975933
36,6,Negative,0.01,0.02,0.97,86.32226991313212,88.00915129563879,87.47995392548523,89.08522564632693
36,7,Negative,0.0,0.03,0.97,81.31217052485829,81.92015942792011,80.47621837523991,80.66544262188688
36,8,Negative,0.0,0.02,0.98,86.06788086351486,84.77515363825529,88.65257453731448,88.44584750993192
36,9,Negative,0.02,0.03,0.95,87.83156300428317,85.76382805312016,87.14250365166345,87.79670001642455
36,10,Negative,0.0,0.02,0.98,85.50211773356801,86.66959564536944,86.81520366378658,87.27713066956363
36,11,Negative,0.0,0.02,0.98,87.92969768503576,85.99046659558934,86.72300398940075,88.7086569200784
36,12,Negative,0.0,0.02,0.98,88.34521239460474,87.80571770698941,89.63364273230917,90.88677665263828
36,13,Negative,0.01,0.04,0.95,88.25017450137602,88.52647371884007,87.85467964201735,87.34719756952671
36,14,Negative,0.0,0.02,0.98,92.71371182070538,92.56302329591928,92.91194442244472,90.57866454804736
36,15,Negative,0.02,0.01,0.97,84.43420176294393,85.30491085917072,83.83154051585126,83.51899871515315
36,16,Negative,0.01,0.02,0.97,90.08848427260136,91.46167513563626,91.3532207063198,89.38187254944648
36,17,Negative,0.0,0.02,0.98,92.50263214529303,90.24302939106444,91.5532095824044,90.64047138578128
36,18,Negative,0.0,0.02,0.98,88.36219585340967,87.48958912910808,87.19242906746138,89.34486293521542
36,19,Negative,0.0,0.03,0.97,90.85655781756606,89.97633906641465,91.09108116834848,90.79528976119752
36,20,Negative,0.0,0.02,0.98,90.47243240056224,88.87072025679322,90.76857922031128,90.13099327438492
36,21,Negative,0.01,0.02,0.97,87.03749284816888,87.42623991954554,87.03804007320383,88.8853217380709
36,22,Negative,0.01,0.02,0.97,89.0854637779579,88.88730353895284,87.89644991362178,88.17200356500018
36,23,Negative,0.01,0.02,0.97,92.3081799497109,92.87146512439222,92.43593931162792,93.75920335360088
36,24,Negative,0.02,0.03,0.95,87.66549621998229,88.60126637835674,88.17855365062792,87.80221912381614
36,25,Negative,0.01,0.02,0.97,95.33305712926114,97.7147134400618,96.10155048735896,96.9972261141712
36,26,Negative,0.0,0.02,0.98,91.2863446413548,92.0477325757118,93.25835719686768,93.02312456748922
36,27,Negative,0.01,0.02,0.97,88.3584229792695,90.02573435205329,89.81988270528035,89.90938861662096
36,28,Negative,0.0,0.02,0.98,93.38125787048877,93.06790979138152,94.48584945338678,95.5905545706932
36,29,Negative,0.0,0.02,0.98,84.68823349167064,86.81429926757471,86.71393928515539,84.75086759365166
36,30,Negative,0.02,0.01,0.97,92.8594710758473,92.28652452215864,92.01816597210065,93.17817240352122
36,31,Negative,0.0,0.02,0.98,92.9294101061754,93.85406430931982,93.4913355541313,93.52426853751145
36,32,Negative,0.0,0.04,0.96,89.81515921849581,92.5246472899404,91.64517363244346,91.69171674374178
36,33,Negative,0.03,0.07,0.9,97.04943538168249,96.15027773198688,95.22277452657784,95.78616785868866
36,34,Negative,0.01,0.02,0.97,91.47332743036748,91.12831879698786,92.5314416756318,93.6605274091047
36,35,Negative,0.0,0.02,0.98,93.49098808927226,92.3864059478712,92.6009285997252,91.27132093739726
36,36,Negative,0.01,0.02,0.97,85.59374203822472,86.11011698072349,85.6866144505147,87.38418715027876
36,37,Negative,0.01,0.02,0.97,90.85451605145886,92.27044390971076,92.67433637438512,91.97237136068496
36,38,Negative,0.04,0.16,0.8,124.8349492083749,122.5766620001121,123.0649738063836,121.49438317241884
36,39,Negative,0.0,0.02,0.98,92.56695469099076,93.63203908497036,93.5831124322658,92.03113731405917
36,40,Negative,0.0,0.02,0.98,90.6598889286459,91.17549796835692,88.24403261321021,88.54941175382459
36,41,Negative,0.01,0.02,0.97,92.64892045874724,92.0933210325486,90.95823884645888,93.1604854669274
36,42,Negative,0.0,0.02,0.98,95.9468818013272,98.0895738366907,97.5024726495094,97.35082295311496
36,43,Negative,0.01,0.02,0.97,91.78344345186622,90.6040569150341,91.18130022882866,91.22058545377888
36,44,Negative,0.0,0.02,0.98,92.51481001237003,93.16706049473538,91.3294997772162,92.9781939843786
36,45,Negative,0.02,0.02,0.96,91.98375197358656,90.28082699426318,90.71525942038876,92.72661230119049
36,46,Negative,0.0,0.02,0.98,90.77490630714374,90.4326444646523,89.78223300891915,90.75610800381554
36,47,Negative,0.0,0.02,0.98,92.62998488702948,93.3733094704014,92.70642638985515,92.54594784706222
36,48,Negative,0.02,0.01,0.97,91.61591516219367,93.0337125679481,92.3332716389553,92.15493315421465
36,49,Negative,0.0,0.02,0.98,92.9749489019972,94.21260758936536,94.34286140826548,94.87902416329716
36,50,Negative,0.01,0.02,0.97,92.97859079640445,91.72293430945108,92.60176385286547,90.72557734098052
36,51,Negative,0.0,0.02,0.98,84.73066206910937,89.42401522206387,87.58151951015526,86.23424878970252
36,52,Negative,0.0,0.04,0.96,89.45597662755517,89.39151956591638,91.8492191785582,91.86318851995584
36,53,Negative,0.01,0.02,0.97,93.10997627858823,92.928098012737,91.71326122906656,92.88487808083022
36,54,Negative,0.0,0.02,0.98,91.96188798672608,91.87643833751042,92.75876191252723,92.69810971812636
36,55,Negative,0.0,0.02,0.98,83.20623793851661,80.72896687098154,80.11299521973962,82.5668205704012
36,56,Negative,0.0,0.02,0.98,80.83419131155648,79.31832771141609,80.32178346521704,79.54188571263592
36,57,Negative,0.0,0.02,0.98,86.79533412676221,86.53771285072281,85.55406045546681,84.77520292701769
36,58,Negative,0.0,0.03,0.97,88.26213689203018,86.91509360534923,87.71048469085582,90.02993039332534
37,1,Negative,0.01,0.0,0.99,62.56653508945331,61.97109530973228,60.736055368068975,62.57490316602534
37,2,Negative,0.01,0.0,0.99,62.997732403542955,61.529622120029984,61.63760062953631,63.58827132858431
37,3,Negative,0.01,0.0,0.99,60.86568409505011,62.33200588175998,64.15011605107082,65.4049305881912
37,4,Negative,0.02,0.0,0.98,59.0577338452012,60.31083387369608,61.23790942782989,60.49150665304395
37,5,Negative,0.01,0.0,0.99,64.9517323182852,64.41016343911875,62.16783948248562,64.07250683926884
37,6,Negative,0.01,0.0,0.99,63.065205055023824,62.98648775212368,63.31033765663548,62.61152503072702
37,7,Negative,0.01,0.0,0.99,63.90779714630702,63.87178832393934,64.70438558985148,63.54503435891186
37,8,Negative,0.01,0.02,0.97,78.48439663144237,80.5774933329692,78.98219239509635,80.30334447834665
37,9,Negative,0.01,0.0,0.99,61.75893048085035,62.15713001337389,65.72269167198507,62.72304886193382
37,10,Negative,0.01,0.0,0.99,64.2743293931519,65.03208507096531,65.1821393111681,66.28779557581615
37,11,Negative,0.01,0.0,0.99,63.51988920201961,62.69608080021183,63.70854596757045,65.24185179667217
