ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,37,Aggregated,0.92,0.08,0.0,3147.2786063878093,2984.3322497693207,3076.1510165715436,2992.364518597724
24,38,Aggregated,0.91,0.08,0.01,1405.1366091091968,1341.5264154644633,1392.9968202228447,1387.8825771454608
24,39,Negative,0.01,0.02,0.97,85.45844406669875,85.29028578151787,85.18588844578534,85.98322663902945
24,40,Aggregated,0.92,0.08,0.0,1902.3676233513215,1825.274420153471,1875.2522136737052,1811.626150159822
24,41,Aggregated,0.95,0.05,0.0,2846.5811597551424,2717.141785785117,2813.060819788867,2761.3493971391413
24,42,Negative,0.01,0.02,0.97,85.32512618090891,85.05158677697506,86.02044879463915,85.28088357763244
24,43,Aggregated,0.91,0.08,0.01,1454.5485669803593,1432.84646157808,1482.766442541296,1424.4301843483308
24,44,Homogenous,0.03,0.95,0.02,308.7891497308369,308.6962952423205,304.6308120616475,309.27655374269557
24,45,Negative,0.01,0.02,0.97,86.33037636904277,87.61192707367042,84.5399475221165,84.29206344075612
24,46,Negative,0.0,0.02,0.98,89.37122395445209,89.15295214851511,89.60261262333569,88.5868035555439
24,47,Negative,0.0,0.02,0.98,86.39928500635313,85.34750730452396,84.5325201882219,86.36291050667938
24,48,Negative,0.01,0.02,0.97,86.84523526486544,87.84580481955373,87.91767465542443,88.32846148535094
24,49,Negative,0.0,0.02,0.98,87.08202285846795,86.05567432971247,86.12839017211655,88.12426301771137
24,50,Homogenous,0.18,0.81,0.01,422.4857024731573,422.3877715100025,421.4289619498736,421.0137657050072
24,51,Aggregated,0.91,0.09,0.0,4286.364341575368,4068.2047218896887,4230.144755002256,4065.8290545440777
24,52,Homogenous,0.18,0.81,0.01,510.97061963450415,506.9045926466142,513.7802731379215,510.5431836114258
24,53,Aggregated,0.93,0.07,0.0,1703.9523216353757,1623.307616907638,1690.81358782826,1656.841586985502
24,54,Negative,0.0,0.02,0.98,81.69231679122743,83.16229682875638,81.90104871705194,82.07435278298709
24,55,Aggregated,0.9,0.1,0.0,2572.8837837764063,2391.9121391659664,2520.028211083667,2451.4138605344338
24,56,Negative,0.0,0.02,0.98,81.35832035963,80.87507032630458,80.45416472162367,79.87211499561073
24,57,Aggregated,1.0,0.0,0.0,1975.775666127041,1853.4683065621584,1950.7787303293112,1904.2165672210765
24,58,Negative,0.0,0.02,0.98,86.89689346189459,87.02980421900065,87.05471048365854,86.93999677395811
24,59,Negative,0.0,0.03,0.97,83.84425530837251,83.17616236533377,84.38287340385494,85.06491464032035
24,60,Negative,0.0,0.02,0.98,80.15926167832777,80.1958457234519,80.52484762215045,78.40184992887168
24,61,Negative,0.0,0.02,0.98,74.3798725910602,75.41462575240766,74.69529486394379,76.75723196138031
24,62,Negative,0.0,0.02,0.98,78.97295203885142,78.34819685972383,79.23391024844497,78.29303723718485
24,63,Negative,0.0,0.02,0.98,81.00896528792259,81.61191182784285,80.64405731378076,81.40977599321167
24,64,Negative,0.0,0.02,0.98,77.29940531650041,72.83916349562023,74.06735778409802,72.88512524542307
24,65,Negative,0.0,0.02,0.98,77.60584998955207,79.16240688802421,78.93503825173994,78.08826004866981
25,1,Negative,0.01,0.02,0.97,79.89498651694561,80.79501176326607,80.27353497590201,79.72467347911197
25,2,Homogenous,0.06,0.92,0.02,291.86993097061077,292.546082866789,295.71527080799,293.76213283248444
25,3,Homogenous,0.19,0.79,0.02,462.0390895008731,456.6762291816008,460.7981380079809,460.0472869699683
25,4,Homogenous,0.14,0.84,0.02,461.019705204234,457.6106066585162,454.34506623976495,456.1755522019512
25,5,Homogenous,0.11,0.88,0.01,463.52453100874845,467.7669914970388,464.7689662585567,465.06907413057934
25,6,Negative,0.0,0.02,0.98,91.7638687646579,90.34592830784374,90.65193664053989,90.53024238257431
25,7,Negative,0.0,0.02,0.98,84.76420549566501,83.70835787213713,85.11993898568835,83.59287451753755
25,8,Negative,0.0,0.02,0.98,81.56340045979158,78.93826469259687,78.97432974686905,79.75913087362903
25,9,Negative,0.0,0.02,0.98,83.88885043475216,86.50417599020886,84.60882384327397,86.38683441232746
25,10,Aggregated,0.94,0.06,0.0,1135.833478806196,1056.1031748469477,1114.1502163500195,1085.0437395252095
25,11,Negative,0.01,0.02,0.97,86.42772429718224,86.38551793313161,85.86067024793402,86.1727199820404
25,12,Homogenous,0.14,0.86,0.0,495.24433633996614,495.1559578697183,496.5638737106051,495.7486530395741
25,13,Negative,0.0,0.02,0.98,88.78500748480917,89.47435288764649,89.5081125199344,90.33988719009544
25,14,Negative,0.0,0.02,0.98,89.89109191003564,91.37887996206727,90.18114908753388,91.34555635693464
25,15,Aggregated,0.87,0.13,0.0,1319.3078166620194,1232.8110294365947,1271.5017554800957,1237.4070620180664
25,16,Negative,0.01,0.04,0.95,84.82981276893685,84.85531372779906,86.5865208479388,84.37576669461339
25,17,Negative,0.0,0.02,0.98,94.18661492244236,92.74072011006696,94.02056582442344,92.6759833798987
25,18,Negative,0.0,0.02,0.98,89.00659984210893,89.93536666839066,90.4100051408572,88.90006096321434
25,19,Aggregated,0.93,0.07,0.0,4158.950699219667,3932.5541065323305,4130.1220437486445,4075.02151247248
25,20,Negative,0.0,0.02,0.98,93.06222352273392,91.3226052111916,92.32189560008328,91.27557593504991
25,21,Negative,0.0,0.02,0.98,95.98125388894124,98.79878678201608,95.06436250813756,98.4661618984697
25,22,Negative,0.02,0.07,0.91,95.34472479741368,98.48409518890465,99.68667768021815,100.75828028639232
25,23,Negative,0.0,0.02,0.98,95.5640339041343,93.8748512549252,94.43433151502154,94.28461931969628
25,24,Aggregated,0.81,0.17,0.02,2172.21315173165,2030.5881984540583,2200.269893657849,2114.097446701421
25,25,Aggregated,0.93,0.06,0.01,1342.049794464353,1344.6152173477485,1320.9235607871428,1271.6598488433042
25,26,Homogenous,0.17,0.83,0.0,547.2119640012033,547.0203871394324,551.0300146592704,545.4503509871392
25,27,Negative,0.0,0.02,0.98,93.7965016137086,95.06663487222522,93.52504233549826,94.01798520778937
25,28,Homogenous,0.0,1.0,0.0,652.8856521965399,645.5640541236007,652.1264744556593,643.7119560266647
25,29,Homogenous,0.23,0.77,0.0,499.7573251112417,501.4215863733357,505.1527608126239,497.72670585965534
25,30,Homogenous,0.23,0.77,0.0,469.9280925477133,471.866173036703,472.6538502621038,470.7244452528148
25,31,Negative,0.0,0.02,0.98,92.1830193561039,93.82274792944544,93.45487267209018,93.15842865458283
25,32,Negative,0.01,0.02,0.97,89.26755083661186,89.8334081248463,89.42576808556589,89.33123981271211
25,33,Negative,0.0,0.02,0.98,87.73741967321553,87.61668384890942,87.83622135864567,88.5514517554131
25,34,Negative,0.0,0.02,0.98,90.2098863974748,92.4821616053033,90.02214687694396,90.30634733495214
25,35,Negative,0.0,0.02,0.98,92.24139056162728,91.8897203868524,92.32536736332258,92.32314872509288
25,36,Homogenous,0.08,0.91,0.01,532.6588594349582,530.1944574742561,533.3160848261932,530.6559372800721
25,37,Negative,0.03,0.06,0.91,105.48464744104224,107.35269395538694,107.15479538621469,106.79847698496349
25,38,Negative,0.01,0.02,0.97,87.11923547017756,87.10970590335307,86.23059017216696,86.56701827421927
25,39,Negative,0.01,0.02,0.97,90.5603372081531,90.32521065350954,88.62184132423448,91.5627989021886
25,40,Negative,0.0,0.02,0.98,88.50927203036673,88.33091827297608,86.63034894185779,87.48632486814563
25,41,Homogenous,0.2,0.77,0.03,508.27667639484616,506.9136005189107,503.5134779334785,511.19476764179353
25,42,Aggregated,0.88,0.11,0.01,1091.4708055484757,1047.527860384744,1112.4124634016298,1092.175436907381
25,43,Homogenous,0.35,0.65,0.0,596.3938482814556,588.191659729714,602.4632379172972,586.3993026914245
25,44,Negative,0.0,0.02,0.98,96.56070833442236,96.51894271852508,94.9113479786384,95.82246120282524
25,45,Aggregated,0.99,0.01,0.0,1079.4577271021276,1000.184044791284,1078.287873005615,1034.7027922218444
25,46,Negative,0.0,0.02,0.98,90.35340128184453,88.93588243789213,89.33273937722691,90.0660759028193
25,47,Homogenous,0.12,0.88,0.0,515.755896941429,503.5686691229721,507.2357256046502,517.0039639284469
25,48,Negative,0.0,0.02,0.98,91.61824918275408,92.2062516704246,92.3440997938618,90.22612953463556
25,49,Aggregated,0.85,0.15,0.0,2544.057326552541,2428.6821770575807,2510.325501186351,2381.177698882104
25,50,Negative,0.0,0.02,0.98,87.54107085129317,87.01437771298703,87.24927114681805,86.83476881748373
25,51,Homogenous,0.08,0.92,0.0,540.4087481225442,542.551354373818,538.717999597201,540.2417320534269
25,52,Aggregated,0.94,0.06,0.0,3603.577824754386,3590.7047911082864,3739.7027798515055,3483.342770874039
25,53,Negative,0.0,0.02,0.98,88.70563155424333,89.93792753244526,89.33502827033175,88.42815694988275
25,54,Negative,0.0,0.04,0.96,87.98612176781182,87.00972789678838,86.76533685393645,86.75711324363056
25,55,Aggregated,0.84,0.16,0.0,2443.9176335080338,2212.505640731624,2366.5437646708024,2326.777645016221
25,56,Homogenous,0.11,0.88,0.01,509.6641780183627,511.5190062431725,514.7424524169351,513.7536048796073
25,57,Negative,0.0,0.02,0.98,81.3038103651192,84.15021165964481,83.725015364716,83.66979439335671
25,58,Negative,0.0,0.02,0.98,88.4776709489762,87.82141563029825,89.00542697956155,89.08290283584478
25,59,Negative,0.02,0.07,0.91,89.33420326377586,91.50615989055694,87.22918248315784,89.79688341021517
25,60,Homogenous,0.15,0.84,0.01,457.518846535384,460.3682334540677,456.13615601057745,454.7029220596114
25,61,Negative,0.0,0.02,0.98,92.24316766303888,94.11371185019784,92.747004034846,96.03626896989584
25,62,Negative,0.0,0.02,0.98,89.96363145562509,90.75579487981946,89.28560218762823,90.188424187598
25,63,Aggregated,0.79,0.21,0.0,2379.3334505867406,2146.6441346898782,2346.9266357028364,2267.2830559441545
25,64,Homogenous,0.08,0.9,0.02,340.0119886543944,334.84768002974465,339.5478265294007,339.9346774069934
25,65,Homogenous,0.17,0.8,0.03,240.5523521313862,240.9333085614369,241.6587564086171,240.3201189664555
25,66,Homogenous,0.24,0.75,0.01,439.2022344697221,437.113168542498,439.8182773595581,434.1237722656133
25,67,Homogenous,0.18,0.81,0.01,430.70163492964457,423.02972787061617,425.36133715085407,424.41600417909103
25,68,Negative,0.0,0.02,0.98,97.97499301242772,98.01935529852985,97.36152418181172,101.03546423255624
25,69,Negative,0.0,0.02,0.98,93.188904858804,92.76466443874448,92.76992699261145,91.1462940696964
26,1,Negative,0.0,0.02,0.98,92.95149894182128,93.94643305096604,93.30969694574031,92.1428494152409
26,2,Aggregated,0.9,0.1,0.0,1644.5504701550262,1519.3741015550695,1644.625385246366,1605.8008522172113
26,3,Negative,0.0,0.02,0.98,98.19120815797908,96.72124108380774,96.2918192480742,96.68731947902712
26,4,Negative,0.03,0.07,0.9,76.14575755395126,80.22603908274311,78.7967032371686,80.6698174232759
26,5,Negative,0.0,0.02,0.98,96.8807777202486,96.39752988631052,97.32909759440209,96.97384299857396
26,6,Homogenous,0.22,0.78,0.0,461.78454445621855,461.4520231670445,464.7632167152269,462.0953159268566
26,7,Negative,0.0,0.02,0.98,97.43932441332193,98.30039045549267,99.48211869270024,97.4222506209474
26,8,Homogenous,0.24,0.75,0.01,475.70754963415766,476.8729603801016,475.4348439025471,478.3245099714304
26,9,Negative,0.0,0.02,0.98,86.61471645554985,86.40464713171122,85.5274104946954,89.87143085383042
26,10,Homogenous,0.18,0.8,0.02,474.99482267149006,482.1031870430615,479.1331554936228,478.7856824251549
26,11,Homogenous,0.19,0.81,0.0,500.6911437687936,504.2361866758629,499.60305946489007,499.77657293473794
26,12,Negative,0.0,0.02,0.98,86.60187931058465,86.52991201398436,84.74430405193061,85.72884857778593
26,13,Negative,0.0,0.02,0.98,98.0216029701009,98.6212159866418,97.95854118443845,98.44992812746756
26,14,Aggregated,0.94,0.06,0.0,2007.3396103351904,1924.0381328869792,2061.0346566881803,1953.3062258690588
26,15,Aggregated,0.86,0.13,0.01,921.6778980850636,912.5661537830016,933.4103577342798,913.8383725785257
26,16,Homogenous,0.2,0.79,0.01,502.1942595959262,499.2529765846507,503.7525634195781,493.67573603538176
26,17,Homogenous,0.18,0.82,0.0,477.5841790126751,468.3190618510516,477.9509580409722,470.84355819364055
26,18,Homogenous,0.2,0.79,0.01,383.45695726089616,383.5981509701882,386.3268708829828,386.9875313755906
26,19,Negative,0.0,0.02,0.98,84.7433234429364,84.0101061850869,84.3871099170729,83.0976957850105
26,20,Homogenous,0.13,0.87,0.0,491.2388842513483,490.1403635609181,491.5335067574979,492.6680734284214
26,21,Negative,0.01,0.02,0.97,88.85798415532469,85.78066634278537,85.9191388755628,87.73535808878523
26,22,Negative,0.0,0.03,0.97,91.667201272429,89.36440210195258,92.73878293072984,94.53245516645518
26,23,Aggregated,0.81,0.19,0.0,767.3119850876687,739.9840900404092,769.1597271434284,764.5352713988023
26,24,Homogenous,0.25,0.74,0.01,530.213601885383,531.1354181858446,529.1662635684661,526.3832684048234
26,25,Negative,0.0,0.02,0.98,95.49792741691824,93.02899905889036,94.89974424452998,94.18914820567944
26,26,Aggregated,0.78,0.22,0.0,2505.6550658552906,2310.9778067234574,2467.147736065559,2334.072000422306
26,27,Negative,0.0,0.02,0.98,92.44217017597155,92.72394527192284,91.83434268089218,91.33285373758856
26,28,Aggregated,0.87,0.12,0.01,2301.4945268360907,2166.946969057525,2298.6417269370268,2267.9682200984626
26,29,Negative,0.0,0.03,0.97,100.6829649351481,102.04965034320144,100.64135630298864,100.60326548177238
26,30,Negative,0.0,0.02,0.98,91.32925207455672,92.28142159803832,90.27504274739891,92.77024348571469
26,31,Negative,0.0,0.02,0.98,89.15684513326443,89.01876161583567,89.06852347752704,88.9161079399766
26,32,Negative,0.0,0.02,0.98,89.31088905083169,90.00856732086555,91.72458375585722,89.88027787043438
26,33,Negative,0.0,0.03,0.97,102.1810701834744,101.73958535818896,103.30375688276251,102.58339205032092
26,34,Homogenous,0.19,0.81,0.0,584.920491800779,575.3964239202542,582.1739858174897,579.4104678612221
26,35,Negative,0.0,0.02,0.98,90.27993071464827,90.94579714753444,88.67686091011132,90.38437290471802
26,36,Negative,0.0,0.02,0.98,93.83275374483446,94.39939384874066,92.01809365914738,92.16602307964548
26,37,Aggregated,0.87,0.13,0.0,2049.9492227968112,1924.0755170373616,2085.406401135383,2023.9256379664785
26,38,Homogenous,0.12,0.88,0.0,507.0257493299859,506.9702078317546,506.36616981883253,509.6487248908161
26,39,Homogenous,0.26,0.74,0.0,504.833395810746,496.35750898371,505.1137093851162,496.9487267634404
26,40,Homogenous,0.23,0.77,0.0,570.6480303190501,580.9565929583832,579.0517994352194,565.3474967792617
26,41,Homogenous,0.07,0.93,0.0,569.5408550299844,572.8962954202061,576.6771740070326,570.0149219914474
26,42,Negative,0.02,0.11,0.87,114.32165122220118,113.230328891321,111.87079189091116,114.45810116957244
26,43,Negative,0.02,0.1,0.88,114.74043189054208,114.78817214049394,117.00720278160723,115.23974089189068
26,44,Negative,0.0,0.03,0.97,100.51153083586928,100.45740680976792,100.64049111412436,100.50953169456824
26,45,Negative,0.03,0.09,0.88,102.0783862303918,101.874351862423,100.11467814920265,102.7680353588022
26,46,Negative,0.02,0.09,0.89,103.55317185649768,103.50952043738204,102.23828795315671,104.74061506549047
26,47,Negative,0.02,0.08,0.9,104.02955498965366,103.71601320551709,104.47705411229686,102.12702803943722
26,48,Homogenous,0.19,0.81,0.0,532.6441203474737,527.0664219473992,525.3347110148484,523.7401318613338
26,49,Negative,0.0,0.02,0.98,86.30974939497912,87.5568704052269,86.6465038270282,87.55621650215733
26,50,Negative,0.02,0.09,0.89,103.62882782929825,104.90227445845204,104.21630374143888,104.43885440325806
26,51,Negative,0.0,0.02,0.98,92.80400723966773,94.4943257144738,94.76296578401376,94.75898912442555
26,52,Negative,0.01,0.02,0.97,88.90906812923299,87.14550736396723,88.4493374050424,89.25753187445696
26,53,Aggregated,0.82,0.16,0.02,898.0849574179942,870.6187046651894,885.2804423232765,880.0584270618983
26,54,Homogenous,0.08,0.91,0.01,357.8037232848005,358.72827035545697,361.7082716364798,355.1859778430212
26,55,Homogenous,0.12,0.88,0.0,554.2822799512896,554.5157942963933,558.7134704979571,553.0503210738016
26,56,Negative,0.01,0.05,0.94,97.87935846930031,98.61101636979195,97.67105970764192,97.5696927668871
26,57,Negative,0.02,0.09,0.89,105.73847820102702,106.55056956747347,106.45066263213532,105.00589598839235
26,58,Negative,0.04,0.1,0.86,109.73197669091718,109.26703037726838,114.40911717081713,107.23859263331764
26,59,Negative,0.01,0.02,0.97,88.09258391806236,89.85954394387272,88.06819048141301,89.80280685407519
26,60,Homogenous,0.11,0.89,0.0,648.098866231263,650.0368859386508,646.3476168404968,647.5452376449093
26,61,Negative,0.0,0.02,0.98,91.2259901922015,91.52288324078364,91.21183361902216,90.78424088844906
26,62,Homogenous,0.13,0.87,0.0,502.00024890847544,495.0674942437313,496.63847782052926,496.0216322655119
26,63,Aggregated,0.78,0.22,0.0,2789.6205872946266,2731.643024525074,2987.717199931173,2620.690996645488
26,64,Negative,0.0,0.02,0.98,96.77851262088792,97.14443004630556,96.57342766876894,96.95823979855618
26,65,Homogenous,0.21,0.77,0.02,513.63925088614,514.4156861049478,513.9456059050126,511.0994818005047
26,66,Negative,0.02,0.05,0.93,101.32458522401458,102.9164931737028,102.62833449742952,101.71592342061577
26,67,Negative,0.0,0.03,0.97,106.7711837883018,106.08778465503548,105.68795874149704,106.88906734057171
26,68,Negative,0.02,0.09,0.89,102.88880178787514,106.37152964001469,103.88817215959074,104.96825016943257
26,69,Negative,0.02,0.01,0.97,85.59151874033199,87.42022983124178,90.00762702398157,87.36776726984334
26,70,Negative,0.0,0.02,0.98,88.22478433274404,89.54451953305397,89.110806457747,88.78084198463449
26,71,Negative,0.0,0.02,0.98,90.41154810288572,91.09267713991404,90.92758804533844,90.28010616528483
26,72,Negative,0.0,0.02,0.98,90.7366649476524,90.483675290196,91.96187709909316,90.92044913235225
26,73,Negative,0.0,0.02,0.98,90.57278587402902,91.52234707837658,92.98558566681773,92.09264200774174
26,74,Negative,0.0,0.02,0.98,82.80874613015101,83.18099934830963,83.1245673465856,82.51684115449399
26,75,Aggregated,0.86,0.13,0.01,1816.5645195714196,1736.0758416397048,1800.9403821536223,1771.5344810207189
26,76,Homogenous,0.19,0.81,0.0,560.9018657871729,554.2376361454653,559.1523480202204,560.206679852301
26,77,Negative,0.01,0.06,0.93,103.16478966515984,101.10640742291024,104.1611877778338,101.67743370737504
26,78,Homogenous,0.15,0.85,0.0,473.50445414880414,467.8187521609306,472.6677104681362,469.96247891205167
26,79,Negative,0.0,0.02,0.98,90.77824677108116,90.46651626251014,89.92800114115477,90.47518707283392
26,80,Negative,0.0,0.02,0.98,77.21070767609507,77.32878566313852,76.48018722750038,76.19305065283498
26,81,Negative,0.0,0.02,0.98,86.9074792081139,86.29984073813552,87.52371068175557,87.46334323003754
26,82,Negative,0.0,0.02,0.98,85.3105664660892,85.69270828734517,86.3274905241646,84.92237111819486
