ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
31,10,Negative,0.01,0.02,0.97,87.23471985677696,88.62886362910177,89.33101440862674,87.03984216666169
31,11,Homogenous,0.31,0.68,0.01,475.9895941794575,469.7671376293092,475.6415336736868,475.0654586234791
31,12,Negative,0.01,0.02,0.97,82.52120603000452,83.77428760842292,82.68779036591008,81.51227320934919
31,13,Negative,0.0,0.02,0.98,84.13482569302568,83.61453004883742,83.66615861109881,82.68512981922925
31,14,Aggregated,0.66,0.34,0.0,451.60587787005784,443.5786650682692,450.9996908787921,450.58076897472824
31,15,Negative,0.0,0.02,0.98,85.7272556103174,86.83651572608989,86.16890845176385,86.67718766136079
31,16,Negative,0.0,0.02,0.98,90.533178650229,91.16710077677168,90.20785799441978,91.5231426676914
31,17,Negative,0.0,0.02,0.98,87.4294477260035,85.94776071727028,85.97522469980026,88.18832422198147
31,18,Negative,0.0,0.02,0.98,88.78888678529029,89.68063444991094,88.06409586748202,89.11114273414654
31,19,Aggregated,0.73,0.27,0.0,912.9790179005412,898.6245993263892,910.3632208605924,891.7382020355626
31,20,Negative,0.01,0.02,0.97,88.1218612328189,87.12387126138572,88.25871336959875,89.01896406768583
31,21,Negative,0.0,0.02,0.98,83.66412757957858,81.71426225350433,84.57929387866483,83.71916994314648
31,22,Aggregated,0.6,0.39,0.01,756.8086414629238,741.3754721595569,759.6633044322907,745.6561099670271
31,23,Negative,0.0,0.02,0.98,91.0116872213282,91.8603942490646,91.67121309356172,90.93786968360206
31,24,Aggregated,0.8,0.19,0.01,1524.8247565138436,1430.0939265741854,1508.0871781675096,1483.5358214466578
31,25,Negative,0.0,0.02,0.98,87.31182058869109,87.35137019551388,87.08745565514727,86.91348242803758
31,26,Negative,0.01,0.02,0.97,89.23945240468294,88.56175801407636,89.56325808133914,89.56964886565169
31,27,Aggregated,0.62,0.38,0.0,657.1248553050855,652.6043900263226,672.253886285012,644.1391597994252
31,28,Negative,0.0,0.02,0.98,91.7075251276982,90.24336234006604,91.2949021285338,89.94000002571102
31,29,Negative,0.01,0.02,0.97,90.43712281270048,90.30709588258112,91.42811286509556,91.15058692889846
31,30,Negative,0.02,0.03,0.95,85.20166657437784,83.90808583232939,83.68795695887184,85.53098317672675
31,31,Homogenous,0.48,0.52,0.0,378.1282097967012,383.05832037298296,387.0208899885606,380.81134148952015
31,32,Negative,0.0,0.02,0.98,92.82275667183649,94.54213270531731,94.65410854020774,96.10308521060836
31,33,Negative,0.0,0.02,0.98,89.17528282429402,90.00428990803198,89.50678662534068,90.79974175838674
31,34,Aggregated,0.82,0.17,0.01,815.4749792378157,789.9984760675138,814.8833978858502,813.03580023316
31,35,Negative,0.0,0.04,0.96,92.74604879543853,91.55151917805688,92.33243974603216,91.96345993568816
31,36,Negative,0.0,0.02,0.98,92.15619145244987,91.65959268760236,92.0656121696794,93.3092237682439
31,37,Aggregated,0.8,0.2,0.0,859.264486035966,835.9389086184538,853.2871707143822,846.6065410644896
31,38,Homogenous,0.09,0.9,0.01,334.1849742151319,336.61311560635,336.96055539773397,335.7429746069961
31,39,Aggregated,0.82,0.18,0.0,1055.7671962824852,1029.772779457128,1046.093435227947,1043.8261173562314
31,40,Negative,0.0,0.02,0.98,97.78917471162048,96.12868996062345,95.9364201834153,96.87371400908194
31,41,Negative,0.0,0.02,0.98,84.647499265323,84.62952716312992,85.07448881903349,84.06786227299182
31,42,Negative,0.0,0.02,0.98,86.8200260784078,87.11744904545873,85.66440883883456,88.50442027871071
31,43,Negative,0.0,0.02,0.98,90.67722022450351,92.99631661876776,91.88177349530474,90.66677544379588
31,44,Aggregated,0.87,0.13,0.0,880.6293445869442,869.1106592640622,876.5193322766859,855.565842385593
31,45,Aggregated,0.87,0.13,0.0,958.2522993779244,948.403685241206,964.387910111267,955.5301347946332
31,46,Negative,0.0,0.04,0.96,84.27581194108586,83.78651120410274,84.74586738854487,84.63581776567617
31,47,Negative,0.0,0.02,0.98,74.53198368337223,75.10524380548702,74.30759959467065,75.83583404988556
31,48,Negative,0.0,0.02,0.98,77.81514199186745,79.94356565663418,80.01114434720017,80.29501701208147
32,1,Negative,0.0,0.02,0.98,82.50285854328007,84.12452398133456,82.58406919148325,83.05762169036154
32,2,Aggregated,0.88,0.12,0.0,826.620890934405,823.6978317592284,836.0509231786878,812.2174351756894
32,3,Negative,0.0,0.02,0.98,84.50935172473896,85.7966018685463,84.565770473052,82.4170156705398
32,4,Negative,0.0,0.02,0.98,83.84945173827555,82.22604387846377,83.76733223856792,83.35569620004094
32,5,Aggregated,0.68,0.32,0.0,624.4528317138343,617.8273024004625,626.2754280822073,623.1040709157464
32,6,Aggregated,0.53,0.47,0.0,540.1589818873949,538.121204048603,541.0352597238743,533.7535756884017
32,7,Aggregated,0.86,0.14,0.0,982.5957512185364,939.2844196852708,966.2696340217062,951.4082847938084
32,8,Negative,0.01,0.02,0.97,88.6209580643366,87.16714120256648,87.87945690215787,86.00102668694666
32,9,Negative,0.0,0.02,0.98,90.0127324570696,88.67955918995261,88.78562845823728,88.7642727483958
32,10,Negative,0.03,0.07,0.9,89.20755591688516,88.67094956970203,88.68921318311055,89.59282465539195
32,11,Aggregated,0.86,0.14,0.0,772.1492206489042,757.5551349064199,773.1997149316057,757.2352297060361
32,12,Negative,0.0,0.02,0.98,90.50921808124492,91.34241877203824,90.8147506679419,91.02245088649369
32,13,Aggregated,0.85,0.15,0.0,743.4270303872058,723.0408070078124,728.6395610015124,729.0948690318587
32,14,Negative,0.0,0.02,0.98,89.50989243601072,89.94549351911763,89.66906648105424,89.46043415722505
32,15,Aggregated,0.86,0.13,0.01,1159.175083337876,1117.3734993002931,1153.6356082073048,1135.479462081878
32,16,Homogenous,0.37,0.61,0.02,651.0103027869777,647.3168188093409,653.6419014436287,644.4249281558837
32,17,Aggregated,0.8,0.19,0.01,824.2463379160786,795.7426617925521,819.4060471408884,810.069115334873
32,18,Negative,0.01,0.02,0.97,88.63258440363427,88.7839290778291,90.90138827360272,90.7081900835998
32,19,Aggregated,0.81,0.19,0.0,856.6959027361372,851.7381875236288,857.532321805099,847.5926281214165
32,20,Negative,0.0,0.02,0.98,92.5426866205695,92.23588164604672,92.00510733277248,92.33992277471371
32,21,Negative,0.0,0.03,0.97,87.83124669495254,87.93741977580822,85.53860965383365,85.99676962396933
32,22,Aggregated,0.71,0.29,0.0,703.9960005413068,700.5781404118752,708.1470412188532,690.4675373874961
32,23,Negative,0.0,0.02,0.98,98.60931265723752,101.10298251324878,96.9967214278683,99.61175195206567
32,24,Aggregated,0.76,0.24,0.0,797.3389206417532,786.0560088952711,799.039057524481,786.5788353959956
32,25,Aggregated,0.83,0.16,0.01,1559.9670945203106,1513.2932898775562,1543.9576719692177,1525.2171085610908
32,26,Negative,0.0,0.04,0.96,90.8678564469244,91.91357084555932,91.50798104455475,91.98995829062147
32,27,Negative,0.03,0.07,0.9,93.68977161984328,93.98131607336092,91.67640718817688,95.64209050113932
32,28,Aggregated,0.77,0.23,0.0,843.0332404391957,837.9271644298137,845.1233859112681,832.4117976304192
32,29,Aggregated,0.7,0.29,0.01,880.5086574970437,862.0776509289781,880.8520579674596,868.7403216650382
32,30,Aggregated,0.68,0.32,0.0,478.8201215365391,475.3124648594562,479.92869316703286,474.75405229590615
32,31,Negative,0.0,0.02,0.98,88.42974305028326,88.31702379901361,87.79104190485958,87.18226950144958
32,32,Negative,0.0,0.03,0.97,89.77038769383881,92.05420523250548,90.13371105798144,90.89541090160304
32,33,Negative,0.0,0.02,0.98,90.31388839005518,91.72931786502102,89.84231864051117,90.96765939192863
32,34,Homogenous,0.33,0.66,0.01,355.8828117535613,355.02398304634653,357.2292024570729,353.81482637085674
32,35,Negative,0.0,0.02,0.98,89.22024311877522,88.79226529215612,88.59521318868923,89.97198030837734
32,36,Aggregated,0.77,0.23,0.0,988.6114597228952,970.5516411655568,1003.5973614053104,977.9826499544906
32,37,Homogenous,0.33,0.66,0.01,400.2502600402379,396.7483128929532,404.6544512205887,401.5436361097136
32,38,Negative,0.0,0.02,0.98,88.18837354554165,88.36387713775844,87.68859091464674,89.68796643562195
32,39,Negative,0.0,0.02,0.98,79.07631170104173,80.35521360555575,78.74300601308056,79.09030554086232
32,40,Negative,0.0,0.02,0.98,83.19311041353416,82.84845494424383,81.86213584242267,82.95553619367382
32,41,Aggregated,0.8,0.2,0.0,1268.685378912678,1230.7204757454574,1239.5556569996088,1190.119029928659
33,1,Negative,0.02,0.01,0.97,86.49333746892484,83.48515149570034,83.06215364236817,84.62081552933682
33,2,Negative,0.01,0.02,0.97,81.3969503231865,80.39575052078828,81.5297208568847,79.98164552775256
33,3,Aggregated,0.72,0.28,0.0,684.8401712118525,682.5033929699284,691.978625157692,672.1871836660948
33,4,Aggregated,0.76,0.24,0.0,717.7975311371756,709.7293809834869,720.5523578222596,709.9921024993878
33,5,Negative,0.0,0.02,0.98,85.79731085355462,85.87286870774625,88.6949181474626,86.81061403857314
33,6,Negative,0.0,0.02,0.98,84.44417189558374,85.12362997167355,86.98487259118622,84.17664719347414
33,7,Aggregated,0.79,0.21,0.0,846.040095815139,822.7663660159424,852.2216344791204,831.4233879764415
33,8,Homogenous,0.46,0.51,0.03,327.03088076814356,326.43874321056046,325.41407137894794,330.11601330293615
33,9,Aggregated,0.82,0.18,0.0,1169.0717503486458,1152.3624867547787,1168.9340708389254,1131.4773399128017
33,10,Negative,0.0,0.02,0.98,88.34776851505927,88.88101011741077,86.71647676302854,88.93363550020666
33,11,Negative,0.0,0.02,0.98,91.08536059933442,89.99264421812092,90.43285866554754,90.46579365514856
33,12,Negative,0.0,0.02,0.98,90.39759733129648,92.19371348864212,90.02329006925834,89.87451619062722
33,13,Negative,0.0,0.02,0.98,88.09731664617112,89.48218206094595,87.92493044102764,89.6326616572428
33,14,Homogenous,0.21,0.78,0.01,456.9322301579468,447.4135135143729,457.5677180663829,451.4044330548618
33,15,Aggregated,0.84,0.16,0.0,957.1755179928408,951.6956641387987,967.0294951374758,945.1632724824996
33,16,Negative,0.0,0.02,0.98,94.04916714777784,92.1402392275902,91.67144666925992,92.90426709034222
33,17,Negative,0.01,0.02,0.97,89.85178299561676,91.27850063705132,91.76090732961796,93.29090914131932
33,18,Negative,0.0,0.02,0.98,89.6430561784644,89.00650754226939,86.8395080021869,90.36870556323048
33,19,Negative,0.0,0.02,0.98,93.107971603044,93.35243599530104,90.8568696440667,91.29250388643568
33,20,Aggregated,0.61,0.39,0.0,961.0825802716,935.5301574211644,963.1493726379504,954.7320646558192
33,21,Negative,0.02,0.01,0.97,90.9937316217892,90.60215741137512,89.57755679151802,90.2031114824448
33,22,Negative,0.0,0.02,0.98,92.64636164732497,89.71486274211554,89.89931059817121,90.8400212022857
33,23,Negative,0.0,0.02,0.98,90.95912235417228,91.10212958039818,89.78997330929917,89.81003663753796
33,24,Aggregated,0.78,0.22,0.0,1125.2478011340445,1123.9098105955754,1142.1862692675222,1105.6395481561203
33,25,Aggregated,0.77,0.23,0.0,1009.3061852779427,991.9396005916042,1016.2310539319706,1005.625887806934
33,26,Aggregated,0.81,0.19,0.0,951.3505363728204,921.6606640552328,950.5697003349488,941.3563372707364
33,27,Negative,0.0,0.02,0.98,90.34597975182028,89.009536421755,89.97797867459309,88.17673433089948
33,28,Negative,0.0,0.02,0.98,91.9499880816769,92.77197547406617,92.30700671212782,91.77683867793058
33,29,Negative,0.01,0.02,0.97,84.52183765294535,85.07687941701897,85.21081225932716,85.2990654842908
33,30,Negative,0.01,0.02,0.97,98.65196521257468,97.409419705355,97.73480209768776,98.0168976634826
33,31,Aggregated,0.82,0.18,0.0,962.3709915450768,951.426611273686,956.0047672370392,956.3352731373898
33,32,Aggregated,0.78,0.22,0.0,1028.126831652603,1020.3244277167532,1034.053008444359,1002.7270056761045
33,33,Aggregated,0.83,0.16,0.01,1372.681998754926,1335.486776774952,1369.551374276337,1335.0486154616374
33,34,Negative,0.0,0.03,0.97,85.77725415361579,83.82290520651372,85.94965652341847,85.810960362537
33,35,Aggregated,0.87,0.13,0.0,1251.7349710401268,1242.8370293798653,1267.4552841088134,1235.3661139051046
33,36,Aggregated,0.81,0.19,0.0,564.4894266329311,563.5612757432923,577.7962856974596,568.3852569606211
33,37,Aggregated,0.71,0.28,0.01,576.7591294097147,572.9928604335305,578.9866981089622,581.5145783334638
33,38,Aggregated,0.82,0.18,0.0,1121.1844682657456,1097.0338340468943,1118.7808624627532,1087.0995384396474
33,39,Negative,0.0,0.02,0.98,83.02945379439825,83.62660566724139,81.37011129858939,84.66990669308439
33,40,Negative,0.02,0.07,0.91,74.44849423595807,80.47290419113003,74.68344109378396,80.20088230787314
33,41,Negative,0.0,0.02,0.98,77.28627673450694,78.04929201890153,79.00316151947348,76.56642247571261
34,1,Aggregated,0.86,0.14,0.0,1123.6922691056798,1090.2720958931527,1130.4729208541166,1122.853802923437
34,2,Negative,0.01,0.03,0.96,85.74583350302373,85.43855024077959,84.4075804798452,85.21609281229155
34,3,Negative,0.0,0.02,0.98,83.12238546172603,85.33413942238752,84.53356466086393,82.78792373926916
34,4,Negative,0.0,0.02,0.98,89.00197364787817,87.73369200901652,86.81048810001693,88.53259935683025
34,5,Negative,0.01,0.02,0.97,78.41803269808005,80.42913406502379,79.42825280238515,79.68967097988593
34,6,Aggregated,0.84,0.16,0.0,740.3630371205941,734.9420929687731,737.161658985382,730.302428476627
34,7,Negative,0.0,0.02,0.98,86.77617214156737,86.79205958959727,85.31633135447862,84.8548627970871
34,8,Negative,0.0,0.02,0.98,94.28203875772932,95.66819996095,93.76453562651074,93.61065500269552
34,9,Negative,0.0,0.02,0.98,88.83260172879011,87.95051382248118,88.50001916390642,88.03704951711603
34,10,Aggregated,0.68,0.32,0.0,1119.6218148503722,1080.1107289377314,1103.797033294586,1086.3632749321514
34,11,Homogenous,0.43,0.57,0.0,725.9506025663622,717.7377155673694,738.267539210503,712.7572350162136
34,12,Aggregated,0.82,0.18,0.0,675.7758371108271,673.4647496641701,682.102688737351,666.7782534006797
34,13,Aggregated,0.87,0.12,0.01,1004.3812175822844,1000.1339182377023,1025.409790581641,997.355519628531
34,14,Negative,0.0,0.02,0.98,88.72894609717093,88.0445215637983,88.69653005552254,89.36329594219075
34,15,Negative,0.0,0.02,0.98,91.4499464335509,90.23098925078864,89.48888751159342,90.75744839692936
34,16,Negative,0.0,0.02,0.98,99.51866519704411,96.31841996940034,99.0878257030388,98.51072861002008
34,17,Negative,0.02,0.09,0.89,105.04599286517656,103.65630717144636,102.58418624119707,104.90233227032384
34,18,Negative,0.01,0.04,0.95,86.42805760614289,89.09706129999898,87.24070429497169,86.2981595599685
34,19,Negative,0.01,0.02,0.97,93.37556381880536,92.17653615395426,92.71432436218606,92.5256919509315
34,20,Negative,0.03,0.05,0.92,99.20966312918142,100.89785609276618,98.6888317365,98.58269697824612
34,21,Homogenous,0.44,0.56,0.0,430.67739018269754,427.6464083024407,431.4824406896362,429.92250777178106
34,22,Aggregated,0.64,0.36,0.0,1160.6431916099746,1126.306160451938,1156.8236517316818,1165.435542352232
34,23,Negative,0.0,0.02,0.98,93.34365887045452,92.643648903383,92.45534099888836,92.74413347372308
34,24,Negative,0.01,0.04,0.95,88.43688141696373,88.31935584550246,87.43234946913009,86.70207652630745
34,25,Negative,0.03,0.07,0.9,88.30757376663325,85.2218526228603,87.41680148850429,87.51276966448
34,26,Negative,0.01,0.02,0.97,90.17586433672426,91.63744146627164,91.5850596411508,91.32275263300984
34,27,Negative,0.02,0.08,0.9,104.25326470892789,104.049792696081,103.1118816626268,103.5631948257634
34,28,Aggregated,0.74,0.26,0.0,715.272352678976,706.3720606086113,714.883118747869,704.7903229643784
34,29,Aggregated,0.8,0.2,0.0,1060.4155850901311,1045.9697051750536,1062.3074926900397,1045.7287497378447
34,30,Aggregated,0.68,0.32,0.0,802.3912013050822,803.4923796839375,813.1187312149668,780.2668757727606
34,31,Aggregated,0.7,0.29,0.01,556.969312885341,554.6727384456053,555.9159676389718,555.6193687518985
34,32,Negative,0.01,0.02,0.97,92.58527881804838,92.39917573304882,94.20279272382749,91.82911944379128
34,33,Negative,0.0,0.02,0.98,90.69518184569836,92.56855308767472,92.72173367241902,92.1404501667484
34,34,Aggregated,0.84,0.16,0.0,1188.5521050484049,1170.7344123163502,1188.11043573603,1166.2346604917066
34,35,Negative,0.0,0.02,0.98,95.2248507875458,98.24008699808984,96.08270781670292,97.42312619860274
34,36,Aggregated,0.78,0.22,0.0,1323.0987097485968,1274.803362122973,1326.2656828683184,1299.308988095223
34,37,Aggregated,0.83,0.17,0.0,1097.1500538772175,1098.875565913614,1106.174837473014,1082.8777713385298
34,38,Aggregated,0.81,0.19,0.0,1432.7372509064453,1344.9970936281952,1415.9304789805235,1411.5340229749754
34,39,Aggregated,0.76,0.24,0.0,1147.861748038713,1133.684568254619,1164.4098798764726,1128.411235431514
34,40,Aggregated,0.76,0.24,0.0,1303.7135756934777,1267.528109435365,1308.3932709138153,1271.5835877135696
34,41,Aggregated,0.77,0.23,0.0,1113.036489122951,1103.7988062218928,1111.4210181179706,1075.195101655694
34,42,Aggregated,0.72,0.28,0.0,820.2978237808411,803.0496507134039,818.971434315813,819.5840499072337
34,43,Negative,0.0,0.02,0.98,90.6464487350143,91.33779372359464,90.58450983454428,91.47336373138825
34,44,Negative,0.0,0.02,0.98,91.74446577803502,90.28482221685488,91.58624061673464,92.93516353848116
34,45,Aggregated,0.78,0.22,0.0,965.78448049389,934.7579505270342,954.9221660679582,950.9251114483512
34,46,Negative,0.0,0.02,0.98,89.95965259987088,87.65021211507201,90.54126735727442,91.01267939366356
34,47,Aggregated,0.77,0.23,0.0,747.5164948714596,739.2190884194915,744.5535035702801,737.3260971061559
34,48,Negative,0.0,0.02,0.98,82.04657170954243,82.47894018338809,84.58966406418364,81.52821137136164
34,49,Negative,0.02,0.01,0.97,97.82613333906698,96.10574043522875,98.69427531969882,93.96652987385016
34,50,Negative,0.0,0.02,0.98,96.1664998956083,95.57389094973291,94.51845696908543,96.630890543762
34,51,Negative,0.02,0.01,0.97,84.55829386317623,84.90756971927289,85.14757492233662,85.29128559098706
34,52,Aggregated,0.76,0.24,0.0,923.9643111858928,900.5831566862435,928.0411464034692,912.481583716436
34,53,Negative,0.0,0.02,0.98,92.0989546139778,90.34042356600702,89.89221015291776,92.36273528940676
34,54,Negative,0.0,0.02,0.98,80.62208092976817,83.84684403370443,83.70799224598642,82.56352454125698
34,55,Negative,0.0,0.02,0.98,84.71696709448594,86.36074721858256,84.56352089152557,85.30318310795957
34,56,Negative,0.0,0.02,0.98,76.40978343091871,76.65604092454794,76.05131578895768,78.4511564083376
34,57,Negative,0.02,0.02,0.96,81.29251674125575,81.88966461978944,81.09130607808831,80.81603306851414
34,58,Aggregated,0.8,0.2,0.0,588.8243785552172,577.3176500259319,585.7034901306038,581.4422745625639
34,59,Negative,0.0,0.02,0.98,75.15543592093073,77.51562857623054,76.79180102491412,76.28935441709237
