ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,18,Negative,0.0,0.0,1.0,65.08861563240623,68.8043751195888,66.62208895674178,67.10068488499533
20,19,Negative,0.0,0.01,0.99,65.45936208220854,63.10880683956435,65.76527481735366,63.657087049977406
20,20,Homogenous,0.17,0.79,0.04,256.04132989254595,258.0976930172749,257.3292961370855,255.4834395099424
20,21,Negative,0.0,0.0,1.0,61.41993400774203,62.01714930768932,62.0694928919884,63.00428877304992
20,22,Negative,0.0,0.0,1.0,63.98491323203055,63.741761628172696,64.47590136036479,62.62146396809712
20,23,Negative,0.0,0.0,1.0,64.23607841362579,64.00129449892057,65.21032834256812,64.01753290009731
20,24,Homogenous,0.05,0.94,0.01,310.9176895560988,311.16275233963256,307.2235149352655,306.550241800162
20,25,Negative,0.0,0.01,0.99,61.433012211534134,61.78472654318992,60.034465291142936,59.088869668645685
20,26,Negative,0.01,0.02,0.97,65.0174725031643,68.7209663899994,67.10444548304724,66.15061531679964
20,27,Negative,0.0,0.0,1.0,63.08206660254379,61.782529223597805,61.955047492807296,61.329183268754264
20,28,Negative,0.0,0.0,1.0,66.49860859551217,64.59527258699435,65.5095515927112,66.01355479422273
20,29,Negative,0.0,0.0,1.0,63.93806972777935,63.7980771458526,64.46938577895631,63.35488683803055
20,30,Aggregated,0.72,0.28,0.0,474.41871825780686,465.1189294895944,476.360183591378,469.8447955920417
20,31,Negative,0.0,0.02,0.98,66.1788289516328,67.55916506302253,66.25979357322709,64.96103992288045
20,32,Aggregated,0.68,0.32,0.0,454.0958686461306,445.6958630100946,458.04943941449983,444.5242682933306
20,33,Negative,0.0,0.0,1.0,63.24745478781793,62.57321106753725,62.56599915596692,63.603995465787335
20,34,Aggregated,0.79,0.21,0.0,512.5804132953087,489.1249915133121,505.1635730929297,497.5494785150108
20,35,Negative,0.0,0.0,1.0,60.02895822205463,60.93540146561185,61.21987333412099,61.73353620831102
20,36,Aggregated,0.58,0.4,0.02,345.00591301401755,345.2294591481543,349.65509960109216,343.05546383095907
20,37,Negative,0.0,0.0,1.0,62.88623367860322,62.19033653236062,61.135031616836386,63.39860717148929
20,38,Aggregated,0.74,0.25,0.01,504.4279953741837,498.64372870050966,511.1241169045725,490.2286385329048
20,39,Negative,0.0,0.0,1.0,60.95837193476052,62.860439018287735,61.37959370626939,62.44301493328464
20,40,Aggregated,0.8,0.2,0.0,583.772154028075,567.2678601109822,579.5592753618921,561.1721069614125
20,41,Homogenous,0.18,0.79,0.03,315.91619912533497,310.7381206591458,315.5002862836923,312.27918518074125
20,42,Negative,0.0,0.0,1.0,62.90110037480554,62.02914605270274,63.679611847085624,62.81236757807531
20,43,Negative,0.0,0.01,0.99,61.90291694819501,61.779749345340406,61.49572855968992,61.94474365471103
20,44,Negative,0.0,0.0,1.0,62.78959879895214,61.496962707683,62.20027283496444,61.65935095339856
20,45,Homogenous,0.05,0.92,0.03,296.50533439058404,295.02013455563474,293.0013013800142,295.67211812503706
20,46,Aggregated,0.8,0.2,0.0,495.24749953998867,486.0153832825838,492.59801682325315,486.9743526725331
20,47,Negative,0.0,0.0,1.0,59.977561974620414,61.958984154465725,61.223442226184744,63.17509579333458
20,48,Negative,0.0,0.0,1.0,60.88103183504461,60.9584586866859,60.25300070737961,61.160340111425285
20,49,Negative,0.0,0.0,1.0,60.08275127740416,60.0684272193314,59.32974635510456,61.15882800933883
20,50,Homogenous,0.15,0.82,0.03,255.89342085770932,256.60116387898324,252.71244970117755,256.6340928537477
20,51,Negative,0.0,0.0,1.0,62.49486105298439,63.00426270089801,62.6816157005195,62.39655015080581
20,52,Negative,0.0,0.01,0.99,61.467253221417025,62.11464431872383,59.77346568162699,59.85929353529366
20,53,Negative,0.0,0.0,1.0,65.25896076570399,64.89854524578695,67.23844589410723,66.14797238054504
20,54,Aggregated,0.61,0.35,0.04,381.6628359405957,368.5529011086246,379.25922230415085,381.1681152312906
21,1,Negative,0.0,0.01,0.99,59.87723901648155,56.69756463603554,59.85952910712615,59.63166705083404
21,2,Negative,0.0,0.0,1.0,68.93373862681625,69.73794409174906,68.86801336990612,68.03594026112594
21,3,Negative,0.0,0.0,1.0,62.93912509266022,62.73015516779685,61.81659737772878,64.01936843133385
21,4,Negative,0.0,0.0,1.0,63.40829960041091,60.26007221736242,61.80705828511179,62.37871000868637
21,5,Negative,0.0,0.0,1.0,61.6177159045844,62.616411375106935,60.37418427607719,61.52222431307007
21,6,Negative,0.0,0.0,1.0,63.85916693879361,62.21303114850437,63.52357339702047,63.83020702206818
21,7,Negative,0.0,0.0,1.0,57.972246900593376,57.77449450934077,59.11459353872195,58.97699884543232
21,8,Negative,0.0,0.0,1.0,60.90843592520656,58.342484377801185,60.28079977180019,59.6063714737478
21,9,Negative,0.0,0.0,1.0,62.313363719236406,61.394593946123535,63.01486531670628,62.58247315297683
21,10,Negative,0.0,0.0,1.0,63.27383129056031,64.07035215663063,65.11232610108351,68.46713719654588
21,11,Negative,0.03,0.01,0.96,77.96387533879181,79.71378956919239,79.36696093074795,78.60979288043114
21,12,Negative,0.01,0.0,0.99,64.63710739342332,63.83458440803162,64.49882190544943,63.61194731662803
21,13,Aggregated,0.8,0.2,0.0,550.9401952884148,535.6208123956801,553.6253741179219,536.942652033775
21,14,Negative,0.0,0.0,1.0,63.01202745088966,63.607977223837,64.6989480629442,62.86147376881664
21,15,Aggregated,0.66,0.34,0.0,448.9189010652483,444.8817676874776,447.38697395352665,433.4657231153258
21,16,Negative,0.0,0.0,1.0,63.54883476518762,62.187978742377226,63.692663595622975,62.889720781687714
21,17,Negative,0.0,0.02,0.98,64.04894017863637,62.86516518612129,60.488877565675864,64.36409108209509
21,18,Homogenous,0.2,0.77,0.03,243.2657254031544,239.87104743531015,241.51354745800995,242.1219205354196
21,19,Negative,0.0,0.0,1.0,63.530790585034055,62.53328427787201,62.62377409167368,63.40805514548899
21,20,Negative,0.0,0.0,1.0,64.375315285277,65.20455395613479,65.40119270843883,65.45005178694373
21,21,Negative,0.0,0.0,1.0,63.06952859369068,62.63735553840792,64.81091966587292,64.93136923225103
21,22,Aggregated,0.9,0.1,0.0,644.3214082872589,637.4773752354947,652.9425385947864,617.3204157712962
21,23,Homogenous,0.16,0.81,0.03,269.62619480799003,273.55805180487687,272.1518006673159,269.9544097222215
21,24,Negative,0.01,0.0,0.99,62.86959527559438,61.33911872933166,61.23369304677817,61.87025090494646
21,25,Negative,0.0,0.01,0.99,63.648468317400784,64.98269813275104,65.00789151283038,66.26535248064803
21,26,Negative,0.0,0.03,0.97,70.93988021338012,71.98133412736402,68.97204277180788,70.73589546379927
21,27,Negative,0.0,0.02,0.98,67.97189339541595,68.22571380740345,67.54065875901725,65.71207712492111
21,28,Negative,0.0,0.0,1.0,65.20564920654812,66.30998945637077,65.05329896036434,65.0107604214968
21,29,Negative,0.0,0.0,1.0,65.1934460031857,66.53625221537115,66.41569841634146,67.06120607963288
21,30,Negative,0.0,0.0,1.0,63.48447131458076,66.05302892882543,65.94306078680333,66.4956768140525
21,31,Aggregated,0.77,0.22,0.01,547.2355318344225,534.447147830004,532.1604329781835,531.7812869255151
21,32,Negative,0.01,0.01,0.98,63.015790699392625,64.74015573471195,66.46649150258494,65.46894738035675
21,33,Negative,0.0,0.02,0.98,70.88199153980031,69.4563066794608,70.52486148790246,72.39880927646286
21,34,Negative,0.0,0.0,1.0,62.706188696913415,61.826685800585125,62.11801702309438,63.6875745495621
21,35,Aggregated,0.73,0.27,0.0,534.0703498324424,509.7875486779519,527.5720057716642,505.5553036060642
21,36,Negative,0.0,0.0,1.0,64.47584540976933,64.7608341464331,63.59846443096277,64.53209198635983
21,37,Negative,0.0,0.0,1.0,64.48691021330151,65.15209609011319,65.87847873500922,64.9245561322249
21,38,Negative,0.0,0.0,1.0,66.55342627467871,66.08993549948445,64.32593311325877,64.76412643689616
21,39,Homogenous,0.13,0.84,0.03,283.2261318380231,288.9025054713418,286.47172557411614,283.4481421813382
21,40,Negative,0.0,0.0,1.0,61.90829781884196,61.51233503271342,62.28056461191761,62.87376799765528
21,41,Negative,0.0,0.0,1.0,62.91972634087398,62.70396296735174,63.27758316684316,62.30380726709936
21,42,Negative,0.0,0.02,0.98,71.19210575095573,68.10912527603773,68.75872895425454,67.7962462458616
21,43,Aggregated,0.67,0.33,0.0,509.3229677107736,500.823339348045,507.3710966159083,499.7823444822677
21,44,Aggregated,0.74,0.26,0.0,525.3263000800191,509.618402058504,518.9718842593743,510.7717861398246
21,45,Negative,0.0,0.0,1.0,68.88784880406547,67.25514782408234,68.05525227160041,67.6045195682484
21,46,Negative,0.0,0.0,1.0,60.69213399741159,63.43040594497583,62.60769462339127,62.21506601271636
21,47,Negative,0.0,0.0,1.0,62.077202379086344,63.214841733387544,64.5454421108555,65.45866956256296
21,48,Negative,0.01,0.0,0.99,60.901820822840165,62.992206609664464,60.48334855677234,61.2926405834169
21,49,Negative,0.0,0.0,1.0,64.83952187710756,63.37686398917174,64.34183148065628,65.08322869461972
21,50,Negative,0.0,0.0,1.0,65.24329923782946,64.83271906293376,63.12376050702531,65.1273198920648
21,51,Negative,0.0,0.0,1.0,65.37059073415452,64.8647287800026,65.13837555121589,64.03287526631306
21,52,Aggregated,0.61,0.38,0.01,422.9403230271921,410.6836185175407,425.84540392649046,415.2750712236541
21,53,Aggregated,0.93,0.07,0.0,676.8003682521216,664.2623348693207,676.6094336362939,659.2283007975
21,54,Aggregated,0.91,0.09,0.0,631.4180667032956,615.7419813044557,633.8712198296844,613.9771254927491
21,55,Homogenous,0.2,0.76,0.04,282.2004366161966,285.96262451874077,282.33009800407217,285.2224256956581
21,56,Negative,0.0,0.0,1.0,59.617447514270935,61.30279684907828,59.04525652252818,60.36746244990718
21,57,Negative,0.0,0.0,1.0,63.10250334882738,62.05150555282876,62.83444811476707,62.02140923107177
21,58,Homogenous,0.2,0.78,0.02,269.3274631690433,269.7025308114994,272.60549272611183,267.97270939466534
21,59,Aggregated,0.69,0.29,0.02,498.6833924527163,485.6804967325541,512.1744027798702,489.7726042651177
21,60,Negative,0.0,0.0,1.0,61.09584996717936,61.385194083631774,61.35327323733782,61.921790728102906
21,61,Negative,0.0,0.0,1.0,58.519575654546514,56.91089445147878,57.65923974501686,58.09963125161562
21,62,Negative,0.0,0.01,0.99,57.21878660167704,57.242817995741234,57.02630735587641,56.455601027952696
21,63,Homogenous,0.18,0.76,0.06,204.67416257045537,204.540161505971,207.04533085261517,205.63211941185784
21,64,Negative,0.01,0.02,0.97,72.4763715777938,73.92093242610161,71.66970270309986,71.2504580046311
21,65,Negative,0.0,0.01,0.99,57.058812175925766,57.69568444574509,56.64820797736621,56.744561606628224
21,66,Negative,0.0,0.0,1.0,61.0173890624412,60.69566688810937,58.151771645187864,60.7129100828634
21,67,Negative,0.0,0.0,1.0,58.92732350249307,60.07088404606404,59.63968741459385,59.00652000791183
21,68,Negative,0.0,0.0,1.0,62.63466374142496,62.749238089123736,59.760197434215655,60.54835352986612
21,69,Homogenous,0.23,0.74,0.03,263.47638759033146,263.552394722499,266.0326281831327,261.6543312747764
21,70,Negative,0.0,0.0,1.0,58.980834769843085,57.59017438278747,60.792614056796424,59.65175918281784
21,71,Aggregated,0.67,0.33,0.0,456.7380564601933,454.0724405901735,462.93986274372696,449.9107036822759
22,1,Negative,0.0,0.01,0.99,60.738912483897565,60.549650577352736,60.79906291406803,60.338655235896425
22,2,Negative,0.0,0.0,1.0,62.620828300697696,59.44894390234441,61.55502540280804,60.5889779387708
22,3,Negative,0.0,0.0,1.0,59.473015067825514,62.142251019113246,61.11230976666437,60.348319933428826
22,4,Negative,0.0,0.0,1.0,66.81018673161606,64.81859826262124,64.45260678694058,65.400742786085
22,5,Negative,0.03,0.07,0.9,100.90146643541745,93.49314878496592,98.65345202060462,96.40272023664522
22,6,Negative,0.0,0.0,1.0,61.31690371000491,60.51359395777595,64.76578695957332,61.013404336399134
22,7,Negative,0.0,0.0,1.0,62.76038428456573,62.19598755992348,61.92085028370727,62.61612579563192
22,8,Negative,0.0,0.01,0.99,62.97756388207313,63.82950531744797,65.11807894891427,66.86266768185627
22,9,Aggregated,0.6,0.4,0.0,447.76862381803744,439.85631833147454,441.4060690412716,439.28397299171274
22,10,Negative,0.0,0.0,1.0,60.207664473472136,62.8997215010653,62.48211786219346,62.147653035909656
22,11,Homogenous,0.19,0.77,0.04,224.3128914145395,222.87068144152704,225.30712268178672,226.0950546669476
22,12,Negative,0.0,0.0,1.0,69.81477253498673,67.35755510924503,68.61779877283294,66.92835369863681
22,13,Homogenous,0.2,0.78,0.02,259.3090814039572,258.0780228352485,259.0946834167603,257.75620015330946
22,14,Negative,0.0,0.0,1.0,62.93289584449593,63.17988988263963,64.27424403402412,63.98889703050685
22,15,Negative,0.0,0.0,1.0,66.02303124846296,67.04888496284781,66.77011768279655,67.55029192289462
22,16,Negative,0.0,0.0,1.0,64.43086085993332,65.62429267203086,64.91405356299492,63.70077202997922
22,17,Negative,0.0,0.0,1.0,62.1660300089803,63.093287109272325,62.42151926176629,60.54484694791978
22,18,Negative,0.0,0.0,1.0,65.33317393096527,68.31899540736077,66.72320930503395,65.32731972512892
22,19,Aggregated,0.73,0.27,0.0,531.3947309046243,517.2909806921782,530.5410234569192,520.4199484646579
22,20,Negative,0.0,0.02,0.98,70.08293566006668,70.22971134229499,71.17295751805912,71.21171204675468
22,21,Negative,0.0,0.0,1.0,67.87726963082469,66.12201363531597,67.25451944554956,65.35564267897627
22,22,Negative,0.0,0.0,1.0,63.06769727819005,62.72756545530578,63.30463557568925,60.550351198152754
22,23,Aggregated,0.75,0.25,0.0,512.3841575351623,479.630451938785,503.9281166414014,498.2494305317632
22,24,Homogenous,0.33,0.62,0.05,296.6671981857238,290.95505514139074,292.46147353277195,290.6422267225546
22,25,Negative,0.0,0.02,0.98,71.81962485128443,69.84938919109763,69.65028721795753,71.80486339468374
22,26,Aggregated,0.89,0.11,0.0,622.2866128857493,606.0526120335094,612.0407243325055,613.3683624329365
22,27,Negative,0.0,0.0,1.0,65.44330399916262,66.08227485306784,66.0056292390017,65.29880616426505
22,28,Negative,0.0,0.0,1.0,64.70580780423268,64.08261269823444,64.31688367720596,63.92462431598611
22,29,Homogenous,0.24,0.74,0.02,280.3557514028971,273.8517864287678,281.0248066091824,269.0049255406302
22,30,Negative,0.0,0.0,1.0,63.515464458417995,63.084062895921505,64.06873912758527,63.322409601552096
22,31,Negative,0.0,0.0,1.0,65.29730241784105,63.9460482164709,64.95640436084409,65.54067263145157
22,32,Aggregated,0.75,0.25,0.0,554.0995766609071,535.9542964067928,562.7325209498126,543.957684394969
22,33,Negative,0.0,0.0,1.0,65.89865703156607,66.72334342153565,66.09149071417332,65.6664821348408
22,34,Negative,0.0,0.0,1.0,66.57014700990578,67.12789196716713,68.76765354479491,67.35382488648497
22,35,Aggregated,0.61,0.39,0.0,395.9190764956775,399.16073532960286,418.4242546885448,385.7898860576822
22,36,Negative,0.01,0.0,0.99,63.00110760194107,63.885284485139636,62.3726670535994,64.41685606563587
22,37,Negative,0.0,0.0,1.0,60.28572296445128,59.326186234297694,63.13515491714131,62.86168200564208
22,38,Negative,0.0,0.0,1.0,64.97182353677337,65.15571573787594,66.37128100258943,64.00433097939606
22,39,Negative,0.0,0.0,1.0,62.28547149865099,64.22192092448793,64.43852450329237,65.12042165689326
22,40,Aggregated,0.8,0.2,0.0,551.0144565462929,540.6585641598463,549.9686937212925,540.7695776662788
22,41,Negative,0.0,0.02,0.98,73.59639888116425,71.41613438167306,71.76554345944035,74.04450647996714
22,42,Negative,0.0,0.0,1.0,64.38785807523436,62.78925079308547,63.50861739232906,62.05789959503204
22,43,Negative,0.0,0.0,1.0,62.09115921223625,62.68359625035592,62.45114502638063,63.780648486598295
22,44,Negative,0.0,0.0,1.0,65.35090701218735,63.156651802608195,63.27943289908091,64.36043140481235
22,45,Negative,0.0,0.0,1.0,63.37101689957649,62.46663897064579,64.78780289404793,63.47464739418291
22,46,Homogenous,0.34,0.65,0.01,378.98219790175017,363.2630211190735,377.65850383796146,371.5408820539269
22,47,Negative,0.0,0.01,0.99,63.6538642541376,63.24670594768236,64.36992091984669,65.96241198527073
22,48,Negative,0.0,0.0,1.0,63.35564064644768,61.918610555221704,62.968834667063874,63.19117339073157
22,49,Negative,0.0,0.0,1.0,63.31990976947608,62.335676001839914,60.89382085344167,63.66654228814596
22,50,Negative,0.0,0.0,1.0,62.41211216778348,62.58837213380602,60.39871110481232,61.0928755951503
22,51,Homogenous,0.39,0.6,0.01,429.1971184137067,425.67284303941665,426.8641762645543,417.4798076055656
22,52,Homogenous,0.36,0.64,0.0,442.8388363113877,439.1668286979243,442.0298670800862,428.204944736362
22,53,Negative,0.0,0.01,0.99,62.73084752929597,64.02130415888831,62.0976138172106,65.27059365656208
22,54,Negative,0.0,0.0,1.0,61.011706658584245,61.007272339988845,63.25653200518215,62.06794105892181
22,55,Negative,0.0,0.0,1.0,62.95048921463564,63.84980247477705,64.00514142168598,64.18639786867504
22,56,Negative,0.0,0.01,0.99,61.1978348273399,58.3193630352381,60.32954789135766,61.26437938374869
22,57,Negative,0.0,0.0,1.0,60.071940917854306,59.024264002955846,60.51469829774629,60.48180422990427
22,58,Homogenous,0.2,0.75,0.05,219.05959725854552,221.7670691652438,222.42180753670925,219.98116446251615
22,59,Negative,0.0,0.0,1.0,60.05246791227384,61.59230034861082,59.64260701184543,61.69946200662971
22,60,Negative,0.0,0.0,1.0,61.65537980886734,61.72742165831454,62.937386049770936,62.92466005681638
22,61,Homogenous,0.17,0.79,0.04,266.4622173664793,262.0236229258485,265.0008079352415,261.1004653234145
22,62,Negative,0.0,0.0,1.0,60.53493139764322,61.23781061806761,61.22450685012558,59.07594423635621
22,63,Aggregated,0.52,0.48,0.0,376.09117166344777,363.77182588880873,387.221980036883,369.2986538465484
22,64,Negative,0.0,0.01,0.99,56.89882136878424,55.288138031500864,57.2605195302157,55.07736006133766
23,1,Homogenous,0.2,0.77,0.03,265.4006341316365,266.70626030125845,263.8845476810643,266.80609187844607
23,2,Negative,0.0,0.01,0.99,58.765709337988994,59.9135495430514,60.244359947254054,61.17910557455636
23,3,Negative,0.0,0.02,0.98,80.2699656075344,81.8955879049908,80.5879323512176,81.96884499470929
23,4,Negative,0.0,0.01,0.99,57.909029058239355,59.282123374234,59.34296700576715,59.37126524859829
23,5,Negative,0.0,0.02,0.98,75.77666039006687,77.6347505490551,75.2612098955513,77.11243230382519
23,6,Negative,0.0,0.02,0.98,72.54738478476807,72.91775149707402,71.0482978390813,73.3586002941681
23,7,Negative,0.0,0.02,0.98,80.50467294165861,79.09112548060787,77.92968032304552,76.36216034138855
23,8,Negative,0.0,0.0,1.0,69.52455535288695,71.29599673177583,68.90589056471316,72.46135235575622
23,9,Negative,0.0,0.02,0.98,88.7975958940321,87.37288801677948,86.54880079101292,86.62913119879971
23,10,Negative,0.02,0.0,0.98,59.286398712315815,61.42345564674309,61.29337832195651,60.54020433307042
