ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
31,54,Negative,0.0,0.0,1.0,62.80312499937765,62.60531348148305,60.23951596171807,61.57561278539549
31,55,Negative,0.0,0.01,0.99,56.199149925551495,55.33458547893383,54.71003693270862,56.588071376248195
31,56,Negative,0.0,0.01,0.99,60.02459988371331,58.92546261543515,59.510769398920075,57.180357371904535
31,57,Aggregated,0.72,0.28,0.0,482.47725735976337,476.224626816992,479.23359014876473,466.6342389201802
31,58,Aggregated,0.62,0.36,0.02,344.94819459425,340.53486217899354,347.5594177095604,342.9877680588727
31,59,Homogenous,0.15,0.8,0.05,253.69509978604924,251.43203123960663,253.14133825049865,253.39992908605151
32,1,Negative,0.02,0.05,0.93,76.1848747793523,62.55495244347529,75.47609010878713,69.4046177592985
32,2,Homogenous,0.21,0.77,0.02,264.2208444396358,261.78842549747924,262.8570183133115,262.83041294364875
32,3,Homogenous,0.24,0.74,0.02,282.9377931773952,281.55520839099745,282.6946502087296,282.89647446926847
32,4,Negative,0.01,0.01,0.98,59.05504650090569,57.99900069010863,59.89062001400791,61.014511542196
32,5,Negative,0.02,0.05,0.93,69.93502238248195,62.97839988166387,71.53131405384642,77.63823790623519
32,6,Aggregated,0.88,0.12,0.0,712.405471393786,701.1621610063587,708.8445288913822,699.4265960600201
32,7,Aggregated,0.83,0.17,0.0,539.6035068097356,530.3578725879759,543.3034599577466,532.2634892824524
32,8,Negative,0.0,0.0,1.0,65.90699795914733,65.83736544307081,65.73250552214057,66.60105704782316
32,9,Negative,0.0,0.0,1.0,62.520251016446565,60.12384383087414,60.77987938755078,62.39234234190761
32,10,Negative,0.0,0.0,1.0,65.49335504163506,64.0500085160619,63.32067638948155,63.04096954597202
32,11,Homogenous,0.19,0.77,0.04,282.2788358117732,280.13408104702853,280.1796687128915,284.1160797627233
32,12,Negative,0.0,0.0,1.0,61.27703413768862,63.36448389230222,64.06786615995443,62.563132167538726
32,13,Negative,0.0,0.02,0.98,70.17016977660685,71.70290425125688,70.82703022437155,71.38621905831738
32,14,Negative,0.0,0.0,1.0,60.04262559707044,62.2933424391731,62.495072855707946,60.58961836042508
32,15,Negative,0.0,0.0,1.0,58.99806516381673,59.81756149548795,57.1249985276564,57.254622925722714
32,16,Aggregated,0.91,0.09,0.0,819.9955261687037,807.1968138623408,814.5573141976874,797.3021560043476
32,17,Negative,0.0,0.0,1.0,64.14986175551283,62.33144790359191,63.36490604481122,64.20808807642854
32,18,Negative,0.0,0.0,1.0,63.25265561667544,62.43646465744399,63.286637594740114,62.05371063577232
32,19,Negative,0.0,0.0,1.0,62.41115753724887,63.64418821571911,64.46091687663218,63.80926366794628
32,20,Negative,0.0,0.0,1.0,66.34261130979672,65.16927215894322,65.39439327189646,64.36130883946251
32,21,Negative,0.01,0.0,0.99,66.2629189431961,67.46679555362562,65.16982933212716,68.24215547032193
32,22,Negative,0.0,0.0,1.0,62.55272066467825,63.9535022178226,63.65486991670676,61.74340336548687
32,23,Negative,0.01,0.0,0.99,62.01084494893723,62.34989075629417,62.066156687773514,62.09250923734959
32,24,Negative,0.0,0.0,1.0,63.57340569711266,63.93044913149859,63.50307882177384,61.55902296449196
32,25,Aggregated,0.63,0.37,0.0,472.1267005768016,455.8473450128308,466.2236388696847,451.7099894437515
32,26,Negative,0.0,0.01,0.99,64.70378991035784,64.00042397934266,63.91815676771509,63.586500550944834
32,27,Negative,0.0,0.0,1.0,69.28889498442365,70.39557282730493,68.75581336316844,69.23482106132585
32,28,Aggregated,0.98,0.02,0.0,868.089212003068,860.997067489338,868.366288817753,846.7237050942767
32,29,Aggregated,1.0,0.0,0.0,770.634383047669,754.3951524175536,765.009841722786,753.1938181042206
32,30,Negative,0.01,0.02,0.97,69.92059452454612,64.09390286730769,65.13399139545112,65.35926498294555
32,31,Homogenous,0.19,0.78,0.03,287.62856840030304,286.3780075409393,290.9108177580031,288.52987909130593
32,32,Aggregated,0.82,0.17,0.01,548.0458763907563,527.0499472016559,543.6606165157618,539.9255923631351
32,33,Homogenous,0.09,0.9,0.01,329.7846581208562,329.1757869303008,328.53531072951455,331.68580636582897
32,34,Negative,0.01,0.0,0.99,67.85660098193557,67.09218508873812,67.07574611326268,67.23582970724382
32,35,Negative,0.01,0.0,0.99,63.99069128444734,65.6003005051574,65.41556945017743,63.28161464488403
32,36,Negative,0.0,0.0,1.0,64.14771708036938,64.6626011636564,64.34542172104759,62.875572546604985
32,37,Negative,0.0,0.0,1.0,66.0409019076049,66.65933164529585,65.9580450553963,65.29338970696733
32,38,Negative,0.0,0.0,1.0,64.21415765118047,63.24646352922227,62.81101713125531,64.16371419412394
32,39,Negative,0.0,0.0,1.0,61.98848957002232,61.14363142243619,63.02935472807141,63.12026243148733
32,40,Aggregated,0.84,0.16,0.0,598.4821492898805,582.3678647649986,598.655203553353,591.7807135735081
32,41,Aggregated,0.82,0.17,0.01,526.3567223212779,509.0183623532507,522.9108007678749,523.4503176936487
32,42,Aggregated,0.93,0.07,0.0,772.7421359894079,740.7945202395167,764.4072361514807,758.18892692705
32,43,Aggregated,0.95,0.05,0.0,832.944160983395,830.1468471850303,843.4933418530936,803.986872272691
32,44,Negative,0.02,0.0,0.98,62.55761189822394,64.87060771465471,63.94461050920461,64.64830472621694
32,45,Aggregated,0.91,0.08,0.01,881.1038425473243,864.8143134313418,882.307238824209,856.5908677354928
32,46,Aggregated,0.66,0.34,0.0,423.05726740600994,420.5638303451903,421.52341728432384,414.6685539463979
32,47,Aggregated,0.8,0.2,0.0,528.4200395697267,525.82950225744,531.8504518543809,523.5095231793746
32,48,Negative,0.0,0.0,1.0,64.34526157299467,63.07167182671708,66.20747171501515,66.17714421434385
32,49,Negative,0.0,0.0,1.0,64.58880150822134,64.70550025509235,64.04019245433167,64.0680117676788
32,50,Negative,0.0,0.0,1.0,59.394548673300335,59.4971915001924,58.39240696175864,58.68427278854034
32,51,Negative,0.0,0.0,1.0,59.163648955499326,58.28641692986386,59.12342266023049,58.85794297948769
32,52,Aggregated,0.59,0.38,0.03,382.78608187726377,363.69933666097904,379.3766980352566,371.9360885831229
32,53,Aggregated,0.87,0.13,0.0,658.3963267614049,655.9162979935202,660.1564408719291,635.6414611263472
32,54,Negative,0.0,0.0,1.0,61.26262746005668,62.18324109127255,63.01482370828339,63.10757426556688
33,1,Homogenous,0.17,0.81,0.02,286.7182019208758,289.0443859043214,284.8599119337107,289.04472351563186
33,2,Negative,0.0,0.0,1.0,64.43384566381437,64.73997582222731,64.28513114488891,64.20709188141504
33,3,Negative,0.0,0.0,1.0,63.055025663963136,62.27337295930994,63.28849460206632,61.89635858286235
33,4,Negative,0.01,0.0,0.99,59.3362128249299,60.64837005744221,59.739795487218146,59.53038284615724
33,5,Negative,0.0,0.0,1.0,63.78036947259747,64.23096271491283,63.62494794534382,62.68542571548568
33,6,Negative,0.0,0.0,1.0,64.57105708758596,62.09842295562834,63.621412805914275,63.271776476565776
33,7,Negative,0.0,0.0,1.0,61.66145285440243,61.099695217367696,60.74771890000966,60.80087601220205
33,8,Negative,0.0,0.0,1.0,63.24744925475875,65.18725674498714,64.92898416952423,64.06066986416818
33,9,Aggregated,0.84,0.15,0.01,599.259731557572,594.2824692865518,599.6271865922461,584.0020211475523
33,10,Aggregated,0.87,0.12,0.01,625.9188984433365,622.7349154991418,636.78700696905,609.4206545755401
33,11,Aggregated,0.95,0.05,0.0,789.0192157593913,772.266835508844,795.0770015461444,776.3420410740218
33,12,Negative,0.01,0.03,0.96,72.80320235918367,71.01854048406784,73.6365079738089,74.74907276703584
33,13,Negative,0.01,0.0,0.99,64.25274315614996,62.164594441131555,62.27624260387907,61.14324073286727
33,14,Negative,0.0,0.02,0.98,72.09845798476505,71.94820096768382,74.10011637524545,71.3671262055716
33,15,Aggregated,0.94,0.06,0.0,676.1763596587502,652.125240917283,673.0895399005833,660.0761877159728
33,16,Negative,0.0,0.0,1.0,65.15435289905511,64.13361708336987,66.33947850529182,63.386533241653694
33,17,Negative,0.0,0.0,1.0,64.95599850367049,62.863638777549,64.25085149482979,65.48763197995424
33,18,Negative,0.0,0.0,1.0,65.18249389326743,65.35551085783612,67.4798143523681,66.04294947390795
33,19,Negative,0.0,0.0,1.0,66.40586820781971,67.20103548463538,64.8091598563714,66.43221404789466
33,20,Negative,0.0,0.0,1.0,59.93488027135666,60.10033442998417,58.8921222048491,61.71248781052063
33,21,Negative,0.01,0.0,0.99,61.98919876497152,61.091904309300105,61.77821916220125,61.212695205364525
33,22,Aggregated,0.74,0.26,0.0,516.2859547657117,496.11406278110235,512.9092287177791,495.1808803454337
33,23,Homogenous,0.17,0.8,0.03,274.71006734714433,275.37251211059265,273.9126098658687,274.24605619390763
33,24,Negative,0.0,0.0,1.0,64.43346601061359,64.75203922618627,65.44246441658487,65.42186435621855
33,25,Negative,0.0,0.0,1.0,64.71704028542888,65.92450779190693,66.03645743394753,65.6563700260771
33,26,Negative,0.0,0.0,1.0,64.98232373725017,62.94706817317467,64.57749591638077,65.46151363926779
33,27,Negative,0.01,0.0,0.99,65.11572379925929,64.05725857295579,62.951675164736685,64.49380837046036
33,28,Negative,0.0,0.0,1.0,59.466658487109186,60.89765214120419,60.75791487374468,61.66923125143299
33,29,Negative,0.01,0.0,0.99,62.19159011852486,62.12259116264923,63.37034156503327,64.22550056232828
33,30,Negative,0.03,0.05,0.92,66.88940525450766,69.19813364055915,73.88263969293493,69.08704792613699
33,31,Aggregated,0.9,0.09,0.01,649.0022182697605,625.8550114464151,647.0615698191477,631.8693583359134
33,32,Negative,0.0,0.0,1.0,62.86873266021897,64.44452980736119,63.932883831385254,62.77440328560644
33,33,Negative,0.0,0.0,1.0,64.97590761590592,64.2985716853756,64.52083501977188,64.10390045982197
33,34,Negative,0.0,0.0,1.0,67.32935319860775,65.60893998617422,65.82692221654426,65.34258668118065
33,35,Homogenous,0.14,0.84,0.02,300.27001548983026,300.71454559116296,300.56024829535136,297.09012482237154
33,36,Negative,0.0,0.0,1.0,64.75645648291132,62.491678441921295,64.80249351251015,65.03062269578285
33,37,Homogenous,0.19,0.79,0.02,274.2179757308238,272.48753296121413,273.169541130427,274.40680915070357
33,38,Aggregated,0.88,0.12,0.0,601.5160513863191,590.5012007613027,607.0376313426204,578.9661184507695
33,39,Negative,0.0,0.0,1.0,66.32180635146997,67.94673342050726,66.88131554960643,67.34561350313322
33,40,Aggregated,0.92,0.08,0.0,703.4721636145107,648.9683517485339,675.5035310430424,674.1696484619631
33,41,Negative,0.0,0.0,1.0,64.49989752517266,67.04007527113217,65.11925142949735,66.41692676748494
33,42,Homogenous,0.07,0.91,0.02,303.6189039807964,306.0354672895951,301.9536321397154,298.48980018096336
33,43,Negative,0.0,0.0,1.0,64.62548563383953,65.05026081645738,65.58500360783205,65.4138082417073
33,44,Aggregated,0.82,0.18,0.0,564.1217436451582,554.595958965255,559.9779238693195,550.8266997947358
33,45,Homogenous,0.05,0.93,0.02,313.84866983491384,309.37688698121065,312.8142160953637,313.19589183182165
33,46,Negative,0.0,0.0,1.0,64.2449863503555,63.77389252905678,64.92403955332748,66.07112776555917
33,47,Negative,0.0,0.0,1.0,62.95359700475893,63.32131602738989,63.87849438908174,63.314436827544
33,48,Negative,0.0,0.0,1.0,64.23999073307681,61.35308646710618,63.67989203748451,63.63754794086037
33,49,Aggregated,0.64,0.32,0.04,432.36271231279784,425.4190061227037,437.83874991719495,424.26151817705613
33,50,Negative,0.0,0.0,1.0,67.86564906817517,68.63073541821814,65.94368383405182,67.44715375359539
33,51,Aggregated,0.89,0.11,0.0,643.9065463705649,630.0949859946513,639.973039823358,626.9096569927942
33,52,Negative,0.0,0.0,1.0,61.67644066864847,60.95831882086168,63.1917533790799,61.49498271138424
33,53,Negative,0.0,0.0,1.0,62.09399699496677,63.063819641438954,62.457782223447765,62.92061889133112
33,54,Homogenous,0.15,0.82,0.03,272.8468194264551,270.8527667522005,269.75467150692225,271.9414910605253
33,55,Aggregated,0.8,0.2,0.0,483.2365529500546,473.7008735211379,472.0870673263992,470.8575866918791
34,1,Negative,0.0,0.0,1.0,61.268412409440145,61.89131204152895,62.029369343077775,62.51947423936471
34,2,Aggregated,0.62,0.38,0.0,427.3424455005413,416.0128536907011,423.5812691747096,416.40181159535337
34,3,Negative,0.0,0.0,1.0,62.57038833247958,64.00875406699856,63.61775390268232,64.1889590415542
34,4,Negative,0.0,0.01,0.99,61.95538727319146,64.52758868132773,64.40598479736556,64.35118263823526
34,5,Homogenous,0.18,0.78,0.04,252.42975775440416,248.37166193319172,249.8025864008289,248.27519219148917
34,6,Negative,0.0,0.0,1.0,61.17411408533866,59.45128032901829,61.30622393422712,61.52322643583358
34,7,Negative,0.02,0.0,0.98,62.33850301710831,61.110442403752415,62.011324660196834,61.77239494564566
34,8,Negative,0.0,0.0,1.0,63.216942060083795,61.70312528383806,62.37316927255134,62.763975586365376
34,9,Aggregated,0.94,0.06,0.0,778.42666222877,772.1933555614196,781.5201437302869,772.2728667302836
34,10,Homogenous,0.2,0.77,0.03,280.41226817228994,279.10285659323813,275.51339450792784,280.7186527591284
34,11,Negative,0.0,0.0,1.0,60.97715009377174,61.35894262324021,62.17645689429412,60.60484884058121
34,12,Negative,0.0,0.0,1.0,66.83979354578287,64.9371237468473,64.49107232814774,63.80888969795927
34,13,Negative,0.0,0.0,1.0,63.1170420518433,62.83819824868749,64.42845603122024,63.55783210006962
34,14,Negative,0.0,0.0,1.0,65.42962042771791,65.20728935882605,64.48752948009982,66.71491434823477
34,15,Negative,0.0,0.0,1.0,63.82026295476021,63.08689695837697,64.52303383011511,65.1180299477416
34,16,Homogenous,0.17,0.79,0.04,284.90559751137175,283.26632257643337,279.83363919660655,280.4321113687365
34,17,Negative,0.02,0.0,0.98,62.00670187438604,62.4588146796807,61.448821504421886,60.770317420458355
34,18,Aggregated,0.97,0.03,0.0,691.463798538173,658.5592117474307,682.9432708186721,662.2015690415474
34,19,Negative,0.0,0.01,0.99,65.39776683545233,66.66093438587711,62.90869708751737,64.50198880656396
34,20,Aggregated,0.84,0.16,0.0,571.0014521215846,543.2086313504269,559.4915766613251,551.0926106227105
34,21,Negative,0.0,0.0,1.0,61.75420537271634,61.15782302127528,60.83274511388302,62.570080402814824
34,22,Negative,0.0,0.0,1.0,67.67774726993903,67.9503527005896,67.62691045738592,67.55116050341164
34,23,Negative,0.01,0.0,0.99,67.46187907428285,64.74664169301019,66.17489006044781,67.59645231840844
34,24,Negative,0.0,0.0,1.0,66.2457508554402,66.45059478989214,66.640460041757,66.58973410760046
34,25,Aggregated,0.97,0.03,0.0,737.6362317074654,728.1145686235468,749.967642422984,715.6796203399199
34,26,Negative,0.0,0.0,1.0,65.1355676460928,64.02474978380567,63.99962285506592,63.27066189006234
34,27,Negative,0.01,0.0,0.99,64.35945570639603,63.73034909794484,62.28060743572587,63.69920987261952
34,28,Negative,0.0,0.01,0.99,68.75405646608658,67.52019181827367,67.05512195166793,65.1392946404894
34,29,Homogenous,0.15,0.81,0.04,272.3027006739767,275.0602307291433,273.3861922714416,277.0044692639583
34,30,Negative,0.0,0.0,1.0,62.81193509040256,62.960899896083106,63.2400777371119,62.184870789028565
34,31,Negative,0.0,0.02,0.98,69.91255999000003,69.55124986180053,69.40292330688067,68.0108471672977
34,32,Homogenous,0.12,0.84,0.04,288.82939215526085,285.22692320561214,288.1219542940862,288.1311533095213
34,33,Negative,0.0,0.0,1.0,64.99601095492199,63.04819604895863,65.17822065972214,64.41672041206172
34,34,Aggregated,0.92,0.07,0.01,800.659217080645,778.9916940188455,799.29910400066,782.4427741593786
34,35,Negative,0.0,0.0,1.0,60.705407844101586,62.50505425557074,62.40059297439342,62.06147864694495
34,36,Negative,0.0,0.01,0.99,68.78906351902882,66.30357591595308,67.53044909725799,67.62596892585833
34,37,Negative,0.0,0.0,1.0,63.64344981334975,63.42433819425787,63.28052423048413,64.89324006512362
34,38,Negative,0.0,0.0,1.0,64.78723505705392,64.50134970023052,64.85082119526774,65.01500153173296
34,39,Aggregated,0.8,0.19,0.01,532.9504068430558,515.533878705857,526.2492799309664,525.4823125742303
34,40,Aggregated,0.92,0.08,0.0,750.4533318441577,733.9573825350315,742.3405662563607,735.214325279346
34,41,Aggregated,0.94,0.06,0.0,773.7121930547642,743.891270001779,785.4954892077731,776.7102700439004
34,42,Negative,0.0,0.0,1.0,63.00035397846244,62.14426118662391,60.77628901930248,61.734586991483695
34,43,Negative,0.0,0.0,1.0,63.697624755388176,63.20770206468299,62.17605670556068,65.60994839316945
34,44,Homogenous,0.06,0.92,0.02,308.3094457679017,307.0448604969033,308.49098784918533,305.9161039069777
34,45,Aggregated,1.0,0.0,0.0,790.6160364167895,762.5698039926178,784.8626230876025,767.4030746371241
34,46,Negative,0.0,0.0,1.0,62.4885003634036,62.43775261892969,61.14629703399444,63.04741659780592
34,47,Homogenous,0.16,0.8,0.04,271.76068765611785,275.2749309992905,275.71515730652095,275.31216667518856
34,48,Negative,0.0,0.01,0.99,60.12831444507066,60.47913344408988,60.70463982127754,60.330339432526785
34,49,Negative,0.0,0.01,0.99,59.98523801144606,59.36551707156613,60.906195960146135,59.95354385147016
34,50,Aggregated,0.88,0.11,0.01,591.8383915493032,582.647566659658,598.4572991578434,585.7086725286742
34,51,Aggregated,0.78,0.22,0.0,523.437503736671,523.5321736318326,540.8553397659548,504.81415823918087
34,52,Aggregated,0.98,0.02,0.0,694.0840478664284,674.3869657009534,698.8473101417019,678.2018943045202
34,53,Negative,0.0,0.0,1.0,62.289892736332234,61.79642305949676,59.63397429378867,61.88267919102432
34,54,Negative,0.0,0.0,1.0,62.06088441831616,62.64843123742793,61.40174533625392,63.3512166171196
34,55,Aggregated,0.79,0.21,0.0,510.76686602702534,487.36507050123487,517.2351956118223,508.8105920007904
34,56,Negative,0.0,0.01,0.99,60.85622378932251,62.542742098546256,62.17555935664976,60.846915925280655
34,57,Negative,0.0,0.01,0.99,55.44490230622992,55.45006930623279,53.7256921187072,58.26993070575699
34,58,Homogenous,0.3,0.68,0.02,312.6574002843115,311.53955335315004,312.05795276258004,304.72188278018984
34,59,Aggregated,0.65,0.33,0.02,433.7212553514739,417.7802230305913,429.7750045453106,428.67404482497886
35,1,Negative,0.0,0.0,1.0,61.85915761100043,60.284226938973745,62.12731647633001,62.262045676652946
35,2,Aggregated,0.75,0.25,0.0,498.3836678507464,478.9140720866483,492.7581462309008,479.73912751959824
35,3,Negative,0.0,0.0,1.0,68.18452935331217,64.25547751537965,66.89045495855581,64.79273561141392
35,4,Aggregated,0.92,0.08,0.0,801.0527849522075,772.4905506572197,784.3564733663814,786.6083327761548
35,5,Homogenous,0.19,0.78,0.03,267.0226905173108,270.62247742316754,266.85800922112776,266.4847260290644
35,6,Aggregated,0.84,0.16,0.0,564.5151434669151,545.6468985602469,555.3107045930778,551.3602793226412
35,7,Aggregated,0.87,0.12,0.01,596.7956308920088,584.2824672967445,595.4827891764837,581.1766034121908
35,8,Aggregated,0.9,0.1,0.0,675.5710270114946,650.7886101956431,670.2643426398749,670.5229677096572
