ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
32,62,Negative,0.0,0.02,0.98,77.68445949971303,77.99315077350013,77.64508741047703,75.26217038762965
32,63,Negative,0.0,0.01,0.99,59.43076740587813,59.59454645736807,58.9564716930436,58.84111821365093
32,64,Negative,0.0,0.0,1.0,60.90696249540915,63.438818548548426,63.51061961841367,61.3398128368932
32,65,Homogenous,0.31,0.69,0.0,417.68626255469417,416.18819921140266,423.2309872118951,402.6785660944695
32,66,Negative,0.02,0.0,0.98,62.82632647278513,62.57630480410356,61.75584953740767,63.01414345609234
32,67,Negative,0.0,0.0,1.0,64.43355601219093,64.48850359462594,64.01905890964514,63.21133711672945
32,68,Negative,0.0,0.0,1.0,62.480818548873714,62.70000286109243,60.595813658649945,63.42157493830618
32,69,Negative,0.0,0.0,1.0,61.15316600767443,63.372795933035206,62.71985829219881,61.68088308667885
32,70,Negative,0.0,0.0,1.0,60.07180372201739,59.15545720721949,61.574288750840026,60.96634684753025
32,71,Negative,0.0,0.02,0.98,78.1403766805293,77.93597155555557,74.2088308578088,75.18413601220573
33,1,Negative,0.01,0.01,0.98,67.64628759406824,67.82729455925838,66.66770833790864,67.8289040201523
33,2,Negative,0.0,0.0,1.0,63.52395534313882,63.46160362600571,62.316336043027775,62.76378251773775
33,3,Negative,0.0,0.0,1.0,62.54545499280471,62.13021621815477,60.92106852308953,62.59480657352822
33,4,Negative,0.0,0.0,1.0,63.28531731450517,63.28711723086053,64.8829105788227,63.79287614358137
33,5,Negative,0.0,0.01,0.99,67.9670942541957,67.3393651353339,67.23675808747981,67.69561174495891
33,6,Negative,0.0,0.0,1.0,63.299053025465184,65.14916201284908,63.98354082254155,65.18331007857992
33,7,Negative,0.01,0.0,0.99,62.956187993126974,63.36905098940093,64.78933466668491,61.48239933842689
33,8,Negative,0.0,0.0,1.0,63.83765663094715,67.93131658524314,66.68870120250185,70.3049076730469
33,9,Negative,0.0,0.02,0.98,69.52233965076962,73.22899446210423,73.06087579813507,72.10740767389524
33,10,Negative,0.02,0.0,0.98,62.25445497720793,63.27210404791185,61.00153320037788,61.24108351420105
33,11,Negative,0.0,0.0,1.0,63.11092539646432,63.72351137641277,61.63717771406084,64.98374404372373
33,12,Negative,0.0,0.01,0.99,66.24021478457723,66.80426264991448,66.49981324453273,64.92774595257865
33,13,Negative,0.0,0.01,0.99,66.112996394921,67.84030706880765,67.47076251262965,68.98534862043701
33,14,Negative,0.0,0.02,0.98,87.41260122443941,83.98118010678144,86.62087591610486,87.03535937986112
33,15,Negative,0.0,0.02,0.98,75.24488405101857,74.13985783315573,73.65311522779041,73.4157855087879
33,16,Negative,0.0,0.0,1.0,64.40949771095654,66.05713174799743,66.91524323469895,64.29605371528177
33,17,Negative,0.01,0.0,0.99,63.08327888170197,63.4787466230884,60.91475108481265,64.2756260069302
33,18,Negative,0.01,0.02,0.97,77.07123813324566,76.46959843197473,77.05544183113005,77.71456538249214
33,19,Negative,0.0,0.01,0.99,69.56800011523876,70.02607753402907,67.77067087366567,68.99490199911872
33,20,Negative,0.0,0.0,1.0,69.0184721814199,69.0328806920254,67.19860897027914,65.68577177924143
33,21,Negative,0.0,0.01,0.99,67.34763323053056,68.53016187155532,68.98930312769096,68.50242417093239
33,22,Negative,0.0,0.02,0.98,70.14790917059145,67.31685238503204,68.21725286938292,71.65043875663713
33,23,Negative,0.0,0.0,1.0,71.14737196822094,71.01337507649845,70.90309509282551,70.37506234963621
33,24,Negative,0.0,0.0,1.0,64.53654921791514,63.741380452878246,65.18707432840057,67.05901197777189
33,25,Negative,0.0,0.0,1.0,63.30960528964502,63.67486776721128,65.57545647666629,65.49260928778295
33,26,Negative,0.0,0.0,1.0,68.12898178869003,69.77441484834767,67.02320493615676,68.19762268643308
33,27,Negative,0.01,0.01,0.98,68.22205318762954,67.8617075587691,67.79218208433042,66.62355755265403
33,28,Negative,0.0,0.02,0.98,73.66635458029413,74.58889257060298,70.15699750981534,72.67258932166536
33,29,Negative,0.0,0.02,0.98,67.2517735919642,65.83200051490456,67.45712894595673,68.280316318296
33,30,Negative,0.0,0.0,1.0,66.45857487242031,67.28688037092547,66.41649664610117,67.54787221782061
33,31,Negative,0.0,0.0,1.0,67.03353000777557,66.86218348501336,67.44257450106952,68.89561765807247
33,32,Negative,0.0,0.0,1.0,65.97553891330557,67.64386976683943,66.73198474702593,66.61862919216347
33,33,Negative,0.0,0.02,0.98,67.3322566184685,68.52039653595992,69.71679061384006,68.74041753519131
33,34,Negative,0.0,0.01,0.99,68.37673071863833,71.33874591163757,70.76596411596265,70.9116082776442
33,35,Negative,0.0,0.02,0.98,77.63685612717583,80.17336710021706,75.83333374579757,77.43891348237861
33,36,Negative,0.0,0.02,0.98,94.1556851369445,93.45932162390244,96.07834521891874,92.9246035817702
33,37,Negative,0.01,0.02,0.97,93.5965932387345,93.59708356270109,94.1880906679492,93.36368969943992
33,38,Negative,0.01,0.0,0.99,68.49856462765555,66.55189358145375,66.81677985850612,66.94111916749006
33,39,Negative,0.0,0.02,0.98,66.43675269998533,66.28280055185357,67.05035498695395,65.08892636911105
33,40,Negative,0.01,0.0,0.99,63.887027234571434,62.36224645301775,62.31636047977446,62.752211287119195
33,41,Negative,0.01,0.0,0.99,69.69229118314487,71.75677796397156,68.68389114072127,68.90217077273098
33,42,Negative,0.0,0.01,0.99,65.71504437398914,68.21915812954995,65.23876171618667,67.87253941723506
33,43,Negative,0.02,0.07,0.91,89.55769087142085,86.16984805187343,90.04862051796454,89.18063258082543
33,44,Negative,0.0,0.02,0.98,66.25128650873384,65.5859714494027,67.7324489035339,66.51384598293987
33,45,Negative,0.01,0.0,0.99,67.39630315420632,67.40002242835735,68.08963732881145,66.52315146635587
33,46,Negative,0.0,0.02,0.98,67.56255477193412,67.77605544144589,66.6677169153443,69.3842876988636
33,47,Negative,0.0,0.0,1.0,69.91272290223549,69.58465441492783,70.589779707632,67.48285616002505
33,48,Negative,0.0,0.0,1.0,66.24785650630557,66.62641180004397,66.69135033173876,68.276729226914
33,49,Aggregated,0.8,0.2,0.0,575.9084160547104,536.7835107824594,565.186116073643,554.1860164195009
33,50,Negative,0.0,0.01,0.99,65.12511292949131,66.47778693710288,66.52181003383498,68.39883307624257
33,51,Negative,0.0,0.0,1.0,65.76134562803946,64.80156263227687,64.94566071697534,63.894426789224354
33,52,Negative,0.0,0.02,0.98,75.67571086727082,74.89971969985749,74.88289875782058,74.38897363099048
33,53,Negative,0.02,0.01,0.97,64.31341642762456,65.23369525673283,64.7639819295394,63.38532576274426
33,54,Negative,0.0,0.02,0.98,70.39094491285678,71.44554688750492,72.74090410692489,70.31587918923671
33,55,Negative,0.0,0.02,0.98,73.67171823201681,73.53636431655391,74.85223585048058,74.7312874598191
33,56,Negative,0.0,0.0,1.0,67.66899760487524,67.2101170427888,67.5253533182468,66.74601230180656
33,57,Negative,0.01,0.0,0.99,65.35795379743203,66.78694920263916,66.04738146005747,65.21399524836991
33,58,Negative,0.0,0.0,1.0,65.71737272346431,61.536864250258105,63.885937040240776,63.33346575147817
33,59,Negative,0.0,0.02,0.98,88.18081704518431,87.99320758933334,89.02022523244261,85.39818723960121
33,60,Negative,0.0,0.02,0.98,66.47727723759337,65.63297078480343,65.94683661381725,64.68368507089883
33,61,Negative,0.02,0.0,0.98,67.75128333127378,66.41163635021343,66.40497703466241,67.3754928898957
33,62,Negative,0.0,0.02,0.98,68.55372549200081,64.36863971719262,68.40696525268066,67.81725806483198
33,63,Negative,0.0,0.0,1.0,63.76638207342987,64.26958667594548,65.2442824098963,64.46239665400651
33,64,Negative,0.0,0.0,1.0,63.937695257599955,59.89157379381402,60.72155945706871,58.98716655570459
33,65,Aggregated,0.81,0.19,0.0,528.8837378110072,518.8714354200797,536.5877570300067,512.5261457208564
33,66,Negative,0.0,0.0,1.0,63.60341211886842,64.05502648238405,62.96283673266976,64.75176199574591
33,67,Negative,0.0,0.01,0.99,59.107581535853,59.29522691598385,59.41470507127397,57.11075118832048
33,68,Negative,0.0,0.0,1.0,61.173768170461415,58.62633613869309,61.525244437063805,60.34054311415565
33,69,Negative,0.01,0.0,0.99,63.54306846536312,64.181771967121,65.4018868626425,67.28700945283938
33,70,Negative,0.0,0.0,1.0,59.81991403006492,56.53732694279413,56.52748506011349,57.763543241663115
34,1,Negative,0.0,0.01,0.99,64.77087179867974,67.20745898568589,66.63161643631642,64.79569074771035
34,2,Negative,0.01,0.0,0.99,63.36973421341074,61.482750980596535,61.115153859559,63.57717385063549
34,3,Negative,0.0,0.01,0.99,64.61249466214323,64.02191040395266,65.09530902144232,64.72521433571688
34,4,Negative,0.0,0.02,0.98,67.96370975898137,64.86513657703128,63.466295607475786,64.77312632089209
34,5,Negative,0.03,0.03,0.94,68.42896700661439,67.2465829012128,63.52474034502925,61.12319362577182
34,6,Negative,0.0,0.0,1.0,64.76334468636875,63.925708074196024,66.54650043670696,64.56724874397597
34,7,Homogenous,0.21,0.78,0.01,429.38563616227975,415.21768287297687,431.2777049879028,416.8237763195075
34,8,Negative,0.01,0.0,0.99,64.05615668645072,63.12810362171996,61.855500589770685,64.40228205692
34,9,Negative,0.0,0.0,1.0,66.92289597347934,63.47518942627403,64.7609609014533,64.34353966380795
34,10,Negative,0.01,0.01,0.98,65.27934881929872,65.30368668560646,64.72325264120315,63.90248916373025
34,11,Negative,0.0,0.0,1.0,61.76824734637853,60.30900581485977,61.05413275591303,61.311820288654474
34,12,Negative,0.0,0.0,1.0,61.875092030800744,60.626364316166786,62.18523869748975,60.77975267665926
34,13,Negative,0.0,0.0,1.0,67.03778222021882,66.54717422482929,69.01598380254507,68.21102429174016
34,14,Negative,0.0,0.0,1.0,63.45105239761765,64.06567292323217,62.691315135693685,63.65427627539515
34,15,Negative,0.01,0.0,0.99,68.79136251986665,68.85993694101106,68.48544590908429,69.16646979384515
34,16,Negative,0.0,0.0,1.0,64.51004954410018,62.94389420354693,63.426922061820335,64.08894577946691
34,17,Negative,0.0,0.01,0.99,69.2572417344879,67.88084066227054,67.77152029938185,67.68737473136827
34,18,Negative,0.0,0.0,1.0,67.09652264830342,63.488394300629125,66.50175184396309,65.04771019593935
34,19,Negative,0.0,0.0,1.0,65.87703933885882,65.1480154871999,64.12615709365326,64.84884982638886
34,20,Negative,0.01,0.0,0.99,62.81156488263326,64.8203282770204,62.814806630836955,65.16743312243705
34,21,Negative,0.01,0.0,0.99,60.96868959295708,61.085495580277126,63.178855409988074,59.13539201517062
34,22,Negative,0.0,0.0,1.0,65.43856182063331,65.65601475052645,65.6610974400979,64.47292062733695
34,23,Negative,0.0,0.0,1.0,64.95678520652794,69.21925014915598,66.80036585193022,65.70579384059101
34,24,Negative,0.0,0.0,1.0,64.25457740284426,66.32039044285276,68.4790181919515,65.83115226331927
34,25,Negative,0.01,0.0,0.99,68.02770489806656,71.73257286359211,69.63832450407403,70.00744439597963
34,26,Negative,0.0,0.01,0.99,66.06503994205471,66.0808554014738,68.19794635902107,67.67337180355159
34,27,Negative,0.0,0.0,1.0,62.69423561803367,63.77314590419499,64.23474928133211,62.42134528367194
34,28,Negative,0.03,0.03,0.94,93.6676131766784,90.20534571936064,93.50143538910233,93.43295454493074
34,29,Negative,0.0,0.0,1.0,68.61508301268191,68.20047000160628,66.67695281030558,68.46258037546275
34,30,Negative,0.0,0.0,1.0,68.70622617754117,69.78031752658029,68.45626488159442,68.38435328625587
34,31,Negative,0.0,0.0,1.0,69.14138880067028,70.65832697725796,69.46973636659268,69.3691098651326
34,32,Negative,0.0,0.0,1.0,66.22861291500394,66.21660651855845,67.58401279414062,66.43858147729148
34,33,Negative,0.01,0.0,0.99,64.22624694342076,64.63551842276914,63.67618205453047,64.99421134649742
34,34,Negative,0.0,0.0,1.0,65.88669764432481,67.30538763721964,66.14982323921078,66.40762411467009
34,35,Negative,0.0,0.0,1.0,64.42797438013179,65.87782395603207,64.99100166977468,65.26982576062426
34,36,Negative,0.0,0.01,0.99,66.61786159270557,68.05770545345788,67.75070930928487,68.43908576610673
34,37,Aggregated,0.54,0.45,0.01,561.3313236085446,559.0339604837873,568.1401833106534,558.9671681106938
34,38,Negative,0.0,0.0,1.0,67.184697013271,67.15045194224854,65.3725852827879,65.88170421178577
34,39,Negative,0.01,0.0,0.99,67.41670348235019,66.35056445241818,66.92679746987241,65.16500767842155
34,40,Negative,0.02,0.01,0.97,66.17526703758887,66.79672072034344,67.30012869062318,69.38941254823354
34,41,Negative,0.02,0.0,0.98,65.75485385124645,63.94861156691263,65.06845779630706,64.79467241387661
34,42,Negative,0.0,0.0,1.0,68.86609266945271,69.95529995726923,68.43022668565189,67.50971040678684
34,43,Negative,0.0,0.01,0.99,72.23193581509994,71.51063168461866,72.28888869647258,70.02830453045456
34,44,Negative,0.0,0.02,0.98,65.00624407915635,66.11442680440126,68.14005829752449,66.53289409823921
34,45,Negative,0.02,0.05,0.93,64.58062425099365,79.96129859474624,64.57496177931688,64.59628935960652
34,46,Negative,0.0,0.0,1.0,65.79555710323055,67.83826614394872,69.83599901116693,66.79646615710757
34,47,Negative,0.0,0.0,1.0,68.01110902227671,66.93512958297617,67.42617422807857,67.84705904430314
34,48,Negative,0.0,0.01,0.99,66.35680298468802,68.5470315577378,65.32994115601369,68.28363212535686
34,49,Negative,0.0,0.0,1.0,65.00537554123488,62.00817607008972,64.97097838838468,64.52433312654944
34,50,Negative,0.0,0.01,0.99,65.96223962453197,68.19138053499509,66.11847593146044,68.40068958981416
34,51,Negative,0.0,0.0,1.0,61.262640652134934,62.865786689449294,63.44924170202319,61.83877571118438
34,52,Negative,0.0,0.0,1.0,65.73385619655483,65.333734844008,64.37738024154356,64.66715380165357
34,53,Negative,0.01,0.0,0.99,67.34387382547666,68.5914866356955,66.15665484287354,66.98547893728801
34,54,Negative,0.0,0.0,1.0,65.7002043363733,65.21255967450773,64.49315399834009,64.30598322486011
34,55,Negative,0.06,0.01,0.93,93.81200149761511,91.94129270280492,76.20667301840999,75.07008875098796
34,56,Negative,0.0,0.0,1.0,64.8872079054168,65.5764381428402,64.66952185566672,64.59554304928272
34,57,Negative,0.0,0.0,1.0,59.138129191146845,59.21218061510467,58.162106887999045,59.27404763209444
34,58,Negative,0.0,0.0,1.0,61.50082766213501,61.37563085049683,60.6778560462092,61.96591097265039
34,59,Negative,0.0,0.0,1.0,63.8731765824036,64.19166274523545,62.79448473026628,64.61844649717563
34,60,Negative,0.0,0.0,1.0,66.34419318278799,65.84894064000875,66.84287019903343,67.63712959262418
34,61,Negative,0.0,0.01,0.99,65.47319930172318,65.65754949740398,64.57848564191838,66.77348742012896
34,62,Negative,0.02,0.0,0.98,60.362179887728445,63.47556408282509,63.579974994109705,63.28810126650106
34,63,Negative,0.0,0.02,0.98,79.1536708924497,77.48388544090062,75.24408269636436,75.89156412382178
34,64,Negative,0.0,0.03,0.97,58.488628346344086,61.6807423845319,59.71777069435621,56.31523286915538
34,65,Negative,0.0,0.0,1.0,59.84405867202568,57.644463877317435,58.76235927919268,58.87342860002599
34,66,Negative,0.0,0.02,0.98,68.50100076696916,68.04218360785654,67.89548032350183,67.95443786808107
34,67,Negative,0.0,0.0,1.0,62.63421252804781,60.52358052491723,62.67928533730441,60.78010991757597
34,68,Negative,0.0,0.0,1.0,62.850115226711694,60.888915043840825,60.14242835190581,60.07714995424098
35,1,Negative,0.0,0.01,0.99,55.31603797465118,54.92942881212619,55.09876577024187,54.114393885658984
35,2,Negative,0.01,0.02,0.97,78.88567543901621,77.37503006667976,76.9008205223301,76.09925599881495
35,3,Negative,0.0,0.01,0.99,57.65017537389929,57.994017943194734,57.061095720419814,58.34569823442965
35,4,Negative,0.01,0.02,0.97,67.37976563953131,66.7213502821678,66.71208068308385,67.91843087061545
35,5,Negative,0.0,0.01,0.99,72.1002496726556,70.49080631504219,72.74123211737381,69.98829516098792
35,6,Negative,0.01,0.02,0.97,72.68483973818809,72.23137137207823,73.41637484649289,74.64780453357815
35,7,Negative,0.01,0.02,0.97,76.53923396521904,78.26133155358627,79.38187650080565,80.47505922951743
35,8,Negative,0.01,0.02,0.97,79.47818947155355,78.95754459833722,83.55594651972456,80.84634311420228
35,9,Negative,0.0,0.01,0.99,54.177414327248584,55.411374677771136,54.211407304486414,55.81124555923864
35,10,Negative,0.0,0.01,0.99,56.71283604901018,57.932023264292695,55.976550730441545,59.02696403035927
35,11,Negative,0.0,0.01,0.99,61.58945223807606,61.78498389197512,60.956734919386975,60.3490459958733
35,12,Negative,0.0,0.01,0.99,64.17937086432642,67.34321330692856,68.50376557076586,66.95127052670847
35,13,Negative,0.02,0.0,0.98,64.82118741200463,62.5036091073583,64.08896476426685,62.84474140704171
35,14,Negative,0.01,0.02,0.97,71.79995486170154,74.0802731372552,72.80119920666931,76.65403696507437
35,15,Negative,0.0,0.02,0.98,78.45084975941347,82.21043149816768,82.97015106528738,80.00100568423682
35,16,Negative,0.0,0.02,0.98,85.11524764159998,86.733416756336,88.77152565843676,87.70192363944517
35,17,Negative,0.0,0.01,0.99,61.823814514900704,63.22051498819283,61.68755613197902,64.17366839668853
35,18,Negative,0.0,0.02,0.98,68.65327720637293,70.10529938427646,68.34812377076759,73.24201719527022
35,19,Homogenous,0.42,0.58,0.0,480.46931473778295,471.50594680229005,484.80140358099743,476.9803203707406
35,20,Negative,0.01,0.02,0.97,63.089046725151974,62.05475526100537,62.78235048073418,60.46227207278517
35,21,Negative,0.0,0.0,1.0,65.50952772658587,64.20438121772776,65.12712871371221,64.14384848490883
35,22,Negative,0.0,0.0,1.0,61.62637401812839,61.17238797737093,61.22279702453204,62.2476014006028
35,23,Negative,0.01,0.03,0.96,93.531329201002,89.12613444266094,88.69780737330228,94.9523647236037
35,24,Negative,0.0,0.02,0.98,72.12898901982973,73.38241593150826,74.10482675225654,72.82731293664966
35,25,Negative,0.01,0.02,0.97,73.69997716983707,76.39418207522229,74.72283624563732,72.4437394936592
35,26,Negative,0.0,0.01,0.99,65.45483714789668,62.745677161323584,64.17234085284349,62.58278800937032
35,27,Negative,0.0,0.02,0.98,90.70081792316938,86.71698496293038,88.48096764990476,89.11712612796777
35,28,Negative,0.01,0.0,0.99,62.00432205768999,60.27993046548556,62.202804767924874,61.00949307514557
35,29,Negative,0.0,0.02,0.98,74.79174985766309,76.38651576890575,75.08086906148034,74.70485847459187
35,30,Negative,0.01,0.02,0.97,76.69600554946837,77.04137243143526,78.48594905156304,75.47111548839072
35,31,Negative,0.0,0.0,1.0,68.4717573470227,67.90259794028714,68.39622203171803,68.4198134762112
35,32,Negative,0.0,0.02,0.98,68.17268610635949,71.51541373674354,68.75971282249225,69.08639951575267
35,33,Negative,0.0,0.02,0.98,73.0693343290703,71.79195682626286,72.83119681715789,71.12388087300178
35,34,Negative,0.0,0.02,0.98,81.23735590853133,79.29261304899458,79.21405678574797,79.78746483648021
35,35,Negative,0.01,0.0,0.99,65.01000779967228,63.467826760773306,64.03681152006689,65.96817751174905
