ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,39,Negative,0.0,0.02,0.98,88.84709599002701,91.54828366915774,89.48138369383628,90.49594978694728
30,40,Homogenous,0.25,0.71,0.04,310.3071087551839,312.71908558909263,317.43572766946954,314.57390775115255
30,41,Homogenous,0.25,0.66,0.09,291.28979867814314,291.6540774051839,292.59005076945914,286.43141486374157
30,42,Negative,0.01,0.04,0.95,90.72619854533582,90.42071981609934,91.65391693881536,88.63853384778469
30,43,Negative,0.0,0.02,0.98,91.7032893440969,90.50769296305224,90.63678325378817,90.42935772453023
30,44,Negative,0.0,0.02,0.98,88.19331825612431,89.15030333088146,88.84907263035507,89.5352955551806
30,45,Negative,0.03,0.19,0.78,136.23708187658127,137.14920931628444,139.38837664398602,135.5549579987632
30,46,Negative,0.06,0.24,0.7,138.20881717763314,138.62752637690147,136.71804222071302,139.49258875107148
30,47,Negative,0.03,0.15,0.82,126.30786657703716,127.21501311212126,126.26718979252864,127.12446329123918
30,48,Negative,0.0,0.02,0.98,89.46706596307945,89.4231633580489,88.16510021529393,87.19746703011293
30,49,Negative,0.0,0.02,0.98,92.1063511638954,91.17733807752865,92.42977270386956,93.15157862094036
30,50,Homogenous,0.44,0.54,0.02,475.64946469790493,467.12247202431263,471.6946329726984,467.2409280532815
30,51,Negative,0.0,0.02,0.98,91.84997137852292,92.78843834765598,92.538029983694,91.93479426615272
30,52,Negative,0.0,0.02,0.98,91.87708278192866,91.25759451132792,91.27452508482344,91.313735871834
30,53,Negative,0.0,0.02,0.98,91.72629943858652,91.94272427579916,92.69414731359814,92.43340618807316
30,54,Negative,0.0,0.02,0.98,89.1741428309158,87.99863023264095,87.6233491884285,89.07095156664968
30,55,Negative,0.0,0.02,0.98,87.89791146020696,86.56957185461118,88.18439782077115,88.6302474999523
30,56,Aggregated,0.59,0.41,0.0,601.8557917077055,586.0396594845629,597.3192240479343,592.5559140169362
30,57,Negative,0.0,0.03,0.97,102.12856443715611,102.64987903326544,99.46415096746608,102.63012186964386
30,58,Negative,0.0,0.02,0.98,93.28919395632356,93.30889893522436,93.4569822343534,92.00326083174542
30,59,Negative,0.02,0.05,0.93,99.67275850144529,102.15248334296956,102.00076187146855,101.15597816371354
30,60,Homogenous,0.47,0.49,0.04,329.0771466793708,333.37807470282974,341.2883273411792,319.60208012217777
30,61,Aggregated,0.78,0.22,0.0,632.9193544265854,621.7906897791654,629.2666589785917,626.3291847763167
30,62,Negative,0.0,0.02,0.98,100.33850618382051,99.89713065453174,100.52193087471323,99.28365559850704
30,63,Negative,0.0,0.02,0.98,89.50708850311304,90.52328518625929,91.92829930311154,92.33899575509888
30,64,Negative,0.0,0.02,0.98,88.28739222992306,89.60989352142337,87.79656499597104,87.62221909732637
30,65,Homogenous,0.43,0.56,0.01,481.6679906300119,470.09753603637773,476.47614256457473,468.6072271723133
30,66,Negative,0.02,0.09,0.89,106.23895193941058,105.50246657296547,107.07806106712906,108.5101242534464
30,67,Negative,0.0,0.02,0.98,98.23461524181933,99.1809679035199,99.73133874610949,98.67945749992477
30,68,Negative,0.01,0.02,0.97,82.13307284969807,82.07291038603933,82.84766800469237,85.12074406864514
30,69,Homogenous,0.2,0.7,0.1,244.1250973512267,244.9002184748358,246.96983809519236,242.1801587278692
30,70,Negative,0.0,0.02,0.98,83.39188109968745,84.17993937954009,83.52118609241563,83.96234006970735
30,71,Aggregated,0.71,0.29,0.0,561.2581303523821,554.8738425646675,560.6497187330447,550.2667451826751
30,72,Homogenous,0.24,0.76,0.0,397.45059892124186,397.07003354269887,403.2011420387839,392.3392396083873
30,73,Negative,0.0,0.02,0.98,90.63338171512538,91.15350345148477,90.64577199320796,90.6048207659806
30,74,Aggregated,0.85,0.15,0.0,782.6922796789349,772.883042930297,784.3409099877381,772.2627221275993
30,75,Homogenous,0.18,0.81,0.01,374.81598995707645,374.8159147531723,376.20923472043046,369.6743992923173
30,76,Negative,0.0,0.02,0.98,91.38314022456716,89.97112747837127,94.33391901551954,90.79228761036644
30,77,Negative,0.02,0.01,0.97,83.52563108051459,82.96497657296993,82.24071354230824,84.24761403078975
30,78,Negative,0.0,0.02,0.98,89.03049378142526,88.02467344454334,88.69977598448168,90.06611382278493
31,1,Negative,0.02,0.01,0.97,80.1389056856772,78.21338617841081,80.5116472986387,79.07515697868698
31,2,Negative,0.0,0.02,0.98,85.41939829551654,85.76658620867687,86.5027234901687,85.42160073762699
31,3,Aggregated,0.85,0.15,0.0,724.8210289615204,715.0243583591341,718.3332311540053,706.1014136223844
31,4,Homogenous,0.37,0.63,0.0,547.1998006906083,538.3258745711646,551.4597029748829,538.8059993291486
31,5,Aggregated,0.72,0.28,0.0,604.2894856476437,595.4463083948144,610.3828520799875,604.3915346982394
31,6,Negative,0.02,0.01,0.97,78.58894385207788,78.67933509079492,79.24934906923357,78.59769155962007
31,7,Negative,0.0,0.04,0.96,94.39570156124417,92.4785616010342,93.02826243234426,90.9357787613656
31,8,Aggregated,0.86,0.13,0.01,685.8248780710692,669.9422253340413,682.4548648218765,681.4226752414397
31,9,Negative,0.0,0.02,0.98,85.05745937227363,84.81370559857339,83.6881509834958,85.63887545235565
31,10,Homogenous,0.28,0.72,0.0,499.98113563057814,484.7320114839072,497.0373656624493,491.8063156625771
31,11,Negative,0.0,0.02,0.98,93.80002495502958,94.7793438396056,94.60693223763307,93.2933488717905
31,12,Homogenous,0.24,0.74,0.02,422.81143655512506,413.5543609109027,424.5675973513328,420.9281798008203
31,13,Negative,0.0,0.02,0.98,88.91972616083933,90.04503859583252,88.09230558682685,90.51156787225722
31,14,Negative,0.0,0.02,0.98,86.4160541473226,86.16833196052289,85.37289371466841,86.2491506749588
31,15,Aggregated,0.57,0.41,0.02,521.2358374971741,523.3570210920843,526.7151021514928,513.7318577060651
31,16,Homogenous,0.21,0.6,0.19,245.78174376236404,239.18418152615183,240.53555538068724,239.08604456874
31,17,Homogenous,0.24,0.71,0.05,337.18068889586834,336.5875359616243,338.3000235923971,339.58835534911873
31,18,Negative,0.01,0.02,0.97,89.25956295520393,89.36302980345022,89.43264350280509,90.76538166039272
31,19,Aggregated,0.8,0.2,0.0,670.5423087514787,658.9403932352498,659.065831606551,649.5232937875962
31,20,Homogenous,0.21,0.55,0.24,220.64060288834412,217.73049040140688,224.78124849566836,212.7129862020736
31,21,Negative,0.02,0.01,0.97,85.24333873237765,85.27023573300193,84.28653809800232,83.28286510434413
31,22,Negative,0.02,0.11,0.87,113.65895959267908,113.83317925575908,113.563893242605,112.78541785287888
31,23,Negative,0.0,0.03,0.97,87.60452003528206,86.7340706300584,85.26500301322011,87.14000081982238
31,24,Negative,0.0,0.02,0.98,92.02357039798102,92.56483006488338,94.179894551266,93.53302892369447
31,25,Negative,0.01,0.02,0.97,92.56593807088184,94.0066928862791,93.09980343606424,93.60213979437492
31,26,Homogenous,0.31,0.68,0.01,392.5126237436616,387.5623869985447,390.2726826635712,386.3405604004888
31,27,Negative,0.0,0.02,0.98,95.13412285576236,95.83574946169688,97.09285285592324,95.5009020530356
31,28,Homogenous,0.34,0.65,0.01,403.2034997296769,406.76827261454264,404.1871247443196,401.9972689474412
31,29,Negative,0.01,0.02,0.97,89.39715181569454,92.02936378994308,91.10463853416223,90.13270795020804
31,30,Negative,0.0,0.02,0.98,89.08755631175666,91.30776410832452,88.96352422546266,90.8169601140853
31,31,Negative,0.0,0.02,0.98,89.79979305674163,88.06508962919463,91.23815656029922,90.10716569580792
31,32,Negative,0.04,0.1,0.86,116.0400306806423,116.62928069077408,115.36094592167429,118.15444677725792
31,33,Negative,0.03,0.18,0.79,132.8484469790693,131.76350840754952,132.68725538511478,131.4532236364493
31,34,Homogenous,0.36,0.63,0.01,538.9038430301871,531.9962520484137,544.442363816785,534.6985811324421
31,35,Homogenous,0.27,0.69,0.04,284.85583036066623,277.91570249449524,279.12540371559044,281.7166898320311
31,36,Negative,0.0,0.02,0.98,87.78964100320525,89.43264498060392,88.9819232585678,89.78070945208418
31,37,Aggregated,0.57,0.43,0.0,382.5669797061423,380.66090936999103,383.2173755861395,382.2985816105502
31,38,Negative,0.0,0.02,0.98,86.43229045000868,86.56458114765985,84.40273352046461,84.42372943729282
31,39,Homogenous,0.41,0.57,0.02,373.3926418189987,377.9499922401771,380.8199806143843,370.4445477667057
31,40,Negative,0.0,0.02,0.98,91.42917310223152,93.13666062210268,92.12328361297745,92.60353362949252
31,41,Negative,0.01,0.02,0.97,95.54588414417556,95.74566117402856,94.39033641875204,94.91470986469886
31,42,Aggregated,0.87,0.12,0.01,707.6942129010363,695.768587195535,696.0341001545298,687.6189741375829
31,43,Negative,0.0,0.04,0.96,93.0979452373354,94.29994416434914,92.7720016217242,94.22933417251755
31,44,Negative,0.0,0.02,0.98,86.31744492586904,87.9549125623663,89.72360767488351,88.47477788797636
31,45,Aggregated,0.64,0.36,0.0,443.71718551509025,436.92552080398673,448.7741576166056,445.7474115068994
31,46,Homogenous,0.28,0.7,0.02,361.3996571939604,353.5846597684165,359.6760327741149,358.09481812105923
31,47,Negative,0.0,0.02,0.98,87.18911388376387,88.26347187739037,88.02488477921332,87.4605099822598
31,48,Negative,0.0,0.02,0.98,93.18134759270418,94.18009792025248,92.74002323074598,93.17599773428157
31,49,Aggregated,0.61,0.35,0.04,403.19580126348546,398.3248631747872,408.0638152262195,405.9478920107897
31,50,Negative,0.01,0.05,0.94,91.79791284640844,91.49047443013274,92.55903455365308,94.72841732368414
31,51,Negative,0.0,0.02,0.98,92.58993669615204,91.87186086114724,92.49316610337002,91.1457708680075
31,52,Negative,0.07,0.23,0.7,137.9707585618566,137.86782179957953,140.52170087957353,136.84089793034155
31,53,Negative,0.01,0.02,0.97,84.82556760408232,85.35009601600177,85.20964460739094,85.15679548631692
31,54,Negative,0.01,0.02,0.97,88.92150882489364,91.11628949292856,88.33709930568284,89.40899426580626
31,55,Negative,0.06,0.23,0.71,132.04958076906786,133.55104883099602,134.40067683236617,131.48167759536915
31,56,Aggregated,0.74,0.23,0.03,453.4222592589749,454.1817825805699,454.49587189967633,442.7426317929885
31,57,Negative,0.0,0.02,0.98,90.1994198647489,90.98801454734064,91.41311179759026,91.43679757550632
31,58,Negative,0.0,0.02,0.98,84.28231200066443,84.44685486371748,82.60290038997954,82.6724045892372
31,59,Negative,0.02,0.09,0.89,103.33762119213566,103.61431639229971,103.03468997626136,102.54785634849328
31,60,Homogenous,0.34,0.59,0.07,264.0934176064586,259.94572763373185,265.7896321742062,258.36588452073465
31,61,Negative,0.02,0.1,0.88,111.45662935029674,108.81633962920222,109.9860592497347,110.1015549105232
31,62,Negative,0.0,0.02,0.98,93.7921253216171,92.05286460381632,92.94337728631076,92.56649665073913
31,63,Aggregated,0.75,0.25,0.0,823.8972176783345,811.7375108244123,837.4164925854329,814.3517751747368
31,64,Negative,0.03,0.1,0.87,102.5493075761666,102.58162615863864,102.17157948958528,104.35688292631976
31,65,Negative,0.0,0.02,0.98,83.99102762550132,84.80925494955596,83.36964278158695,84.21597753267878
31,66,Negative,0.0,0.02,0.98,92.94712040139792,94.2701875777874,94.90789696440612,94.41113901924086
31,67,Negative,0.0,0.02,0.98,85.35941998719068,84.07036808248995,82.75846828386904,83.87314763996426
31,68,Negative,0.0,0.02,0.98,84.38301039932674,83.78733472038044,84.73337058047332,85.228280248889
31,69,Negative,0.0,0.02,0.98,85.43206497031173,86.43284635384737,85.55449281879777,85.54688194667267
31,70,Negative,0.0,0.02,0.98,90.97677865879086,91.38487862497436,92.2924098681491,94.0037930370288
31,71,Negative,0.0,0.02,0.98,86.73017592204366,87.55699559899705,87.07582236392187,86.96861596498195
31,72,Homogenous,0.36,0.62,0.02,377.60546586810665,363.73959327537955,366.4639201376992,365.9101091844045
31,73,Negative,0.0,0.02,0.98,94.81092419459964,94.52038176070327,94.79163217311782,92.68831557047122
31,74,Negative,0.13,0.42,0.45,172.43183355338124,171.54162747864962,174.069734731964,171.8331225506281
31,75,Negative,0.0,0.02,0.98,77.17525615264566,77.44131475968376,77.26579686749258,77.8995676904679
31,76,Negative,0.02,0.02,0.96,84.3694052117009,83.56756587252272,84.76577558729576,83.37622101949091
31,77,Negative,0.0,0.02,0.98,82.39834446458497,81.36480807927347,79.97414192774465,82.06843620709014
31,78,Aggregated,0.61,0.35,0.04,399.5505376959418,397.539208197099,402.206542709617,391.3192383985561
31,79,Aggregated,0.86,0.13,0.01,565.7733454291458,557.9303909986011,561.7536945949012,559.2124771860642
31,80,Negative,0.02,0.01,0.97,82.02609247419872,83.25109336015294,82.43678785596472,83.59670390654276
32,1,Aggregated,0.86,0.14,0.0,772.3307155334091,768.0166990506546,771.165655311715,759.2604104937973
32,2,Negative,0.0,0.03,0.97,86.6207558567616,86.35011032042974,87.36289714854996,86.6379767032281
32,3,Negative,0.02,0.01,0.97,75.04768053207508,75.84189022149835,75.95748947978822,75.50275657701937
32,4,Negative,0.0,0.02,0.98,85.17868280931589,83.51748763763271,85.28710756600441,83.63579125683594
32,5,Homogenous,0.27,0.66,0.07,262.1816181802452,256.6732510029068,260.7737787173468,261.8357762415594
32,6,Negative,0.01,0.02,0.97,87.21185185744486,86.55628277394277,86.31317910232968,87.72567567769062
32,7,Homogenous,0.4,0.54,0.06,284.90316679860075,282.54839991958784,287.24187185537744,283.3440037819545
32,8,Negative,0.01,0.02,0.97,84.47048654201342,86.12228610035044,83.85104324425367,85.79477754340621
32,9,Negative,0.0,0.02,0.98,83.8744552999446,85.12418290455281,85.2092109639425,84.35667458099283
32,10,Negative,0.02,0.01,0.97,79.16930360354459,77.0692276122767,77.52554997348159,77.81061829833723
32,11,Negative,0.0,0.02,0.98,87.98936148264676,88.13179354684905,89.61862505388319,89.53655355789618
32,12,Homogenous,0.23,0.72,0.05,274.00607101788967,269.2175208951977,270.60398492648767,269.2816578177211
32,13,Negative,0.0,0.04,0.96,86.89679204187826,86.14594320561719,88.76171718279244,85.19656864705809
32,14,Negative,0.0,0.02,0.98,88.68136572322618,88.9080482293117,89.22892973352936,87.61925643731979
32,15,Negative,0.01,0.02,0.97,83.1768267322359,83.73838037086597,83.86938528889777,83.03222927364658
32,16,Negative,0.0,0.02,0.98,91.32602342759752,92.44177514408632,91.51339498549908,92.44351933926669
32,17,Negative,0.0,0.04,0.96,98.61671916610275,97.46630474321891,99.17540212449126,97.71285352383308
32,18,Negative,0.02,0.09,0.89,106.88785357861002,107.27115674140066,106.502280990266,106.45683798250292
32,19,Negative,0.02,0.14,0.84,123.08699938558044,124.94555239622964,125.7171251671624,123.73368782484432
32,20,Aggregated,0.57,0.33,0.1,284.1557513386924,282.35621159357515,291.6027568331032,284.5489760430654
32,21,Negative,0.0,0.02,0.98,90.89529174823792,91.58882670349004,92.16461924175434,89.8930950993435
32,22,Aggregated,0.64,0.36,0.0,503.8269838373378,498.1080500178942,502.2157783389546,497.0888834807704
32,23,Homogenous,0.28,0.63,0.09,257.40958504901107,252.37523675114676,256.06261812563537,257.1075310764511
32,24,Negative,0.02,0.01,0.97,84.34682860342332,84.91023252427624,84.77328238619964,84.34447063011436
32,25,Homogenous,0.44,0.49,0.07,344.55734434164606,341.63851383110523,347.1086315023849,340.74981604623804
32,26,Negative,0.03,0.07,0.9,100.10619603753496,100.8363570959126,100.78880536370632,99.162350881603
32,27,Aggregated,0.72,0.28,0.0,686.9559629664964,680.3378397124925,690.579580296418,673.6757586284903
32,28,Negative,0.01,0.02,0.97,91.657560784463,90.79365958290902,90.7009901922708,91.91476095112272
32,29,Negative,0.05,0.15,0.8,116.96856323585656,119.41969461099802,116.34554743371793,118.24221730601198
32,30,Negative,0.0,0.02,0.98,89.70093269396557,89.84702726862128,89.70701603244981,91.1739439910258
32,31,Negative,0.0,0.02,0.98,88.62232106763543,90.64524825360274,90.7464474764946,90.72909544662969
32,32,Negative,0.0,0.02,0.98,93.8773162638738,92.1996820964095,92.44019572306632,92.74324549002722
32,33,Homogenous,0.24,0.7,0.06,223.35980493567777,224.91936861508475,222.7585629541968,224.99073722595497
32,34,Aggregated,0.76,0.24,0.0,654.6590825408621,675.2438811854145,688.1443339396151,664.0860373369883
32,35,Negative,0.0,0.02,0.98,87.11054449600971,85.54933516050494,87.17946318602077,87.04184521479488
32,36,Negative,0.0,0.02,0.98,93.52143957560514,93.80517955099435,92.35495414375453,92.4747101819694
32,37,Negative,0.08,0.3,0.62,154.76987452809772,158.02248656669315,157.4455289156772,157.7588119243875
32,38,Aggregated,0.62,0.38,0.0,490.3088316446874,480.5398049465348,486.0420243349445,485.8660780601603
32,39,Negative,0.0,0.04,0.96,87.97241403239087,89.16580909399568,89.66374353237012,88.8585854648797
32,40,Aggregated,0.8,0.2,0.0,711.4354766212987,697.2234040988233,713.9324617929938,701.4644242772497
32,41,Homogenous,0.26,0.68,0.06,268.65681872989865,268.84978201573176,270.2337648084475,267.5769166093395
32,42,Negative,0.02,0.01,0.97,87.63596334864206,88.9958364102589,88.19340919857996,89.09301476704917
32,43,Aggregated,0.74,0.26,0.0,543.7014520758657,535.4007521033095,535.0618897229742,529.0216490645976
32,44,Negative,0.0,0.02,0.98,92.99707626582278,95.25177008191946,93.56941876228666,96.49167082850994
32,45,Negative,0.03,0.19,0.78,134.60159366556758,136.74600647120968,135.936597042411,133.42349278302504
32,46,Negative,0.0,0.02,0.98,91.90192504985912,91.99793549139326,91.91287262781952,90.87468989722026
32,47,Negative,0.0,0.02,0.98,90.11761424787778,91.5811446498787,90.4099905887415,93.53519108477178
32,48,Homogenous,0.24,0.74,0.02,416.3326587856918,412.7869095153733,418.84419209722137,411.9321828861166
32,49,Negative,0.02,0.09,0.89,104.75378473736288,106.46764314772696,107.32023377480198,108.30006508716406
32,50,Negative,0.01,0.02,0.97,93.33514183519968,92.63868777328004,93.745668350262,92.59157975132928
32,51,Negative,0.02,0.01,0.97,89.10466271159004,89.1036336874551,88.98278553845063,89.05560084191467
32,52,Negative,0.02,0.01,0.97,84.02230745743907,84.53261793178069,84.66892861332428,84.8013291819484
32,53,Negative,0.02,0.14,0.84,118.21406248561595,120.4873936653534,121.73923845762556,119.12482573344852
32,54,Negative,0.0,0.02,0.98,85.62728529108415,85.35991009793054,84.92725931040843,84.36740230499072
32,55,Negative,0.0,0.03,0.97,97.6817054827348,100.63396321575374,100.69781692926728,100.72389199572244
32,56,Homogenous,0.42,0.56,0.02,1292.813307708293,1242.2492259197516,1290.679589768779,1259.30302762497
32,57,Negative,0.01,0.03,0.96,98.29494995857073,97.1182333697592,98.1642427372866,98.8903071774788
32,58,Homogenous,0.2,0.76,0.04,273.6213183754144,273.6245504808653,278.99915764952084,275.236318676722
