ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,50,Negative,0.0,0.0,1.0,63.23778788077885,63.199024289406594,64.21112270440099,65.99564059668049
29,51,Negative,0.0,0.0,1.0,61.94201888279903,62.656433854735866,59.92029262959795,61.52762508105363
29,52,Negative,0.0,0.0,1.0,63.958099075470386,63.95139451710923,63.786621875601526,64.12108926379568
29,53,Aggregated,0.76,0.23,0.01,497.08966617894134,486.15267164917054,502.20293301599554,490.73948357310906
29,54,Homogenous,0.5,0.5,0.0,408.2681854407067,403.8815531279877,408.23627649944206,410.53700188486346
29,55,Aggregated,0.92,0.08,0.0,753.9360004073856,752.8200785087311,754.2774045547399,726.9899092789406
29,56,Homogenous,0.16,0.81,0.03,314.26797057779004,315.99999021650865,314.66066590910646,313.716943109692
29,57,Negative,0.0,0.0,1.0,64.50826864682674,65.03287027581308,64.63032738529256,64.97883040184368
29,58,Aggregated,0.95,0.05,0.0,611.7925771035657,587.3939003375924,588.5494799386329,580.8048248393854
29,59,Homogenous,0.08,0.88,0.04,315.3368212177106,313.1113856119973,313.5199988441884,313.39970963204746
29,60,Aggregated,0.69,0.3,0.01,504.4689432725222,494.95217101779826,503.9914177014298,493.1260273880862
29,61,Homogenous,0.05,0.94,0.01,322.81383600361255,320.89687971369653,321.99199554849883,320.47677452331027
29,62,Negative,0.0,0.0,1.0,66.38009747126645,66.22414657802278,64.57320033831866,64.3876079424258
29,63,Negative,0.0,0.0,1.0,60.164284822541106,60.11075848713293,60.804387080998225,59.3748736830683
29,64,Homogenous,0.47,0.53,0.0,393.6834725336703,388.0562733302236,393.2194582570007,389.8410781723639
29,65,Aggregated,0.65,0.35,0.0,535.3617720991638,521.5847680719266,522.9672711107901,516.0958473812707
29,66,Negative,0.0,0.0,1.0,67.64718101871398,66.69506946482653,66.05014564902663,66.1735239034202
29,67,Homogenous,0.12,0.86,0.02,328.517378309836,326.31550295214083,327.64336821131315,325.32664616628995
29,68,Negative,0.0,0.0,1.0,64.16075814806175,66.32781504758768,63.755493069310546,66.50372720840983
29,69,Negative,0.0,0.0,1.0,61.45956997276082,62.02245339196733,60.78926941644494,62.33501559886392
29,70,Negative,0.0,0.0,1.0,63.3577866291121,62.24914587836162,65.3041430821755,63.32281912284443
29,71,Aggregated,0.63,0.37,0.0,418.9766421191932,419.54221585580785,418.0925359952762,413.3629874229903
29,72,Aggregated,0.74,0.26,0.0,486.4271144409213,472.9919510266425,496.03412298852413,476.4362361068167
29,73,Aggregated,0.8,0.2,0.0,503.02540526080975,489.3338680315726,498.96469468904934,494.04590495792104
29,74,Negative,0.0,0.0,1.0,60.39233370921829,61.13202095017908,62.105958178478346,61.245200163669864
29,75,Negative,0.0,0.01,0.99,60.48025596919305,58.51515193012327,60.779561157200675,59.31268024116727
29,76,Aggregated,0.77,0.23,0.0,484.331172180199,481.9024940887221,497.09590074937705,476.6087795802355
29,77,Homogenous,0.22,0.75,0.03,282.96480684969106,280.1621355691286,280.6465983977896,279.2748226377423
29,78,Negative,0.0,0.0,1.0,60.91341647967255,60.233581339852975,61.25874994717148,60.360832919497994
29,79,Negative,0.0,0.01,0.99,57.490889264459355,58.55825688127928,58.13375910630063,59.33835319352761
30,1,Negative,0.02,0.05,0.93,78.15463200781511,71.96993689703558,77.7776082500647,63.734238967856186
30,2,Homogenous,0.21,0.75,0.04,281.3254128122603,279.38706217633785,278.88374683147845,281.11084189711414
30,3,Aggregated,0.59,0.37,0.04,381.4390149154726,381.9926316775389,384.2855143279289,378.57713140225246
30,4,Negative,0.0,0.0,1.0,60.8654921884781,59.77233639282181,61.75395658895681,61.02821475453723
30,5,Aggregated,0.58,0.41,0.01,404.3137043651334,405.1871439615927,404.4313381986383,401.78616670733504
30,6,Homogenous,0.4,0.57,0.03,371.1027501941619,369.71369204899474,369.1721442816979,364.10811412959106
30,7,Aggregated,0.87,0.13,0.0,599.2001670816146,586.2159305534742,599.9487389079743,595.5178049102215
30,8,Aggregated,0.65,0.34,0.01,452.40292856847213,445.5165918262421,451.8303433269359,440.7178662569795
30,9,Negative,0.0,0.0,1.0,65.24054944082502,65.28053236178715,63.560287133470695,63.173138287689426
30,10,Aggregated,0.84,0.16,0.0,553.3115221335436,526.5902885465632,544.2973373196451,548.3338430643987
30,11,Aggregated,0.69,0.31,0.0,468.67890572376905,458.8273091753026,465.3358927443601,462.72081509537134
30,12,Homogenous,0.48,0.5,0.02,322.92134392245316,321.24271905370415,326.0137940822401,321.9211633698958
30,13,Homogenous,0.14,0.84,0.02,317.3319528111583,318.8618111008293,315.8052099791839,315.9270668295785
30,14,Aggregated,0.66,0.34,0.0,411.08902202589775,396.78882293138577,405.59457462074374,395.4124348460525
30,15,Homogenous,0.12,0.86,0.02,299.08552850869273,302.85412364626745,303.7423593361382,300.09214690786166
30,16,Homogenous,0.21,0.75,0.04,254.64729892412856,251.4183709848264,250.9342372765827,251.96540840459463
30,17,Negative,0.01,0.0,0.99,60.42304709141274,61.48532619734576,59.77846419629361,60.276612344150806
30,18,Aggregated,0.9,0.09,0.01,506.63595407847265,493.8190724337955,517.97588305865,512.2472627029615
30,19,Negative,0.0,0.01,0.99,63.246540302984585,65.03387350296958,64.11068420341434,64.34867575326425
30,20,Homogenous,0.09,0.91,0.0,333.45892055627246,327.24805732932236,329.0159416502245,329.1770562562767
30,21,Negative,0.02,0.0,0.98,62.08841509622812,61.145016897909784,61.342905725102355,62.06785957550062
30,22,Negative,0.0,0.0,1.0,66.52935854384134,64.50928310539598,66.17878877080065,65.51967261760169
30,23,Negative,0.0,0.0,1.0,63.3498244353199,64.67790759510717,64.80908842945018,65.0179393143834
30,24,Negative,0.0,0.01,0.99,68.528818586039,69.62595975833787,68.82491083397053,67.48367342511494
30,25,Aggregated,0.68,0.32,0.0,480.2208625969529,478.2355200543177,485.3479528814519,471.6771942354442
30,26,Aggregated,0.6,0.4,0.0,450.4897894527744,442.5879498233371,448.3116331531087,443.70676554931265
30,27,Aggregated,0.87,0.13,0.0,594.0662536518403,583.702952169428,596.5351316494002,586.6138295443466
30,28,Aggregated,0.8,0.2,0.0,524.2144002277403,514.5644318050311,527.6251576783902,515.7929838301277
30,29,Negative,0.0,0.01,0.99,64.7611177102504,65.42705962134337,63.024281577958845,64.2686102811652
30,30,Aggregated,0.61,0.39,0.0,442.9974725509917,415.7275375792565,440.4355848799537,427.8318220736576
30,31,Homogenous,0.2,0.78,0.02,266.51238949385834,270.1224996079427,270.20447886206375,264.4447146007592
30,32,Negative,0.0,0.02,0.98,72.33988429497938,73.82877444990314,72.08058960997926,71.89583984535713
30,33,Aggregated,0.81,0.19,0.0,525.680240166595,522.601163801347,525.1995961494781,507.75251564708014
30,34,Homogenous,0.13,0.85,0.02,297.7842977057019,290.1846228560471,297.28243731827547,294.1378159959561
30,35,Homogenous,0.23,0.75,0.02,286.98676663099604,286.6587584287147,286.1058277820762,290.23544912007424
30,36,Negative,0.0,0.0,1.0,62.60076531100421,64.40481095044137,64.59619658688564,64.71185805652863
30,37,Negative,0.0,0.04,0.96,74.36972570636502,75.23682072576108,77.4820636910668,74.67851771596551
30,38,Negative,0.0,0.0,1.0,62.99271305632712,63.79196130855962,62.25968916508069,63.267910308531896
30,39,Negative,0.0,0.0,1.0,64.9345572507795,67.31945320148753,64.89023642288916,65.93232448442905
30,40,Negative,0.0,0.01,0.99,68.81237730003028,67.65806503726006,66.56868114465703,65.1858080682735
30,41,Aggregated,0.69,0.29,0.02,465.6371263485621,455.4881760300152,462.55836514662474,459.8981259539164
30,42,Negative,0.0,0.0,1.0,66.99919738466457,65.96255057147292,69.06127078131888,66.12513430744625
30,43,Negative,0.0,0.0,1.0,66.83920738517273,68.73357138585632,70.27826262725304,69.4184370203198
30,44,Homogenous,0.09,0.89,0.02,288.4437314248437,289.5918264904044,291.8842258303632,292.75398238338653
30,45,Aggregated,0.94,0.06,0.0,681.8657865729631,684.7210701407712,686.0531521757844,679.1768239037758
30,46,Aggregated,0.96,0.04,0.0,610.4903970395956,586.4764215944708,599.1353481826407,597.280875430398
30,47,Negative,0.0,0.01,0.99,71.65820240156125,71.28817271339278,69.57850010906174,72.09626833588987
30,48,Aggregated,0.9,0.1,0.0,611.9255411920658,609.9742062146186,609.0138245613357,595.3378471457959
30,49,Negative,0.0,0.01,0.99,68.86452793164486,70.32110032682209,70.13574484035442,72.0161286153697
30,50,Negative,0.0,0.0,1.0,61.423485800198904,62.66908068010687,63.12967792413275,60.69688562621656
30,51,Aggregated,0.86,0.14,0.0,551.2010238869811,540.6215017336776,552.1545211321845,535.1636524654032
30,52,Negative,0.0,0.02,0.98,76.65947451550176,76.86636481059685,78.52684073632159,76.13910927456382
30,53,Aggregated,0.55,0.45,0.0,454.1660033942969,443.66272946692993,449.6647298198216,444.42686492645294
30,54,Aggregated,0.85,0.15,0.0,603.9589188579548,595.6652141882582,605.0431083546187,595.3115093496854
30,55,Aggregated,0.72,0.28,0.0,482.7669627224748,470.28587143774143,474.318614563301,465.7913080412295
30,56,Homogenous,0.08,0.88,0.04,295.31782117892203,292.83138554822904,295.25789635880096,295.68503027745396
30,57,Negative,0.0,0.0,1.0,65.16521465005613,65.64001868416727,66.56286601048214,66.20290333716753
30,58,Negative,0.02,0.01,0.97,74.59330660466591,73.35557669718168,73.07612664865576,72.62918937506024
30,59,Negative,0.02,0.0,0.98,62.672317814745185,62.70925711722944,61.609456267158976,61.67013475367338
30,60,Negative,0.0,0.0,1.0,61.25262805666031,63.39064222861887,61.50523952263467,63.12094007174284
30,61,Negative,0.0,0.01,0.99,65.99861031480145,66.41036812234827,61.75437830103303,64.47368467968258
30,62,Aggregated,0.78,0.22,0.0,533.154652624839,520.6611971940263,527.3502541593202,528.5509830052195
30,63,Aggregated,0.84,0.16,0.0,590.7342752504965,582.5564188129069,593.5462780112252,589.4401224514777
30,64,Aggregated,0.84,0.15,0.01,627.8627037609467,629.9633329204044,633.1350591410232,623.4118650057017
30,65,Negative,0.0,0.02,0.98,79.88352915235728,75.63370600546375,74.66285835511073,74.57718221630807
30,66,Negative,0.0,0.0,1.0,64.91578079479945,63.45602126153412,64.43841901665914,63.1889049819342
30,67,Negative,0.0,0.01,0.99,60.62917587469906,59.56556019953953,60.32773183230367,60.03145163877946
30,68,Negative,0.0,0.0,1.0,63.22674829851201,65.85968670293238,65.40241338474394,62.969271722539474
30,69,Negative,0.0,0.0,1.0,58.79015029052451,61.279317337469024,59.70805557002399,59.4235497859666
30,70,Negative,0.0,0.0,1.0,71.39927639038319,72.25530483024201,71.94430382766839,70.72490008288051
30,71,Negative,0.0,0.0,1.0,61.69288789266318,63.038787309695095,60.00975153845957,63.14486723890667
30,72,Homogenous,0.24,0.75,0.01,293.4585829465989,294.91794349114775,294.515504130542,293.33447472943635
30,73,Aggregated,0.88,0.12,0.0,537.0496624163623,529.8690483288599,545.5445717128578,539.5100312766695
30,74,Negative,0.0,0.0,1.0,72.41502192415834,69.96324879448002,71.09493369303658,71.70901557228666
30,75,Homogenous,0.19,0.77,0.04,249.2331992579905,251.24860090769107,248.7670769071389,247.0972842370037
30,76,Homogenous,0.09,0.9,0.01,333.0387781200609,340.766768933835,335.4161403902285,339.250626780336
30,77,Homogenous,0.19,0.77,0.04,246.38893509494255,249.59319630850428,245.40741423968552,248.39277001240495
30,78,Homogenous,0.19,0.74,0.07,234.60546992824197,236.35864521977624,235.95913871922608,233.8287967753895
31,1,Negative,0.01,0.0,0.99,61.741880924770754,62.04457901667132,62.098704365756646,61.07877268642102
31,2,Homogenous,0.14,0.84,0.02,324.31359211300537,321.73581891168214,322.3126811904722,323.47289680908034
31,3,Aggregated,0.58,0.41,0.01,380.3156517098223,377.0485560685054,380.38454258324145,380.7525855534643
31,4,Negative,0.0,0.0,1.0,61.923103346373665,62.373455203371805,61.24021740038509,59.9681131869892
31,5,Negative,0.0,0.0,1.0,58.559762794261445,58.15143184409757,59.09030321733772,57.573742896832755
31,6,Aggregated,0.64,0.33,0.03,399.82614742100463,394.4466275043717,407.496059946739,397.7242531165052
31,7,Negative,0.0,0.0,1.0,62.737010433356886,63.42550214539071,64.57864854832869,62.25222094057352
31,8,Aggregated,0.79,0.21,0.0,530.7870372926357,528.516991026273,535.8105778919044,529.5196677805525
31,9,Homogenous,0.21,0.78,0.01,327.6741463020471,326.044734544701,326.17590153799847,324.2518701965198
31,10,Negative,0.0,0.0,1.0,62.51582494070797,60.91767550909151,62.366034224003585,63.061489991039224
31,11,Aggregated,0.84,0.16,0.0,546.4416456019885,537.0474205868627,548.2522865262417,532.6706631474572
31,12,Aggregated,0.66,0.33,0.01,447.92052740266945,445.9153986150821,454.8981877851802,442.35641651291576
31,13,Negative,0.01,0.0,0.99,61.14016306219412,61.44684272308339,60.705197174640006,58.12760925427662
31,14,Aggregated,0.87,0.13,0.0,616.1014307389601,606.3860933311653,630.076149471357,617.2218097048317
31,15,Negative,0.0,0.0,1.0,61.75511544133485,63.352036877773145,64.40376414546824,63.818399058467605
31,16,Negative,0.0,0.0,1.0,64.37176440942898,65.11781191505855,64.41500253756371,62.79609862839891
31,17,Negative,0.0,0.0,1.0,64.50446725138036,65.18962569835452,67.04634603592203,64.21464034812163
31,18,Aggregated,0.85,0.15,0.0,547.7611949247485,544.5908381458353,551.0798354071601,544.1864351988677
31,19,Aggregated,0.78,0.22,0.0,519.8121833680657,498.4473808853818,519.6091793325984,517.7896567169378
31,20,Negative,0.0,0.0,1.0,59.82616573683882,60.477849623826586,59.504953396194765,61.45909379761281
31,21,Aggregated,0.92,0.08,0.0,714.0446428827731,707.4898480772263,715.1096616772766,697.6378569930976
31,22,Aggregated,0.65,0.35,0.0,454.0046194219983,435.3060640676033,448.60463155009506,445.7908127482747
31,23,Negative,0.0,0.0,1.0,62.8339124683001,62.735726274570965,62.69562165100095,63.64082925914204
31,24,Negative,0.0,0.0,1.0,64.1325620881835,63.2582459017589,65.05612572046857,64.45587196041802
31,25,Negative,0.0,0.0,1.0,65.19248783942905,62.68758819005379,62.62762408473304,64.53171687033017
31,26,Aggregated,0.81,0.19,0.0,475.1579157415804,465.5057308246549,475.62937306186495,472.14965343262475
31,27,Aggregated,0.81,0.19,0.0,526.1332001717087,516.3239384734477,520.3051328171796,517.8777175047578
31,28,Aggregated,0.96,0.04,0.0,628.3841965962063,603.6422713200441,620.218488499783,615.9922337370047
31,29,Homogenous,0.19,0.77,0.04,273.1612923393302,269.50902434423074,273.82040198031154,271.05627725052113
31,30,Negative,0.0,0.0,1.0,65.07947428178247,67.65940340015351,66.97649311736083,65.92553256745941
31,31,Negative,0.0,0.0,1.0,66.29793885313495,66.17928324116752,67.54897052247404,64.30296789411645
31,32,Negative,0.0,0.0,1.0,64.04048142281857,64.81483393537425,63.666679783734224,66.09682071104089
31,33,Negative,0.02,0.0,0.98,64.91404549571678,63.78846710329492,64.16584313658512,64.6611777380999
31,34,Aggregated,0.67,0.33,0.0,478.0787362432043,459.80826496378586,465.98936116564255,456.18707422007674
31,35,Homogenous,0.2,0.77,0.03,284.91205694938526,285.6767687275694,286.14926480213353,284.7967843104807
31,36,Aggregated,0.68,0.32,0.0,534.5740392492444,527.7227047519357,535.4509757942385,525.8224813692084
31,37,Homogenous,0.38,0.62,0.0,359.96059352563907,358.82288910710463,362.1693125525028,362.76504452864856
31,38,Negative,0.0,0.0,1.0,63.97223923222657,64.36687510373315,64.77210215867947,65.49072637453054
31,39,Homogenous,0.04,0.94,0.02,338.80340149583003,336.73189748958816,339.46880799165206,334.1993022933284
31,40,Negative,0.0,0.0,1.0,64.9364873301488,63.80561461191212,64.34199686263545,63.61133557646281
31,41,Aggregated,0.59,0.41,0.0,431.4753974716757,419.9823662404888,422.1775381480054,421.8279849983894
31,42,Homogenous,0.15,0.82,0.03,278.5227617954547,279.4450953306873,279.781114031538,278.22812362291415
31,43,Negative,0.01,0.0,0.99,64.2790111123388,67.57388993855918,66.48446116012465,65.50316221100977
31,44,Negative,0.01,0.01,0.98,62.272678903569954,62.58384021769311,63.05934647681752,63.93244549638396
31,45,Aggregated,0.8,0.2,0.0,577.6408828048184,577.1665907600618,580.3007223918294,565.1162168837491
31,46,Aggregated,0.71,0.28,0.01,491.2117425207268,479.1802965704385,488.58316098761475,485.28458416063313
31,47,Negative,0.0,0.0,1.0,61.33996298583233,62.574859774294026,63.06478956650051,61.77127076665144
31,48,Negative,0.0,0.0,1.0,65.31609425970257,63.25988108649469,64.33169001686173,62.913317726784754
31,49,Aggregated,0.84,0.16,0.0,659.2731177821311,652.9104988814174,655.6454597473739,640.1617950955037
31,50,Aggregated,0.91,0.08,0.01,621.3076570721705,605.2058959882806,615.3934090525354,614.9018295100263
31,51,Negative,0.0,0.0,1.0,66.99394289478448,66.53525523310802,65.09992043738802,65.44131807323066
31,52,Negative,0.0,0.0,1.0,58.86772348589667,58.43443742438808,57.34969842117698,58.67705627608552
31,53,Negative,0.0,0.0,1.0,61.469055319498494,60.98727747844055,62.42004648462088,60.438751587670765
31,54,Homogenous,0.19,0.79,0.02,303.03372854906956,307.3300764300525,309.23247829744173,305.46250010272865
31,55,Homogenous,0.21,0.76,0.03,288.9573125681911,288.52288097307155,291.65461106202247,288.4792158849466
31,56,Homogenous,0.07,0.9,0.03,321.35508512128195,323.073448696593,321.3212784637642,322.9570917086728
31,57,Aggregated,0.81,0.18,0.01,520.2838179771206,508.4339958565686,515.3684276689503,508.56002030694754
31,58,Negative,0.0,0.01,0.99,59.50329012782669,59.054597874826015,61.15944935390314,59.52494152152235
31,59,Aggregated,0.72,0.26,0.02,494.57715242023914,485.4536889430626,488.33971612810114,471.1180383990868
31,60,Negative,0.0,0.0,1.0,59.81161757193007,61.40694410484625,59.69124206906531,61.260630836006214
31,61,Aggregated,0.67,0.32,0.01,451.8979953535463,446.76187764513065,454.82800314945234,444.9514968523488
31,62,Aggregated,0.77,0.23,0.0,451.9047545535243,441.32002441452187,449.3588307762111,445.6014388851795
31,63,Negative,0.01,0.0,0.99,59.8765613830131,60.5382913146737,61.152380096886816,59.25887028972164
31,64,Negative,0.0,0.0,1.0,61.57982041660037,61.44037075543838,59.92133551548065,60.38780813053609
32,1,Aggregated,0.69,0.31,0.0,444.245046562336,437.65607734634045,437.6513354477338,423.6777867894871
32,2,Aggregated,0.83,0.17,0.0,530.2578847025159,528.0710189028164,533.6018047121895,524.2937167888849
32,3,Homogenous,0.21,0.76,0.03,257.1650414889955,253.4749655272692,258.0152251819777,256.25951193069886
32,4,Negative,0.0,0.0,1.0,58.44721794289765,60.170242315326135,58.523631375277944,60.28703025697064
32,5,Negative,0.0,0.01,0.99,59.75648127712887,58.85245196122716,58.765430475195615,60.01200851340781
32,6,Negative,0.0,0.0,1.0,60.39396491973133,62.04857733868752,60.014642022052186,61.05358366818757
32,7,Homogenous,0.2,0.76,0.04,304.8436537837356,305.600562735249,305.08134359459245,306.80671689873225
32,8,Negative,0.0,0.0,1.0,60.90950533851799,60.838704170397875,61.13659518902162,61.7823952520088
