ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,21,Negative,0.0,0.0,1.0,66.68542507659907,63.97389546553248,64.93267152994599,64.4355891927083
23,22,Negative,0.0,0.02,0.98,65.1723355995077,65.40652395767106,65.38806342737828,63.17018038442973
23,23,Negative,0.0,0.0,1.0,65.09618687093436,65.13672644327778,64.4537515469996,66.52801576286825
23,24,Negative,0.0,0.01,0.99,67.25911169887036,66.90046597191196,66.1818380617519,67.61616485047716
23,25,Negative,0.01,0.01,0.98,65.37897558003615,64.98832299674999,63.85727934097639,64.58633458996678
23,26,Negative,0.0,0.0,1.0,63.347135220431994,66.26254841157086,62.33485656107513,66.54759671800073
23,27,Negative,0.0,0.0,1.0,66.87499435711104,66.04056085458993,66.6998992725238,66.99510644749313
23,28,Negative,0.0,0.0,1.0,64.81513757679377,65.26572287576607,63.84605748013462,63.793350569217864
23,29,Negative,0.0,0.0,1.0,68.4438202590766,65.26103948039025,69.05351523895271,66.94910746781642
23,30,Negative,0.0,0.02,0.98,66.26652577577201,67.57917977190331,66.07034030643177,69.94598492680817
23,31,Negative,0.0,0.01,0.99,64.64369581994387,64.08280510857654,63.87414941883654,64.50503193280784
23,32,Negative,0.0,0.0,1.0,64.53083344497202,67.093709713185,65.23514843972933,65.65875960219276
23,33,Negative,0.0,0.0,1.0,64.67718305254834,63.7326464316738,65.99005463842795,63.995851019090225
23,34,Negative,0.0,0.0,1.0,62.805173635382545,62.0137925885613,62.411649907709375,62.095433170666325
23,35,Negative,0.0,0.0,1.0,62.57521520255227,62.25336366899586,62.28734381823739,61.68286317308301
23,36,Aggregated,0.99,0.01,0.0,1299.7011763594955,1268.9510710912468,1322.4845428540352,1278.455423771782
23,37,Negative,0.0,0.02,0.98,68.26408727604476,66.31608294589012,67.61821659173478,68.68459081263362
23,38,Negative,0.0,0.02,0.98,82.43010256420138,81.98887470784308,79.86775448476772,82.03260968308882
23,39,Negative,0.0,0.0,1.0,63.83230889376381,62.159757128687716,64.36660197117448,62.66749705767237
23,40,Negative,0.0,0.0,1.0,64.68105521965603,63.76422696192017,65.28301943868868,65.70766082893996
23,41,Negative,0.0,0.02,0.98,78.10678721472419,78.02843417217352,78.50544170136823,80.2871077697734
23,42,Negative,0.0,0.01,0.99,63.57742409099106,65.13000795306147,64.18944060906136,66.0400082632425
23,43,Negative,0.0,0.0,1.0,63.60421373197042,64.22016986687134,64.04212296428642,62.89014383925388
23,44,Negative,0.0,0.02,0.98,68.36943281871879,70.03477451212095,68.24038618136791,68.70845249717513
23,45,Negative,0.0,0.0,1.0,63.05940728696112,63.7301213021928,66.36107241648563,62.62098875512825
23,46,Negative,0.01,0.02,0.97,75.06710210825699,76.52105970804357,76.0387357591616,76.21998449370798
23,47,Negative,0.0,0.0,1.0,59.60839748453577,61.26194259283071,61.04380825878502,60.032376861896495
23,48,Negative,0.0,0.0,1.0,65.01854269731848,65.02374471753774,65.43380003048165,65.97289314327466
23,49,Negative,0.01,0.0,0.99,62.47972791479336,64.43846846943399,63.66035072611712,62.73672021774553
23,50,Negative,0.0,0.01,0.99,64.52937991455508,64.54864499693613,66.86762745701742,68.51685724997776
23,51,Negative,0.0,0.02,0.98,68.72535482346649,68.0790906677748,69.56692098673344,68.70399295359854
23,52,Negative,0.0,0.0,1.0,60.28279862354722,60.85016415524626,60.80936239161559,59.89418533042041
23,53,Negative,0.0,0.0,1.0,60.25141396271658,62.05108194308397,61.694226917016096,61.66803034288199
23,54,Negative,0.0,0.01,0.99,59.19326415028203,59.072276140582744,60.92309619515302,58.908032400732594
23,55,Negative,0.0,0.04,0.96,71.82266028042153,74.70160803367145,74.05416609345903,77.22355356338795
23,56,Negative,0.01,0.0,0.99,64.69559943721009,60.85235306571158,61.90375640149668,62.63527795995526
23,57,Negative,0.0,0.01,0.99,59.62022176270807,56.9849631275836,58.40400448180873,58.90255138916484
23,58,Negative,0.0,0.0,1.0,60.5177396519253,60.8395410371314,61.029817984570144,61.86311542516191
24,1,Negative,0.0,0.0,1.0,63.04554390102942,62.588812148010504,62.570768102928554,63.57461939430041
24,2,Negative,0.01,0.0,0.99,61.89388116340575,60.08675029341401,62.56578086546193,61.47136618887575
24,3,Negative,0.01,0.0,0.99,64.98867064943317,63.080427255559954,63.59025053131344,64.36899726552858
24,4,Negative,0.0,0.02,0.98,74.98535015876561,74.99807948803084,77.04866996826289,74.58548940041763
24,5,Negative,0.0,0.01,0.99,58.19177600589179,61.0058781806938,57.79841407962752,62.661663837961896
24,6,Negative,0.0,0.01,0.99,59.964008485326616,57.83773195924121,57.74540443748046,58.51370070225062
24,7,Negative,0.0,0.02,0.98,72.37666535840918,72.73505286480099,73.73960768739965,73.7717042051367
24,8,Negative,0.0,0.0,1.0,60.06509375762539,62.768975141060935,63.952864056215816,61.6026828618096
24,9,Negative,0.01,0.01,0.98,65.17914818733189,63.65610973682877,60.89174876181593,64.84825896027854
24,10,Negative,0.0,0.0,1.0,62.36567433531934,63.33225990943885,64.86410713009423,64.01390597991855
24,11,Negative,0.0,0.0,1.0,64.92990622328361,64.46926416062934,64.94896929587782,63.490844946621735
24,12,Negative,0.0,0.04,0.96,69.5606725482792,67.86079193898075,72.37999189814593,71.06900037836888
24,13,Negative,0.0,0.02,0.98,70.78911364193067,68.21218877869114,67.45723793029097,69.31181196798218
24,14,Negative,0.01,0.02,0.97,81.90544487257552,82.30262092949414,83.91627000288901,82.03333650829074
24,15,Negative,0.01,0.0,0.99,67.95183058162092,65.79051342353597,64.96109320175609,66.74398000102897
24,16,Negative,0.0,0.0,1.0,65.34705478375236,65.97944411773867,64.67942463981146,65.44052295016229
24,17,Negative,0.01,0.0,0.99,64.09833380243572,62.68328523494125,63.397726617283894,63.575609389855515
24,18,Negative,0.01,0.02,0.97,83.1522570166216,82.2821980205527,83.51594521588919,82.46055279513274
24,19,Negative,0.0,0.0,1.0,63.76291244198143,66.02295086379095,63.90298433695398,64.09641670569314
24,20,Negative,0.0,0.02,0.98,77.95631327265596,77.33299865631881,77.89723195507457,77.80570707987934
24,21,Negative,0.0,0.0,1.0,67.36706887021151,64.10375158835726,66.50372140654147,66.04392250444755
24,22,Negative,0.01,0.0,0.99,66.48991160990698,64.56173296461111,65.78957612397136,65.33998301584563
24,23,Negative,0.0,0.02,0.98,82.48901860032402,88.09767621015925,81.7080840641014,84.3026601330422
24,24,Negative,0.0,0.02,0.98,77.5870840538397,78.30088754975964,78.20100974721777,77.03894510383739
24,25,Negative,0.0,0.0,1.0,65.39225513865608,65.50471478409654,65.40324423871158,65.2922529251864
24,26,Negative,0.0,0.0,1.0,63.52380295972199,63.300555028269656,61.39932544971887,63.51874500117006
24,27,Negative,0.0,0.0,1.0,65.50409648929039,66.90638750454337,65.24826058416807,66.92054125990214
24,28,Negative,0.02,0.0,0.98,62.47876921424464,62.46578446226454,61.40742523011173,61.96089733393566
24,29,Negative,0.0,0.0,1.0,64.48201877299115,64.04539842546623,64.52913270418708,61.758400822527506
24,30,Negative,0.0,0.0,1.0,65.42492703597654,63.567278626866994,63.445954710838805,66.44564341692623
24,31,Negative,0.0,0.0,1.0,63.56272557041754,66.73393964591412,64.61920655206913,65.96240023714739
24,32,Negative,0.0,0.0,1.0,62.79887910437586,65.78323504498528,63.43125062615903,63.774149464967536
24,33,Negative,0.0,0.0,1.0,67.6940500164728,69.00860129452872,69.07504380726758,65.15665529586852
24,34,Negative,0.0,0.0,1.0,64.373779078941,66.42174521763414,64.76358387543013,64.67425589898409
24,35,Negative,0.0,0.02,0.98,79.69359068812241,82.54307135655682,81.05681762169024,81.27593970524651
24,36,Negative,0.04,0.01,0.95,106.09924707590152,106.950046462309,105.46945643094756,106.17879009884126
24,37,Negative,0.0,0.0,1.0,69.678953333117,68.32262525162062,68.50192250853482,68.45906204008114
24,38,Negative,0.01,0.02,0.97,66.90167015069306,65.86609202749742,65.69259234166464,65.55696623905416
24,39,Negative,0.0,0.0,1.0,63.13731547695747,63.05281957103352,63.19856537051038,63.72341743205993
24,40,Negative,0.0,0.02,0.98,80.84816099585706,79.70095761532585,80.04005715570639,81.07976327730918
24,41,Negative,0.0,0.0,1.0,64.86808294332047,65.07539853635052,63.01652558989312,64.75303964142896
24,42,Negative,0.0,0.0,1.0,66.22416319955249,65.19015334304976,66.35328210589603,67.44616544553318
24,43,Negative,0.02,0.0,0.98,61.32007033222342,64.7358946379488,62.622689446944406,63.25030101620837
24,44,Negative,0.01,0.02,0.97,82.09768687823515,82.76472328312815,80.97215193699242,83.88337671547873
24,45,Negative,0.0,0.0,1.0,64.6051761798798,64.43956987584843,64.15898258437983,63.562659909325475
24,46,Negative,0.0,0.02,0.98,87.17348961929224,85.14874066216657,87.5470295687748,84.71794991632964
24,47,Negative,0.0,0.0,1.0,66.00680778675905,65.55588547914343,66.305151272384,67.30186865366355
24,48,Negative,0.0,0.01,0.99,64.69907584756726,65.52015798512892,64.09106375582942,67.47026442773432
24,49,Negative,0.0,0.01,0.99,63.72587817237854,63.86954245259733,63.69693053155822,63.12640765652054
24,50,Negative,0.01,0.02,0.97,71.7443893837333,74.11452659448798,71.29036042196256,71.65404202112131
24,51,Negative,0.03,0.0,0.97,65.43828259758195,66.17784224795864,63.75880959457507,66.47652705444139
24,52,Negative,0.02,0.01,0.97,61.67952862727441,60.208785761549166,61.69253317860958,62.39807626180968
24,53,Negative,0.0,0.0,1.0,61.1414832259768,59.92802449470557,60.0723987117544,61.55549178577331
24,54,Negative,0.0,0.02,0.98,65.12858864416214,67.11312826080857,67.04955912272655,68.92371771653512
24,55,Negative,0.02,0.0,0.98,65.37897545688372,64.79620557270823,65.80742556839792,64.3740818303578
24,56,Negative,0.0,0.01,0.99,64.52882976516472,65.994062868931,64.4595793768818,63.929073092208085
24,57,Negative,0.0,0.03,0.97,76.90558229756925,76.36827355975365,75.4542415648863,76.65875412471814
24,58,Negative,0.0,0.0,1.0,64.50962477854506,64.10578317774514,63.07357092232576,64.40375567013857
24,59,Negative,0.0,0.0,1.0,65.34375755247439,66.86628429163986,68.23442260796878,64.9748078898779
24,60,Negative,0.0,0.0,1.0,58.76144234395119,59.83717547305531,60.695498427697686,59.24977544105593
24,61,Negative,0.0,0.0,1.0,62.07079901039512,60.67662863992399,61.7737505206793,62.70420751462569
24,62,Negative,0.02,0.0,0.98,65.3527943049964,65.60494014785598,64.68592874790465,62.32724065425987
24,63,Negative,0.0,0.0,1.0,61.23080144823808,62.05178195285677,61.13328128631346,61.50760800940151
24,64,Negative,0.0,0.0,1.0,61.96838888422374,60.67239322957704,61.71360862320549,59.342254283952315
24,65,Negative,0.0,0.0,1.0,62.834844689806374,63.05223869282358,63.38276033377235,62.289260460700376
24,66,Negative,0.01,0.02,0.97,79.07493011497985,77.63759597927108,77.72971562310337,77.15494122349412
24,67,Negative,0.0,0.01,0.99,54.61693721413542,53.30662260043269,54.64664526803227,53.4507959635732
24,68,Negative,0.0,0.0,1.0,57.49728783869284,57.77387264675366,57.27669046039685,59.836204692275686
25,1,Negative,0.0,0.0,1.0,62.1710969240379,62.48690570834157,61.57334179374555,62.28810895895751
25,2,Negative,0.0,0.02,0.98,74.59087414050671,73.14180925773255,76.23074457865891,76.12699176448439
25,3,Negative,0.0,0.02,0.98,80.01602012188937,81.2629656437357,77.91381745331745,78.23536213717026
25,4,Negative,0.0,0.03,0.97,81.00547462396057,83.32206348198554,82.61340290512896,82.7222083808787
25,5,Negative,0.01,0.01,0.98,76.10261081896718,77.34101007386144,78.93413806112488,78.79994436323227
25,6,Negative,0.0,0.0,1.0,64.20260489407383,62.887348671045686,62.30005901859733,64.5132566397306
25,7,Negative,0.0,0.0,1.0,60.51158486603924,61.849279153512725,62.56997944546862,61.82077607385193
25,8,Negative,0.01,0.0,0.99,66.21560194419376,65.45755897144139,67.23997371498464,65.30646661045336
25,9,Negative,0.0,0.0,1.0,63.12859266312546,61.102428372203775,60.00304121164899,59.57933247412416
25,10,Negative,0.0,0.0,1.0,63.484266799513506,61.712257292720466,63.53096927181619,63.066020879016264
25,11,Negative,0.0,0.0,1.0,64.84242300721348,65.84030702010003,66.33828985105217,66.79458416987583
25,12,Negative,0.0,0.0,1.0,66.46488145375034,64.2599495914634,64.59189860133478,66.11817382045163
25,13,Negative,0.0,0.0,1.0,64.87997715819787,65.68875207377721,65.79632147939341,64.04453952050144
25,14,Negative,0.01,0.0,0.99,65.82694212865488,66.78974177484909,65.4662251411782,66.60465756985104
25,15,Negative,0.0,0.0,1.0,62.9985052062722,62.30053670331611,61.29417717681301,64.26243091827374
25,16,Negative,0.01,0.0,0.99,62.69299071994055,62.09244648925136,63.25668669428137,62.12680167943839
25,17,Negative,0.02,0.02,0.96,77.13258953872298,79.94715401862422,78.04109100982839,78.5565870774326
25,18,Negative,0.0,0.01,0.99,70.25831010814235,69.2279820281797,69.06585592887382,70.70597714793928
25,19,Negative,0.0,0.02,0.98,77.7060039999208,77.29497535340275,78.8264538238544,78.61260028655158
25,20,Negative,0.0,0.0,1.0,66.15947852346474,65.26029839445846,63.841722353987166,65.1529683120809
25,21,Negative,0.01,0.02,0.97,79.83797295690039,79.47039292786155,80.81107228475679,78.93495027027518
25,22,Negative,0.0,0.0,1.0,62.2966383807227,62.39765857348419,62.552086627837696,59.61409136562011
25,23,Negative,0.0,0.0,1.0,65.04026129215325,65.2055310734614,64.86622608854464,66.76309366434919
25,24,Negative,0.01,0.02,0.97,77.95627771508788,77.38751468624847,81.03138951920991,77.28441861154968
25,25,Negative,0.0,0.0,1.0,66.58676019684793,65.03016524398174,66.47236528098142,66.29579198484868
25,26,Negative,0.0,0.0,1.0,61.0544577411182,64.56201783617874,62.3236397732272,62.794609483054245
25,27,Negative,0.0,0.02,0.98,75.74739914073356,77.55485824520491,73.64691217436149,77.81740980566869
25,28,Negative,0.01,0.02,0.97,74.8961867144543,74.52140279326298,74.10610788137973,75.19522622725574
25,29,Negative,0.0,0.0,1.0,66.36728777820207,65.69711082407028,66.6347171198087,65.44337274739013
25,30,Negative,0.0,0.02,0.98,79.60491934472637,79.18264883468183,79.51252071779422,80.64340873660069
25,31,Negative,0.01,0.0,0.99,65.3142358692811,65.39383815435636,63.82519195101224,65.4176719862727
25,32,Negative,0.0,0.02,0.98,67.8675243809038,70.6499841980191,65.76806531730452,66.59770554698818
25,33,Negative,0.0,0.0,1.0,67.02951913521838,63.83341360302964,65.48038257874168,67.4050123984261
25,34,Negative,0.0,0.0,1.0,63.90639633079377,61.79603910063463,62.2415353219713,63.73817345086701
25,35,Negative,0.0,0.0,1.0,64.90362087058429,64.8544081980956,66.15667791572037,64.63003646718377
25,36,Negative,0.0,0.0,1.0,65.14843716691183,66.968963226484,67.2858831334872,64.54523883203879
25,37,Negative,0.0,0.01,0.99,67.85756865991473,68.55768086553539,66.7290341671582,66.90990721258589
25,38,Negative,0.0,0.02,0.98,75.38297460431755,74.5700564607987,74.62267955560492,75.2658238945325
25,39,Negative,0.0,0.02,0.98,69.18711622253286,68.55033222332025,69.2591512970466,68.87169640830317
25,40,Negative,0.0,0.02,0.98,86.85383797822635,89.69936298403752,87.27520077285874,87.20132341171302
25,41,Negative,0.01,0.02,0.97,73.13143123817721,73.53021104464284,74.39345512159665,72.76859688178425
25,42,Negative,0.01,0.02,0.97,78.22652442274727,79.19039900177336,80.46906912373902,78.28872798893357
25,43,Negative,0.0,0.01,0.99,65.03210551681246,67.19455227464493,65.35246718292092,64.35670924028094
25,44,Negative,0.0,0.0,1.0,65.3952083457348,64.63133093915556,64.05917295779687,64.58643107284931
25,45,Negative,0.0,0.0,1.0,67.00970305336563,67.06279095428354,66.68480367127242,67.09618076062202
25,46,Negative,0.0,0.02,0.98,83.74298245801748,84.66476751014574,85.10211275061789,84.47477318462467
25,47,Negative,0.01,0.02,0.97,81.78565141512235,84.619546440546,83.79460309808945,84.02216190333718
25,48,Negative,0.0,0.0,1.0,64.30016707561646,62.74936581506745,64.67231112375072,66.01944513184193
25,49,Negative,0.01,0.01,0.98,66.10406348914003,68.00765015702578,65.70675905330233,66.26115255913561
25,50,Negative,0.01,0.0,0.99,70.22116932474626,69.06240277145886,67.62303244356869,69.67963657164086
25,51,Negative,0.01,0.02,0.97,80.51630076593509,82.88342986143425,81.47126037401699,80.98177482748292
25,52,Negative,0.01,0.01,0.98,67.56060167368389,67.05860522876901,66.6338465087596,67.90770492932282
25,53,Negative,0.03,0.07,0.9,103.29446387979556,104.2670007103274,102.91205335840932,101.65695270247768
25,54,Negative,0.0,0.02,0.98,92.34324285351346,93.2325106888254,90.793723667243,90.18570969492248
25,55,Negative,0.0,0.0,1.0,66.7685076796233,64.81601101073531,64.76557475312364,63.584556438780965
25,56,Negative,0.01,0.02,0.97,81.16888687691772,78.86360285245905,79.81489039012496,80.93979935279816
25,57,Negative,0.0,0.0,1.0,69.00334867240088,68.27341656901382,67.31387756615004,67.89170624449466
25,58,Negative,0.01,0.0,0.99,67.1510063742042,65.88315816347782,69.52314791110555,67.84409649870315
25,59,Negative,0.01,0.02,0.97,90.08889498201904,90.16033090520015,90.88432556009428,88.5734880928153
25,60,Negative,0.01,0.02,0.97,92.97935618171503,91.92668863060705,90.1939089133499,91.04389335526986
25,61,Negative,0.0,0.02,0.98,86.8049799003224,87.31222559283384,86.2243178361515,89.12297140808948
25,62,Negative,0.01,0.0,0.99,66.51045479948331,68.8019080444599,68.0547287014179,69.57104973641381
25,63,Negative,0.01,0.0,0.99,68.59268501077025,66.24719084943885,67.2749439518793,66.05005198256575
25,64,Negative,0.12,0.0,0.88,108.12899785013602,99.30375590011428,105.161244785039,102.70734579235727
25,65,Negative,0.0,0.0,1.0,64.63614881369264,66.19363053855685,64.28432517459706,65.31335709843009
25,66,Negative,0.0,0.0,1.0,67.7938829124507,66.51630923666838,66.7583586371677,65.28315982686789
25,67,Negative,0.01,0.02,0.97,78.4505027587646,78.06369560404858,78.00927714225065,78.22893618391788
25,68,Negative,0.02,0.05,0.93,62.01941713348657,69.60693567034983,75.8569149908929,67.94606671391233
25,69,Negative,0.01,0.02,0.97,67.96782613483299,68.77700740740738,69.268441735983,69.61868143778648
25,70,Negative,0.01,0.0,0.99,70.0429658286238,69.61557141535167,69.81189208029716,70.21884664468777
25,71,Negative,0.0,0.0,1.0,66.2076878120514,67.68536778237075,66.7247634994651,66.24950559288268
25,72,Negative,0.0,0.0,1.0,62.383065319022705,62.4728206434705,63.31406651496607,63.49981899338667
25,73,Negative,0.01,0.0,0.99,65.25696528741904,64.19783661566527,65.58455358001999,65.02281002617164
25,74,Negative,0.01,0.02,0.97,94.03256261495778,98.84017634863716,95.01349833074296,96.56385099800464
25,75,Negative,0.01,0.02,0.97,68.67018751071879,68.24476879870252,68.92634135333844,69.90829671229997
25,76,Negative,0.01,0.02,0.97,85.43407993338252,85.70216916370526,83.48777186087727,83.9830491573477
25,77,Negative,0.01,0.02,0.97,87.74822786703595,85.24431068032362,84.63873348057348,86.05308100083738
25,78,Negative,0.01,0.02,0.97,94.81621757602365,95.32463691129266,95.22917512192862,93.7644458571308
