ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,33,Negative,0.03,0.09,0.88,109.86042236490636,112.66361858361392,110.93241411403768,111.65730514267004
20,34,Negative,0.01,0.02,0.97,92.8689485143567,95.27921012786555,93.92219600856174,94.82007214935344
20,35,Negative,0.03,0.01,0.96,86.3671634010708,86.03804902735175,85.02976722021458,85.91140082707085
20,36,Negative,0.03,0.01,0.96,91.08635298974669,90.36001441944724,90.38276438092606,89.99191978623992
20,37,Negative,0.01,0.02,0.97,95.90718147231394,94.59704433229842,93.30924533511752,94.7020207381425
20,38,Negative,0.03,0.01,0.96,94.27573822951564,94.32085349709894,95.0138429094938,95.9099910917338
20,39,Negative,0.04,0.09,0.87,113.18356194407323,111.27122852076462,110.99307743407292,109.08967803424758
20,40,Negative,0.06,0.14,0.8,120.78010225524024,119.88708205352242,114.60811913684404,111.56398440785568
20,41,Negative,0.01,0.02,0.97,91.04851962850496,90.51173948682656,90.1520851834618,89.46750489053136
20,42,Negative,0.01,0.02,0.97,93.95797764867508,94.86385093759304,92.67593855391232,93.20669602495308
20,43,Negative,0.03,0.09,0.88,106.86408942276842,109.85992488425312,107.21456396747232,106.87217308417404
20,44,Negative,0.03,0.01,0.96,91.88864706638331,91.88865388407442,94.22410150328652,93.24756828573528
20,45,Negative,0.05,0.06,0.89,102.40834878245936,102.66908763860216,102.66178445927972,102.05510473803696
20,46,Negative,0.01,0.02,0.97,96.30807121045753,96.9877605560942,94.70372155808816,96.2442546223391
20,47,Negative,0.01,0.02,0.97,96.98757377287104,94.9121795872336,93.59584138243387,95.9593601200919
20,48,Negative,0.03,0.1,0.87,111.51338412438248,111.2953488222086,110.78998748492272,113.96448240952026
20,49,Negative,0.01,0.02,0.97,92.6381387058762,91.8304422617448,92.39317152957938,93.1037628930842
20,50,Negative,0.02,0.02,0.96,89.4964768594154,91.64453022050554,93.76716708357566,90.29834233423634
20,51,Negative,0.03,0.01,0.96,90.69825470294654,91.51760645633703,91.74590727409073,90.11263268977432
20,52,Negative,0.01,0.02,0.97,92.61494011323305,92.3204815887742,91.87215236218822,93.13713607446658
20,53,Negative,0.01,0.02,0.97,93.32682630907637,92.34900413007308,93.21416223823007,91.58217337703638
20,54,Negative,0.01,0.02,0.97,91.06000863287596,90.2889840257498,91.40652697167268,92.74965228630252
20,55,Negative,0.01,0.02,0.97,86.1832553531728,86.29575660427503,86.11918704456849,87.82566247502137
20,56,Negative,0.0,0.02,0.98,89.15540057951955,86.17161943961582,87.26438938291079,87.5572301579603
20,57,Negative,0.03,0.01,0.96,88.13373412324233,85.78113676188872,87.12734372282966,86.55351063976917
20,58,Negative,0.03,0.07,0.9,101.8786110228222,98.35821368075769,98.29354242037124,98.73574579846706
20,59,Negative,0.01,0.02,0.97,87.26253174518394,87.09502582892225,87.66509758381238,86.42812644136922
20,60,Negative,0.01,0.02,0.97,88.95039047914378,89.52154373998019,89.57821502003458,89.7162483771113
20,61,Negative,0.01,0.02,0.97,87.46964161369948,85.88408441090274,87.19380447994808,87.81279601229721
20,62,Negative,0.0,0.02,0.98,87.96098558254704,88.5300153244944,87.9601046671545,88.48051899937616
20,63,Negative,0.0,0.02,0.98,83.26739481809926,85.29888413715696,84.18781783800023,84.57122343193203
20,64,Negative,0.06,0.07,0.87,109.7106791494706,110.74498680049038,111.62696677435002,112.32274929370892
20,65,Negative,0.0,0.02,0.98,81.1994165977004,80.41998529478508,78.86318924591353,78.47189348256995
20,66,Negative,0.03,0.04,0.93,100.02785814835944,100.2967143603874,101.00303761468967,103.76984162050697
20,67,Negative,0.01,0.02,0.97,82.21750238347141,80.86704536546318,80.85067334254853,82.99236162322171
20,68,Negative,0.01,0.02,0.97,81.07053668357844,82.46520239224884,81.07125773355762,82.1121199724846
20,69,Negative,0.01,0.02,0.97,94.07935615894236,93.9747180045448,94.03318896982444,94.6741320977273
20,70,Negative,0.01,0.02,0.97,79.4746206439203,81.22554553636672,80.91170754846348,79.78693514739228
21,1,Negative,0.0,0.02,0.98,78.21189021097234,81.70391290774808,80.8767229233174,81.06681064257674
21,2,Negative,0.01,0.02,0.97,86.29587471496092,87.41885149090439,85.17485318599859,85.71152123172902
21,3,Negative,0.01,0.02,0.97,84.75338770140695,86.62961091495907,85.38093761137543,86.44011689881847
21,4,Negative,0.03,0.03,0.94,102.1001112332711,102.7048156619868,101.0394593431074,100.15681322668996
21,5,Negative,0.01,0.02,0.97,88.98138077085031,89.33959369416579,88.74497420624277,89.55064698344637
21,6,Negative,0.01,0.02,0.97,87.89497066048312,90.07111619727141,90.26551939581822,89.60310392854171
21,7,Negative,0.01,0.02,0.97,90.4183548077254,88.78261079316133,90.38819052977313,91.07917206463144
21,8,Negative,0.01,0.02,0.97,96.73433546925612,98.13461705306702,96.8929076433273,96.1225042684008
21,9,Negative,0.01,0.02,0.97,88.11060591815539,89.2476131433312,88.06411820033799,89.18623756045719
21,10,Negative,0.01,0.02,0.97,84.7216032205659,85.30335224080875,87.32247787939679,86.17430400223589
21,11,Negative,0.02,0.08,0.9,106.88941794460892,107.01949684558366,109.02827162618588,107.38142137639043
21,12,Negative,0.01,0.02,0.97,88.25204820972493,87.78901917746674,87.95556316755557,88.18834112547069
21,13,Negative,0.01,0.02,0.97,87.9063735454431,89.24320352101853,89.54422675372689,89.34696887176278
21,14,Negative,0.02,0.02,0.96,88.79507401797196,88.87584117029763,88.5754610886516,88.97366546842903
21,15,Negative,0.02,0.02,0.96,95.18164813408156,93.69507205298407,94.19844526174552,93.8236510530138
21,16,Negative,0.03,0.07,0.9,93.35829330966448,94.83447960834388,95.56206300871428,96.23155946014344
21,17,Negative,0.0,0.02,0.98,90.10959807636362,89.14227069969655,90.15380466099964,89.43725102919853
21,18,Negative,0.01,0.02,0.97,91.04571880090396,89.58593020721935,90.13492907611084,90.63375174812074
21,19,Negative,0.01,0.02,0.97,98.41809869380536,97.7355775949738,99.25225935268963,97.9003163928495
21,20,Negative,0.0,0.02,0.98,87.96298484211997,89.69038687814276,87.87101210407656,88.36263602910128
21,21,Negative,0.01,0.02,0.97,87.83772688001511,89.73193361453406,90.37004706664491,89.62378026807386
21,22,Negative,0.01,0.03,0.96,98.07398987330735,96.67991740750898,97.0026938531717,96.70374297231922
21,23,Negative,0.04,0.08,0.88,102.62805627567536,102.819874347096,102.0345521174741,103.98566340251148
21,24,Negative,0.03,0.07,0.9,94.24741373711412,95.36697606022652,96.81274789365592,94.94810905823704
21,25,Negative,0.05,0.09,0.86,108.75154169722089,107.81903238613609,107.99946106360797,108.20189863497023
21,26,Negative,0.01,0.02,0.97,95.26127694236637,93.66984079965908,93.10856914066296,94.83891160731122
21,27,Negative,0.01,0.02,0.97,95.7670521580543,96.37752082476374,95.30667865666676,96.89145934798364
21,28,Negative,0.02,0.04,0.94,90.68701742816104,91.4983110299258,90.88721399046818,90.59962546732874
21,29,Negative,0.06,0.11,0.83,106.6010889119708,106.91833493017486,106.06829050007671,105.3691197895128
21,30,Negative,0.06,0.07,0.87,105.10644623019942,102.00629531246034,104.85172913291824,105.46229456593365
21,31,Negative,0.01,0.02,0.97,94.03803618201005,93.98005207659588,91.57769010188758,95.97681783060044
21,32,Negative,0.01,0.02,0.97,89.74564450983104,91.09007569122724,90.02705501122784,90.7756925444337
21,33,Negative,0.01,0.02,0.97,95.0964430618224,93.85423915077013,94.85987040574436,95.42816395889952
21,34,Negative,0.01,0.02,0.97,92.35747471557504,90.0438400323842,93.15363613426904,92.17576034946283
21,35,Negative,0.02,0.02,0.96,96.6302989091705,96.56316012629428,97.1666577778023,97.57587848073916
21,36,Negative,0.01,0.02,0.97,89.50476961448186,89.97871853172808,90.03615782155532,89.73070204380889
21,37,Negative,0.02,0.02,0.96,91.26220926667035,89.6650684444001,90.88420050991334,90.97675231140926
21,38,Negative,0.02,0.04,0.94,92.83728593062312,92.4357932505659,93.81062298876128,93.22039024136149
21,39,Negative,0.02,0.02,0.96,95.38364318058092,95.9871514490751,95.43459849434498,96.36816628757224
21,40,Negative,0.02,0.02,0.96,93.9733109040659,92.54242060999655,93.28971434417366,94.46970982297904
21,41,Negative,0.01,0.02,0.97,89.03393306675935,89.68426865687451,88.6797517072851,90.2627512479848
21,42,Negative,0.01,0.05,0.94,101.65527057390426,105.32381790558486,103.01729058158446,104.43329064125606
21,43,Negative,0.01,0.02,0.97,89.76821593156836,88.85700119674487,88.5206456626326,90.33376534419632
21,44,Negative,0.03,0.01,0.96,99.86395332682838,97.0573752382536,97.70447011113356,99.14224773144622
21,45,Negative,0.04,0.07,0.89,95.6759547144478,95.31036923916317,95.5570764572683,96.02766197956451
21,46,Negative,0.01,0.02,0.97,94.331131171224,95.06204305472936,93.69635617008409,94.79047504528648
21,47,Negative,0.01,0.04,0.95,99.19861090172014,98.68056940289551,100.39880302040336,98.10738197336632
21,48,Negative,0.03,0.07,0.9,97.2379570465568,96.65290428882304,96.61874037377164,97.0691335304013
21,49,Negative,0.05,0.14,0.81,109.78086835677584,111.42331704023138,110.274121473859,106.47366604296292
21,50,Negative,0.05,0.15,0.8,117.0151298523133,118.43857956171884,116.57515917836628,117.08471843795525
21,51,Negative,0.02,0.04,0.94,99.46586753797862,97.22977695032084,97.66332156974975,97.16593855187898
21,52,Negative,0.01,0.02,0.97,88.26692940386818,88.31711856207033,88.20836076789988,87.4961210025013
21,53,Negative,0.02,0.02,0.96,94.07907562103571,96.852185916849,96.27983097451796,97.74005529874796
21,54,Negative,0.03,0.1,0.87,114.28488979718036,113.05094333335676,110.39344439132913,110.97121277358264
21,55,Negative,0.03,0.1,0.87,108.0975667630957,109.08866221333308,107.49227381579756,109.01863690228572
21,56,Negative,0.02,0.02,0.96,93.5607408220926,93.47434828641173,95.2264199925758,94.95603982638112
21,57,Negative,0.01,0.02,0.97,96.61663056118329,97.72833397881789,96.92759841045851,96.7034335070142
21,58,Negative,0.02,0.02,0.96,89.71645176239883,90.45992720088952,89.40140844007186,89.53151548693035
21,59,Negative,0.0,0.02,0.98,90.74589165126332,89.56304267411514,91.22964778567194,88.67358280527293
21,60,Negative,0.01,0.02,0.97,87.85462570419787,86.80343758361738,88.90848343953161,88.12656150097439
21,61,Negative,0.01,0.02,0.97,90.56438065164616,91.24610742591892,90.77288840131172,90.89201325532429
21,62,Negative,0.01,0.02,0.97,91.1836034858158,92.33541357152616,91.48552634667124,91.75228974567771
21,63,Negative,0.03,0.1,0.87,111.71177794372612,113.74753336534484,111.8314232638989,111.02736576467686
21,64,Negative,0.03,0.09,0.88,102.50682064266772,101.54384178617768,101.99984364570976,101.54570592395748
21,65,Negative,0.02,0.02,0.96,94.95147830841654,95.68620192745452,95.49997761139416,95.54529994543248
21,66,Negative,0.0,0.02,0.98,80.6922353690918,80.03830919598846,79.8077902002043,78.75706585515593
21,67,Negative,0.05,0.14,0.81,107.49884227386582,107.5063155683594,106.1051326876505,107.0926372144828
21,68,Negative,0.06,0.14,0.8,112.4692558386293,115.27705571067573,112.92525040082349,112.06574513756829
21,69,Negative,0.01,0.02,0.97,88.66709019483517,89.54990760332407,87.95249485630842,88.36605372133869
21,70,Negative,0.01,0.02,0.97,97.15616863457336,96.58724450547636,95.13643416847763,97.25155403171316
21,71,Negative,0.01,0.02,0.97,85.13219312521164,85.31613740455498,86.69483175967213,84.4558127086928
21,72,Negative,0.01,0.04,0.95,85.12272629783263,84.61584868226578,84.31893133095093,85.04251228290906
21,73,Negative,0.01,0.02,0.97,79.06705388557438,79.85005941417279,77.77444516963601,78.18318761595543
21,74,Negative,0.02,0.07,0.91,77.02589563566761,76.20092212806543,74.90339477276632,75.208333784486
22,1,Negative,0.03,0.01,0.96,82.70508153078669,83.05189911828415,82.40858687149108,82.8038545986231
22,2,Negative,0.0,0.04,0.96,92.90963593908737,95.07285626407474,94.19343465160767,91.66280952419476
22,3,Negative,0.03,0.07,0.9,99.72260165801924,100.3612096079258,95.3148892493724,99.68734781223168
22,4,Negative,0.03,0.04,0.93,102.41122976070552,103.03593651776237,99.18630447704976,102.7574080539618
22,5,Negative,0.02,0.02,0.96,82.0163026769082,82.91171812131842,84.22046121277663,84.07137623623174
22,6,Negative,0.01,0.02,0.97,98.6494116280627,99.88047340306258,98.57195411078128,98.1800406635735
22,7,Negative,0.01,0.02,0.97,95.76969367276354,97.46449547293196,96.77447433225018,96.16296587802162
22,8,Negative,0.02,0.02,0.96,88.73789009091871,90.62733618991786,87.92099380367512,89.36529926415398
22,9,Negative,0.03,0.09,0.88,104.62205925754483,104.0294470344839,104.43490067997584,103.55650166702895
22,10,Negative,0.02,0.02,0.96,86.07269446022252,87.82069498726128,88.06839112923751,87.08115894509098
22,11,Negative,0.02,0.02,0.96,84.38545253856716,83.31615941023307,82.53780580159145,84.18586201825383
22,12,Negative,0.02,0.02,0.96,98.72441786610956,99.63279995074588,99.50709586158575,100.67947109146814
22,13,Negative,0.01,0.02,0.97,91.74658221919134,91.1548899308159,91.31266155794088,92.20518748280756
22,14,Negative,0.02,0.03,0.95,99.45909573979031,100.67744069255389,100.6941958984263,101.40814389226512
22,15,Negative,0.01,0.02,0.97,81.5485691328031,82.50136277917363,81.51463962841257,82.47433995130439
22,16,Negative,0.02,0.02,0.96,91.0334547914964,91.00058133482167,89.74827484638058,91.09545239338274
22,17,Negative,0.02,0.02,0.96,92.78632260076525,92.13121245456546,92.28509595167344,91.99365514170984
22,18,Negative,0.03,0.02,0.95,88.02436521489284,87.36702802405188,89.05365358081082,88.43251017754739
22,19,Negative,0.03,0.1,0.87,115.8783918692004,114.01561324880949,114.41109261212335,114.61089270299316
22,20,Negative,0.01,0.02,0.97,94.81872995849407,93.80267077692258,95.71642017911104,97.49157313083992
22,21,Negative,0.02,0.04,0.94,101.23441393514936,100.6433879501875,101.0652573079276,101.19703476360604
22,22,Negative,0.01,0.02,0.97,89.88877960298822,91.12671582020226,90.71201010641738,89.84202687173035
22,23,Negative,0.01,0.02,0.97,83.85604528223661,85.65944450132213,85.00785222804507,85.5728088960742
22,24,Negative,0.01,0.02,0.97,99.5736225970951,99.7471574758481,98.2288574189398,99.73281486564504
22,25,Negative,0.02,0.02,0.96,97.25379255301569,98.53478805477368,99.53841650163764,97.13916680402002
22,26,Negative,0.01,0.02,0.97,96.1556892022902,96.21149977997824,97.19438460931036,98.2237434309393
22,27,Negative,0.01,0.02,0.97,97.9109546088004,99.2614704395092,98.00218367679742,98.06183109014802
22,28,Negative,0.03,0.11,0.86,117.51176746089531,117.33012079750488,116.8675641213897,117.15623493996452
22,29,Negative,0.0,0.02,0.98,98.03394767080414,97.01770361045118,99.5375124945446,96.76989595092432
22,30,Negative,0.02,0.02,0.96,87.21219798040642,87.45328698159244,87.31588694548975,86.67294800097653
22,31,Negative,0.01,0.02,0.97,86.13418334258597,87.55615966860017,85.7231642318655,85.94374365816617
22,32,Negative,0.01,0.04,0.95,93.04317885636436,95.33304667985271,92.13797898892352,96.19016552660536
22,33,Negative,0.04,0.07,0.89,104.83912653986472,104.23823814182371,106.40036705631644,104.76505218616694
22,34,Negative,0.04,0.08,0.88,107.5201721594196,107.1304138992574,106.8985659327513,108.94171961308156
22,35,Negative,0.01,0.02,0.97,92.1751634535908,92.3974311829229,90.73014497841416,93.497504258528
22,36,Negative,0.02,0.01,0.97,89.84362763177018,89.5112804494704,88.48661822114303,90.63230410041903
22,37,Negative,0.01,0.02,0.97,90.20018590271104,90.99351313465786,91.22209188972045,90.3421111968658
22,38,Negative,0.02,0.01,0.97,86.31620443811556,87.93232851163344,86.60315074506849,87.6420588518219
22,39,Negative,0.02,0.02,0.96,97.24044095904708,98.66753065552324,97.92768826405052,98.07671017620254
22,40,Negative,0.01,0.02,0.97,92.71477208292151,91.7573331356545,92.49408826830228,91.24734398500492
22,41,Negative,0.03,0.09,0.88,104.54214049273594,104.77136511537918,102.91801631040572,103.9751322491968
22,42,Negative,0.01,0.04,0.95,93.53393409515944,96.98547114045908,96.1257393249182,97.41391506982762
22,43,Negative,0.03,0.03,0.94,102.25043455621268,101.96355944322436,103.23369257712108,102.1751873765238
22,44,Negative,0.01,0.02,0.97,92.93386862598236,91.95353036963138,91.80182616195958,92.96619743695231
22,45,Negative,0.02,0.01,0.97,91.09405940621048,91.61392211937124,90.17573409479314,90.03494529469316
22,46,Negative,0.03,0.04,0.93,102.28036950133531,99.12888529189564,99.41753618397428,101.83621015225047
22,47,Negative,0.01,0.02,0.97,93.2715023425526,92.78731130341794,92.30648042216546,92.2707801514191
22,48,Negative,0.01,0.02,0.97,97.49875584422682,98.07142688383816,97.154445534952,97.63756278584556
22,49,Negative,0.03,0.01,0.96,90.01541361752015,89.57240503901812,88.52399347289082,90.50203063462442
22,50,Negative,0.01,0.02,0.97,93.4032276050802,96.0644067093762,94.8291650477824,91.98476049555104
22,51,Negative,0.01,0.02,0.97,87.4026801514425,86.3306675419787,86.97809355258897,87.94957312417597
22,52,Negative,0.05,0.08,0.87,116.22820247413335,117.29356856741742,114.07959087815244,117.6708381561702
22,53,Negative,0.01,0.02,0.97,88.37272045307571,88.99015440763662,87.64848861623483,86.59693442140383
22,54,Negative,0.01,0.02,0.97,95.55660639793342,95.40159648836033,95.1641091209043,94.4664921985929
22,55,Negative,0.04,0.08,0.88,111.9007539089742,111.54812280949062,112.14985876967586,112.59757632446532
22,56,Negative,0.0,0.02,0.98,88.12609993676989,89.77517462372293,88.18528765854603,88.44598875461895
22,57,Negative,0.01,0.02,0.97,97.04642028348093,96.3323541145013,95.76406072443363,93.85038515225136
22,58,Negative,0.01,0.02,0.97,81.8325523785943,81.34276456839285,81.39051277498163,80.65853854666784
22,59,Negative,0.02,0.02,0.96,100.7554772952497,98.09133828469868,100.85449270411806,100.64987197132848
22,60,Negative,0.0,0.02,0.98,78.30004460910604,79.91306727463433,78.99163394924335,80.34196287804298
22,61,Negative,0.03,0.01,0.96,85.38093598982283,84.5502941406591,85.27850180091866,84.37353617466255
22,62,Negative,0.0,0.02,0.98,86.288301099715,88.09319740436683,89.19001478530856,89.36394298569496
22,63,Negative,0.01,0.02,0.97,85.43006888065287,82.18705429802355,83.71249721272773,85.95353300940559
22,64,Negative,0.0,0.02,0.98,84.19963637161396,85.56219768674345,87.6648781672265,83.79779683076384
22,65,Negative,0.0,0.02,0.98,79.52896772254388,79.74042499894006,80.34845872899933,81.18440297383512
