ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
19,6,Negative,0.01,0.02,0.97,75.90148573885679,76.03478886645004,76.4581069010969,78.9896092589309
19,7,Negative,0.0,0.02,0.98,81.96565053686282,81.8385498248204,82.94031954176609,83.47416303712669
19,8,Negative,0.01,0.02,0.97,88.35980613098309,88.68645051694898,90.19400504553204,90.54343106526852
19,9,Negative,0.0,0.02,0.98,89.39869713889516,89.48906863285197,89.25096940232714,89.64026954703115
19,10,Negative,0.02,0.01,0.97,80.11357498358342,81.5668195610308,82.43383919167724,82.12118557987458
19,11,Negative,0.01,0.04,0.95,89.39952969700948,89.41417277385847,90.23826059379184,87.62704525135734
19,12,Negative,0.02,0.02,0.96,85.3843123526695,84.1236542828974,86.25627187021746,86.49175724699774
19,13,Negative,0.02,0.02,0.96,89.91989063272672,87.90090782164009,87.48188158897017,87.15559983217395
19,14,Negative,0.01,0.02,0.97,90.53152831735622,90.0699429658502,89.93095892086893,91.71415106598464
19,15,Negative,0.01,0.02,0.97,92.96768402299632,91.44444209919352,90.7051358951939,90.64575734925933
19,16,Negative,0.02,0.01,0.97,84.93306760272202,84.11430287935184,84.97572303826922,85.61249941532373
19,17,Negative,0.03,0.09,0.88,104.2019839104962,104.54245620005791,102.62308591888824,104.38385554692206
19,18,Negative,0.02,0.01,0.97,87.91782300471493,86.03149740139503,88.54523956390886,87.47540695428222
19,19,Negative,0.01,0.02,0.97,89.79032044431688,88.91454911147207,89.82276476465961,89.73428195513185
19,20,Negative,0.02,0.02,0.96,90.39784617966792,89.45188634752338,92.52851920686568,91.89852929432811
19,21,Negative,0.02,0.08,0.9,83.18765870109911,84.98049980020073,83.8499908433891,84.4807415917615
19,22,Negative,0.01,0.04,0.95,93.5512155502559,92.92860099641,93.07666468601548,95.11749586747624
19,23,Negative,0.01,0.02,0.97,89.60497888781316,89.37421081043522,88.74657110336841,88.09960164232467
19,24,Negative,0.01,0.02,0.97,81.4178860969007,83.74792298368538,82.44534665531228,82.25256211776974
19,25,Negative,0.02,0.02,0.96,86.21800743676505,87.41521832480998,84.76651038349655,86.40110708407218
19,26,Negative,0.01,0.02,0.97,93.83024306754449,93.93925577170312,92.75864472176175,91.95096651315993
19,27,Negative,0.01,0.02,0.97,89.28750991832243,89.5829704924787,89.86972016429172,87.89486440504459
19,28,Negative,0.02,0.02,0.96,92.37862656383344,92.34619533235416,94.73621688582364,92.67439303888408
19,29,Negative,0.01,0.02,0.97,94.31330086859248,93.91464291292618,93.56164273615042,91.7865984466867
19,30,Negative,0.01,0.02,0.97,90.82234395666109,91.69527919799724,91.61741139281725,93.48450522445296
19,31,Negative,0.02,0.08,0.9,91.92372544777452,87.23255583919001,90.61527390860276,92.02474308369716
19,32,Negative,0.01,0.02,0.97,90.72308794397634,91.08630582198909,92.34339309034766,91.59112928590672
19,33,Negative,0.01,0.02,0.97,88.34238068740228,88.88896816700361,88.84089534439869,89.18597675998188
19,34,Negative,0.02,0.07,0.91,93.3531517171192,90.2178475777048,95.35558346857005,94.08100669444292
19,35,Negative,0.01,0.02,0.97,87.52611748628055,87.55378794917937,87.29895524184724,90.08778599765868
19,36,Negative,0.01,0.02,0.97,91.18305931176984,90.63859442678364,90.97384437969016,91.30429007604717
19,37,Negative,0.01,0.03,0.96,100.04322504076174,98.25305003331717,99.04245815158669,100.76232273994624
19,38,Negative,0.02,0.01,0.97,85.84276262286562,85.97624099224544,86.7279413613291,87.11655624992676
19,39,Negative,0.01,0.02,0.97,94.45778929079734,96.3737154379276,94.79034277703994,93.92559586217492
19,40,Negative,0.02,0.02,0.96,89.53947442526282,90.42883708268896,89.55574085670463,90.39461905507515
19,41,Negative,0.01,0.04,0.95,91.6207589527212,94.15743669788948,92.74678002242943,93.2379934623404
19,42,Negative,0.02,0.02,0.96,91.231408957233,90.44464001419402,90.37722982182646,92.02213694589778
19,43,Negative,0.01,0.02,0.97,91.21239053181016,92.8072830485533,91.0414764942866,90.997203939393
19,44,Negative,0.03,0.15,0.82,119.14433026112636,118.01535428459296,119.92656070531586,120.34499313868469
19,45,Negative,0.01,0.02,0.97,93.93290635482408,93.8705434680678,94.9116741628198,94.43192486557206
19,46,Negative,0.02,0.01,0.97,85.46602047833238,85.24440309174815,84.6567071004115,84.83001937948063
19,47,Negative,0.0,0.03,0.97,90.7534556419028,90.31713338598388,91.38656429899498,91.89752434886223
19,48,Negative,0.02,0.04,0.94,93.5211075989269,91.92703473195792,90.28981261426696,93.3506639900654
19,49,Negative,0.01,0.02,0.97,88.16309138559683,89.41948891474897,91.12319149348428,90.47181644944902
19,50,Negative,0.01,0.03,0.96,91.51364766770342,91.26427153424504,92.70748184294432,92.994889230367
19,51,Negative,0.01,0.02,0.97,94.02156419977548,92.93750225854882,94.01711982518007,95.55989703150676
19,52,Negative,0.01,0.02,0.97,94.48542786294904,92.26333945787076,93.80706017362462,91.40674518423816
19,53,Negative,0.01,0.02,0.97,90.43437595403476,90.10055005123144,91.05640230580713,92.03827262267902
19,54,Negative,0.02,0.01,0.97,84.76745649987413,85.24994447194416,85.59570130051168,85.82941690756036
19,55,Negative,0.0,0.04,0.96,89.87392076764917,87.42246685880917,87.35869829762402,87.49787160626357
19,56,Negative,0.03,0.01,0.96,87.73764084691845,89.24235403921404,86.58428005379426,88.79307566404833
19,57,Negative,0.05,0.08,0.87,112.15039341554018,110.57585954780724,109.10370584579118,113.0014597269788
19,58,Negative,0.0,0.02,0.98,79.42316672467751,79.49149627170004,80.53841709291112,80.63313576249186
19,59,Negative,0.01,0.02,0.97,88.24192880632529,86.25336270180043,87.01545904219932,88.83927327693345
19,60,Negative,0.0,0.02,0.98,86.40781702675042,87.46707540134946,87.04218647512425,87.8969098372728
19,61,Negative,0.0,0.02,0.98,83.87730141073308,84.67179970440316,85.26453403446885,83.99614751039803
19,62,Negative,0.02,0.01,0.97,81.65172230156725,82.64635055429932,81.17907413498796,79.37988460222283
19,63,Negative,0.02,0.07,0.91,81.81091187298796,83.30722501454085,84.34649818555164,84.83709735327722
19,64,Negative,0.02,0.03,0.95,83.56331827636421,84.54314117292057,84.90463726629582,84.71927631147412
19,65,Negative,0.03,0.02,0.95,83.81298858014907,85.34704484115917,85.57549687841652,83.48610911307065
19,66,Negative,0.0,0.02,0.98,77.44010821561179,76.80309958573199,76.80765326910424,76.2589745215023
19,67,Negative,0.04,0.08,0.88,108.84174969074984,109.7499904319314,109.87140108804432,110.08830176399522
19,68,Negative,0.0,0.02,0.98,82.45786027353472,83.4543851581476,84.92424374677586,83.38152551952356
19,69,Negative,0.0,0.02,0.98,80.83499125074391,80.7923897390034,80.31529770831008,78.62388002639278
19,70,Negative,0.02,0.01,0.97,75.42033156169168,74.94319448182549,76.02755156232249,75.59382898338262
19,71,Negative,0.0,0.04,0.96,74.70803079235696,75.01264834169169,77.24053154659126,76.22563749067433
19,72,Negative,0.02,0.01,0.97,76.26349218137955,77.50336802087634,77.01948130671994,77.30723731408679
20,1,Negative,0.01,0.03,0.96,79.78410347927388,79.79836952203817,79.15997731711047,79.13388058884624
20,2,Negative,0.01,0.02,0.97,78.25430472363905,79.38160092177353,79.77706497702792,80.3734109836893
20,3,Negative,0.01,0.02,0.97,78.89363202989466,77.14397033604297,77.83886829475477,78.67310883050882
20,4,Negative,0.01,0.02,0.97,85.97205327054462,84.52883023489534,85.85108931655674,85.0886659114779
20,5,Negative,0.01,0.02,0.97,84.09267099588794,82.58166857398925,83.89098147907123,81.80206201262729
20,6,Negative,0.01,0.02,0.97,86.18770242820733,86.6237907966323,85.8600146665903,86.57240440917604
20,7,Negative,0.01,0.02,0.97,84.16120074239996,84.82834601475582,84.98011088303207,83.13948194001802
20,8,Negative,0.02,0.02,0.96,86.4328914265185,86.80696208986001,84.5090064959897,85.73369405076028
20,9,Negative,0.01,0.02,0.97,86.10345351204018,87.4720202651859,86.56691984183647,85.41994599797914
20,10,Negative,0.01,0.02,0.97,79.75797936201445,81.12547718908382,79.17499066148582,80.02101081972359
20,11,Negative,0.01,0.02,0.97,84.29564317041712,83.77915680105991,83.55681685234987,85.57668913575736
20,12,Negative,0.03,0.07,0.9,88.72349676808841,87.39517012752123,88.3265416345651,88.28617357010762
20,13,Negative,0.01,0.02,0.97,88.02767884276648,88.10836714766316,87.15474496934996,90.06563120440353
20,14,Negative,0.01,0.02,0.97,88.67471908826371,89.05439761989788,88.78766318230521,88.2819529429903
20,15,Negative,0.01,0.02,0.97,85.3051952927886,86.80059677910947,87.01228929279944,85.6044315140195
20,16,Negative,0.01,0.02,0.97,86.4137887981471,86.57627134146401,85.70942375044604,87.40910245764161
20,17,Negative,0.02,0.02,0.96,84.52689386342627,83.6705704824256,83.71874620831676,83.93259247658705
20,18,Negative,0.01,0.02,0.97,81.14996892697576,80.92356974500223,82.5769497724529,81.10821921281041
20,19,Negative,0.03,0.01,0.96,80.21059864838776,79.78105800598206,79.5905180077321,80.46811104694376
20,20,Negative,0.01,0.02,0.97,89.50697347032406,89.92411963557032,89.81397083842631,89.56514567065807
20,21,Negative,0.01,0.02,0.97,87.26933329777387,87.1720652035304,87.78924027794687,87.98029088819976
20,22,Negative,0.01,0.02,0.97,88.65882882695445,88.82205932684201,88.82602658515145,86.7502208791459
20,23,Negative,0.01,0.02,0.97,91.92608030689382,93.32109170431464,93.27750698586505,91.24639776937217
20,24,Negative,0.03,0.01,0.96,92.81138059428888,89.18878591683188,90.2952797098912,91.3101971299111
20,25,Negative,0.03,0.03,0.94,89.07395814772752,87.59284930802244,85.55017901973457,88.43749495730361
20,26,Negative,0.03,0.01,0.96,82.20579065074855,82.86835174795692,83.98763133997141,83.87487334593567
20,27,Negative,0.02,0.02,0.96,85.85563744148368,85.5168345652479,85.23095467015258,86.71816235763055
20,28,Negative,0.01,0.02,0.97,88.5285049945993,88.94299585779345,88.4130815614837,92.65347490698434
20,29,Negative,0.01,0.02,0.97,87.94670093398571,91.13921234346742,88.15492893969088,90.94161093384416
20,30,Negative,0.01,0.02,0.97,89.76442007179747,89.47258096986559,88.65323067774028,90.30764364011912
20,31,Negative,0.01,0.02,0.97,89.32536726813879,88.33789839621511,86.55075360822838,86.91605470493766
20,32,Negative,0.03,0.01,0.96,87.64023721079025,87.28258563148734,87.8446247129981,87.9343586978743
20,33,Negative,0.01,0.02,0.97,86.74384917781896,85.8798337087353,85.51934242996089,85.46295339581354
20,34,Negative,0.01,0.02,0.97,92.16787718204262,92.99673866306796,94.06393320225692,92.42973374793485
20,35,Negative,0.01,0.02,0.97,89.88523452895583,90.84256076913948,89.8743489446453,91.74584949817051
20,36,Negative,0.01,0.02,0.97,90.9203606406208,90.48208986401028,89.89930112341267,90.0160590241585
20,37,Negative,0.01,0.02,0.97,88.59981195254181,89.26198477829035,90.24761837982788,88.4927250909235
20,38,Negative,0.02,0.02,0.96,90.99595717464342,91.04890120747694,90.99623601823885,89.90857429374216
20,39,Negative,0.01,0.02,0.97,87.88585840095328,88.19195850767875,88.74581332269008,89.35152191470485
20,40,Negative,0.01,0.02,0.97,92.42496264794744,89.6748048390873,89.87436835509146,91.51896719645912
20,41,Negative,0.01,0.02,0.97,88.79455979804203,88.35156506001653,88.56974080003681,90.82522540339625
20,42,Negative,0.01,0.02,0.97,89.5263295870559,89.72417231319059,88.14047505249721,89.92564236930372
20,43,Negative,0.01,0.02,0.97,84.59404355197427,84.27702438196127,83.8529854208324,84.82282039577626
20,44,Negative,0.02,0.04,0.94,87.82251579716018,87.2914802192251,87.87995886337052,87.60024963255836
20,45,Negative,0.01,0.02,0.97,89.53977246196314,89.22961246255426,89.82216618642013,91.24180067272982
20,46,Negative,0.01,0.02,0.97,91.15239566083773,92.23835855746586,90.32459097425648,93.00405233765672
20,47,Negative,0.01,0.02,0.97,87.13265753538008,89.18440126619532,86.7891035429659,88.8731955469907
20,48,Negative,0.01,0.03,0.96,86.09095589192395,85.73715202292635,87.41861527495746,87.040528034065
20,49,Negative,0.01,0.02,0.97,86.62682722726652,86.61629173072453,86.56295731393601,86.5850581704612
20,50,Negative,0.03,0.01,0.96,83.47261284247116,84.04704149386458,85.83558673386256,84.41544633825674
20,51,Negative,0.01,0.02,0.97,88.47848968600823,89.66198586169719,89.21523306382136,89.25986392105284
20,52,Negative,0.01,0.02,0.97,88.10714180199761,87.64625788421938,87.08070878610795,88.65843868998968
20,53,Negative,0.01,0.02,0.97,89.53779775809795,90.41590877115476,88.88383020330804,89.76960186167622
20,54,Negative,0.01,0.02,0.97,87.58605455970559,89.18501043021098,87.93899132892102,88.10291535664823
20,55,Negative,0.01,0.02,0.97,82.20127011668467,83.48466767153229,82.41995523258004,82.99431790411484
20,56,Negative,0.01,0.02,0.97,79.43966488485904,80.10048312501564,79.57408117986304,79.72317323503486
20,57,Negative,0.02,0.02,0.96,78.1414948501887,77.0347539655699,76.84992428427572,78.15182643243074
20,58,Negative,0.01,0.04,0.95,81.00721997244653,83.213677263237,80.45126413979375,81.37031716629014
20,59,Negative,0.01,0.02,0.97,83.06113331549722,82.67733191739893,82.18901757724075,82.03076126538144
20,60,Negative,0.01,0.02,0.97,81.17440381785315,81.87044142242854,80.81366506629195,81.95529962471346
20,61,Negative,0.01,0.02,0.97,82.23369975325261,81.51546002065339,81.53219918488895,81.13654214876027
20,62,Negative,0.0,0.02,0.98,77.1880222717916,76.03168743713957,78.76233063543017,79.58237975165036
21,1,Negative,0.01,0.02,0.97,84.34005115849686,83.91653394657504,84.16247080600073,84.9682023513169
21,2,Negative,0.01,0.02,0.97,79.1078799977812,79.51611389746097,79.42217381124999,77.13727860279431
21,3,Negative,0.01,0.02,0.97,86.21130383199915,84.77531010894228,84.3797691935593,85.34032311214645
21,4,Negative,0.01,0.03,0.96,83.73456540102677,84.71805428382794,84.34818295365642,85.12243702903913
21,5,Negative,0.01,0.02,0.97,83.18643200098893,83.28350469323152,83.17679626317755,81.79122980010203
21,6,Negative,0.01,0.02,0.97,81.98152041793884,83.08774889537614,83.10289337579871,83.63261112317133
21,7,Negative,0.01,0.02,0.97,87.8786056021205,87.3110275400212,85.78792612256836,86.9368951771894
21,8,Negative,0.01,0.02,0.97,85.66718655785155,83.2348911915675,85.67512548388862,85.42672971335628
21,9,Negative,0.01,0.04,0.95,94.46449494576586,93.46145327526692,93.6602401459919,96.43903213208148
21,10,Negative,0.01,0.02,0.97,79.61741346398088,82.45576652463109,80.1395847699261,81.89708805675781
21,11,Negative,0.01,0.02,0.97,86.44909456354088,87.53592126091866,86.13313818409938,88.6594573051226
21,12,Negative,0.01,0.02,0.97,81.88008285042537,82.40188933134209,83.59124735821541,84.79959750490929
21,13,Negative,0.02,0.02,0.96,87.93511248594967,86.77444348335007,86.58448346572771,85.29088103947458
21,14,Negative,0.01,0.02,0.97,86.89871427985736,84.64099578778854,86.07118776659865,86.65507641147661
21,15,Negative,0.03,0.01,0.96,81.0548432094472,82.81653103453152,79.54031153392657,80.56576608730239
21,16,Negative,0.01,0.02,0.97,89.61112941335222,90.1795294869865,89.95730579405995,91.99346823770492
21,17,Negative,0.01,0.02,0.97,93.24151348976328,95.96291941441422,95.05573950511184,92.97957224632631
21,18,Negative,0.01,0.02,0.97,89.69601506909055,89.7213206457094,89.2056847045771,90.59853786669032
21,19,Negative,0.01,0.02,0.97,94.213786850892,93.03191936769002,91.63588532961018,92.12495892206964
21,20,Negative,0.01,0.02,0.97,97.15909767459073,97.7056826759262,96.10829522864242,97.99458410242778
21,21,Negative,0.05,0.06,0.89,83.30842082894964,91.19068737082466,84.803584794997,90.36598339052466
21,22,Negative,0.01,0.02,0.97,89.69912539277425,90.30934275055512,87.61384696857522,88.01884807911046
21,23,Negative,0.02,0.02,0.96,90.754228379788,88.62275879170375,91.04169872769096,89.05011194867353
21,24,Negative,0.01,0.02,0.97,90.94926805802868,91.94032768211603,92.97290466578757,91.4575708768956
21,25,Negative,0.01,0.02,0.97,88.1161982730473,86.29037271335602,88.75478496200697,89.51890444130385
21,26,Negative,0.01,0.02,0.97,91.37619913687467,93.51811884309753,92.346407156458,92.535332706448
21,27,Negative,0.01,0.02,0.97,90.31457427649713,89.0749936100579,89.32036743994723,89.2375673620985
21,28,Negative,0.02,0.02,0.96,92.43462521113804,91.11148936615086,90.81253363532876,90.98264688678006
21,29,Negative,0.02,0.02,0.96,91.20359214121714,91.51032142178452,90.51608054634318,91.399002290164
21,30,Negative,0.01,0.02,0.97,91.27748687834207,90.27043656752188,89.78802943017678,91.3455703939402
21,31,Negative,0.01,0.02,0.97,86.5306428924714,87.75930503403782,88.4510748133078,87.65126199807389
21,32,Negative,0.02,0.02,0.96,89.8085454545988,89.70476147166113,88.40854239389881,89.64127236480397
21,33,Negative,0.01,0.02,0.97,91.8328060091988,92.31336932190374,91.94597149116532,92.2101428015921
21,34,Negative,0.01,0.02,0.97,92.70597438670649,91.57274716647964,92.09904935737536,93.69573942081354
21,35,Negative,0.01,0.02,0.97,90.86448187402226,91.58591492499414,90.1227582906489,91.61871662175622
21,36,Negative,0.01,0.02,0.97,94.25897374397825,94.33200591130684,94.11196631163848,94.4915684455578
21,37,Negative,0.02,0.02,0.96,92.80407313979724,92.03497031631788,92.3557061158179,92.2189354245504
21,38,Negative,0.01,0.02,0.97,91.74111046667495,89.74272230438169,89.70269872058356,90.71943250900487
21,39,Negative,0.01,0.02,0.97,86.483827758036,86.26772988338098,85.76852709116014,85.40372917860515
21,40,Negative,0.01,0.02,0.97,92.27782979370056,90.90956813609722,91.79974901564452,92.37903949521284
21,41,Negative,0.03,0.01,0.96,89.0046644783016,87.04660990269969,88.41441407204252,87.73224337629932
21,42,Negative,0.03,0.01,0.96,89.02248765028861,88.04316303556078,88.18538643226128,88.22471229362787
21,43,Negative,0.02,0.02,0.96,87.66912302763404,88.85020393182458,86.2492967532313,88.07971457405773
21,44,Negative,0.01,0.02,0.97,92.68045433621388,91.34050557277772,91.17365018638924,91.18137332373789
21,45,Negative,0.01,0.02,0.97,91.07082626679828,91.68933914812624,92.98901059551024,92.92447159477804
21,46,Negative,0.01,0.02,0.97,89.1188967305207,91.74217449053202,89.7470279462542,92.08209511669072
21,47,Negative,0.01,0.02,0.97,84.37366299713779,84.971219891879,84.16009997721017,84.01025043021417
21,48,Negative,0.01,0.02,0.97,87.96499731590887,88.64547829826807,88.81953949099835,88.23595521436755
21,49,Negative,0.03,0.01,0.96,93.27458971577973,93.50684084423972,94.23524838430752,91.92992496521764
21,50,Negative,0.03,0.02,0.95,88.27382620874766,88.65670772344407,88.96618133380224,90.2895739108676
21,51,Negative,0.02,0.02,0.96,89.12660242778531,89.35144775373885,90.41147610292614,91.79048060138832
