ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,66,Negative,0.0,0.0,1.0,70.63445816755973,68.27306791305628,69.18191363181108,67.82738866741079
22,67,Negative,0.0,0.0,1.0,66.65288275303865,65.41814529310545,66.25494471460553,66.97909195328299
22,68,Negative,0.0,0.0,1.0,64.80731276199725,63.25545914539265,64.21830610556208,64.55259474930264
22,69,Negative,0.0,0.0,1.0,65.41482509386833,64.40257351217133,65.63518773056822,63.622786095165935
22,70,Negative,0.0,0.0,1.0,64.66882048203459,61.916504933101464,65.83617899613341,65.53207676471501
22,71,Negative,0.02,0.0,0.98,64.47046427505845,63.840834882312265,64.94924632339414,65.15510747434774
22,72,Negative,0.0,0.01,0.99,68.71574371527072,70.00288006463234,68.6285732891117,68.77750092974804
22,73,Negative,0.0,0.0,1.0,65.58356610626308,64.43876655759641,63.62837123235826,64.87273129102547
22,74,Negative,0.0,0.0,1.0,63.580332717227975,62.85718072891626,62.76478063858414,60.8234944764331
22,75,Negative,0.0,0.0,1.0,64.35388042738174,64.18590358010354,63.96951019371144,64.4609323339971
22,76,Negative,0.0,0.0,1.0,63.482378349186206,62.750805984389785,63.18346594099992,62.389446505077586
22,77,Negative,0.01,0.02,0.97,67.53351359285614,64.06837056224177,63.3601963363115,64.05573833715872
22,78,Negative,0.0,0.01,0.99,59.75038000832984,59.82018310096563,61.66071039230491,59.490420997330034
22,79,Negative,0.02,0.0,0.98,61.57045459438683,62.1043156643434,62.01492770875598,62.2304761895887
22,80,Negative,0.02,0.0,0.98,65.83906453361055,64.5624006979275,65.35137453105492,63.848687164571174
22,81,Negative,0.0,0.0,1.0,65.02205998296321,62.7548652839109,64.08572190212149,61.36775221947394
22,82,Negative,0.0,0.01,0.99,64.24188861985962,63.80047670714734,61.42804554864506,62.4744300812298
22,83,Negative,0.0,0.0,1.0,60.69570895902652,61.07381762845864,61.412760259939546,62.61511849259381
23,1,Negative,0.02,0.01,0.97,59.65709607105691,58.51827278265492,59.2885597796143,56.63964789155213
23,2,Negative,0.01,0.01,0.98,59.161884239247286,58.25535684052542,59.17811023092182,58.90508987875913
23,3,Negative,0.01,0.0,0.99,64.20160167669394,65.1738579979833,64.13876167247696,66.30711431760179
23,4,Negative,0.01,0.0,0.99,66.63467662987733,66.97827265972833,65.46859360000565,66.27898863358982
23,5,Negative,0.01,0.0,0.99,64.00084291929625,63.24690454110302,64.33323553238387,63.28361975776025
23,6,Negative,0.01,0.0,0.99,61.30017835452472,61.46454668442826,59.90525986394559,60.781700793656626
23,7,Negative,0.02,0.0,0.98,61.71239390632897,61.74858429510593,63.29537032608437,61.42392832820866
23,8,Negative,0.01,0.0,0.99,62.798192906318064,62.44238063143516,63.67674224006296,61.20725369868262
23,9,Negative,0.01,0.01,0.98,59.339404310373965,58.546420405218214,60.3557802434521,60.72687265618717
23,10,Negative,0.02,0.0,0.98,61.86072084785184,61.42956934683053,60.493959548240184,60.98308926814829
23,11,Negative,0.01,0.0,0.99,66.98925476347262,68.90072698219191,65.87556569997739,67.49609785312774
23,12,Negative,0.01,0.0,0.99,64.47655725987582,65.55428204280707,64.77656509540512,63.311357445467536
23,13,Negative,0.01,0.02,0.97,73.46054782513761,70.8873352650989,72.73006514754411,73.2957711389904
23,14,Negative,0.01,0.0,0.99,62.963879384497744,61.78628208767728,62.92536338110523,61.15334979021847
23,15,Negative,0.01,0.01,0.98,64.31183887072419,63.244054425081885,64.59553653780071,62.96829762209356
23,16,Negative,0.01,0.0,0.99,60.082891391818634,59.63082348002334,60.53291931003628,58.821746025718056
23,17,Negative,0.01,0.0,0.99,62.26162508788411,61.81173475339892,62.62420625126904,62.4589591659377
23,18,Negative,0.01,0.0,0.99,63.269780836473075,62.49065977485148,63.24730544781207,63.49625941479633
23,19,Negative,0.03,0.0,0.97,62.59674731804347,62.068478205445984,61.19229481316634,62.08808534961946
23,20,Negative,0.01,0.0,0.99,64.8041661456098,65.03696767046867,66.34113273375439,65.73436296044619
23,21,Negative,0.01,0.01,0.98,65.5647210521318,66.71597616297109,64.06372400755737,67.35330052753122
23,22,Negative,0.01,0.02,0.97,67.20121452464141,65.92435539558701,67.85306745483774,66.71161354021271
23,23,Negative,0.01,0.0,0.99,66.2760951101717,66.08063745195741,63.79423755262397,66.08926404769196
23,24,Negative,0.01,0.0,0.99,66.59661599968234,64.72340480988458,65.264478705703,67.83704072942291
23,25,Negative,0.01,0.01,0.98,65.73265503408663,66.48409226198814,64.91792734596248,66.11918274873096
23,26,Negative,0.01,0.0,0.99,65.16410572214787,65.76805377398455,64.718854198922,65.26945088981381
23,27,Negative,0.02,0.0,0.98,66.65143026441055,69.39619572705726,65.72393410345384,67.7580257959352
23,28,Negative,0.01,0.01,0.98,64.68100462755794,68.60941875234192,65.87721916871678,66.83179555788962
23,29,Negative,0.01,0.0,0.99,65.91820826198898,65.72738711263648,65.66579814550269,67.8305004351819
23,30,Negative,0.01,0.0,0.99,64.1337217187486,65.12373683987272,61.784835884517065,63.11391399149579
23,31,Negative,0.01,0.02,0.97,68.04776893969321,67.37725084650188,66.48093463384023,66.08336837534003
23,32,Negative,0.01,0.02,0.97,74.168152798835,70.49420738553852,72.19682378255669,71.18873586098869
23,33,Negative,0.01,0.0,0.99,64.64952968595549,64.74705375384707,65.04085057567727,63.82629091316514
23,34,Negative,0.01,0.0,0.99,64.61862150694185,66.58486456617129,65.2968714149221,65.10565122875286
23,35,Negative,0.01,0.0,0.99,64.83886099793204,65.29643249786736,64.93056072722788,64.21910779537171
23,36,Negative,0.01,0.02,0.97,69.6465881167496,69.62267070284219,69.09560839866697,68.6642534848479
23,37,Negative,0.02,0.01,0.97,68.06302738713038,69.07556771454801,66.22591584884688,67.06586935663478
23,38,Negative,0.01,0.02,0.97,69.08790744274629,68.35751018801159,70.13565469527879,67.6766012657261
23,39,Negative,0.01,0.0,0.99,67.8774223427506,66.72061431090756,65.68590867688297,65.55335258275426
23,40,Negative,0.02,0.0,0.98,62.966024567663254,62.833449528888906,65.67274015144369,62.772581342773464
23,41,Negative,0.01,0.0,0.99,64.91452270946559,65.06930716342512,65.22832475391382,63.57763178701569
23,42,Negative,0.01,0.0,0.99,65.48220776781571,65.79422403428538,66.3025913173125,64.71788542768664
23,43,Negative,0.01,0.0,0.99,65.22491667754375,63.389738881320056,64.87065370501443,64.89833457168717
23,44,Negative,0.01,0.0,0.99,65.3575890537602,64.39755661744908,64.89123132561497,65.20419781779313
23,45,Negative,0.01,0.0,0.99,66.60655790233554,66.09254663552579,68.94628406263234,68.05106187341323
23,46,Negative,0.01,0.0,0.99,67.5018806757831,68.13045852345164,68.67953403486786,69.1735274208537
23,47,Negative,0.01,0.0,0.99,63.86099815018213,63.266964148018275,65.3367000466074,63.785109295378845
23,48,Negative,0.02,0.0,0.98,62.57820108186189,63.935003105334744,63.866957553711245,63.526382835926626
23,49,Negative,0.03,0.0,0.97,62.75549112888888,62.21630058207518,63.21645081669914,65.3189032266867
23,50,Negative,0.01,0.0,0.99,61.62950686815671,64.34542284952198,62.737841372560666,63.29479205184646
23,51,Negative,0.01,0.01,0.98,66.21886882124602,65.71758714319716,64.91474966455326,66.00879988570895
23,52,Negative,0.01,0.0,0.99,67.07397695233041,68.67045666397166,67.14016525632175,65.36344743989596
23,53,Negative,0.01,0.0,0.99,65.78337903708885,65.82168602508173,64.7751509306035,66.18065840414104
23,54,Negative,0.01,0.01,0.98,65.94667326160715,67.56331056994455,68.22459134102354,67.11368996001707
23,55,Negative,0.01,0.0,0.99,64.60044754348152,66.69796683737027,67.87962947249792,63.945980421147226
23,56,Negative,0.02,0.0,0.98,65.30842026872165,66.81605311463255,64.79541669325019,66.32178873383978
23,57,Negative,0.01,0.0,0.99,64.63194675057241,64.39742480621985,62.82744888286834,65.60284753536553
23,58,Negative,0.01,0.0,0.99,62.04128820436148,62.66267169654162,62.204588488208486,62.96663894294895
23,59,Negative,0.01,0.0,0.99,65.71009319255216,66.94563734798407,65.92198882726865,66.3412778946705
23,60,Negative,0.01,0.0,0.99,60.29578768655281,61.71298793440033,60.77620806145592,60.214828026897806
23,61,Negative,0.01,0.0,0.99,63.086928750859954,64.20107864145999,65.53336854182376,65.50941391092456
23,62,Negative,0.01,0.0,0.99,66.46906639909986,66.05050340705606,67.27166971969248,63.22630349513284
23,63,Negative,0.01,0.01,0.98,66.7839640672633,66.3940671233874,64.59270739924366,65.68418839913798
23,64,Negative,0.01,0.0,0.99,64.21177902866572,64.42540490439006,65.06628768810148,64.80493226895004
23,65,Negative,0.01,0.0,0.99,63.558424136217894,63.21550869404939,62.97686541499084,62.99028858346665
23,66,Negative,0.01,0.0,0.99,66.33892920994342,67.03279064166489,64.49005856853796,64.00656730394019
23,67,Negative,0.01,0.0,0.99,58.224830834022384,59.54002976646427,58.25142524190093,58.847511260325376
23,68,Negative,0.01,0.0,0.99,62.64378327288421,63.452201792080785,62.13570967552605,62.511036200699266
23,69,Negative,0.01,0.0,0.99,62.40634175608682,63.58292791949782,64.04522473171363,61.784870430364265
23,70,Negative,0.01,0.0,0.99,66.82507831243004,64.83586292162329,64.39224578769227,64.70308291035303
23,71,Negative,0.02,0.0,0.98,66.43622860926527,63.935695842702586,66.75243848874794,62.28805497777222
23,72,Negative,0.01,0.01,0.98,64.9326235510035,65.15109666473265,64.5596137241534,65.42144609919032
23,73,Negative,0.02,0.01,0.97,63.009147194131145,63.20748100521908,63.883696414671334,61.81807591773807
23,74,Negative,0.01,0.0,0.99,59.77572759728491,60.06496565833993,58.934067372758875,60.73112249310921
23,75,Negative,0.01,0.01,0.98,58.555840185124424,56.82842253047053,57.71623014389897,59.11248700005328
23,76,Negative,0.01,0.01,0.98,54.5485949791281,55.151706200489485,55.30443979737717,56.511563585017825
23,77,Negative,0.01,0.01,0.98,58.18814815947752,57.165911782580366,56.95089020304701,58.43114631950286
23,78,Negative,0.01,0.0,0.99,59.284725068117865,60.94088512479826,61.264907667595395,60.059439646502966
23,79,Negative,0.01,0.0,0.99,57.10859183080635,58.81351117009933,60.360407109926,60.36992732259432
23,80,Negative,0.01,0.0,0.99,62.94047991090645,64.10061488721729,64.47128592478307,63.22411200951686
23,81,Negative,0.01,0.0,0.99,59.44840065283253,60.60635186733097,62.95581266869007,61.159829216567914
23,82,Negative,0.03,0.0,0.97,59.98084653163991,61.009018444711614,60.57267517626974,61.44063315050039
23,83,Negative,0.02,0.01,0.97,56.73265821643017,56.66881308626688,58.33050695966895,57.53666349098887
24,1,Negative,0.0,0.0,1.0,62.12030744194237,62.66254490921182,64.02778548437493,63.52383334801212
24,2,Negative,0.0,0.0,1.0,65.7553001789262,65.51971875412136,63.305311119591465,64.97606469004523
24,3,Negative,0.0,0.0,1.0,65.5147250509255,67.0189159504404,65.44045112454222,67.10033706581476
24,4,Negative,0.0,0.0,1.0,65.50271800800112,64.31395834112769,62.656404740512045,62.86276073548487
24,5,Negative,0.0,0.0,1.0,63.86727828578722,63.16649398305705,63.698912186624085,64.24724890878508
24,6,Negative,0.0,0.0,1.0,64.0199670928587,63.89562883765066,63.09401581103242,62.839314938391965
24,7,Negative,0.0,0.0,1.0,62.80268292182376,65.59480747127719,62.97241619887626,63.63414467809648
24,8,Negative,0.0,0.0,1.0,61.76852943065961,61.41728626206694,60.58870194836834,61.0002743701134
24,9,Negative,0.0,0.01,0.99,60.406044299165586,59.791696060126384,62.149978957585205,60.85183100197648
24,10,Negative,0.0,0.0,1.0,64.74285680555175,65.41153351237165,62.5264899404267,67.90325910142673
24,11,Negative,0.0,0.0,1.0,65.11111416716113,62.625884991017585,64.47961108639691,65.16293680456229
24,12,Negative,0.0,0.0,1.0,65.02223038556963,65.24040375531109,65.9380759289104,66.00675675229303
24,13,Negative,0.0,0.0,1.0,68.81800008483299,65.77167818771053,67.0566800617772,68.11550356454237
24,14,Negative,0.0,0.0,1.0,66.45809244244131,66.9075624050403,65.88624279391334,65.85685585679727
24,15,Negative,0.0,0.0,1.0,62.9245119189674,63.26340282839078,64.87785309823849,63.54906910842555
24,16,Negative,0.0,0.0,1.0,66.54758485403107,64.40196302065439,65.89273150158672,65.74888079155383
24,17,Negative,0.0,0.0,1.0,64.33492517388945,59.81144172928336,62.98946551918786,63.13451238375277
24,18,Negative,0.0,0.0,1.0,61.974685813293775,63.49673353895534,62.85364638846113,61.998650068618986
24,19,Negative,0.0,0.0,1.0,67.25024590875438,63.9204000939055,65.37925350549949,66.843756189836
24,20,Negative,0.0,0.0,1.0,66.28387556053622,67.09444914165368,64.57406864834155,63.50218678258591
24,21,Negative,0.0,0.0,1.0,62.74177898022896,64.42016483471863,63.661453134947806,62.04157648651096
24,22,Negative,0.0,0.0,1.0,65.42321423761308,67.47187503123658,66.97859920491774,67.39045853867438
24,23,Negative,0.0,0.0,1.0,69.22011676530539,66.64212041319303,67.85668179950281,68.13528828849056
24,24,Negative,0.0,0.0,1.0,64.27069531344674,65.8140895846515,67.11343355989467,65.88851814381303
24,25,Negative,0.0,0.0,1.0,67.07570822964095,65.13781483418947,64.07129113218565,66.86844916624389
24,26,Negative,0.0,0.0,1.0,63.94967424720923,66.32577113772717,64.65238098533354,65.31709029940882
24,27,Negative,0.0,0.0,1.0,64.68789716317278,65.23130093538532,65.81536560194326,63.10830450706757
24,28,Negative,0.0,0.0,1.0,63.52046979527768,63.003018220490475,64.87404494382022,64.74013330670167
24,29,Negative,0.0,0.0,1.0,67.83612133120943,66.00182000577189,64.96812102610298,66.43455019021525
24,30,Negative,0.0,0.02,0.98,68.28103113463078,65.48108340892594,67.60942458095417,66.43568625096697
24,31,Negative,0.0,0.0,1.0,68.53929279749781,67.12131852874256,68.19590614736072,66.45517927758488
24,32,Negative,0.01,0.0,0.99,68.48134841747947,67.05706577852922,68.59086183305186,67.44191278016709
24,33,Negative,0.0,0.0,1.0,67.05753847802308,65.5083480582679,65.11892930192406,66.95270891041034
24,34,Negative,0.0,0.02,0.98,69.22335877698086,70.49257786805825,68.41854695877385,70.88987826802665
24,35,Negative,0.0,0.0,1.0,65.94072463872556,67.19257793914463,65.51162410018881,68.49866971245771
24,36,Negative,0.0,0.0,1.0,63.90372084703597,64.43299685278242,63.14151009913133,63.10952397248769
24,37,Negative,0.0,0.0,1.0,68.09484444718436,68.58418053363226,67.5973974524913,69.15918283194091
24,38,Negative,0.0,0.0,1.0,66.19810022180138,65.31909004356507,63.88833506380195,64.08110717344238
24,39,Negative,0.0,0.02,0.98,65.45724757450546,66.57796842613234,65.61684039421533,65.98819064857511
24,40,Negative,0.0,0.02,0.98,70.24617183753469,69.62406897863815,70.92597226773611,67.84000343916503
24,41,Negative,0.0,0.0,1.0,64.77308697020896,65.88342914413278,65.02535085295023,64.58779396108582
24,42,Negative,0.0,0.02,0.98,65.4683397725949,64.60336761276554,65.51528124770118,66.88187389468007
24,43,Negative,0.02,0.05,0.93,72.87256457640046,70.41957243200301,73.05413593120255,65.31057670823452
24,44,Negative,0.0,0.0,1.0,66.85165079396108,67.25939314423431,64.31050041990207,66.86472356009395
24,45,Negative,0.0,0.02,0.98,65.237287079341,64.58660286836368,65.12512967796263,65.27111017686869
24,46,Negative,0.0,0.0,1.0,66.46462240828896,68.68168230558854,66.06162299175068,66.35383041856946
24,47,Negative,0.0,0.0,1.0,64.37245817517595,64.37903993647089,64.36088374063368,63.97654643758579
24,48,Negative,0.0,0.01,0.99,68.78190793819175,67.84325843916776,68.68256966364652,67.94273303816527
24,49,Negative,0.0,0.0,1.0,67.3518422306937,68.54827875131909,70.24252485438089,70.54833304309639
24,50,Negative,0.0,0.01,0.99,66.7654220728308,67.18131892695365,68.72221833376796,67.6837922282736
24,51,Negative,0.01,0.02,0.97,65.77903447161285,63.91692577160586,65.21081394897487,66.01246499303699
24,52,Negative,0.0,0.0,1.0,64.98299630711054,65.23207101730179,65.52678989683395,63.95687889031257
24,53,Negative,0.0,0.0,1.0,65.58540660159716,65.85881001832539,65.05460404125085,65.65994169815175
24,54,Negative,0.0,0.0,1.0,65.97199266678234,65.14803391620498,66.42625648365967,65.90808606106836
24,55,Negative,0.0,0.0,1.0,63.40986105441036,61.68393638196855,63.00280602592102,61.2843166875264
24,56,Negative,0.0,0.01,0.99,62.98162628305636,62.17694313288908,63.69300083138813,63.65945738818806
24,57,Negative,0.0,0.01,0.99,66.62033276179793,69.16176945079624,68.11088513412088,67.48479526146394
24,58,Negative,0.0,0.0,1.0,68.53470202183115,67.99990020992058,69.1658333947648,66.13194122017455
24,59,Negative,0.0,0.0,1.0,67.26174370073383,63.94004969250915,66.23954638788447,64.97153268131535
24,60,Negative,0.0,0.0,1.0,62.559853213988646,61.760613450914576,62.618915076884065,62.57479726862391
24,61,Negative,0.0,0.01,0.99,67.71027333479407,66.28584606883294,68.13407244369469,67.61614391309084
24,62,Negative,0.0,0.0,1.0,66.95438831166118,66.05168033392727,68.95198116532225,66.36172676077823
24,63,Negative,0.0,0.0,1.0,64.71776669480866,65.09848807482365,64.34543784138143,65.60384440488906
24,64,Negative,0.0,0.0,1.0,60.1815740694301,61.23456410705927,61.71142716024371,61.05177435966567
24,65,Negative,0.0,0.0,1.0,63.819965805262825,64.93394465563065,62.69409799823515,63.59566418704503
24,66,Negative,0.0,0.0,1.0,65.26763396396984,64.59827131581787,65.76233206284263,67.10213103930903
24,67,Negative,0.02,0.01,0.97,66.44428743711993,63.5651662919021,65.58640789459744,65.92093072892541
24,68,Negative,0.0,0.0,1.0,67.413635368819,67.52450084457331,68.02350561959182,67.67431331698958
24,69,Negative,0.0,0.0,1.0,66.74667648098145,65.3492408294812,65.75580419593945,65.46644185652096
24,70,Negative,0.0,0.0,1.0,68.50387584022525,67.28988364400325,69.19931976987363,68.47756652518567
24,71,Negative,0.0,0.0,1.0,63.078889502750286,63.18459986020122,64.33484238889909,65.23390479894869
24,72,Negative,0.0,0.0,1.0,63.50390321424479,64.44691392557093,64.13523945217977,65.47237909749683
24,73,Negative,0.0,0.0,1.0,58.872749322336546,59.91868064637376,59.16065028678952,59.45475034481533
24,74,Negative,0.0,0.0,1.0,62.132221401877615,62.37285135892682,62.20302248933314,63.089742167871265
24,75,Negative,0.0,0.0,1.0,62.45586337198168,63.0957621416006,60.626550451593545,60.908258903660624
24,76,Negative,0.0,0.0,1.0,61.73925187674604,62.40946757774182,61.63245929025243,61.83028317583995
24,77,Negative,0.0,0.0,1.0,64.19038017778266,61.72121858675831,62.73790870474133,64.5932002709634
24,78,Negative,0.0,0.0,1.0,62.17361646655678,62.97795131984475,61.65452818720263,60.80317034425278
24,79,Negative,0.0,0.0,1.0,61.96383186616964,61.19571728222553,61.64389295929337,61.22563319601821
24,80,Negative,0.0,0.01,0.99,58.68952819037435,58.14000420681043,58.459338428813254,60.81875963767405
24,81,Negative,0.0,0.0,1.0,65.71019183269138,63.36859670659865,64.29525887491192,62.816201295898736
