ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,46,Negative,0.0,0.02,0.98,67.9372880523049,69.28760496863282,68.24759965531294,67.98243745211849
28,47,Negative,0.0,0.0,1.0,63.64953172291894,65.94086705029315,63.64361084906059,64.82822007398818
28,48,Negative,0.0,0.0,1.0,67.92086215629215,67.48505376755355,67.49640940343431,68.82696488220208
28,49,Negative,0.0,0.0,1.0,70.3133117515535,67.44430696241477,68.41670672572045,67.47345933888093
28,50,Negative,0.0,0.01,0.99,67.82563824878486,64.83544253417745,69.29642602411292,66.77846836244899
28,51,Negative,0.0,0.02,0.98,70.22067043076089,69.35189225223203,71.83251001026446,68.83439315977486
28,52,Negative,0.0,0.0,1.0,67.13129376140452,68.07017727973678,66.05719096348983,67.32305342470764
28,53,Negative,0.0,0.0,1.0,64.83897287883136,65.40327451973047,67.37058514677386,66.59438561348114
28,54,Negative,0.0,0.0,1.0,66.15237919192464,66.41116713994813,65.69938228228949,64.95157857880213
28,55,Negative,0.0,0.0,1.0,69.05408708471128,69.57660390480544,68.58232793983117,70.01454747262429
28,56,Negative,0.0,0.0,1.0,68.30412543077165,68.68581514734356,68.16284624461014,70.49919661168116
28,57,Negative,0.0,0.0,1.0,64.59813089302284,64.51923622615578,63.87308876037025,64.23570247748248
28,58,Negative,0.0,0.01,0.99,67.19664455194388,66.99236641840503,69.36956765283972,67.9641431301317
28,59,Negative,0.0,0.0,1.0,61.956514680442154,63.52747293175699,62.049070834459656,64.02025962901706
28,60,Negative,0.0,0.01,0.99,67.96764797830932,69.76015440830452,67.94197358709275,67.78977443070104
28,61,Negative,0.0,0.0,1.0,64.88753019650125,64.55769907236501,65.71658535299906,66.56235540380894
28,62,Negative,0.0,0.0,1.0,62.488563708936,63.46530796087214,61.32781536244738,61.851961441987385
28,63,Negative,0.0,0.0,1.0,65.61513539928612,67.81858120333916,65.85143418247961,64.45244626615514
28,64,Negative,0.0,0.0,1.0,67.26722118722427,65.35871201514715,64.79519517505221,67.09856400072573
28,65,Negative,0.0,0.0,1.0,61.980281172659915,62.819545030489735,64.84321184255577,62.39513977385437
28,66,Negative,0.0,0.0,1.0,67.51892862729036,67.55842620375302,66.10604757923477,67.93966117750671
28,67,Negative,0.0,0.0,1.0,64.44651537616275,62.43997863278463,63.36731191653294,65.4014326527853
28,68,Negative,0.0,0.0,1.0,62.573663780436874,63.45026244493269,63.75775317809459,64.64848264120184
28,69,Negative,0.0,0.0,1.0,63.870915030347106,63.44826802372265,64.38656379812758,63.55247440057136
28,70,Negative,0.0,0.0,1.0,65.62229916596604,66.8820133331345,67.32329670076894,66.5735933717117
28,71,Negative,0.0,0.01,0.99,64.3785105188824,61.70745485421384,60.0397695481289,61.9263864276368
28,72,Negative,0.02,0.0,0.98,64.0697542219892,62.183284742270786,66.16912078547725,65.0308506883897
28,73,Negative,0.0,0.0,1.0,57.77155924931267,59.77480680110085,59.06325684698959,56.96454711503205
28,74,Negative,0.0,0.0,1.0,62.818865489516014,62.74199124205839,61.764608106290154,63.57834276709414
28,75,Negative,0.0,0.0,1.0,58.64187790514285,57.746857512067976,59.86600060176082,58.58853765032069
28,76,Negative,0.0,0.04,0.96,68.24919061131033,67.76530611916593,69.01997543958947,63.60467856509925
28,77,Negative,0.0,0.01,0.99,57.772871530588674,57.85115862287512,57.595819444614705,55.96393932975084
28,78,Negative,0.0,0.0,1.0,60.37329908080031,59.216539454188904,58.57639696151003,58.39125440667951
28,79,Negative,0.0,0.0,1.0,61.95433304582269,61.34610833910108,60.79670461627251,62.27282631831062
29,1,Negative,0.02,0.0,0.98,59.755321138009606,62.114327057084154,61.44253795936456,59.22666174897773
29,2,Negative,0.01,0.0,0.99,61.52147326148773,61.68242257473304,62.17594463452684,62.34587229211056
29,3,Negative,0.01,0.0,0.99,62.67999397608247,63.48420597472639,63.22666955993432,64.1133756964191
29,4,Negative,0.01,0.0,0.99,61.94201160882645,65.10243027777267,62.50562977112824,65.76743012658568
29,5,Negative,0.01,0.0,0.99,62.129058821429766,63.00596539100627,60.97085006094551,63.08660373863432
29,6,Negative,0.01,0.0,0.99,64.20418227251409,65.868279061972,64.66848154453112,64.91105051955066
29,7,Negative,0.01,0.0,0.99,63.725515842300496,63.51296771578117,63.05807490289476,63.71426768638486
29,8,Negative,0.02,0.0,0.98,58.385133102255594,59.19576248131699,61.3280863268663,56.342121638228974
29,9,Negative,0.01,0.02,0.97,63.600129676632065,65.61021676984561,67.44305573089821,65.25707654598654
29,10,Negative,0.01,0.0,0.99,66.6283908441323,65.78805209489516,68.54901503167648,68.05913488482497
29,11,Negative,0.01,0.0,0.99,63.28106623801742,63.5616090297699,63.75130357792423,64.82657703177523
29,12,Negative,0.01,0.0,0.99,61.91556628876859,63.02032609704074,65.20106866589771,63.26955830270299
29,13,Negative,0.01,0.0,0.99,64.99319366506242,68.10717104146877,66.84519527395,66.19876653520058
29,14,Negative,0.01,0.02,0.97,73.91212330921678,75.42685802433249,76.22011040417826,74.23541415565526
29,15,Negative,0.01,0.0,0.99,64.94528738810584,64.94536315757674,64.56333740861763,63.46802633241052
29,16,Negative,0.01,0.0,0.99,66.52288305124335,67.00543138831947,66.82100442489346,67.78861608641273
29,17,Negative,0.01,0.0,0.99,65.38152627666526,66.11114841189175,64.08552840521457,65.92946854980323
29,18,Negative,0.01,0.0,0.99,60.52657076307756,62.45766572673017,62.90207509800905,60.33008134489458
29,19,Negative,0.01,0.01,0.98,66.38693618212844,65.74957302565332,66.69021505215736,64.59693354955897
29,20,Negative,0.01,0.0,0.99,67.27564881618454,67.64334166848727,66.72831929929956,67.50138660664462
29,21,Negative,0.01,0.0,0.99,67.14577582602737,69.08782679568648,66.43014120616246,68.14991604775682
29,22,Negative,0.01,0.0,0.99,63.27619118886133,65.16886835457473,66.32789507939526,66.19973896386728
29,23,Negative,0.01,0.01,0.98,68.38811493095122,65.84631519848398,66.32696660224599,69.44956392695295
29,24,Negative,0.01,0.02,0.97,66.48276248731099,67.12760134485362,66.48658843883115,67.58730271271241
29,25,Negative,0.01,0.0,0.99,66.93555896608186,67.80349583492534,67.46739116577814,67.73446034439937
29,26,Negative,0.01,0.0,0.99,69.16904468036282,64.01202964110834,65.86863158536764,65.79469558522544
29,27,Negative,0.01,0.01,0.98,67.76621048419366,67.18379101939851,66.35438511055605,67.0659842789828
29,28,Negative,0.01,0.0,0.99,61.67158316348693,64.59604176932663,65.51542711102124,63.13642184602534
29,29,Negative,0.01,0.0,0.99,68.50135023923721,68.69879646232798,66.44484400508904,67.55425821980396
29,30,Negative,0.01,0.0,0.99,67.2662486787184,66.4272393023318,66.13444442715414,67.22369301715821
29,31,Negative,0.01,0.0,0.99,66.73320316678684,68.74486262711434,66.28097401793244,66.41186668736222
29,32,Negative,0.01,0.0,0.99,67.04518580732153,66.66181431971552,65.61447871489167,65.55856169379294
29,33,Negative,0.01,0.01,0.98,69.12729103270465,68.5151811345273,68.71956086475132,66.21234853034653
29,34,Negative,0.01,0.0,0.99,68.07407054916084,68.9877766109033,68.9394618222862,69.41844714487229
29,35,Negative,0.01,0.0,0.99,66.72010492348139,65.59667007863334,64.41943611552094,68.15795736569231
29,36,Negative,0.01,0.0,0.99,66.90352106985043,65.78247031422393,65.32141442388519,65.18720974349543
29,37,Negative,0.01,0.0,0.99,69.762211559414,68.36647492104953,69.5993763220448,68.80049515795321
29,38,Negative,0.01,0.0,0.99,64.62173018086233,62.35795386801726,62.221019978785904,66.00759884148906
29,39,Negative,0.01,0.0,0.99,66.71108608130217,67.18328834993304,65.22118168118033,66.65820400300132
29,40,Negative,0.01,0.0,0.99,66.85771802860106,68.1524233652004,65.25448723312041,66.08516222870566
29,41,Negative,0.01,0.0,0.99,66.57231784683447,66.43247658702157,70.03029064036818,66.89344275870485
29,42,Negative,0.01,0.01,0.98,68.14054882917438,67.85283755155726,66.47323877927181,66.87866894208247
29,43,Negative,0.01,0.02,0.97,69.36259938758323,68.21332004616909,69.93088926998607,69.40021382827044
29,44,Negative,0.01,0.0,0.99,65.99244530199087,67.13103160750501,67.54708146391908,65.60794287585986
29,45,Negative,0.01,0.01,0.98,68.25786815535182,68.64008341129852,67.86157107007512,70.14850735112157
29,46,Negative,0.01,0.01,0.98,67.46719042379371,64.52408158608583,64.88594851072244,65.21902038075362
29,47,Negative,0.01,0.02,0.97,66.91634677943148,69.57757195139786,68.43032896740792,68.10737250564088
29,48,Negative,0.01,0.02,0.97,69.15029732101186,69.08614009180872,68.96843455489534,69.16523839496179
29,49,Negative,0.01,0.0,0.99,64.16842509367132,63.543931948647185,64.59421404739479,64.80193599158912
29,50,Negative,0.01,0.0,0.99,68.41472922133318,68.19363059971263,67.82453184594402,67.41737418376567
29,51,Negative,0.01,0.0,0.99,65.04656260538303,67.67006473623599,67.14698459156514,65.33885997484686
29,52,Negative,0.01,0.01,0.98,67.61267717501482,69.44833286456421,66.9798494877719,68.86265678285093
29,53,Negative,0.01,0.01,0.98,68.00081954005452,69.43558766032334,68.31263210958804,67.83730956792914
29,54,Negative,0.02,0.0,0.98,62.56104818258663,61.15577654266528,64.38859907804971,62.81500477950837
29,55,Negative,0.01,0.01,0.98,69.7784508708352,70.02993258817213,69.96074438268326,68.59280156901559
29,56,Negative,0.01,0.0,0.99,67.62057258176873,66.12238714377625,67.07754429510516,65.9077534185783
29,57,Negative,0.01,0.01,0.98,70.04027387735368,69.87323166397701,68.3286343356088,69.49598883402837
29,58,Negative,0.01,0.0,0.99,65.7066412046945,66.35513792643596,65.1707930954606,65.6685092642457
29,59,Negative,0.01,0.01,0.98,67.18358430876384,67.88876511264132,67.5304257953371,67.20281959438034
29,60,Negative,0.01,0.0,0.99,67.02982877301613,69.05220968377003,66.4069235903797,65.59594124168811
29,61,Negative,0.01,0.0,0.99,66.3131376169861,67.27830702305866,66.7305580156694,66.54096055617904
29,62,Negative,0.01,0.0,0.99,68.19148975736397,66.11114234465322,66.99747425442092,68.48724130018618
29,63,Negative,0.01,0.0,0.99,65.84604773288504,67.76999697251583,67.48259846084207,63.44729972954218
29,64,Negative,0.01,0.0,0.99,67.83193460030711,69.47472368361554,67.85214164818794,68.38235704759938
29,65,Negative,0.01,0.0,0.99,65.25063593434166,66.1070219712534,64.78423432929034,63.38581940196278
29,66,Negative,0.01,0.0,0.99,64.53021136824219,64.13514803167703,63.501298258857446,64.38744531252226
29,67,Negative,0.01,0.01,0.98,70.75881866322862,68.79367910882704,68.78463560906042,68.03608751677871
29,68,Negative,0.02,0.0,0.98,64.54287393116263,67.49453685468814,65.64651449508634,64.87934065815753
29,69,Negative,0.01,0.0,0.99,63.20828236368993,64.49399640582635,64.76541958224973,64.3849366676645
29,70,Negative,0.01,0.0,0.99,62.438315063181705,60.234642594336464,61.98664128378698,62.435839378877944
29,71,Negative,0.01,0.0,0.99,66.52746536354323,66.58993718665405,66.23168876203178,66.17913031103191
29,72,Negative,0.01,0.0,0.99,64.2394058010641,64.80931867950036,64.62526039148904,64.52850175775342
29,73,Negative,0.01,0.0,0.99,65.00141224168067,61.19696044494336,63.151293015447095,62.6222017452323
29,74,Negative,0.01,0.0,0.99,65.75463204425284,65.19912511621303,65.9079148814015,67.02368050668542
29,75,Negative,0.01,0.0,0.99,61.46344988850791,65.29297416669317,64.69949889936251,64.98970261591623
29,76,Negative,0.01,0.0,0.99,60.329719802795495,61.99168142044661,60.74170111261546,59.655318927549075
29,77,Negative,0.01,0.0,0.99,62.83316115702479,61.60063685312474,64.50867162353651,62.37354647449243
29,78,Negative,0.01,0.01,0.98,65.84326021550288,67.51694184653269,65.30474466293836,65.91725343835037
29,79,Negative,0.01,0.0,0.99,63.1291795469424,63.941360003573266,63.92433773134934,64.58154292697736
29,80,Negative,0.01,0.0,0.99,64.17843583756328,64.87164403999378,62.74833666919608,64.27765338510636
29,81,Negative,0.03,0.0,0.97,61.441695847784416,60.41109285361543,62.521280114729535,62.5463877359264
29,82,Negative,0.01,0.0,0.99,61.021890306866936,61.900737875199525,58.80214371184093,58.09498455088709
29,83,Negative,0.01,0.0,0.99,59.50504122328661,58.890833905018525,59.74398573681398,60.291601337013816
29,84,Negative,0.01,0.0,0.99,60.803359914307805,62.01664909965339,61.074676433489714,61.54141576106235
29,85,Negative,0.01,0.0,0.99,59.65878475800298,60.698779590238416,61.36108676637565,61.566787356266616
30,1,Negative,0.0,0.0,1.0,63.298647656386976,66.12367421629847,62.839669443769395,65.60778653929526
30,2,Negative,0.0,0.0,1.0,62.45971587634787,61.97717011542363,63.75130828523717,63.452199041268784
30,3,Negative,0.0,0.0,1.0,63.03464859520224,64.19674239018593,64.69870471790111,63.23568644880416
30,4,Negative,0.0,0.0,1.0,61.72079782565166,62.89810464118298,65.41655958612472,62.94708861769985
30,5,Negative,0.0,0.0,1.0,61.367418492974394,61.522885151676206,60.07660957515117,61.19959694906487
30,6,Negative,0.0,0.01,0.99,63.257126155112815,60.708793993890254,61.78464735564387,61.8100623932998
30,7,Negative,0.0,0.0,1.0,61.23922232400412,61.87963137927247,59.32746109849211,62.33924751252212
30,8,Negative,0.0,0.02,0.98,63.75243819954446,62.530636390563075,62.655319782842554,66.04495526183169
30,9,Negative,0.0,0.0,1.0,64.49799475085896,62.99895926312291,64.01527553938666,66.9972482512689
30,10,Negative,0.0,0.0,1.0,60.817664142008795,64.10343526204429,63.13780943185719,63.61829088790762
30,11,Negative,0.0,0.0,1.0,67.20266738745772,64.89954308194027,65.50678204513079,66.18453339429848
30,12,Negative,0.0,0.0,1.0,66.17305379026129,63.759125293362246,64.1501200012824,64.64562100427057
30,13,Negative,0.0,0.0,1.0,62.70207303531109,62.51212051531053,65.44098291378037,62.87071793775212
30,14,Negative,0.0,0.0,1.0,66.69942133920748,66.65358033705988,65.37447143587136,65.24759332720174
30,15,Negative,0.0,0.01,0.99,65.55046222255308,66.05414507153168,66.04044648541492,66.24008799500902
30,16,Negative,0.0,0.0,1.0,63.25235524691354,64.17590489991025,65.51277052531356,63.722973027564024
30,17,Negative,0.02,0.0,0.98,61.688063956747015,60.80172090336626,61.76106747186216,61.83476441118876
30,18,Negative,0.0,0.0,1.0,67.19878613628262,64.85215161376291,66.3639396697125,65.04079198280274
30,19,Negative,0.0,0.0,1.0,63.856754289642225,64.5551638493869,67.00496446767241,63.25639199228172
30,20,Negative,0.0,0.0,1.0,63.25896054647828,62.65751243512446,64.38627161014739,64.20196251597625
30,21,Negative,0.0,0.0,1.0,67.71254589701817,67.67902361444791,67.7070518534928,68.58798506860344
30,22,Negative,0.0,0.0,1.0,67.55597031770111,63.15073551884072,66.69144563787961,65.70790974820343
30,23,Negative,0.0,0.01,0.99,67.07342705385568,66.31192025751986,68.57684755053796,67.05836394232554
30,24,Negative,0.01,0.0,0.99,63.908840459514096,62.90606062585027,63.90498876373414,63.50378551484724
30,25,Negative,0.0,0.0,1.0,63.35452405411036,60.34402706815274,62.63219837828484,61.54679769426155
30,26,Negative,0.0,0.0,1.0,68.12322939286054,69.1181998068198,69.53551617607764,69.38096602941422
30,27,Negative,0.0,0.0,1.0,65.60603548468808,67.58270417377122,68.33907767797817,65.73771314298116
30,28,Negative,0.0,0.0,1.0,65.51938005551571,68.52588917691688,66.54124473368734,65.56878169545652
30,29,Negative,0.0,0.0,1.0,63.80386166821887,62.5229073575089,63.49710845684655,62.686059480637766
30,30,Negative,0.0,0.01,0.99,67.91071262907505,68.52373140109069,67.30205914678777,67.27774046211792
30,31,Negative,0.0,0.0,1.0,63.46557314956951,65.11109308021554,65.12638348382953,64.39876366236848
30,32,Negative,0.0,0.0,1.0,69.36583635811789,66.53897887987273,68.02661934021393,69.06080148051186
30,33,Negative,0.0,0.0,1.0,69.34132433000383,69.75986288409464,67.54969866598975,68.87028082236648
30,34,Negative,0.0,0.0,1.0,65.6246695705158,65.383362967436,63.99586888269559,63.75061037725894
30,35,Negative,0.0,0.0,1.0,66.47172636262178,66.43059882869383,67.57832032356941,66.99007357644533
30,36,Negative,0.0,0.02,0.98,66.61569324655301,66.42875456384613,67.46358040436968,66.93805730596222
30,37,Negative,0.01,0.0,0.99,65.6547120286578,63.04163184341974,64.76105020273411,62.33392839211734
30,38,Negative,0.0,0.0,1.0,67.01636785465891,67.41594074295426,67.18566639584975,66.83670632332928
30,39,Negative,0.0,0.02,0.98,68.32450422350252,69.07162383826551,67.62201101737938,68.8164325359773
30,40,Negative,0.0,0.0,1.0,67.48145136360225,67.98074225152885,65.81261490562724,66.21998276844059
30,41,Negative,0.0,0.0,1.0,68.48050830305198,67.30644312198112,69.10713686119098,70.53867054821063
30,42,Negative,0.0,0.0,1.0,68.57717592888343,66.85679605441348,66.5593143505983,65.8556996302865
30,43,Negative,0.0,0.0,1.0,64.48907404017515,67.1979379999737,65.17698997674151,67.31061874456722
30,44,Negative,0.0,0.01,0.99,67.35621845846589,66.99807058652581,66.69027126365748,64.6019038665305
30,45,Negative,0.0,0.0,1.0,66.63892742830873,65.65595686023187,66.17534799426926,66.71654286426252
30,46,Negative,0.0,0.01,0.99,68.28297297248221,68.58698732425219,69.29142046667127,68.67743700352699
30,47,Negative,0.0,0.02,0.98,70.47702236759315,69.87470931337023,68.42590036552059,67.54783133003997
30,48,Negative,0.0,0.0,1.0,66.75381137628756,66.07007430969375,64.93036334327724,65.32773839371504
30,49,Negative,0.0,0.0,1.0,68.01080606832042,68.7932831482629,67.4942738639534,69.54957629506566
30,50,Negative,0.01,0.0,0.99,65.1668675900709,64.30024730411563,63.97911354892892,65.5092074447711
30,51,Negative,0.0,0.02,0.98,67.56680994124582,67.97962154703174,68.08541671507732,68.03444102275648
30,52,Negative,0.0,0.0,1.0,69.158878507883,68.73139322911393,67.9278957705065,67.14457669528238
30,53,Negative,0.0,0.0,1.0,64.66102658468185,65.48397592632969,64.09519123452333,64.32321546871304
30,54,Negative,0.0,0.02,0.98,70.98371170461371,70.94529601159135,70.9075661758948,73.15725085506708
30,55,Negative,0.0,0.0,1.0,65.302854611957,64.68620040596778,64.9634214837937,64.2569748372589
30,56,Negative,0.0,0.0,1.0,65.8669387717901,65.49539561856696,65.64369629914921,66.20479503379701
30,57,Negative,0.0,0.01,0.99,67.53259974181657,69.56655570054738,67.36368803235965,66.47339317401364
30,58,Negative,0.0,0.01,0.99,68.33730148597698,68.07075576028964,67.99298423099825,70.04744250213952
30,59,Negative,0.0,0.0,1.0,67.14414941157753,69.41910280250536,69.00449334949414,68.40966179359478
30,60,Negative,0.0,0.02,0.98,71.33707890824692,71.4651751652803,69.57689242000004,69.41239912842946
30,61,Negative,0.0,0.0,1.0,68.2152397261332,67.47791196919457,66.43529861716834,66.06029320589167
30,62,Negative,0.0,0.0,1.0,64.9902732957529,66.89545461985372,65.57060335926789,66.39891156947641
30,63,Negative,0.0,0.0,1.0,66.74113828038341,65.8366859430702,65.92803762732552,65.44710333198574
30,64,Negative,0.0,0.02,0.98,69.89664224127523,71.2454201109075,68.60549970546907,69.64976760810325
30,65,Negative,0.0,0.01,0.99,66.42347099298988,66.9030643192057,67.12877994519573,65.61205517320141
