ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
32,26,Negative,0.01,0.02,0.97,93.2413566728709,94.4449370576242,93.97270676130556,95.11015377499108
32,27,Negative,0.01,0.02,0.97,83.77468210033533,85.62935169276415,85.5545101073725,85.3797884986219
32,28,Negative,0.01,0.02,0.97,93.19011564877157,93.52438061371828,94.546274913684,93.36700581914988
32,29,Negative,0.0,0.02,0.98,90.06975007267073,90.84909787765235,90.0169848285235,90.65772076048512
32,30,Negative,0.0,0.02,0.98,96.45391018190884,97.10812616762227,96.0858574484368,95.6377124749124
32,31,Negative,0.01,0.02,0.97,88.43610221147935,89.17502096410271,89.26700028598066,88.70217091621367
32,32,Negative,0.01,0.02,0.97,89.73453894061896,89.65891168655469,88.82720629214248,89.21675411480442
32,33,Negative,0.03,0.01,0.96,95.55910326951806,96.43333203572809,95.62469867091188,96.1604458393216
32,34,Negative,0.02,0.02,0.96,85.57995212966438,85.41614653797797,84.99450339687297,84.51431424631943
32,35,Negative,0.02,0.02,0.96,88.30529922760178,87.4776568817195,88.23544007856947,85.94015309658357
32,36,Negative,0.01,0.02,0.97,99.02748217037409,97.4850163733414,97.86770405994258,98.51257425309672
32,37,Negative,0.01,0.02,0.97,96.48219974771216,94.51542279837372,95.53701966935262,95.94395078605214
32,38,Negative,0.01,0.02,0.97,99.9993683354228,99.2539068995864,99.46232401736164,101.42774539721556
32,39,Negative,0.0,0.02,0.98,89.93145767314115,88.93090670775632,87.95678032595885,90.58075220978526
32,40,Negative,0.01,0.04,0.95,87.8753580139952,90.12778220559233,87.27288949639996,86.57372301695636
32,41,Negative,0.03,0.01,0.96,89.15600346204229,88.47968928932119,87.76481328342174,87.35561860177495
32,42,Negative,0.01,0.02,0.97,86.10572099799748,86.54526515117942,84.52789397519587,86.86183723544872
32,43,Negative,0.02,0.02,0.96,90.40781196438616,89.55447710078568,89.24973744119455,89.89019406774736
32,44,Negative,0.01,0.03,0.96,90.5616175266303,91.85323050986062,89.62786230394812,88.4913189136575
32,45,Negative,0.0,0.02,0.98,91.92725176636684,88.63137510103877,88.96403147570442,90.019296444791
32,46,Negative,0.0,0.02,0.98,87.35006513391141,85.18682173078935,87.28398242236227,87.73384700805855
32,47,Negative,0.0,0.02,0.98,87.38249571217523,87.69934820125053,87.85494141304423,87.93444734743315
32,48,Negative,0.0,0.02,0.98,81.70311123316498,83.68104220947356,83.86525008755461,83.36143698853806
32,49,Negative,0.01,0.02,0.97,83.23899694991991,83.6431845934755,85.81707441293537,84.94652853613087
32,50,Negative,0.02,0.02,0.96,86.81199700880501,85.73091308383687,85.28064575768582,87.52448292698165
32,51,Negative,0.01,0.02,0.97,89.37257100867322,89.64169632918822,90.66914342632803,90.63928780441636
32,52,Negative,0.01,0.03,0.96,89.23908312902353,87.08667279338897,87.54223976424703,87.53467664812501
32,53,Negative,0.01,0.02,0.97,89.47899769044562,89.312105547827,88.33859969540725,89.84912037186086
32,54,Negative,0.0,0.02,0.98,87.01390262812959,85.39328133042835,84.2914412337579,84.40996376944156
32,55,Negative,0.0,0.02,0.98,92.19867526205354,91.03402344293988,91.9635641660185,92.74915212893984
32,56,Negative,0.0,0.04,0.96,84.52328042130358,85.73781954655675,86.49370994662877,83.36449674796143
32,57,Negative,0.01,0.02,0.97,92.4965477097428,94.24541903885518,92.7358190116621,91.7948586821633
32,58,Negative,0.01,0.02,0.97,95.38832279618003,93.88432963093516,96.2382843123076,97.08420274040368
32,59,Negative,0.01,0.02,0.97,87.2300183533938,85.86346528368699,83.12318054348634,85.38220285947318
32,60,Negative,0.01,0.03,0.96,85.41541299132035,85.56400891326831,84.37252523007055,85.27373759654944
32,61,Negative,0.0,0.02,0.98,90.06679841805942,88.76979788866964,89.86757991138717,88.81372195565979
32,62,Negative,0.0,0.02,0.98,87.20612656333986,87.9265541368178,87.41499400144158,86.88545044970607
32,63,Negative,0.0,0.02,0.98,79.8043871948014,79.00711186805094,80.28233368701538,79.55217681833676
32,64,Negative,0.0,0.02,0.98,78.64820115675565,75.43729781331314,75.80166883548387,76.43616333587747
32,65,Negative,0.0,0.02,0.98,81.51985275962221,81.78065274298524,80.95996380574445,81.06650428933682
32,66,Negative,0.01,0.03,0.96,77.70187538823035,80.60734544876016,81.35584976581146,82.0491260558681
32,67,Negative,0.0,0.02,0.98,82.84965879104033,83.61773675192251,81.0565831036842,84.198920621767
32,68,Negative,0.0,0.02,0.98,79.70941979203647,79.20816841264093,78.70126877453225,79.00118172160981
33,1,Negative,0.01,0.04,0.95,88.73366882841714,89.93284578030108,87.66022939752395,89.78345213651522
33,2,Negative,0.02,0.01,0.97,80.8183050484493,84.27123361877892,81.24956052189668,83.37656742318848
33,3,Negative,0.01,0.02,0.97,79.48473328242017,80.75042127701153,80.04332926955789,78.66100807722188
33,4,Negative,0.01,0.02,0.97,87.56576394605855,88.01577376085703,87.64423639825566,88.70032334447211
33,5,Negative,0.05,0.13,0.82,109.04092286035755,108.06854229763076,109.9313709090332,107.1624682103211
33,6,Negative,0.0,0.02,0.98,95.77154687975798,93.67725668809248,93.64617899358537,94.2383087509062
33,7,Negative,0.01,0.03,0.96,82.43767839649087,84.79507888973353,84.85829436266584,81.9154887184551
33,8,Negative,0.01,0.02,0.97,100.57483369120509,101.36334836416025,99.28992533437612,101.3053196463958
33,9,Negative,0.01,0.02,0.97,88.70641160503476,89.98743515369955,90.50172812053796,89.27079956181876
33,10,Negative,0.03,0.08,0.89,105.51544943416847,107.28649585177244,105.19741483766391,106.69463772189982
33,11,Negative,0.01,0.02,0.97,88.79127003379887,88.48193844900555,88.22861518953391,89.3373568224057
33,12,Negative,0.01,0.02,0.97,80.61179152872523,82.54370560562307,82.82094153366268,82.10700807367743
33,13,Negative,0.01,0.02,0.97,93.83399217059105,94.05652756913554,94.396118455521,93.921861158149
33,14,Negative,0.03,0.01,0.96,94.26665782560906,90.99900302247926,93.0838584492288,92.39106943804956
33,15,Negative,0.02,0.04,0.94,103.34413819479238,101.17715957696612,99.73659790720605,102.70084326541075
33,16,Negative,0.01,0.02,0.97,94.95383843688916,95.61889969315511,95.58057335082084,94.44487981243792
33,17,Negative,0.01,0.02,0.97,92.33266741745108,92.50991417392304,93.3937164315015,92.45046983292872
33,18,Negative,0.01,0.02,0.97,94.00485541978378,94.2356230728642,95.727645597741,95.22528618293416
33,19,Negative,0.0,0.02,0.98,91.0518756025054,90.4872835505409,91.6552360178332,90.88453622892108
33,20,Negative,0.02,0.04,0.94,93.35633418337665,95.62398238057756,93.51857210100708,94.209024393012
33,21,Negative,0.03,0.1,0.87,114.24684891202612,114.06432721159376,112.82197206639172,115.21925025121516
33,22,Negative,0.05,0.08,0.87,105.62182149053598,105.93155105332494,106.53653688670865,105.91037438366892
33,23,Negative,0.03,0.09,0.88,106.14032090842744,105.86690817369936,107.01952502663028,106.32415600971184
33,24,Negative,0.01,0.02,0.97,90.82298129217897,89.22653293546364,89.63068989704237,87.91909277581937
33,25,Negative,0.01,0.02,0.97,94.58456120635014,96.49248795769762,93.73172798355182,97.31963312821222
33,26,Negative,0.01,0.02,0.97,84.81117734109591,83.5249080945265,85.03223693170742,82.59156219895084
33,27,Negative,0.01,0.02,0.97,92.81771122985508,92.1299581605578,91.13150274977944,90.02869452421078
33,28,Negative,0.02,0.03,0.95,92.72499684336412,92.96054996660536,93.45849411562818,93.82863784871712
33,29,Negative,0.03,0.09,0.88,110.62646359559552,111.37140928282804,111.56490658810742,110.89790965832503
33,30,Negative,0.01,0.02,0.97,90.6421793694521,91.15172563975769,92.0045538283469,91.00754390651235
33,31,Negative,0.0,0.04,0.96,94.89689098181611,94.05968935793815,94.52525033635276,94.91896956771036
33,32,Negative,0.01,0.02,0.97,90.19601847511302,87.35043047748076,89.36385735320306,88.16476681954782
33,33,Negative,0.0,0.02,0.98,98.45527807816389,97.25417022472168,98.5545156088786,97.21887012016508
33,34,Negative,0.02,0.01,0.97,85.89758196919144,85.10435597224279,86.29569423517495,86.13591892888547
33,35,Negative,0.02,0.02,0.96,84.48284971538106,85.56121304195403,87.62111376455823,87.15983584943547
33,36,Negative,0.01,0.02,0.97,88.67164411818169,88.78216200581835,87.69632952746753,88.48864602142874
33,37,Negative,0.02,0.09,0.89,103.26543560462676,103.09333804797262,100.90295176479208,103.18150118619582
33,38,Negative,0.0,0.02,0.98,90.88438501288972,90.0124276604605,91.0343372996358,90.59581314616452
33,39,Negative,0.0,0.02,0.98,92.3263240436658,92.39623210608784,91.70186477195062,91.82183735683088
33,40,Negative,0.04,0.08,0.88,108.83607605412963,107.0780859471605,105.75819263816908,107.4071467652675
33,41,Negative,0.03,0.07,0.9,95.94974879090609,96.0580875959384,96.65576432537335,100.23933874282056
33,42,Negative,0.01,0.02,0.97,93.65760837689612,93.87238956236024,93.82532246037135,93.2231934851198
33,43,Negative,0.01,0.02,0.97,93.3496790463837,93.62740242349474,92.1177343321379,94.53776875399473
33,44,Negative,0.01,0.02,0.97,94.72411148410367,96.10418793496076,93.91798840923872,94.23514029250332
33,45,Negative,0.03,0.09,0.88,103.23460291022332,102.86217091700291,102.701013332301,101.28238711063408
33,46,Negative,0.0,0.02,0.98,87.36280153325833,87.11382912355066,84.77279563889749,87.14813500117197
33,47,Negative,0.01,0.02,0.97,91.47062619055085,93.1421654307772,92.78631350014864,91.03611615593678
33,48,Negative,0.0,0.02,0.98,90.78467800759114,91.90891312331138,90.99874909693727,91.62730992226784
33,49,Negative,0.01,0.02,0.97,89.34087615475295,89.78824524780589,89.20296771040012,89.88021940265594
33,50,Negative,0.01,0.02,0.97,91.73806342014058,93.53776533707828,93.07257584634247,94.4660372851642
33,51,Negative,0.02,0.02,0.96,91.45798921095576,92.47605865413271,91.39454391548992,90.44257038535312
33,52,Negative,0.05,0.15,0.8,112.62873896522473,111.0983504945163,113.8096137719976,114.4189947633282
33,53,Negative,0.01,0.02,0.97,90.16018370560028,90.25283265653523,89.19099371856868,88.34558878972712
33,54,Negative,0.01,0.04,0.95,93.21696364614974,94.01555624888886,93.01871753062056,94.12985013475992
33,55,Negative,0.03,0.09,0.88,106.78873363780887,106.08748417455632,105.99165011025268,107.03995103041365
33,56,Negative,0.03,0.07,0.9,90.47077517969927,90.79293593749998,90.12966069543734,89.10458632384189
33,57,Negative,0.01,0.02,0.97,94.66965807314602,95.91658597937924,96.64867663952998,96.03865193154331
33,58,Negative,0.01,0.02,0.97,89.06417638412802,87.71493819871523,88.29078382289026,90.3857442204598
33,59,Negative,0.02,0.01,0.97,82.50867866849825,83.24504346607154,83.2285104302648,83.3185352136835
33,60,Negative,0.01,0.02,0.97,83.03779483246359,85.95057001678947,83.5397238701429,84.1796994128947
33,61,Negative,0.0,0.02,0.98,85.09989427587385,84.49264925616433,84.60525614296762,84.63925219869031
33,62,Negative,0.0,0.02,0.98,87.082514108378,84.77420606094705,85.00709731546715,85.0702933681905
33,63,Negative,0.01,0.02,0.97,86.49873876246903,86.28421734404532,87.7391238670088,87.01912181900292
33,64,Negative,0.01,0.05,0.94,103.73288653622429,104.1965498925814,104.56092088549514,105.62216674156338
33,65,Negative,0.02,0.07,0.91,93.26889837032776,93.00510880654969,93.00758243849668,92.14947080309258
33,66,Negative,0.0,0.02,0.98,81.15437124086054,79.79157890318567,82.5871034851304,81.98112757352686
33,67,Negative,0.01,0.02,0.97,80.57245697064559,81.78205273068892,81.56016500039857,81.42069082996977
33,68,Negative,0.02,0.07,0.91,92.6843032621154,90.9740756153277,89.85261174602402,92.11149316287369
33,69,Negative,0.0,0.02,0.98,81.76776405724536,81.0514094629371,82.14509729245475,81.5117227718975
33,70,Negative,0.01,0.02,0.97,82.96020861958323,82.90328283372003,82.71001750740174,83.24797881894523
33,71,Negative,0.0,0.02,0.98,84.19413647114993,83.42321887502652,83.12242005287283,83.37437635235176
33,72,Negative,0.01,0.02,0.97,77.92903498857055,77.89095065922714,79.78422550045795,78.8577788354279
34,1,Negative,0.02,0.02,0.96,77.19292623402515,76.22988104637662,77.64061327548313,76.63264397637317
34,2,Negative,0.01,0.02,0.97,85.4881969723537,84.3596128619343,85.22996176320271,85.05928917322086
34,3,Negative,0.01,0.04,0.95,83.58471569276668,84.74763183169892,84.37835223108112,84.40815432649754
34,4,Negative,0.0,0.02,0.98,98.86278015573056,99.0914270147066,100.06653184201092,96.3230758833672
34,5,Negative,0.0,0.02,0.98,89.27342338965349,87.71550618741247,87.72411662894513,87.93042782277598
34,6,Negative,0.0,0.02,0.98,85.82685372081397,84.43687970573609,85.08736607067533,85.29595533885197
34,7,Negative,0.01,0.02,0.97,85.6844114325757,85.15516299927424,86.32941312528294,85.61530519806155
34,8,Negative,0.03,0.09,0.88,109.55005711397804,107.90176114277364,108.0111753063332,109.22185871563994
34,9,Negative,0.0,0.02,0.98,82.2830880817857,84.05007364175538,83.60354556450181,84.18471221246875
34,10,Negative,0.01,0.02,0.97,97.82757681793004,96.99570931789606,95.80836230630746,99.3745538881434
34,11,Negative,0.0,0.02,0.98,85.95742273257196,84.56889466463201,85.36249945131863,87.95580188824334
34,12,Negative,0.02,0.01,0.97,90.48126060359073,90.84891167105224,92.64091100042076,91.57263175786396
34,13,Negative,0.04,0.07,0.89,106.277809224429,107.73965471672716,105.31102754381624,104.7040152690672
34,14,Negative,0.03,0.09,0.88,110.4119864070559,111.90528032042312,111.89840454266208,111.64943761255428
34,15,Negative,0.0,0.02,0.98,90.86623138840464,91.77568401467482,92.60104836139492,91.97604972279368
34,16,Negative,0.02,0.02,0.96,89.28628683490797,89.91262178397295,89.48761940915279,90.44539631322164
34,17,Negative,0.03,0.11,0.86,115.39988722356436,118.5128237432698,115.71934609865616,116.04930757046408
34,18,Negative,0.01,0.02,0.97,92.53669581373327,90.80406540196992,91.67941007035624,90.9924226239973
34,19,Negative,0.01,0.04,0.95,89.77855608065187,88.05857733042484,87.59764656030205,91.16655064261516
34,20,Negative,0.0,0.02,0.98,89.70176644304792,90.56542278554878,89.39846233347879,93.3159732441149
34,21,Negative,0.02,0.02,0.96,81.88976115406916,84.50892680973328,82.44586899120463,84.8962500760465
34,22,Negative,0.02,0.02,0.96,88.95940932354705,90.54398091006249,88.00398540030085,88.85016292918198
34,23,Negative,0.03,0.08,0.89,104.79682819011543,104.23277244296696,101.96656728625652,104.53473335532772
34,24,Negative,0.02,0.01,0.97,83.86180528764493,84.2294242822258,84.32965066081965,85.2264366187095
34,25,Negative,0.01,0.02,0.97,93.30709454608296,93.92440500494752,93.22195998138956,91.67647666617904
34,26,Negative,0.01,0.02,0.97,90.84430762748131,89.45411980497062,92.1296205938317,92.0471955581009
34,27,Negative,0.03,0.03,0.94,95.33363042972854,93.87862028143924,96.4518110232558,95.05812842027892
34,28,Negative,0.01,0.04,0.95,100.21784169984608,100.14368412658678,100.46299851213524,102.06111672762272
34,29,Negative,0.01,0.02,0.97,90.35760399586668,90.37374800284078,89.09646147766779,91.35836901840275
34,30,Negative,0.02,0.02,0.96,92.32290425338192,92.88672984900734,94.37495948110882,92.2518494053598
34,31,Negative,0.01,0.02,0.97,89.1965552046625,87.75315266220355,89.12600027975435,87.88719947988784
34,32,Negative,0.01,0.02,0.97,92.73670652552032,93.26417231665964,91.55145223796956,92.48828637359908
34,33,Negative,0.02,0.02,0.96,90.50963580194292,90.48393010296024,90.73577696455118,90.4800841931144
34,34,Negative,0.01,0.02,0.97,98.87932790772192,100.97039384537136,100.21717455040522,99.0054048279418
34,35,Negative,0.01,0.02,0.97,99.8430116930616,101.38676902716264,101.76241841198356,100.84090808472835
34,36,Negative,0.03,0.06,0.91,92.43033341657356,93.6116399407627,92.50780164001873,92.61854428791725
34,37,Negative,0.01,0.02,0.97,97.56382175853815,101.06136200845924,97.9361989708027,98.82980721540486
34,38,Negative,0.01,0.04,0.95,103.39662659145772,103.45337301461416,101.92756727310268,101.17890353394672
34,39,Negative,0.01,0.02,0.97,93.79975569132812,94.67055608099672,95.50303159684348,94.18181939877472
34,40,Negative,0.02,0.07,0.91,103.66893370873636,105.57078092417272,106.66199674476417,106.7491806598494
34,41,Negative,0.03,0.08,0.89,92.70963197680273,91.975688708095,93.62167442599856,92.1971812418833
34,42,Negative,0.01,0.04,0.95,98.837214728898,99.777923279447,99.39137268618208,98.50958021692628
34,43,Negative,0.01,0.02,0.97,92.53818168634145,92.7363229521544,91.81557974362217,91.73156702703852
34,44,Negative,0.01,0.02,0.97,85.99331182268946,86.46895054602828,85.38148865291635,86.06069761780515
34,45,Negative,0.01,0.02,0.97,90.44953343074786,92.19997348900006,92.41820239318724,91.83380135303491
34,46,Negative,0.04,0.07,0.89,104.9618802663615,105.16537659946772,103.95785274532376,105.56464219083398
34,47,Negative,0.01,0.02,0.97,93.83984427186476,93.63433370467952,94.40083516288558,93.46783099409764
34,48,Negative,0.02,0.05,0.93,101.47373824968976,101.4348492859719,101.1235105327317,102.5027859589148
34,49,Negative,0.01,0.02,0.97,93.17035899381123,94.4454192924514,94.03174439259487,92.76932847045872
34,50,Negative,0.01,0.02,0.97,90.42089476071423,89.98439472212056,90.4571941376674,91.59675275990554
34,51,Negative,0.01,0.02,0.97,92.38889583445604,90.10995021649848,89.14433922872769,90.0227995948353
34,52,Negative,0.01,0.02,0.97,95.46734356516409,96.6759623038455,95.73723473586745,96.40477764040156
34,53,Negative,0.01,0.02,0.97,90.12144225675172,89.0527394908666,91.70383278288102,91.05169233777384
34,54,Negative,0.01,0.02,0.97,92.6943723115877,93.37210106767378,92.74444647743394,92.49130760219585
34,55,Negative,0.01,0.02,0.97,94.93407871688288,95.72016019650432,94.10974047325033,95.30223396970496
34,56,Negative,0.01,0.02,0.97,84.46808477902209,86.5289049820326,84.6002193045648,84.5022413863341
34,57,Negative,0.01,0.02,0.97,85.71608320686232,87.23392018133706,86.48079972320352,85.74166243866034
34,58,Negative,0.01,0.02,0.97,92.21990556287,89.3124429280947,89.70983608100704,90.37281179008836
34,59,Negative,0.03,0.07,0.9,90.6029396582,90.70845624381644,86.26524041166022,91.62850479279712
34,60,Negative,0.01,0.02,0.97,96.59888216963044,96.32367853364195,95.54664593313242,93.6428534730315
34,61,Negative,0.01,0.02,0.97,87.84022202125203,86.94823782778741,86.74827978560751,87.25140397142712
34,62,Negative,0.0,0.02,0.98,99.4656995312028,101.32085094834464,101.24943586775782,100.28258740888862
34,63,Negative,0.0,0.02,0.98,88.81421927070716,90.57229343203028,90.90204403932997,90.05108437728575
34,64,Negative,0.0,0.02,0.98,82.25433006438953,80.0114396379384,78.67829486793877,79.27634161225023
