ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,26,Negative,0.0,0.02,0.98,84.10152463888812,83.39922551041991,84.22728641893013,84.12468983925851
24,27,Negative,0.01,0.02,0.97,87.75315031352835,86.55626719993529,88.5933445036136,87.7562587789078
24,28,Negative,0.0,0.04,0.96,88.214888521798,88.56584535256957,87.84300852831609,88.25706512704477
24,29,Negative,0.03,0.07,0.9,86.61810651044948,84.29086233864052,84.02377633260062,83.81002949278076
24,30,Negative,0.0,0.02,0.98,85.89279581764015,86.51751520623566,84.54997107537429,86.87198781175312
24,31,Aggregated,0.9,0.1,0.0,1619.6874837753944,1607.8849721975948,1654.440405681196,1606.0090771525583
24,32,Homogenous,0.05,0.93,0.02,295.9865022804672,295.8930519154819,297.97895227008917,291.1161896686981
24,33,Negative,0.0,0.02,0.98,87.32269147842686,87.22304236297987,86.4811974530495,88.27837453691046
24,34,Negative,0.0,0.02,0.98,86.64548302166327,86.43808945825674,85.26047964861175,86.73864519864588
24,35,Homogenous,0.18,0.82,0.0,549.7572920686475,549.6365996981972,547.1258122465761,548.8912751042913
24,36,Homogenous,0.1,0.9,0.0,585.0095153415823,581.964009394088,581.40416786078,578.7586624418905
24,37,Negative,0.0,0.02,0.98,80.4912377313047,81.41534680797366,80.97677884286458,81.85747319468226
24,38,Negative,0.0,0.02,0.98,86.32526580276794,88.31219140931785,85.91998579257205,85.90531005528106
24,39,Homogenous,0.14,0.86,0.0,552.3916354455159,541.2843251773729,543.3621218637008,540.4385572439528
24,40,Negative,0.02,0.02,0.96,82.7116339911243,81.69748714387742,85.04744588129938,83.99761315885894
24,41,Negative,0.0,0.02,0.98,85.53395622074544,85.06020408718899,87.31198989987882,83.7040275715056
24,42,Negative,0.0,0.04,0.96,84.77102976986839,85.67024808600434,84.001240811647,84.75721335220896
24,43,Homogenous,0.21,0.78,0.01,473.6862877878939,475.0808463357821,482.61009316885793,479.03829770449784
24,44,Homogenous,0.11,0.88,0.01,541.92443407785,534.204700958011,541.6367345284111,540.9564991438647
24,45,Negative,0.0,0.02,0.98,84.89346518872242,83.35661848993396,82.89513251600124,83.34191558610155
24,46,Homogenous,0.15,0.84,0.01,391.5198147210576,389.2257634231528,389.9302581380016,394.16239048533544
24,47,Homogenous,0.2,0.78,0.02,496.1435145708133,495.4423005618428,502.8463708064146,492.6994335673917
24,48,Negative,0.0,0.02,0.98,79.82248494444048,79.23954512512319,76.86105604961199,78.78225073011538
24,49,Homogenous,0.18,0.82,0.0,481.5298998098433,477.78316235429975,480.18226159344795,481.8561963772368
24,50,Negative,0.0,0.02,0.98,74.20496351530196,76.15770625515995,75.6237833561569,74.33898560479201
24,51,Homogenous,0.24,0.75,0.01,466.6475914955331,466.19586180294755,460.3857875122021,466.0776140422135
24,52,Negative,0.0,0.02,0.98,80.59269270259438,80.20488419540243,80.87788841612246,79.59274943673495
24,53,Homogenous,0.24,0.76,0.0,479.18246218974264,475.65434500481615,478.2316153069374,483.1440744888423
24,54,Negative,0.01,0.02,0.97,74.4046304446797,76.05619171801979,76.23549534470723,77.14849038136725
24,55,Negative,0.0,0.03,0.97,78.28729000598543,78.07175223835029,79.48935691595082,77.97098965611627
25,1,Negative,0.0,0.02,0.98,82.60365211324967,81.32700132536212,80.43579080025211,82.42328031961432
25,2,Negative,0.02,0.01,0.97,73.72097191992688,75.32392295285092,75.78918013820501,72.83550707956172
25,3,Negative,0.0,0.02,0.98,82.19981282581557,80.18648334101209,81.61311634141157,82.38761176651963
25,4,Negative,0.0,0.02,0.98,81.00633434140178,82.76254227754254,82.44902118156801,81.6287302357805
25,5,Homogenous,0.12,0.85,0.03,414.0734554835253,412.45462080910374,410.48531605929475,411.12947121500247
25,6,Negative,0.0,0.02,0.98,81.14865419995857,80.43979930966736,80.5409408456756,83.15096524230108
25,7,Negative,0.0,0.02,0.98,86.03650810891583,87.68162888415577,87.02482495184438,86.52310012772921
25,8,Negative,0.01,0.04,0.95,83.98239570186479,82.76735301764847,84.47939702752359,82.41250984546093
25,9,Negative,0.0,0.02,0.98,83.34289611314324,82.66344735642792,82.39603740188727,82.19517518774808
25,10,Homogenous,0.17,0.82,0.01,453.886754455345,453.13519095136735,454.1888634984866,453.6340552727556
25,11,Negative,0.0,0.02,0.98,83.63004817446773,85.4698531516733,84.03396588220306,86.19453359619786
25,12,Negative,0.0,0.02,0.98,91.70349359435698,91.89198067823564,89.85299301376432,91.3336347588836
25,13,Negative,0.0,0.02,0.98,86.2747889622459,87.23170917866395,87.11252617336135,87.53969858194051
25,14,Negative,0.0,0.03,0.97,86.68828779545208,87.13534507403898,84.88317961387486,87.05985282520408
25,15,Homogenous,0.18,0.81,0.01,528.8095106412584,517.2878309665789,516.931228048772,514.9187785047366
25,16,Homogenous,0.14,0.86,0.0,516.5732408462572,514.5274458174999,515.8859502196133,515.4458226867769
25,17,Homogenous,0.19,0.8,0.01,518.6479340561741,517.8526342379309,521.0488406490144,513.6926343074565
25,18,Aggregated,0.99,0.01,0.0,713.0574055321083,675.8754291562841,704.2970613167822,661.4159449128715
25,19,Negative,0.0,0.02,0.98,87.5251841771161,88.35516750043223,87.49236700272797,87.82002028899939
25,20,Negative,0.0,0.02,0.98,91.35143322718017,91.60416053579144,90.67018619187098,90.299625472052
25,21,Negative,0.0,0.03,0.97,101.1073764458764,99.8518551349195,101.6529967140263,101.22941178235936
25,22,Negative,0.0,0.02,0.98,87.94304117029566,88.96921599872826,86.62298565905371,88.70163649633372
25,23,Aggregated,0.89,0.11,0.0,3160.7916043711466,2941.1635765366073,3078.249127572165,3030.697669389032
25,24,Negative,0.0,0.02,0.98,87.08804442916556,88.16476550252594,87.73429239434671,89.10195523807761
25,25,Negative,0.02,0.01,0.97,82.66282577179248,82.8738564936798,83.00926485190115,82.36722659002663
25,26,Negative,0.0,0.02,0.98,83.82643273244997,84.03486807818484,84.28128815181134,84.09582853686089
25,27,Homogenous,0.13,0.86,0.01,355.4678609005705,359.3981107172508,353.52495533428737,355.21088717895327
25,28,Negative,0.0,0.02,0.98,87.23193504315549,86.122873492167,86.01330193331046,85.26582485482533
25,29,Homogenous,0.17,0.82,0.01,534.063097192015,535.2530706758994,536.7268977914728,534.6086363669438
25,30,Negative,0.02,0.01,0.97,89.94541756244917,90.07839831997836,89.61328551144214,91.35453031946396
25,31,Homogenous,0.17,0.81,0.02,506.2532042444759,505.3962887475127,506.5554803622945,504.74368292204554
25,32,Negative,0.02,0.02,0.96,82.19427719828724,82.83301037031885,82.92640168610455,83.70286665044324
25,33,Aggregated,0.94,0.06,0.0,1143.109304713671,1141.4296025790595,1156.2233884050056,1085.3424960203995
25,34,Homogenous,0.16,0.84,0.0,518.6543996563059,517.4635268907468,522.1673657407673,523.0104999170449
25,35,Negative,0.01,0.02,0.97,92.874065273491,92.58345056360156,92.29027614993328,93.2210929120572
25,36,Aggregated,0.91,0.09,0.0,2825.808469454363,2669.451506164505,2800.5359281800584,2655.8603210072224
25,37,Negative,0.0,0.02,0.98,85.65573326106625,87.1191893934382,87.04335079663423,86.7886749328623
25,38,Aggregated,0.91,0.09,0.0,2092.0782043072695,2014.0902159792315,2089.9496963811443,2042.0407533125915
25,39,Negative,0.01,0.02,0.97,83.67008134974674,83.6328957398793,81.97545554613163,82.2590456006235
25,40,Homogenous,0.05,0.91,0.04,307.08259941751953,303.54541916585686,310.5612098252068,307.0321438326009
25,41,Negative,0.0,0.02,0.98,88.5197932946079,88.24955162400221,88.94110187753233,88.55990517786711
25,42,Homogenous,0.22,0.78,0.0,517.1849821459564,513.8378868652499,523.7434605326553,518.0567480514628
25,43,Negative,0.0,0.02,0.98,91.6982116804022,90.89887819891186,91.43882183935769,89.31390732261559
25,44,Negative,0.01,0.02,0.97,89.03583629118998,86.68051435592258,87.69496393275011,86.92481481199769
25,45,Negative,0.0,0.02,0.98,82.5489056594509,83.225213970406,83.32250625248315,83.59756274224623
25,46,Homogenous,0.15,0.83,0.02,465.648404190611,463.5874549489158,469.8170189709603,462.4215063388019
25,47,Negative,0.01,0.02,0.97,86.63494346011134,85.66093411668106,85.9953728959353,86.0210027844895
25,48,Aggregated,0.87,0.13,0.0,1087.2006058311297,1047.035574209801,1074.250335921139,1060.4684101019157
25,49,Aggregated,0.97,0.03,0.0,1833.1762525374163,1758.122629503313,1842.6568650355168,1717.3236130554897
25,50,Homogenous,0.15,0.85,0.0,518.9026833534158,511.8902647253139,515.5745505028722,519.2070278809115
25,51,Aggregated,0.85,0.15,0.0,1972.7302991654033,1915.6175933921031,1976.3640329089285,1934.889223327842
25,52,Negative,0.0,0.02,0.98,76.26347388720541,74.92818348752442,75.71690146466801,76.16501645763046
25,53,Negative,0.0,0.02,0.98,77.36407142819559,75.52955028575437,76.72265794126486,78.16317716183451
25,54,Negative,0.0,0.02,0.98,79.82314032683016,80.63424176546368,80.07337849125108,79.81401614135132
25,55,Negative,0.0,0.02,0.98,83.21570589947527,80.18487791159731,81.84649208006005,81.43362462588095
25,56,Homogenous,0.17,0.83,0.0,481.79586868716933,479.47088310467825,481.5816123941936,478.88626084833504
25,57,Homogenous,0.2,0.78,0.02,393.6231506046513,389.2879206324069,393.6668339465657,395.31379289243387
26,1,Negative,0.01,0.02,0.97,83.37972628664,83.97543689936327,85.62994986807962,86.49926734695714
26,2,Aggregated,0.87,0.13,0.0,2440.49899029507,2277.126231131424,2413.186980775501,2345.3899586291727
26,3,Homogenous,0.19,0.8,0.01,470.3068555583536,467.9012951922937,470.7975776728931,469.0032716845785
26,4,Negative,0.02,0.01,0.97,84.34593306343379,83.56513347224944,82.86898316353899,82.87620812167569
26,5,Aggregated,0.94,0.05,0.01,783.7585412194749,707.1420389321495,777.0760511348508,735.3643019123492
26,6,Homogenous,0.11,0.88,0.01,329.4749348245957,328.7899238223347,326.83102506123987,327.9257357803001
26,7,Homogenous,0.33,0.67,0.0,505.3663184260804,503.3429940404726,504.9531292293405,508.4993890864889
26,8,Negative,0.0,0.02,0.98,86.22912592226362,86.22285004553476,87.89097118977645,86.77973554719182
26,9,Negative,0.0,0.02,0.98,87.60009907884609,87.42287857925504,87.32694598725095,85.88834429731287
26,10,Aggregated,0.74,0.24,0.02,702.7297537894301,692.0204205265777,693.7396400702119,687.911278647146
26,11,Negative,0.01,0.02,0.97,100.09960366080044,101.07341747366064,96.9586853498277,99.7057372409372
26,12,Negative,0.01,0.02,0.97,90.4007642207855,88.54575081065906,89.20107367934048,92.68956236086292
26,13,Negative,0.0,0.02,0.98,86.8265780727508,85.86244951343127,86.22998106046242,87.67444685989199
26,14,Aggregated,0.9,0.09,0.01,1826.8419575564037,1743.5777614447038,1834.1515465927196,1815.743933414455
26,15,Negative,0.0,0.02,0.98,87.26886336105474,85.89444813493162,87.0352436810083,86.92376353894633
26,16,Aggregated,0.77,0.23,0.0,2308.0872018898926,2147.079052570134,2303.2899014950635,2160.7605345776137
26,17,Aggregated,0.89,0.11,0.0,1984.4463508827384,1875.213373530788,1949.5608803595096,1852.3586145507445
26,18,Negative,0.0,0.02,0.98,83.41769207485197,84.18387459391607,83.2810008776886,83.83394983471817
26,19,Aggregated,0.88,0.12,0.0,3255.4524488080397,3170.313748692952,3232.8656493484996,3190.7978395553037
26,20,Negative,0.0,0.02,0.98,89.56700906418047,89.12983976687207,88.96086634983652,87.94996521312106
26,21,Negative,0.0,0.02,0.98,86.73502057959342,85.7028684248528,86.34227794906985,86.82301679872359
26,22,Homogenous,0.2,0.8,0.0,595.8878458833847,592.6084389304265,596.082647175399,596.7563710286445
26,23,Negative,0.04,0.08,0.88,107.9087220339224,106.44654966454578,107.66896408766075,108.49843291227626
26,24,Negative,0.02,0.09,0.89,106.67356007480872,105.21689721281945,106.81136627784002,107.97767587735144
26,25,Negative,0.02,0.07,0.91,91.04462636460516,93.16549405042753,92.00803373919166,92.84623137549504
26,26,Negative,0.0,0.02,0.98,86.79715134685256,87.21580852752038,87.17843905094037,89.25649437037623
26,27,Aggregated,0.92,0.08,0.0,4216.632115424325,3967.330559147892,4096.206404693037,4013.129202709456
26,28,Negative,0.0,0.02,0.98,88.17786872174901,86.45712186919201,89.17127679063606,87.03612570306393
26,29,Negative,0.07,0.32,0.61,151.59797162402276,153.37260493352835,153.6098392483966,153.71251950883686
26,30,Aggregated,0.8,0.19,0.01,2030.4856569782933,1942.2421387734992,2029.349206827932,1936.670899642535
26,31,Negative,0.05,0.08,0.87,105.4663786985052,104.53739238510953,104.04567565615572,104.12320269878973
26,32,Negative,0.03,0.09,0.88,101.87297718339865,102.64422577474916,103.51867638302156,103.41619299133538
26,33,Negative,0.0,0.02,0.98,94.62627450385509,94.13837044782656,94.53389546948893,94.91561613214606
26,34,Negative,0.02,0.02,0.96,100.41857906826772,99.24306891888926,99.45109276832926,98.10289741372998
26,35,Homogenous,0.29,0.71,0.0,900.6739013787228,886.5736968100455,907.8805726167376,888.7567798839254
26,36,Homogenous,0.07,0.92,0.01,328.178756161293,328.89946583571896,329.07403808941103,328.37092329669895
26,37,Negative,0.0,0.02,0.98,87.79879270360306,87.46716207046904,88.19075565275546,86.59003129117741
26,38,Aggregated,0.89,0.11,0.0,3027.478505332413,2820.5274674959164,2946.8097990299348,2849.7748908010017
26,39,Aggregated,0.89,0.1,0.01,3077.962154928795,2976.7510351513774,3002.885126614472,2941.6688168992378
26,40,Negative,0.0,0.02,0.98,92.36734959151336,94.0662625576024,93.72895825798474,93.60225107756162
26,41,Negative,0.0,0.02,0.98,90.33286783171629,91.84524258211628,89.33481205030063,90.08158894269468
26,42,Aggregated,0.8,0.2,0.0,2868.310383466831,2621.0168200978815,2815.7819344102045,2733.8343122264623
26,43,Negative,0.0,0.02,0.98,98.80923887656058,100.12829171870334,98.99300747813383,97.37271336827524
26,44,Homogenous,0.07,0.9,0.03,313.1587900528298,311.70623096807253,315.2830161114989,313.66751531437217
26,45,Homogenous,0.26,0.73,0.01,597.6451944074847,595.0459013801819,599.6014569955487,592.9244109176448
26,46,Negative,0.01,0.02,0.97,89.18818132840914,89.67956136170852,88.95101925065853,87.91319436939028
26,47,Aggregated,0.84,0.16,0.0,1465.9130858762087,1396.2126447909704,1453.7183246117247,1419.31080952389
26,48,Negative,0.0,0.02,0.98,94.0399214835009,96.1072894863666,95.37072492961327,96.19441976077331
26,49,Negative,0.0,0.02,0.98,92.71279167014649,92.67050593007406,90.9623661502988,92.88637162394376
26,50,Homogenous,0.11,0.89,0.0,715.2435002929997,705.8506810971712,718.7151075014463,702.8770629828387
26,51,Negative,0.0,0.02,0.98,95.34308045312326,94.30439564640568,94.83993074278771,96.79124543992144
26,52,Negative,0.02,0.01,0.97,88.54149538957546,86.05505854918056,87.89988886379348,88.03427499545069
26,53,Aggregated,0.79,0.21,0.0,3877.482548104691,3657.4839462277114,3924.2017264854494,3712.0167794629183
26,54,Homogenous,0.17,0.83,0.0,485.37916695437616,483.0741920883538,483.3617574159839,485.14640985948154
26,55,Homogenous,0.1,0.9,0.0,529.4261878497182,530.4055453424899,524.8157527769445,528.2892480977712
26,56,Homogenous,0.24,0.75,0.01,561.8375196285256,557.8743108014041,564.1088380632864,560.1635025595456
26,57,Aggregated,0.95,0.05,0.0,2610.462255719946,2536.619432095025,2638.0449180704663,2530.475334535101
26,58,Negative,0.0,0.02,0.98,99.12453774690306,98.82178427941182,99.14314358484488,99.46488862282264
26,59,Negative,0.02,0.01,0.97,83.42430583404405,84.7098042918891,85.76730597853788,84.87318122291532
26,60,Homogenous,0.17,0.8,0.03,251.47246587770292,250.2026253227682,253.76226359428915,251.55676569243815
26,61,Negative,0.01,0.02,0.97,85.0665986246434,84.31479846929608,84.32511057837252,82.77368932452498
26,62,Negative,0.0,0.02,0.98,84.23489003310942,83.19699688184915,83.82525975356612,85.2632340912482
26,63,Aggregated,0.81,0.19,0.0,2700.76849774949,2640.479983555697,2724.3905580133705,2641.3648332506236
26,64,Homogenous,0.23,0.77,0.0,646.7771251586455,636.5215585960741,649.0051411607419,640.2348656962558
26,65,Negative,0.0,0.02,0.98,98.31757805749788,97.64490416554456,97.39833094809252,97.03547838137943
26,66,Homogenous,0.16,0.81,0.03,567.1000830783059,563.7075495917516,565.6332269675945,566.0215768523713
26,67,Negative,0.02,0.01,0.97,77.9012990432785,79.53139537806425,78.96820019994988,77.59835041611072
26,68,Negative,0.01,0.02,0.97,91.8511753538366,88.57570410994117,90.19417124535153,91.99293046301432
26,69,Aggregated,0.88,0.12,0.0,768.0512149737419,750.5840712907693,764.1422542317887,741.7046982845513
27,1,Aggregated,0.88,0.12,0.0,3259.3119685526,3070.945416690063,3187.9014356339812,3092.4843246549626
27,2,Homogenous,0.16,0.84,0.0,531.9525624652774,523.738384452648,528.2382619204636,529.4243068732135
27,3,Negative,0.0,0.02,0.98,97.72548103861487,98.04873252151113,97.4789461475322,98.7035712911004
27,4,Aggregated,0.85,0.15,0.0,2340.166189411212,2118.1819329545588,2267.273947108505,2204.4643438613457
27,5,Negative,0.01,0.02,0.97,79.90696617,79.58199303198421,80.72282360064077,80.66864001088092
27,6,Aggregated,0.9,0.1,0.0,2009.144949851623,1923.193243562163,2080.057754615341,1895.2851849642248
27,7,Negative,0.0,0.02,0.98,88.84520124869931,88.8862720906385,88.94163340051836,89.63217503612867
27,8,Negative,0.0,0.02,0.98,86.364628146619,84.4200924990227,84.83338903651509,85.72910093070828
27,9,Negative,0.01,0.02,0.97,86.57806969141484,85.8015799097484,86.06562169046612,85.53344541632868
27,10,Homogenous,0.12,0.88,0.0,650.9734422959109,645.8614768474235,645.4931748587069,643.7180517952102
27,11,Homogenous,0.12,0.87,0.01,537.6428353880283,537.3208230373357,538.1515527010324,531.9753804140637
27,12,Homogenous,0.13,0.86,0.01,603.0291557072123,600.5398589521465,602.5501484680226,599.4260717033703
27,13,Homogenous,0.2,0.8,0.0,486.4839818365517,482.2201274048216,481.7157182595456,478.7038480294541
27,14,Aggregated,0.84,0.16,0.0,812.0894037548501,724.7149503003102,805.8819007349571,777.6450112222151
27,15,Negative,0.0,0.02,0.98,87.53012535838423,87.00961929306908,86.69233435733202,88.16312781758688
27,16,Aggregated,0.88,0.12,0.0,1614.0955057546907,1500.0159085530531,1597.2434033412655,1522.3083238087577
27,17,Negative,0.0,0.02,0.98,98.1784802857137,98.16754193725824,99.50947796475054,98.65210460199312
27,18,Negative,0.02,0.07,0.91,101.6545134897898,99.58185672986951,101.14556320440504,99.64834252596194
27,19,Homogenous,0.23,0.77,0.0,574.767785478361,573.1706305763105,577.9002694312585,571.1159946841399
27,20,Negative,0.0,0.02,0.98,84.34996931533772,86.0015152945112,83.11701070192618,83.67571737337772
27,21,Aggregated,0.83,0.17,0.0,2561.8016148380857,2469.9765093433434,2550.783289091435,2485.7192422707476
27,22,Homogenous,0.03,0.94,0.03,299.7135706188251,299.1509187870804,298.4933987392535,297.852084783696
27,23,Homogenous,0.19,0.81,0.0,571.4350234128333,572.8690974208703,575.9827670846989,571.3684140337041
27,24,Negative,0.0,0.04,0.96,88.77741826628176,89.11401324895468,92.94877767362324,88.41113615681212
27,25,Homogenous,0.17,0.83,0.0,594.9553915476936,594.9827437795407,600.099784610683,591.2610755991391
