ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,32,Negative,0.01,0.02,0.97,91.29865027764076,90.5499951110204,91.67293419954314,92.6121373107739
29,33,Negative,0.03,0.01,0.96,95.90102801089604,94.77343860035393,95.32074338558756,96.42915117261369
29,34,Negative,0.04,0.03,0.93,101.0048776050433,102.59530591801462,101.5380030796968,102.58808226253764
29,35,Negative,0.02,0.02,0.96,93.335951949577,94.32621357813792,94.4340342863614,93.72907821864776
29,36,Negative,0.08,0.13,0.79,117.34406479997192,119.33665333599048,115.80486915732314,117.78257967426958
29,37,Negative,0.05,0.08,0.87,105.46746717482525,105.8388098498604,105.55690787720027,106.47838450339924
29,38,Negative,0.01,0.03,0.96,100.2007934186896,102.074402292365,101.97680410307152,101.10078882665276
29,39,Negative,0.0,0.02,0.98,89.8206869669948,88.3056481530669,89.40348779291344,88.60091631171849
29,40,Negative,0.04,0.09,0.87,111.1266609005209,112.42787965675184,111.0200095064319,113.23939480414651
29,41,Negative,0.01,0.02,0.97,96.9300248865676,97.60056721168009,95.62264921684256,95.04852214379576
29,42,Negative,0.01,0.02,0.97,96.61673918826664,98.16905361822148,99.40375338947706,98.32720402455668
29,43,Negative,0.03,0.1,0.87,115.04075648403546,115.3370909202784,114.41649897640428,113.69045992535888
29,44,Negative,0.06,0.07,0.87,98.78159655169168,102.80104470778502,100.93914167698858,101.62719405264473
29,45,Negative,0.03,0.01,0.96,99.36998405686376,98.07105148486346,97.4950975754354,98.07512251233884
29,46,Negative,0.01,0.02,0.97,97.10791501058031,96.52460491743956,95.1521138025584,96.33426943152836
29,47,Negative,0.03,0.11,0.86,109.73450929812547,110.64454289458706,107.11957259508928,108.17511219389333
29,48,Negative,0.01,0.02,0.97,91.8133493040985,93.22295078096032,91.25847874397454,91.04592909923662
29,49,Negative,0.03,0.09,0.88,107.79772702666531,109.30831934898556,107.41392324610324,109.59082063149616
29,50,Negative,0.01,0.02,0.97,90.9064202906044,90.73958071964478,89.29510770388293,89.80341000225422
29,51,Negative,0.01,0.02,0.97,91.04002550457552,91.33237683811666,91.08245337666966,91.57658392215654
29,52,Negative,0.0,0.02,0.98,82.36409010817937,84.40617920194524,84.61300969547682,83.16857135245317
29,53,Negative,0.03,0.1,0.87,112.5882902011299,114.72801669701016,115.09835679534892,118.03226170684292
29,54,Negative,0.02,0.01,0.97,87.07491758514442,87.79284822079467,88.22263599708566,85.54753906010973
29,55,Negative,0.03,0.09,0.88,103.507051417186,104.95720462649824,101.09791746928352,104.33186897999128
29,56,Negative,0.01,0.02,0.97,86.0505025859336,85.88913862693772,86.54492729086343,87.99127896757568
29,57,Negative,0.0,0.02,0.98,86.15381654918633,86.55785568865707,85.64317215826424,85.46188181297413
29,58,Negative,0.01,0.04,0.95,101.45768792292525,104.0720473118609,104.43281395431126,105.7924142164457
29,59,Negative,0.0,0.02,0.98,96.2691465578933,98.02503813269902,94.97740757859252,98.70726708338252
29,60,Negative,0.01,0.02,0.97,92.74037514783174,93.82863241143878,92.94409769258868,92.09645841034512
29,61,Negative,0.01,0.02,0.97,98.60572041855072,96.10376142163192,97.51982549964056,98.78367302905104
30,1,Negative,0.02,0.02,0.96,86.61142521258938,85.82398251367783,87.22464802584045,86.37956328442937
30,2,Negative,0.03,0.06,0.91,102.49208120500116,103.24374168957723,104.06319890107244,101.8309520631405
30,3,Negative,0.03,0.07,0.9,99.91912275504552,101.2738945091652,101.7871475022278,102.45913865290449
30,4,Negative,0.02,0.05,0.93,86.59745488748922,86.39051834974782,85.06086718581219,82.9939717630366
30,5,Negative,0.01,0.03,0.96,83.74919916753379,84.32677218597138,83.19675425599314,82.83419954924813
30,6,Negative,0.01,0.02,0.97,89.41704463261863,90.18074324016676,88.42885418001629,88.7259709214938
30,7,Negative,0.02,0.02,0.96,98.03255978111582,98.12373280660375,98.54477922278812,98.8595432321016
30,8,Negative,0.01,0.02,0.97,92.77642851007272,92.69787416031568,90.98715006667226,91.37880894162367
30,9,Negative,0.01,0.02,0.97,91.17784312173649,89.1650059466632,89.70846595763845,91.0463646771032
30,10,Negative,0.05,0.06,0.89,98.94707418827768,102.93723224876156,99.76012896771726,101.52665365464452
30,11,Negative,0.02,0.02,0.96,92.44103152411338,93.09196923243826,93.66063864430902,92.63956935145018
30,12,Negative,0.01,0.02,0.97,88.31292813938688,86.53385566881332,90.3915363596842,88.6561481301365
30,13,Negative,0.03,0.01,0.96,90.48266894736622,89.64579712538921,88.50735909838318,89.04320909511534
30,14,Negative,0.01,0.02,0.97,92.47560882822673,91.53872184318487,92.35969969089427,92.01624722235914
30,15,Negative,0.01,0.02,0.97,92.98850017259286,92.8773643510836,91.18993841235522,91.58475341214744
30,16,Negative,0.01,0.02,0.97,92.61729777078808,93.89234391617072,93.23730134261864,93.7536758624152
30,17,Negative,0.03,0.01,0.96,90.16222684705424,89.04992331561124,91.01596838476758,89.14096766549903
30,18,Negative,0.01,0.02,0.97,94.09430955383904,92.72932691785576,93.47157142054068,94.1029990078718
30,19,Negative,0.03,0.01,0.96,88.67196603194253,88.96460222915073,88.43929637035279,87.88795631503172
30,20,Negative,0.02,0.02,0.96,99.36269761928088,95.85529103517264,95.99542805409595,98.45548181879587
30,21,Negative,0.02,0.02,0.96,92.83255761253685,93.2656245233706,93.28444821849187,93.55225192826664
30,22,Negative,0.06,0.08,0.86,109.45932684717292,106.7729695965927,107.80403220428776,108.57362110089996
30,23,Negative,0.01,0.02,0.97,93.85463754940906,95.72910781593538,94.5808512093132,94.33519292162828
30,24,Negative,0.05,0.07,0.88,101.82796044753309,102.60018385033732,101.83150729058887,100.71756380492876
30,25,Negative,0.02,0.02,0.96,93.35874118092414,92.9393224496983,94.47419088353598,95.02198304967334
30,26,Negative,0.01,0.02,0.97,90.61554808968708,90.55381084402376,90.73763276474068,92.13203022195717
30,27,Negative,0.03,0.07,0.9,102.46679059577326,103.72659288391714,103.10232016048457,103.78997861880782
30,28,Negative,0.06,0.07,0.87,103.48772341950765,105.1502309454703,105.19124606717628,103.37964747519874
30,29,Negative,0.02,0.02,0.96,89.38578028944909,89.19032641650705,90.46049123084924,90.74383995632616
30,30,Negative,0.02,0.02,0.96,97.16948790886926,97.26487653653244,98.94369512397304,97.46657898672606
30,31,Negative,0.01,0.02,0.97,97.01933264701604,96.45879800055462,96.5097581738649,95.87310363535944
30,32,Negative,0.01,0.02,0.97,89.58668488509517,92.8788928654842,91.55713895074472,92.04857953425216
30,33,Negative,0.02,0.02,0.96,91.15028946030112,92.53066843398148,92.62287719722684,91.48632603974649
30,34,Negative,0.01,0.02,0.97,89.18461531389346,88.99556565309382,89.16344079688417,89.28144992117655
30,35,Negative,0.02,0.02,0.96,94.92291536594507,95.95012463574268,94.29327871880923,95.52794895350388
30,36,Negative,0.03,0.01,0.96,97.13439941684244,97.81218804655384,100.53759125737425,95.98287970932309
30,37,Negative,0.01,0.02,0.97,93.6500885653843,93.77666421368434,95.23552779490024,95.0557058261452
30,38,Negative,0.01,0.05,0.94,93.83809645280915,94.51110198270396,96.03181201369917,93.26104175948382
30,39,Negative,0.01,0.02,0.97,90.49778357743725,89.99931078474555,91.0048402894181,91.80921341591454
30,40,Negative,0.04,0.07,0.89,101.5350498739839,100.75872881260466,99.5559383255266,100.7735118403948
30,41,Negative,0.03,0.01,0.96,93.95317181162945,91.6708327858077,92.86895133095368,93.81534034099406
30,42,Negative,0.05,0.09,0.86,112.82016967287916,111.96480683705948,114.28930293311788,112.87196893195228
30,43,Negative,0.01,0.02,0.97,94.13001064942364,95.51969398857136,96.19219880678702,93.5210779020888
30,44,Negative,0.01,0.02,0.97,97.01051151356457,97.76601232764244,97.90804807790346,97.53651542055968
30,45,Negative,0.01,0.02,0.97,94.0764301508845,95.97551338300964,97.2225429526402,95.38347508510584
30,46,Negative,0.01,0.02,0.97,90.58379721608868,89.42014115226851,90.26991742560654,90.22810474664276
30,47,Negative,0.03,0.01,0.96,93.2136292709003,94.05703804226954,92.39559838696744,93.41024722475056
30,48,Negative,0.03,0.01,0.96,97.5924817868178,98.2842401268352,99.49219853573942,99.22132123694756
30,49,Negative,0.01,0.02,0.97,83.81021825182478,83.39526001465123,84.31995552298952,84.78140475353109
30,50,Negative,0.01,0.02,0.97,96.93357742937104,96.2463345626266,95.3906263143516,96.935645411326
30,51,Negative,0.03,0.07,0.9,96.04477784593388,96.95600208321196,95.41306887516517,96.55715695864484
30,52,Negative,0.01,0.03,0.96,98.96371934177095,98.40556182677994,100.04732101676292,99.65167760436624
30,53,Negative,0.01,0.02,0.97,82.95708200635517,84.35723707020202,83.43767494951425,83.22787002007959
30,54,Negative,0.03,0.01,0.96,94.7854724687786,95.51191275008398,96.58716557834953,93.9107613676602
30,55,Negative,0.03,0.01,0.96,87.70856914279113,88.41886108698924,87.78585022127464,88.5173516335654
30,56,Negative,0.03,0.01,0.96,83.84686479362784,84.49239537515223,85.92740506868273,87.0055394408792
30,57,Negative,0.01,0.02,0.97,79.3881952106992,78.25936279515821,77.57114236727631,77.97314175589446
30,58,Negative,0.01,0.02,0.97,80.3636778342466,79.26134287160028,80.05419778265463,79.57748448549728
30,59,Negative,0.03,0.01,0.96,87.86338223786328,90.20587697967228,87.97247887223858,90.38207652763504
30,60,Negative,0.03,0.01,0.96,84.76961348919622,85.13968156034053,83.125423135429,83.50752386373011
30,61,Negative,0.0,0.02,0.98,84.57703019393779,87.66347178557913,88.0918106016918,86.97085977630462
30,62,Negative,0.01,0.02,0.97,86.44779031913697,86.59190444163141,86.22331918525822,86.4355655911545
31,1,Negative,0.01,0.02,0.97,86.76655834935838,86.80327400836023,87.17894846642679,86.50553619327115
31,2,Negative,0.01,0.02,0.97,84.75869529820238,84.3420335209039,84.98743169015677,84.4254743731463
31,3,Negative,0.01,0.02,0.97,87.1353021860532,86.98079475823334,86.86528068045521,86.24542670293278
31,4,Negative,0.0,0.02,0.98,83.20250615419991,84.3129957147359,83.5000277672388,84.07965502531556
31,5,Negative,0.01,0.02,0.97,85.71351745585918,84.84642898953592,86.95380825549915,86.12953321239587
31,6,Negative,0.02,0.02,0.96,83.42213536092595,81.73567757208457,83.2704710533501,84.40509582696825
31,7,Negative,0.02,0.02,0.96,81.86917196560472,81.10410669350273,81.29282955870997,81.77899483070746
31,8,Negative,0.01,0.02,0.97,90.9340877709401,92.0324040073366,92.59021275998975,93.39552200572916
31,9,Negative,0.01,0.02,0.97,86.09827710227898,86.81160976129433,87.68328900431135,87.20746056254922
31,10,Negative,0.01,0.03,0.96,87.49942628899578,89.76042601265812,88.49784020033394,89.54522930085659
31,11,Negative,0.03,0.01,0.96,84.89438306767198,86.92962070322176,87.25877931177166,86.20230800130213
31,12,Negative,0.01,0.02,0.97,86.01611446218311,86.24242064968871,86.00741744065652,85.7547547759001
31,13,Negative,0.02,0.03,0.95,92.27239753434624,92.18478682250247,90.62150716797652,90.3285831683242
31,14,Negative,0.02,0.02,0.96,91.4084888735822,91.76612140534866,92.94768025051786,92.54388017104134
31,15,Negative,0.02,0.02,0.96,87.58624721260378,86.46764584745688,88.45974642404622,88.77129667396895
31,16,Negative,0.01,0.02,0.97,91.7124651779132,92.02146979285772,92.0376940150722,92.2376645668768
31,17,Negative,0.01,0.02,0.97,92.51425054372235,94.28222604897512,93.8189820075491,93.91216358892795
31,18,Negative,0.01,0.02,0.97,90.4949575469467,90.91525038084382,90.64043808674536,92.39162330912568
31,19,Negative,0.01,0.02,0.97,90.7567314248344,92.58538463475033,91.16025124218451,92.53656120725782
31,20,Negative,0.0,0.02,0.98,93.17293059587314,93.64371701970458,92.6516894120478,92.66747692913634
31,21,Negative,0.02,0.01,0.97,83.65005465695424,81.55334971935719,82.73091201718717,81.8577067552161
31,22,Negative,0.0,0.02,0.98,95.95130911252072,95.024383420763,93.60894027337076,93.41787908227764
31,23,Negative,0.02,0.01,0.97,92.18987263218264,92.40974618894457,89.56916505917565,89.50281036186942
31,24,Negative,0.01,0.0,0.99,64.72068447075472,64.98086507981864,65.67457745141502,66.56091188718929
31,25,Negative,0.04,0.09,0.87,114.63076015524638,114.54113199222576,115.8417827993144,114.82696020008262
31,26,Negative,0.0,0.02,0.98,94.16215384251537,93.00793753220069,92.37210340060795,91.97037956163308
31,27,Negative,0.02,0.02,0.96,88.94083145621107,89.35061194585671,88.07347886647625,88.02360709478711
31,28,Negative,0.0,0.02,0.98,93.98558006484213,94.93685838505314,94.20055358701812,94.40008306680396
31,29,Negative,0.0,0.02,0.98,97.39075784007872,94.98994963180736,96.92451139893252,96.59828463472267
31,30,Negative,0.0,0.02,0.98,93.4206787779966,94.11718508475514,92.9255313018117,94.3510139025322
31,31,Negative,0.01,0.02,0.97,89.9575039147341,89.67600873632665,88.57967728654256,90.9118713610925
31,32,Negative,0.01,0.02,0.97,93.19674863109212,94.395229412359,93.16493468901018,93.83017195366448
31,33,Negative,0.0,0.03,0.97,90.84701688164222,91.24869672583084,91.8092242002018,90.26347574977471
31,34,Negative,0.02,0.02,0.96,88.48266299441167,89.4662622380331,88.9408013361496,88.4141937676718
31,35,Negative,0.01,0.02,0.97,95.54367456162532,98.03055255089475,95.40274733669838,97.67983855012233
31,36,Negative,0.02,0.01,0.97,96.35277552898911,94.84946559161756,96.50211249962916,96.97147037462383
31,37,Negative,0.02,0.01,0.97,94.93300748420104,91.94520838545576,93.7891459531026,93.73164863419412
31,38,Negative,0.01,0.02,0.97,92.19143820722196,91.30094633460942,92.96932257289944,91.65388380302846
31,39,Negative,0.01,0.04,0.95,94.66865866105668,96.059869713944,94.23124328218194,94.8191655570057
31,40,Negative,0.01,0.02,0.97,69.620362606058,71.14706370360148,70.25180389534376,69.57346588928732
31,41,Negative,0.01,0.02,0.97,95.34274080266596,95.29138131018328,93.48001305741826,92.92107930592482
31,42,Negative,0.01,0.02,0.97,89.75597210903061,91.11831363241834,92.3376450520484,90.8972650196436
31,43,Negative,0.01,0.02,0.97,92.94520617258767,92.9704641885483,92.6882798516279,93.39172246893878
31,44,Negative,0.0,0.02,0.98,94.30264889468134,95.0735943934232,94.8068456644549,95.96768972630656
31,45,Negative,0.0,0.02,0.98,90.45281050389548,89.70394832449051,91.03701391566436,89.32632226822545
31,46,Negative,0.01,0.02,0.97,85.22513450873106,85.72956856854307,86.41285539740056,86.49114982664196
31,47,Negative,0.02,0.01,0.97,87.56241337470726,88.11359791771065,88.84930796700081,87.48656768004736
31,48,Negative,0.0,0.03,0.97,91.3999087631563,93.50041132605212,91.38331648874504,92.9541248172148
31,49,Negative,0.0,0.02,0.98,94.33942183038072,94.43775440096816,94.36456688670734,92.91201011926064
31,50,Negative,0.01,0.02,0.97,89.1603731475912,88.71992821082796,88.1740612139917,88.27030464112676
31,51,Negative,0.02,0.02,0.96,90.47612971696788,90.3410187542525,90.59806104972245,90.92687426945751
31,52,Negative,0.02,0.01,0.97,87.55437791929148,85.12899588013494,85.46345960016782,85.94695531943182
31,53,Negative,0.01,0.02,0.97,97.56050666032456,99.2361073229526,96.50320719770946,97.35649571727193
31,54,Negative,0.02,0.01,0.97,89.84237979769779,88.95970489263522,89.8385038550299,90.47976109623062
31,55,Negative,0.0,0.02,0.98,79.21526428025737,81.17236234589808,80.15040750919667,80.09309060302832
31,56,Negative,0.0,0.02,0.98,85.74809873835903,84.86869916038165,85.49920452521076,86.03703627118006
31,57,Negative,0.0,0.02,0.98,96.49015546886147,98.92531586051835,99.88483508580998,98.68766469332844
31,58,Negative,0.0,0.02,0.98,83.7089226936427,84.11947138604432,84.01603331582334,83.55446749371896
31,59,Negative,0.02,0.01,0.97,81.0165025725783,83.25085468537713,80.38571106094804,81.01877511645273
31,60,Negative,0.02,0.01,0.97,83.67870581159758,83.92428997384417,85.16437775106397,82.96370679378316
31,61,Negative,0.0,0.02,0.98,77.90760564624713,77.30454302377305,77.7600542508878,79.7142496733112
32,1,Negative,0.01,0.02,0.97,87.20495860812008,85.63020881408926,86.72459097604332,87.92998887579648
32,2,Negative,0.01,0.02,0.97,86.14186644825122,87.10573761456567,86.74473058732934,87.44589411965347
32,3,Negative,0.03,0.02,0.95,80.12003062156151,81.8195321185865,80.30678007662095,82.80336505189626
32,4,Negative,0.01,0.02,0.97,84.91300320067137,84.63005473310392,84.11780022693551,85.81276783475124
32,5,Negative,0.02,0.02,0.96,82.63654645759289,81.68373436756099,82.8165759350913,82.11906554933773
32,6,Negative,0.02,0.01,0.97,78.60926840055527,77.66276373406404,78.81222087608793,79.29667344828604
32,7,Negative,0.02,0.07,0.91,87.68187457662634,87.151893001492,88.65239379392415,88.82339989469017
32,8,Negative,0.01,0.02,0.97,91.0254725012872,89.22475410012504,89.31688439844459,91.08285239909615
32,9,Negative,0.0,0.02,0.98,88.96408548974546,89.1821594718379,89.66750612859119,90.78765845926928
32,10,Negative,0.01,0.02,0.97,86.75467766709238,86.16997939318856,88.98166954655687,87.48848157038492
32,11,Negative,0.03,0.01,0.96,88.11792554008917,88.69142509287235,88.26922204318447,89.33426568479558
32,12,Negative,0.03,0.01,0.96,89.00845144069666,90.56081427937556,91.08224222818576,90.4738795410408
32,13,Negative,0.01,0.02,0.97,91.96389225784613,92.09618693570394,91.43868012356518,93.2967890590943
32,14,Negative,0.02,0.02,0.96,91.5002322443047,90.12873828165652,91.85548015510756,92.78683654869116
32,15,Negative,0.02,0.02,0.96,83.40680853058325,83.22076435345338,84.3573193996059,82.40526009595197
32,16,Negative,0.01,0.02,0.97,92.03348062220311,93.20192250230076,93.29209742680064,91.32585555234284
32,17,Negative,0.01,0.0,0.99,72.09883553179233,71.92507028051958,71.69535537757409,71.49226656318726
32,18,Negative,0.02,0.02,0.96,92.07005805610736,91.94169569277648,92.62652252858528,92.0406295878002
32,19,Negative,0.02,0.02,0.96,89.19620129676957,88.22333789626123,89.1635635408399,87.35781985468367
32,20,Negative,0.01,0.02,0.97,92.20534116842344,92.39898836660888,92.64919718214634,91.88025492017924
32,21,Negative,0.02,0.02,0.96,79.7331468327107,78.97530474822568,80.16506653699975,79.23267360276873
32,22,Negative,0.01,0.02,0.97,94.53779013287232,94.21298161833067,94.02058870269236,93.60633108130996
