ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,61,Negative,0.0,0.0,1.0,64.25852086563722,66.81390321438758,63.8664541611231,63.69296627351051
21,62,Negative,0.0,0.01,0.99,65.99704549674362,66.70847523463067,64.8929434834362,66.51255032642959
21,63,Negative,0.01,0.0,0.99,62.25819002171923,62.03328607595148,61.051793359374955,61.24886552439517
21,64,Negative,0.01,0.02,0.97,77.3018630740149,79.53980435502837,79.10551490515556,80.99119033282935
21,65,Negative,0.0,0.0,1.0,63.52130360185805,66.85094705747804,64.46496875694345,64.34815488967078
21,66,Negative,0.0,0.02,0.98,73.04157652611013,75.19895607490193,74.76403381583447,73.24587532917616
21,67,Negative,0.0,0.0,1.0,63.615356004264214,63.774249123755226,63.9411353253478,65.22124621704162
21,68,Negative,0.0,0.0,1.0,65.08966898016706,65.15686583199874,63.71872957450694,65.77303643861546
21,69,Negative,0.0,0.02,0.98,78.79504576007719,77.4550300633029,77.40213649218978,77.40379672977542
21,70,Negative,0.0,0.0,1.0,65.83916966774649,65.86183303229151,66.3970021942653,65.65346477131695
21,71,Negative,0.0,0.02,0.98,71.47446492506134,71.72900861712574,71.87433952629314,68.82064600113549
21,72,Negative,0.0,0.02,0.98,80.37901268588601,80.74226840760582,78.66042024584709,79.33364323077069
21,73,Negative,0.0,0.0,1.0,61.9248163355974,63.24498008328976,61.51803772644581,62.41498954772561
21,74,Negative,0.0,0.0,1.0,60.63035334022141,59.765998255820875,61.110171304163856,60.964650439280206
21,75,Negative,0.0,0.01,0.99,59.28678924857718,62.218660663436424,60.6432830138767,60.82675568168193
21,76,Negative,0.0,0.0,1.0,60.61169467252145,62.350413687806,58.21804335412918,60.65379154853792
21,77,Negative,0.0,0.02,0.98,72.82296372235137,73.41738337935817,73.3533128337827,74.85720239689041
21,78,Negative,0.0,0.0,1.0,68.3249843311412,67.06979683655666,69.77290798424747,67.48928732398971
21,79,Negative,0.0,0.02,0.98,69.02604596858049,67.46910517540985,69.77982442616761,68.3156486088105
22,1,Negative,0.01,0.02,0.97,83.41770317594495,81.449529732895,80.73743401734947,83.82562226486647
22,2,Negative,0.0,0.0,1.0,60.71877095868357,59.935630657164694,60.32379176788504,61.88143357342943
22,3,Negative,0.0,0.0,1.0,65.67989615301624,65.3338242715769,65.1979950233773,65.73123486394235
22,4,Negative,0.0,0.0,1.0,66.16922462869866,66.5037365806761,62.778615844336656,61.64216012800435
22,5,Negative,0.02,0.01,0.97,59.53256309761469,60.026695054347016,59.043101652356626,59.51045499510394
22,6,Negative,0.01,0.02,0.97,70.58190784116763,71.29613857797551,71.23531263538155,69.50480577826266
22,7,Negative,0.0,0.02,0.98,68.51670258524868,67.09056651201746,68.57799546485731,69.62520867676474
22,8,Negative,0.01,0.0,0.99,62.64940651741449,63.09059849992508,63.52685227628237,63.48264856536957
22,9,Negative,0.01,0.0,0.99,60.2419552217558,60.88899966875374,60.89044321523204,61.00912741671377
22,10,Negative,0.0,0.02,0.98,70.74818641940212,70.54176028872502,70.82979075184636,69.66106547072889
22,11,Negative,0.0,0.0,1.0,63.22672839977315,64.65261644354771,64.44505877083128,63.720545577001275
22,12,Negative,0.01,0.02,0.97,79.72447201391338,82.2703940370917,78.47690202708515,80.3008964870819
22,13,Negative,0.0,0.02,0.98,68.93494136840306,69.99303178624297,68.71997653133204,69.59637034265543
22,14,Negative,0.0,0.0,1.0,61.14977265451461,61.313121621112515,59.56455122565433,60.32098781798774
22,15,Negative,0.0,0.02,0.98,82.29543299095243,80.26390119163273,80.1424087883363,80.89865866174492
22,16,Negative,0.0,0.02,0.98,77.43386203651247,81.13157681036964,79.01326526690005,77.18976197244541
22,17,Negative,0.0,0.02,0.98,62.79143822822752,60.710856714090426,57.87173337230655,62.47303440615585
22,18,Negative,0.0,0.02,0.98,70.02617523868327,70.39973416338569,70.9662678182228,71.35147362566676
22,19,Negative,0.0,0.02,0.98,77.04355054713204,78.16465927319501,78.16756691430604,78.48059130387699
22,20,Negative,0.0,0.01,0.99,64.52344990741153,67.62307247909231,64.79830832778524,66.14373126277664
22,21,Negative,0.0,0.0,1.0,61.7625093479804,60.695244947231686,62.36634404137715,59.51254455226481
22,22,Negative,0.01,0.01,0.98,65.90240195973149,63.17519334238531,65.5627292454351,64.96873309452761
22,23,Negative,0.0,0.0,1.0,65.11550407184839,65.8874979185212,64.54141488148804,64.23627550872936
22,24,Negative,0.0,0.0,1.0,61.65331942300324,64.065677007553,62.945189705831325,61.50415012540594
22,25,Negative,0.0,0.0,1.0,66.42521258461349,69.0260183764841,67.63591772155806,66.53694040167693
22,26,Aggregated,0.52,0.48,0.0,419.92342106244655,414.4884779805793,424.94915567199314,421.10041189943627
22,27,Negative,0.0,0.0,1.0,61.626385202861115,59.93674478919547,64.34745183429348,61.008172238658744
22,28,Negative,0.0,0.02,0.98,67.03713853661671,67.96514960821642,66.75337214347823,68.04982800672207
22,29,Negative,0.0,0.02,0.98,65.68514131452747,65.78537082128904,67.1367972360872,65.28447837545656
22,30,Negative,0.0,0.0,1.0,63.53050799015486,63.456552247069055,61.44729298629019,63.13398811612626
22,31,Negative,0.0,0.0,1.0,66.78219014612509,66.45250427572779,67.37644653780418,67.42548207854071
22,32,Negative,0.0,0.0,1.0,64.41860081159157,66.11452458158189,64.084201218505,64.70899711843296
22,33,Negative,0.0,0.01,0.99,67.54332070222199,68.76741092213535,66.95507936324543,68.1960489578151
22,34,Negative,0.0,0.0,1.0,67.28827383323096,67.12301869717368,68.82051681877022,65.93406682107275
22,35,Negative,0.0,0.0,1.0,65.9445167035554,65.49204941530752,65.89998221363675,63.64541613954182
22,36,Aggregated,0.75,0.25,0.0,760.8481445557286,738.5819816479006,768.1199947657979,739.1902721644137
22,37,Negative,0.0,0.0,1.0,69.1608414523024,68.7859907756735,69.41298194244393,70.42445608590191
22,38,Negative,0.0,0.0,1.0,66.81969398689577,65.70077533975387,69.39471119028534,66.04330718150905
22,39,Negative,0.01,0.0,0.99,62.593472851637586,62.615091146357685,63.91390467271975,64.00680754398007
22,40,Negative,0.0,0.0,1.0,65.4567467359546,65.43481690122451,65.46104318108988,65.45434938703633
22,41,Negative,0.0,0.0,1.0,66.57808455049855,67.51461068392956,66.76538269851946,66.78089597045928
22,42,Negative,0.0,0.0,1.0,64.76899456958631,67.26476734624808,66.21108482364059,65.00025216501385
22,43,Negative,0.0,0.01,0.99,63.940334626512225,66.34944836637459,64.70775337027416,65.7856873305879
22,44,Negative,0.01,0.02,0.97,86.52471129184437,87.61621874585552,87.4637156931542,85.33150157130552
22,45,Homogenous,0.37,0.63,0.0,446.0504371968527,433.6754155686429,454.6349605501109,447.2182647040345
22,46,Negative,0.02,0.0,0.98,61.31503526970448,63.18078864949484,64.72117392889962,63.68228807236531
22,47,Negative,0.0,0.0,1.0,67.42635803978462,65.14357772952212,66.03694524195646,65.34195677148699
22,48,Negative,0.0,0.02,0.98,76.91868542951295,77.66031174809893,76.73256299159425,74.02931799502625
22,49,Negative,0.0,0.01,0.99,68.36223633120579,68.29333090549977,66.78112445581564,68.86841470999977
22,50,Negative,0.0,0.03,0.97,87.28804379097147,85.58178360608099,86.65074617710849,87.39965089887858
22,51,Negative,0.0,0.0,1.0,62.03315992886488,64.60761899187003,62.86624665353327,61.43313746690259
22,52,Negative,0.0,0.0,1.0,62.20141757894652,62.45544743003779,62.067192586545616,63.664892209382856
22,53,Negative,0.0,0.02,0.98,71.96001360428542,75.22691735319995,74.78576175173578,74.15420597834867
22,54,Negative,0.0,0.0,1.0,64.4040409186467,63.79613166931105,66.13386900694337,63.66179057503385
22,55,Negative,0.0,0.0,1.0,64.04208741909042,64.36669480731072,63.10925212842372,63.298307310285395
22,56,Negative,0.0,0.0,1.0,66.52530544571047,68.23291364968819,66.1450860922736,68.57255666420136
22,57,Negative,0.01,0.0,0.99,64.09856844565545,65.50806563657065,62.84266648730715,63.715632638428445
22,58,Negative,0.0,0.02,0.98,86.01284268321871,86.80046295895363,84.93599663005466,83.19615917895266
22,59,Negative,0.0,0.0,1.0,63.92866171507882,65.14797902446591,64.18027737446457,61.58555658638346
22,60,Negative,0.0,0.0,1.0,57.41983300199661,57.51280420134762,56.40065563592603,56.21582819619124
22,61,Negative,0.02,0.0,0.98,61.38002746936675,62.31529335937498,63.88666861511393,62.08498729150705
22,62,Homogenous,0.24,0.74,0.02,408.4589163898911,403.73555042576777,405.5270198921,382.3136808607908
22,63,Negative,0.0,0.0,1.0,64.66898651319508,66.39387689173634,64.7488549898845,63.78663819134596
22,64,Negative,0.01,0.02,0.97,90.62830410631368,87.91038494721573,88.86102389047443,89.203752350949
22,65,Negative,0.0,0.0,1.0,66.85300491961263,66.51311396529945,65.58478796125095,67.39826902975733
22,66,Negative,0.01,0.0,0.99,65.23699343065684,64.67655628445658,66.87826197719752,63.4872423635112
22,67,Negative,0.0,0.04,0.96,77.83131362943769,71.50332127266648,75.9712383023548,72.5528352755006
22,68,Negative,0.0,0.0,1.0,60.26261246921041,61.69382548812905,62.847131021323776,62.14272747554634
22,69,Negative,0.0,0.0,1.0,59.089372581975994,59.94344744363448,60.66884596314546,61.80939911939234
22,70,Negative,0.0,0.01,0.99,59.7503152904483,61.23458461248413,56.95816212439206,60.29245498866001
22,71,Negative,0.0,0.0,1.0,62.013465853229974,60.7722230639022,60.58777201660388,61.31114728064162
22,72,Negative,0.0,0.0,1.0,60.2599583616593,58.37785929510588,60.699305525483766,59.85278317589845
22,73,Negative,0.0,0.0,1.0,58.92940352283912,60.11044004427063,59.54642236272144,61.71674360577518
23,1,Negative,0.0,0.0,1.0,60.88580834742501,60.81715348806455,60.610944213627306,59.94412666791487
23,2,Negative,0.0,0.02,0.98,63.50571524449359,64.12815068556583,64.65615674675266,62.873817684731705
23,3,Negative,0.0,0.0,1.0,60.53527262103893,59.89345251551336,61.7442586761216,60.747232070554105
23,4,Aggregated,0.98,0.02,0.0,730.0524454641877,706.3687876532122,740.321150699343,700.792452288697
23,5,Negative,0.02,0.0,0.98,58.75048642141445,58.09757580704638,59.159848542943934,59.92482769315686
23,6,Negative,0.01,0.0,0.99,59.83608592804589,58.886986025064715,60.018092079805314,58.88590759965044
23,7,Negative,0.01,0.0,0.99,60.59574291240372,61.275923058523915,60.68526716646605,60.5484014060921
23,8,Negative,0.0,0.0,1.0,62.969161905609695,63.49261203433568,62.915106280974925,62.70037107959496
23,9,Negative,0.0,0.0,1.0,64.24544590515143,61.76724673783602,63.35558922486413,64.24959491741475
23,10,Negative,0.02,0.0,0.98,62.2605944032031,63.424631636411135,62.68341499999394,63.22070890663383
23,11,Negative,0.0,0.0,1.0,63.34917826206424,63.18881039969452,61.73188194537042,65.60564193054105
23,12,Negative,0.0,0.0,1.0,65.82481867345771,68.49672482770495,67.2878471734355,66.21269735673897
23,13,Negative,0.0,0.0,1.0,59.58456663300484,58.95859693810567,60.65404689547819,58.31161989795919
23,14,Negative,0.0,0.0,1.0,64.67862263747233,65.23003903266587,64.85562254894731,65.20347056182575
23,15,Negative,0.0,0.0,1.0,65.91968247973645,63.40904795540578,66.66480908886138,67.5683760900148
23,16,Negative,0.01,0.0,0.99,61.20631349814846,62.16666739114328,63.13277264102783,62.94674753251539
23,17,Negative,0.0,0.0,1.0,65.27871045909558,63.76810262160083,62.54132774544556,63.12041111716184
23,18,Negative,0.0,0.0,1.0,64.1844992163015,65.74278024392129,67.4050968953454,65.87859979012376
23,19,Negative,0.01,0.0,0.99,61.097756587922674,60.97625320369036,61.13258535237085,64.95606115081515
23,20,Negative,0.0,0.0,1.0,63.50362818549817,63.662624235854906,61.75077819773176,64.61819963564946
23,21,Negative,0.0,0.0,1.0,63.7618715440469,63.90720693849781,65.1629498502023,64.9843015005761
23,22,Negative,0.0,0.01,0.99,69.616981284281,66.80901166333442,68.65195872898923,68.23596937977197
23,23,Negative,0.01,0.01,0.98,66.75005562709407,67.76061985685283,67.24619400454051,65.99152234165234
23,24,Negative,0.0,0.0,1.0,64.83910050978005,66.52028680795448,63.048980479352196,64.56874036468332
23,25,Negative,0.0,0.0,1.0,65.05192972490147,66.73304516914624,66.8421171205189,65.26442564060082
23,26,Negative,0.02,0.0,0.98,64.3396237221213,62.21518988786616,63.41779830114959,63.89205332961316
23,27,Negative,0.0,0.0,1.0,63.62344672551387,63.89241517016063,64.66518349163803,64.50153905505883
23,28,Negative,0.0,0.0,1.0,67.46607699737706,65.4150624190953,65.78657358599244,67.11521322073693
23,29,Negative,0.01,0.0,0.99,61.61444662216937,61.04135261395467,60.34572249339965,60.060650169162955
23,30,Negative,0.0,0.0,1.0,69.55172721259868,68.02953721592368,68.71991793395821,67.89038009589132
23,31,Negative,0.0,0.0,1.0,65.90273310748327,64.87815168356914,64.86165532981957,65.04776695184816
23,32,Negative,0.0,0.03,0.97,65.50738947223923,66.21514806655833,69.05864196006709,67.00590546793347
23,33,Negative,0.0,0.01,0.99,65.63516788708785,65.94841914053421,65.79107061920337,67.05500552172677
23,34,Negative,0.0,0.0,1.0,64.07268678363565,63.120553225606955,63.34522770362028,64.73195612422185
23,35,Negative,0.01,0.0,0.99,60.56480919382997,62.315986092542005,63.74395037139368,62.55428636330751
23,36,Negative,0.0,0.01,0.99,65.41377078842868,65.92363473941833,65.02308387389115,64.16254943528051
23,37,Negative,0.0,0.02,0.98,65.7965094782385,65.01000028373608,66.3916007944434,67.2496326221461
23,38,Negative,0.0,0.0,1.0,67.3273226147434,68.16322514795789,67.97327204658765,68.43611935949056
23,39,Homogenous,0.22,0.78,0.0,412.693360687201,403.6100103509614,412.0063410350229,399.9027848460189
23,40,Negative,0.01,0.02,0.97,76.77753370054208,77.36907034033962,75.74127508072468,77.51727148593358
23,41,Negative,0.01,0.0,0.99,69.35800708739413,66.95602184318363,68.13994860767477,67.86468408516362
23,42,Negative,0.0,0.03,0.97,73.68854630864283,74.05708674721325,74.43773193554867,76.37101843352525
23,43,Negative,0.01,0.0,0.99,66.25775877738013,66.76054161515589,65.69280339182339,65.18622906406748
23,44,Negative,0.0,0.0,1.0,62.403669597053295,61.629008929805025,62.168553390268784,64.09417468520351
23,45,Negative,0.0,0.0,1.0,64.6205135201904,63.59756114548827,65.83710954949481,66.21819353076518
23,46,Negative,0.0,0.0,1.0,62.08559715657407,63.174758629026826,62.2015835653919,62.17296095618778
23,47,Negative,0.0,0.01,0.99,67.97890052011849,67.05403604725478,66.67682426006726,66.3185490989253
23,48,Negative,0.0,0.0,1.0,66.8707786198332,66.23007000719568,66.34635868863435,66.91831516010487
23,49,Negative,0.0,0.01,0.99,63.21198847530556,62.9851573806705,63.20565854119826,63.41175390454731
23,50,Negative,0.0,0.0,1.0,65.21680317364331,68.70685041248066,65.4684143772034,67.84031566804092
23,51,Negative,0.0,0.0,1.0,68.28414399824493,67.90610676234749,66.86758493035077,69.25362762423615
23,52,Negative,0.0,0.02,0.98,67.71641958820052,69.08211327266807,67.75869341062398,65.33288075500758
23,53,Negative,0.0,0.0,1.0,64.08791933944443,63.43374256668707,63.74330317986514,65.20682873520522
23,54,Negative,0.0,0.0,1.0,60.03832844494394,60.391180153263974,59.103691114337806,61.418528840284495
23,55,Negative,0.0,0.0,1.0,65.01609001305738,64.70741406964339,65.13332221833119,63.13837714289423
23,56,Negative,0.0,0.02,0.98,69.71221402329053,70.27399584112999,68.86914249536144,70.34458198835176
23,57,Negative,0.0,0.0,1.0,62.03923909601494,62.07059947011379,60.49997869214451,61.341494492711234
23,58,Negative,0.0,0.01,0.99,64.80424005860189,64.87031986557557,65.09149184548517,67.12322511053779
23,59,Negative,0.0,0.02,0.98,66.3213901423675,66.25598183925328,66.44158264445286,67.0246009716407
23,60,Negative,0.0,0.0,1.0,60.45346722908738,60.2749979797226,59.37536110718096,60.44854757804896
23,61,Negative,0.0,0.0,1.0,62.88004124320841,61.50777140258322,63.64914710305078,62.924401129387434
23,62,Negative,0.01,0.0,0.99,62.067677033933705,60.824114139250725,60.54287942126973,58.93110666451503
23,63,Negative,0.0,0.0,1.0,63.19265248483458,65.07017114617031,64.08080271725731,64.81588309536838
23,64,Negative,0.0,0.0,1.0,62.033802413646185,64.59438663936359,61.07032298522242,62.18802163044586
23,65,Negative,0.0,0.0,1.0,61.690393169882725,59.904294739225634,61.10129218198813,58.906829747819245
23,66,Negative,0.0,0.01,0.99,58.138415607243246,58.19082413765287,59.38973550415844,57.143934001825414
23,67,Negative,0.0,0.0,1.0,59.96973196959172,59.94518819676506,61.11267992545905,61.92847752299403
23,68,Negative,0.02,0.01,0.97,58.74511127039199,59.681108426600474,58.64170564678841,58.517861340937486
23,69,Negative,0.0,0.0,1.0,63.10747484489275,62.874116814075705,61.52497761487754,61.25370162592415
23,70,Negative,0.0,0.0,1.0,60.54272724159972,63.60296551278088,60.76830419059169,62.42052102181037
24,1,Negative,0.0,0.01,0.99,58.880586954219694,59.468279435688345,58.39670723097595,59.01641728958282
24,2,Negative,0.01,0.01,0.98,63.22509145754171,63.2724739481707,63.02202033868022,62.514734373176
24,3,Negative,0.0,0.0,1.0,60.15875955972962,59.04097604537944,59.58808076534661,61.515954820789176
24,4,Negative,0.0,0.0,1.0,65.55984536592683,64.10310575731873,62.39715712725629,63.81000982929001
24,5,Negative,0.0,0.0,1.0,64.50447844896658,63.66209838110319,63.62031575853251,64.25029179872035
24,6,Negative,0.0,0.0,1.0,64.24358647220973,62.74961736772272,63.88267428392163,61.4861360776074
24,7,Negative,0.01,0.0,0.99,64.37688339136054,67.23966945254091,66.74072208602544,66.93405000171697
24,8,Negative,0.0,0.0,1.0,61.59120757913308,60.70585169415335,60.95741057540903,62.360549967580624
24,9,Negative,0.01,0.0,0.99,62.618814186085075,62.77978699353895,62.17138572068734,62.56091562137783
24,10,Negative,0.0,0.02,0.98,65.38455850502683,63.2046168671734,63.92314793864861,63.78166823410768
24,11,Negative,0.0,0.0,1.0,67.0251183056325,66.22944635204436,65.00770650189307,65.69710615293215
24,12,Negative,0.0,0.0,1.0,66.10860923862359,67.42665323183394,67.71202236645735,68.38793297520297
24,13,Negative,0.0,0.0,1.0,64.33069963605737,66.16162175684471,63.70042611411933,65.10802747124296
24,14,Negative,0.0,0.0,1.0,70.63660466881254,68.09193582765775,69.54055350404312,68.744404692833
24,15,Negative,0.0,0.0,1.0,65.2203784861305,64.67413729344713,65.57121245674742,65.6963954326894
24,16,Negative,0.01,0.0,0.99,63.20539492788515,64.84780259056453,62.849054218760955,62.75987981375019
24,17,Homogenous,0.21,0.79,0.0,480.6125256169612,475.2228691794335,478.45038216011335,477.9710990335484
24,18,Negative,0.01,0.0,0.99,64.03993498266172,64.31870913402716,64.2678215723499,64.5180696031548
24,19,Negative,0.0,0.0,1.0,64.04492369223533,65.01820755603975,63.58318612253447,63.34550198901351
24,20,Negative,0.01,0.0,0.99,63.174460917161184,65.1807540717237,63.7605404342718,65.64210012977819
24,21,Negative,0.0,0.0,1.0,61.715859030331416,63.91405465862462,61.35789685816093,60.54062063391581
24,22,Negative,0.0,0.01,0.99,70.24806457112538,67.6086329923057,70.63047111160247,69.92183088968474
