ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
32,18,Negative,0.0,0.0,1.0,62.547897068129515,64.11961059213615,65.40189955659804,65.04068075374684
32,19,Negative,0.0,0.0,1.0,66.72844335809921,64.7091727538726,66.7185300012265,67.3309000711011
32,20,Homogenous,0.4,0.57,0.03,319.5798453290249,316.37114763182035,315.6362177315507,312.60450411320676
32,21,Negative,0.0,0.0,1.0,67.73725053989503,67.69428980453733,67.8665586408726,68.99588349340223
32,22,Negative,0.01,0.0,0.99,65.64190038061975,65.27288860805425,65.06224889036434,64.55040795058227
32,23,Aggregated,0.83,0.14,0.03,786.9895979273142,773.2651224348742,782.1587050556018,768.4677432545918
32,24,Negative,0.0,0.02,0.98,77.54914276704582,77.13380025981729,76.38743890880491,77.6835436634735
32,25,Aggregated,0.84,0.14,0.02,730.4325647217438,683.6459636335471,713.9530803817161,733.2090787957952
32,26,Negative,0.0,0.0,1.0,67.82335259926313,68.17009606132368,69.21653513590613,68.1539784367065
32,27,Homogenous,0.27,0.69,0.04,258.63637233542613,258.76446687176315,255.70117401010293,252.94904521338276
32,28,Aggregated,0.69,0.15,0.16,518.3251970952623,504.429208647668,516.6061158393442,504.38112392387984
32,29,Negative,0.0,0.0,1.0,67.82285247958066,66.812441667309,65.25607933656588,66.54873587572132
32,30,Aggregated,0.73,0.23,0.04,337.0176140910354,315.79536943664004,348.77048977102845,338.381719550403
32,31,Negative,0.01,0.0,0.99,67.03226844444444,67.27184769287311,66.80100645022674,67.33337006274022
32,32,Negative,0.0,0.0,1.0,62.93233499112833,63.04124719302695,62.59803585157255,64.27012452890045
32,33,Aggregated,0.76,0.17,0.07,615.1842200384606,600.371715983277,623.312692635641,596.3744350232869
32,34,Negative,0.12,0.19,0.69,168.45943568671566,162.66170159692956,168.39131305129715,170.23155228563758
32,35,Aggregated,0.86,0.13,0.01,967.011319182286,946.116770318894,954.1528818432896,947.9003442802108
32,36,Aggregated,0.71,0.14,0.15,497.0862226078444,477.3484293477971,495.1065331857161,478.994279875928
32,37,Negative,0.0,0.0,1.0,65.20797857849226,64.95768726332975,64.66107085451844,64.73079748493149
32,38,Negative,0.0,0.0,1.0,66.90179107086357,68.8105648454951,68.23236459807055,69.3252813396297
32,39,Aggregated,0.87,0.11,0.02,1156.1169188029496,1097.9099409481764,1155.1861631482595,1153.5042883646831
32,40,Negative,0.01,0.0,0.99,66.50431000650872,67.4051513499879,65.77282505693395,68.79679002334075
32,41,Negative,0.0,0.0,1.0,65.16447510606838,65.24921691920329,65.4336243947657,65.6050314171521
32,42,Negative,0.0,0.0,1.0,63.074258743511336,61.63130296101684,65.28109949362201,61.95470484395312
32,43,Negative,0.0,0.0,1.0,66.95447537027792,68.01267673817685,66.5528807172119,68.05098530047917
32,44,Negative,0.0,0.0,1.0,63.45428277908911,67.33102862466825,65.54106720970876,63.63241702250659
32,45,Aggregated,0.9,0.09,0.01,1137.134408511542,1118.6133938341684,1158.8567111049026,1121.391646342396
32,46,Aggregated,0.61,0.38,0.01,359.5396152869107,353.9710295720629,356.5096737311376,345.67502582238353
32,47,Aggregated,0.63,0.25,0.12,293.0945160407557,287.9630259148412,299.102321917318,291.6244420663236
32,48,Aggregated,0.81,0.16,0.03,808.6005782902314,770.0075460731957,788.758935524356,780.4254422460665
32,49,Aggregated,0.6,0.38,0.02,300.7950380620741,291.3702928337291,297.1611337756731,298.45571845696486
32,50,Negative,0.01,0.0,0.99,66.60350636638375,64.52025351515996,65.34751512840089,66.29479545192032
32,51,Homogenous,0.17,0.77,0.06,239.71930358080976,237.09961293781953,240.554232124794,238.03021418256708
32,52,Aggregated,0.63,0.14,0.23,464.22845174243025,441.96228268930054,444.4948022290339,442.79732947507057
32,53,Aggregated,0.46,0.11,0.43,415.4170677484224,375.8788017399838,420.99363163310886,428.864793783892
32,54,Aggregated,0.74,0.14,0.12,787.1712764425354,770.8565734758641,828.0879583342162,782.9118765932099
32,55,Negative,0.0,0.0,1.0,68.64098648448547,69.46213632221651,69.58742419038197,68.55484372805122
32,56,Negative,0.0,0.0,1.0,63.385256018924906,66.5715205636408,64.95943349228921,64.05630929196047
32,57,Aggregated,0.65,0.14,0.21,638.2956205080867,601.5006507834456,633.6759535925178,618.429055812633
32,58,Negative,0.0,0.0,1.0,64.25148713192064,63.52223208492481,64.3352247178228,63.05758569071526
32,59,Aggregated,0.69,0.13,0.18,489.5766179453285,464.87067616815534,479.4346410810049,475.6570418717278
32,60,Negative,0.0,0.01,0.99,68.26483783474191,65.25838782305416,67.75704170096384,65.8101196609218
32,61,Negative,0.01,0.0,0.99,67.14960112603018,67.13572462642912,66.45836534858603,63.92831393423097
32,62,Homogenous,0.18,0.76,0.06,213.55397461449957,211.2877300304898,212.95294509394603,212.1831778635601
32,63,Aggregated,1.0,0.0,0.0,1143.4818504871132,1088.6486094078691,1153.7117756360576,1116.6613455086965
32,64,Negative,0.0,0.0,1.0,63.44814899805479,63.25989490676801,63.39526184312712,61.54601263155911
32,65,Negative,0.0,0.0,1.0,61.62211083843718,60.83565953133257,61.24130498800375,60.905110380568374
32,66,Negative,0.0,0.0,1.0,65.43884683129397,64.40124172174973,63.66469170055049,63.823315396874335
32,67,Homogenous,0.16,0.61,0.23,188.16093861708987,185.10316582637608,188.1764754790803,189.86912293201135
32,68,Aggregated,0.46,0.09,0.45,332.3474320703759,325.2549189549975,330.69133625433994,299.94232869995864
32,69,Aggregated,0.78,0.17,0.05,711.2157836063058,670.558087310009,711.0374537634596,717.2134022836331
32,70,Negative,0.0,0.0,1.0,68.10158483760506,64.94568933494165,67.56004991998427,67.84165764731912
32,71,Negative,0.0,0.0,1.0,63.909467944636674,66.9923487586324,65.15657002330164,65.6376444242731
32,72,Aggregated,0.85,0.13,0.02,1074.049777127345,1021.9347130880096,1054.9653512098234,1059.0849833971556
32,73,Negative,0.0,0.01,0.99,56.89516754380983,59.30231628076703,58.534398238333296,59.00313062147353
32,74,Negative,0.0,0.0,1.0,60.74373053341324,59.30006366973333,58.315397412548805,59.30647835455889
32,75,Negative,0.0,0.0,1.0,62.17521800260289,63.11632054212606,61.79203637350102,61.655850554932016
32,76,Negative,0.0,0.0,1.0,59.26078470074975,56.87845878876968,58.1978472599541,57.80865818652998
32,77,Negative,0.0,0.03,0.97,64.28806732273853,67.2813326391335,62.48736147906445,70.62374725200561
32,78,Aggregated,0.84,0.13,0.03,782.3774273561137,733.3980369373076,773.1441664363892,793.3327049106178
32,79,Negative,0.0,0.0,1.0,64.0140747212746,63.76579146665373,63.881598619992445,63.27203011919971
33,1,Negative,0.0,0.0,1.0,61.9624489722076,61.967810922487246,61.703031374591546,61.425607007395
33,2,Aggregated,0.76,0.16,0.08,681.3293123974671,655.4183140993787,667.998665908922,659.441137739948
33,3,Aggregated,0.69,0.15,0.16,841.9250458495356,824.2496535340558,824.6679274716008,802.7963827274488
33,4,Aggregated,0.65,0.14,0.21,532.3169912427322,519.1608727277448,533.238532499559,513.6904734046559
33,5,Negative,0.0,0.0,1.0,64.33838724436953,63.73908792264069,63.504954756745946,64.74288949773188
33,6,Homogenous,0.17,0.71,0.12,196.640556223109,193.62230771258223,194.980536189762,194.61339556661267
33,7,Negative,0.07,0.23,0.7,146.04663269977107,145.6178100472515,144.95061833478383,144.95323486785026
33,8,Negative,0.0,0.0,1.0,64.4531531249336,65.85859861366666,65.9382062696281,66.67496019006481
33,9,Negative,0.0,0.0,1.0,65.48343127042176,64.81844744019821,65.68781651960262,63.11959518998541
33,10,Aggregated,0.77,0.16,0.07,478.53391442725217,464.5342476373928,487.6554857778532,482.2811115079634
33,11,Aggregated,0.86,0.13,0.01,1103.393081434003,1053.652859406916,1097.5881686105583,1073.3759879331917
33,12,Negative,0.03,0.06,0.91,68.43963102996881,75.00260649933904,69.67493606605359,74.54950542661183
33,13,Homogenous,0.18,0.72,0.1,203.735851342734,205.39967809898928,203.8878303793448,206.57980244878695
33,14,Aggregated,0.76,0.15,0.09,482.611824885715,475.3207619690447,490.89707881819584,476.39504602121985
33,15,Negative,0.0,0.01,0.99,65.1591571588277,67.07191210668657,67.30328615184058,65.96028054587538
33,16,Negative,0.0,0.01,0.99,63.79836515045449,63.071018700472024,65.01886304394708,62.83495171351356
33,17,Negative,0.0,0.0,1.0,67.1391493790434,65.9816464553023,66.33045239490261,66.60576550989845
33,18,Aggregated,0.82,0.16,0.02,884.0067573958625,865.0030719994436,861.5398848230288,831.6828442865249
33,19,Negative,0.0,0.0,1.0,62.42077573280591,62.23751871977413,63.68385203352668,61.41401517235738
33,20,Homogenous,0.11,0.55,0.34,174.8421536705614,173.02405952604795,174.35080120328757,175.00484266705007
33,21,Negative,0.0,0.0,1.0,68.03839805859616,66.93746357258505,66.37217231422937,67.11960602749775
33,22,Aggregated,0.84,0.16,0.0,587.0501958332068,583.8193155602085,594.5810071311591,572.801713964775
33,23,Negative,0.0,0.0,1.0,65.1906243200597,64.83290632005654,65.32673521122808,65.87174091791343
33,24,Negative,0.0,0.02,0.98,71.2507427219017,71.16278212028837,70.79950700708639,73.15827954058679
33,25,Negative,0.01,0.0,0.99,68.02183641630032,66.56073706201977,67.77939304670471,66.18968806535483
33,26,Negative,0.0,0.01,0.99,66.05917490607632,66.53989830399695,68.26539348127557,68.06393434657656
33,27,Aggregated,0.81,0.16,0.03,747.9011444183216,725.3211427161275,728.5310928440406,722.8172242061034
33,28,Aggregated,0.78,0.17,0.05,505.84677594706886,475.6827357399188,494.38654477904424,501.1870456467128
33,29,Negative,0.0,0.0,1.0,70.66551371814984,69.10092500166556,67.36535667878726,69.05721164486482
33,30,Aggregated,0.58,0.25,0.17,255.5801982646816,245.86244809472805,249.0724037500688,245.65202009669576
33,31,Homogenous,0.18,0.55,0.27,186.90936261318305,187.085074803418,186.64508889435055,188.4953212677582
33,32,Negative,0.0,0.0,1.0,69.12784421205203,68.6405979859345,70.03623846416261,70.38912021319402
33,33,Homogenous,0.16,0.61,0.23,186.83848366434415,189.44393626273904,187.3732870916225,185.89751402605495
33,34,Aggregated,0.78,0.17,0.05,775.8668688539113,722.5027330877103,763.8312592597551,767.4482466859099
33,35,Aggregated,0.58,0.13,0.29,438.5729127185704,412.6616552944927,438.2389404470578,434.2120019486126
33,36,Negative,0.0,0.0,1.0,67.0767565743028,66.4106038859789,67.32706109220791,67.63033584567509
33,37,Negative,0.0,0.0,1.0,66.14481299230417,69.34540381964837,68.91261817234755,66.90373825942461
33,38,Negative,0.0,0.02,0.98,70.69675655339907,68.21438280092784,69.17442137403043,67.43149199344185
33,39,Negative,0.0,0.0,1.0,68.04296916087492,66.20819131137111,68.07758023614716,68.09340726586484
33,40,Aggregated,0.81,0.18,0.01,451.48767295966377,440.46468573984794,445.2290442272804,440.1380932758516
33,41,Aggregated,0.85,0.14,0.01,839.0131873210389,812.2075646647711,824.7760023013602,827.2741111465662
33,42,Aggregated,0.84,0.13,0.03,918.4411679488632,891.2899381978827,886.9305545441277,872.2113848081128
33,43,Negative,0.01,0.0,0.99,63.56593850752472,60.65163236802218,63.23819042546796,61.585417124635995
33,44,Negative,0.0,0.0,1.0,68.53459752920921,67.92274223637762,65.91743115974424,67.43130061021586
33,45,Negative,0.0,0.0,1.0,63.37064418141284,64.68527182944922,63.97375479486843,64.004128794488
33,46,Aggregated,0.89,0.1,0.01,1215.907335792782,1172.1135706976208,1194.2880820685734,1195.8370722203776
33,47,Negative,0.0,0.0,1.0,64.58561416242418,65.21140533545062,65.05853272130886,64.34814006527571
33,48,Homogenous,0.1,0.86,0.04,288.8505511202609,289.9019465053368,289.8467325565864,289.06980190283207
33,49,Aggregated,0.85,0.13,0.02,1089.4416131970206,1069.0943854732711,1060.625016679885,1031.5876286148616
33,50,Aggregated,0.81,0.17,0.02,523.1107008799353,506.403909127333,525.1496385888847,523.7952357353975
33,51,Aggregated,0.87,0.11,0.02,1268.7497117443224,1193.4694890044852,1249.3958120172597,1257.2495767155067
33,52,Negative,0.01,0.0,0.99,64.80605212268495,63.28466465151968,66.80260835908518,65.40245351467328
33,53,Negative,0.0,0.0,1.0,72.72451524517501,70.50552660738663,69.10504676876775,68.5937302873289
33,54,Homogenous,0.18,0.75,0.07,211.63665881005284,210.02944609444307,209.8003881795412,211.23085183836452
33,55,Aggregated,0.77,0.16,0.07,507.2832735658944,489.8266929047394,493.0266362721211,474.0727383255973
33,56,Negative,0.0,0.01,0.99,68.25047740552128,68.25992602866961,68.01586434019063,67.94396194867238
33,57,Homogenous,0.06,0.91,0.03,293.62630920938864,294.63647682062515,292.1377499981302,293.82771413583714
33,58,Aggregated,0.83,0.14,0.03,780.3607351488163,761.1089078485238,776.4507346735356,760.7874839090537
33,59,Aggregated,0.8,0.16,0.04,904.329827581554,883.1199615405358,906.8105456465152,900.2580292121515
33,60,Negative,0.0,0.0,1.0,64.79073705026485,63.9143891538626,63.5161603187199,64.99580886257823
33,61,Aggregated,0.74,0.14,0.12,485.34826972887447,472.666506179286,487.0238812918193,475.49034760384745
33,62,Negative,0.02,0.0,0.98,63.88146974887499,64.3480154351719,64.55805624752085,63.755984114027314
33,63,Aggregated,0.8,0.16,0.04,561.2534056950904,541.666027080406,563.9529832881279,556.2795079880759
33,64,Homogenous,0.17,0.7,0.13,198.9272535222433,197.55218240434692,195.49685186019144,198.09726758097415
33,65,Aggregated,0.78,0.17,0.05,612.3407952992269,598.1603911905603,613.1918866445512,595.8426003106371
33,66,Aggregated,0.76,0.17,0.07,417.984706250214,415.4766860272261,421.8752990426297,407.45621109057583
33,67,Negative,0.0,0.0,1.0,65.69096181567323,66.9037930463075,65.66346496885816,67.22366451681887
33,68,Aggregated,0.79,0.17,0.04,627.5343754493264,584.3895168158812,622.6513110403693,623.855013258634
33,69,Homogenous,0.04,0.93,0.03,292.186831448324,291.6346993935897,297.1411223460807,290.6945275140847
33,70,Homogenous,0.19,0.44,0.37,183.3406114319993,183.7399664345553,188.0410383420998,186.54121096851705
33,71,Homogenous,0.19,0.78,0.03,223.91248919782743,224.75387667686596,221.61424290305024,221.772091327643
33,72,Negative,0.0,0.0,1.0,62.14729392659984,63.13262958810327,64.48693439475633,61.96827171046817
33,73,Aggregated,0.73,0.26,0.01,379.14115625008617,372.6866479862233,381.4894317419539,376.89147972240926
33,74,Homogenous,0.17,0.69,0.14,189.50840348506335,190.1336138507139,190.9425044721579,191.95266395723783
33,75,Negative,0.0,0.0,1.0,65.16431431540676,65.28843421588888,65.21885802204386,65.81976105874435
33,76,Negative,0.0,0.01,0.99,57.78568526893301,59.671319079202334,58.38945411162723,59.23936677099809
33,77,Negative,0.0,0.02,0.98,66.67136146791361,65.75444719787279,61.18051524207155,62.14649176155885
33,78,Negative,0.01,0.0,0.99,63.88060321797903,61.71742297877938,60.887184201266194,61.796690309715814
33,79,Negative,0.0,0.01,0.99,57.11929982778767,54.741582078736855,56.529103629244474,57.7424395839293
33,80,Negative,0.0,0.0,1.0,63.864985533259784,64.67281694128397,61.38031960206595,63.92150776451379
33,81,Negative,0.01,0.01,0.98,58.95261756525966,58.94248616238477,60.68425932675737,61.498148587718106
34,1,Negative,0.0,0.02,0.98,59.64150619877694,62.4264362327105,68.78469595582985,62.30792604722913
34,2,Negative,0.0,0.0,1.0,63.21444350749678,64.53122702284463,64.34031498684323,66.9151237151041
34,3,Aggregated,0.55,0.11,0.34,268.03205470643627,264.2010359167265,270.15720077032313,267.55885480057134
34,4,Negative,0.0,0.0,1.0,63.07333422934897,63.430134597375314,63.46814663328857,66.14331304551433
34,5,Aggregated,0.79,0.14,0.07,1233.5989631629982,1200.6864407839394,1187.8926448713833,1150.3782243979863
34,6,Aggregated,0.84,0.15,0.01,941.7422594907492,891.253092267377,932.2050808323738,928.6057920238508
34,7,Aggregated,0.61,0.14,0.25,346.7568064074927,343.6162886541199,341.84752401789945,329.01357586387917
34,8,Aggregated,0.51,0.12,0.37,278.39613115374516,274.4871634663831,280.9925355079421,274.05018829995663
34,9,Aggregated,0.62,0.33,0.05,313.6834191912658,306.0407747357416,313.6506725794836,314.0571995264877
34,10,Negative,0.0,0.0,1.0,67.46218413939428,68.4560386014652,64.93241811724792,65.99506491840782
34,11,Negative,0.0,0.02,0.98,66.36873086163743,66.26549529661048,62.742295395761914,66.74265615146604
34,12,Negative,0.0,0.0,1.0,63.52130890148507,61.89309604690828,63.326020668567054,61.9068486974455
34,13,Aggregated,0.75,0.15,0.1,511.4677222220604,492.83681522064035,498.3279540167093,496.08936220583746
34,14,Negative,0.0,0.0,1.0,63.68360665182735,62.09950422225356,65.28371559416865,64.40396493131419
34,15,Aggregated,0.86,0.12,0.02,861.6631168685544,838.347779106535,868.1812473579744,836.3096505779963
34,16,Negative,0.0,0.0,1.0,61.042278981936306,60.73695200985091,63.22771885469268,62.16517733521573
34,17,Negative,0.0,0.0,1.0,61.39011569748786,63.96529852920031,61.92053234965044,62.63888980788238
34,18,Homogenous,0.16,0.8,0.04,253.1519128635391,252.98758230559224,255.5388579863088,253.68371761508297
34,19,Negative,0.0,0.0,1.0,68.06886533483592,68.45100370129009,68.86576400035352,69.44824637813525
34,20,Negative,0.0,0.0,1.0,66.84726724952736,65.29366650708559,64.37183685943322,64.88206403099417
34,21,Homogenous,0.2,0.75,0.05,234.6978254200535,234.20891937119657,233.98568834354865,233.28620592238963
34,22,Negative,0.0,0.0,1.0,66.3465400361026,66.35779604401142,67.61808210514116,66.28846797360939
34,23,Aggregated,0.75,0.21,0.04,386.6875585486906,380.2034441209077,390.1323039366696,379.8832387026689
34,24,Aggregated,0.74,0.15,0.11,727.3685905899047,698.7424858025726,731.3500534794914,720.3731108587194
34,25,Negative,0.0,0.0,1.0,65.6652527333552,65.11404826480407,65.10197665318927,64.47361823642825
34,26,Negative,0.0,0.0,1.0,68.90665412447802,67.51828210607076,68.50910813795142,67.56477534173055
34,27,Negative,0.0,0.0,1.0,68.1321512422592,66.23732760478521,65.49549009261128,69.06616198729282
34,28,Aggregated,0.86,0.12,0.02,1077.9236850430543,1035.2930160510562,1048.888958725793,1038.4012369226068
34,29,Negative,0.0,0.0,1.0,66.48404168880708,64.05563625398767,67.63639430273781,67.02979221527397
34,30,Aggregated,0.78,0.17,0.05,601.2268060362524,580.0280172505113,577.2347481300162,570.0293754154568
34,31,Aggregated,0.53,0.12,0.35,418.40308696318584,396.80732159052275,406.79478160472536,407.4896620298345
34,32,Negative,0.0,0.0,1.0,63.78720890096301,63.74749105701281,65.63940137167725,64.20071781046508
34,33,Negative,0.0,0.0,1.0,68.92646393223936,67.07881638159515,67.71191132162647,67.43352843076724
34,34,Negative,0.0,0.0,1.0,64.5014108889743,64.39743474183828,64.34302705525536,64.69628898703857
34,35,Negative,0.0,0.02,0.98,68.91107053673693,69.55064004375564,69.4062335600245,67.90589671255853
34,36,Aggregated,0.65,0.16,0.19,363.70970321805385,351.8775925249513,370.0626594316732,357.58961727244923
34,37,Negative,0.0,0.0,1.0,68.87891760765311,70.31650458105281,68.92268943306334,67.17500104919296
34,38,Negative,0.0,0.0,1.0,65.82234404898747,65.942498221802,65.87923957531987,67.82529402343968
