ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,7,Negative,0.03,0.01,0.96,80.11127901331054,80.18284941977097,80.6475816380908,80.46338665293479
25,8,Negative,0.02,0.01,0.97,77.92824618044247,79.51853911376355,79.39952458866895,78.17533324051985
25,9,Negative,0.01,0.02,0.97,90.72958131737136,91.40478934249433,89.9260993652207,90.31980979149944
25,10,Negative,0.01,0.02,0.97,83.75231168228345,87.47657969644717,83.28856406923654,82.8638655462185
25,11,Negative,0.0,0.02,0.98,85.54293606300257,85.79455026747104,83.87479834260637,86.39165778268278
25,12,Negative,0.01,0.02,0.97,90.628374990414,89.77681426026561,90.4446806641388,89.914439416611
25,13,Negative,0.02,0.02,0.96,88.50546546841895,90.55096625440768,90.68810140402746,89.86132758797004
25,14,Negative,0.0,0.02,0.98,86.44453078065021,85.8510699473245,85.90842103503041,86.36706493210409
25,15,Negative,0.01,0.02,0.97,82.97507281085603,82.58401211640324,83.15528968536086,81.58105269832168
25,16,Negative,0.01,0.02,0.97,82.06877810267446,82.19942979265232,81.5040542172245,82.81684542705989
25,17,Negative,0.01,0.02,0.97,87.28709208474487,88.87562899380862,87.89346619770362,89.37488943281056
25,18,Negative,0.01,0.02,0.97,91.18656936208498,89.53584943941951,90.20786151825013,92.07760365500776
25,19,Negative,0.01,0.02,0.97,91.69792689831296,89.31285117988705,92.51386113268842,92.10744743978496
25,20,Negative,0.01,0.02,0.97,89.52492694822018,89.7817598838638,89.92013176676113,90.4484324975495
25,21,Negative,0.02,0.02,0.96,87.92721962216649,88.17780368971154,87.74821389078238,89.26851764451965
25,22,Negative,0.01,0.02,0.97,84.84781951659778,86.91990103361655,86.16572258596506,86.72020267169415
25,23,Negative,0.01,0.02,0.97,89.79111300121241,88.91305203144208,89.48829241358021,89.03716486548655
25,24,Negative,0.01,0.02,0.97,92.71246602801348,92.14779316701872,91.10583882192792,91.41332580644035
25,25,Negative,0.03,0.07,0.9,92.2842297585542,93.82825710995267,95.58214449413164,96.04627527281212
25,26,Negative,0.01,0.02,0.97,89.2640862713202,89.8231829030795,89.66571529923363,90.77048462711218
25,27,Negative,0.0,0.02,0.98,92.24821414139348,90.45059309664693,89.49890513423406,91.41207115684136
25,28,Negative,0.02,0.07,0.91,91.890425660108,91.32918101146475,91.09231060955688,92.72092421930016
25,29,Negative,0.02,0.02,0.96,89.23640685112724,88.84418491875641,88.5082475472982,88.53886450386875
25,30,Negative,0.02,0.02,0.96,83.81734921528312,83.37518200745217,82.03313343335032,83.50089693156241
25,31,Negative,0.0,0.02,0.98,98.1514612255392,98.39195289187631,98.09605729836112,99.16508708189777
25,32,Negative,0.01,0.02,0.97,92.62287900457608,92.4473082104683,90.88204448105496,91.58998926237626
25,33,Negative,0.0,0.02,0.98,89.90569346403316,89.73318900693465,89.79630064082204,90.02385131522175
25,34,Negative,0.01,0.04,0.95,92.65028747514998,93.87591044396667,92.80706928386007,94.0065597567447
25,35,Negative,0.01,0.02,0.97,91.16226857020324,93.85761535666212,91.72045988935758,92.88291329251246
25,36,Negative,0.01,0.02,0.97,85.96762173957472,87.27126238322376,88.40242424469926,87.37524448503729
25,37,Negative,0.01,0.02,0.97,85.83240149120257,84.97176176384,86.7816277103642,85.86893993085101
25,38,Negative,0.02,0.03,0.95,84.72995216914455,85.96300015855485,83.63857958010249,84.03605463230741
25,39,Negative,0.01,0.02,0.97,89.42625314564981,89.3762094209817,90.06235383607174,88.18426235682597
25,40,Negative,0.0,0.02,0.98,91.44909068383072,91.43400018035844,91.40855230261336,90.8457431543651
25,41,Negative,0.01,0.02,0.97,91.81695218928728,92.79283767765712,91.7498501056134,93.14098335676016
25,42,Negative,0.01,0.02,0.97,90.3908480000814,90.72059838794308,91.07644739029696,90.15447235225878
25,43,Negative,0.01,0.02,0.97,91.65686989342538,89.77671536472951,90.77274432545812,90.16325371355803
25,44,Negative,0.03,0.01,0.96,90.16923949541513,89.73959164652172,90.01182858616369,90.52510836855448
25,45,Negative,0.02,0.02,0.96,85.30399378794067,88.09124740919458,86.27466149529698,87.10070449248235
25,46,Negative,0.0,0.02,0.98,81.94003141457625,81.78419241985972,83.49021425924013,80.19911421553041
25,47,Negative,0.01,0.02,0.97,85.78955408355222,85.25394910630428,85.80214573860991,84.21039559447735
25,48,Negative,0.01,0.02,0.97,88.03461909470701,89.27881728269972,91.03051642860072,91.75630893993946
25,49,Negative,0.01,0.02,0.97,90.426421369257,87.60741026952246,90.38152726665844,89.54591490453589
25,50,Negative,0.01,0.02,0.97,89.7720685234554,92.76030020326613,90.90488047471536,90.32420975388852
25,51,Negative,0.01,0.02,0.97,93.03262843838172,94.19213202268868,92.03716988578202,92.15185370519498
25,52,Negative,0.02,0.08,0.9,87.77691124788663,86.45372389284984,91.2850824052449,89.52396102217341
25,53,Negative,0.0,0.02,0.98,82.0785245074124,81.44747303880308,81.3222295035929,82.16763339161497
25,54,Negative,0.0,0.02,0.98,83.27016425725873,82.88353091954053,81.84789366369506,82.07109283352946
25,55,Negative,0.01,0.02,0.97,86.12108877096574,85.89473345858426,84.94277962120594,86.28748357958227
25,56,Negative,0.01,0.02,0.97,92.09253681096068,92.34004510583291,90.76701052472704,91.5705340422486
25,57,Negative,0.03,0.07,0.9,89.46325098266834,92.30752546246902,89.51977923238456,89.37831053906467
25,58,Negative,0.01,0.02,0.97,85.63161524020609,86.97005560034717,87.08195279189351,84.68517946949697
25,59,Negative,0.0,0.02,0.98,78.34317284187912,78.1753299551356,79.11273153815662,77.9954587879273
25,60,Negative,0.01,0.02,0.97,76.435702365097,76.82495874205662,78.56859120658785,77.10714133875774
25,61,Negative,0.0,0.02,0.98,71.90378318116834,71.4628050501401,69.35577864872164,71.85284278042514
25,62,Negative,0.0,0.02,0.98,78.43122202449982,77.91623562132253,78.50936343643164,77.91985236926183
25,63,Negative,0.0,0.02,0.98,82.67610114958524,82.52253971501017,82.12186835124066,83.69977479782159
25,64,Negative,0.0,0.02,0.98,79.06913319756922,80.23459986118615,78.60498083596065,79.70525262196094
25,65,Negative,0.01,0.02,0.97,80.0818223275827,80.00793572870265,81.30553032338048,80.99437223795417
26,1,Negative,0.01,0.02,0.97,82.11999236587928,82.62081830148844,82.26339907359983,82.91649791650934
26,2,Negative,0.02,0.02,0.96,82.41984650143337,83.127844350955,82.59534594467635,83.02379448803879
26,3,Negative,0.01,0.02,0.97,78.86910000577001,82.50486800143773,81.60606019432782,81.74865339843063
26,4,Negative,0.0,0.02,0.98,87.20985473025934,86.2344669652872,85.25076905468859,85.35858232701554
26,5,Negative,0.02,0.01,0.97,79.79367458600242,80.17883892632378,80.05437785058928,79.50771267102903
26,6,Negative,0.01,0.02,0.97,86.21160019774732,86.26194276126165,87.01809614407188,86.46088375043115
26,7,Negative,0.03,0.01,0.96,87.72678615357762,86.64227171069535,86.34445536706073,88.09650015821194
26,8,Negative,0.01,0.02,0.97,79.90835759772125,81.94769618006137,80.63768229351331,78.71185010957458
26,9,Negative,0.01,0.02,0.97,87.99703480354293,87.89085311457819,87.30729940374465,88.60129686571753
26,10,Negative,0.02,0.04,0.94,89.57558802254903,89.997222698278,91.3245154698164,89.93854383113285
26,11,Negative,0.02,0.02,0.96,87.45302989221727,88.81171344225288,89.65171739281669,87.80535794675234
26,12,Negative,0.02,0.02,0.96,83.13123735402945,82.80823604641216,83.7401384582003,83.3372656122745
26,13,Negative,0.01,0.02,0.97,87.48946949095387,88.33780520488057,89.18626901894464,88.10031811903002
26,14,Negative,0.0,0.02,0.98,89.5496869612764,88.83139461215694,90.5166206315431,87.92292456909092
26,15,Negative,0.02,0.01,0.97,83.44018505142293,83.5160525842565,83.41368514491387,82.47825004801206
26,16,Negative,0.01,0.02,0.97,93.32934723157553,93.67194268633456,93.03691329871477,92.6643474259604
26,17,Negative,0.01,0.02,0.97,88.25975746086169,87.95309221964953,88.31821342801965,88.5564123620465
26,18,Negative,0.03,0.01,0.96,84.67989646717882,83.86766939955373,84.45744638327346,83.92098990277117
26,19,Negative,0.03,0.01,0.96,89.62755466397726,88.91636379099117,89.54588425019097,88.47453957333045
26,20,Negative,0.0,0.02,0.98,89.94120271094056,87.90536604993576,86.98338527435658,87.92163299208744
26,21,Negative,0.01,0.03,0.96,89.94830617775847,87.28869924764103,86.86216968509524,90.22303382839095
26,22,Negative,0.01,0.04,0.95,89.9704489964052,90.82288482656436,90.440046303827,89.1913262301054
26,23,Negative,0.01,0.02,0.97,88.74853677686804,87.94333130586682,88.92637225584014,88.29776866691793
26,24,Negative,0.02,0.02,0.96,85.78367585302016,85.2785560713852,85.6024248839775,85.50763623717376
26,25,Negative,0.02,0.01,0.97,85.30666915124647,85.42584979914432,84.982448263749,85.44287109392809
26,26,Negative,0.02,0.02,0.96,90.97314435088356,91.05207107046698,91.5839523769526,89.58684692810994
26,27,Negative,0.01,0.02,0.97,93.0463813027497,92.57292992713964,89.96809752576593,93.06000852120565
26,28,Negative,0.01,0.02,0.97,89.58511704183053,89.78426851836406,91.69319353521678,91.3833306375892
26,29,Negative,0.03,0.07,0.9,92.63929262932186,89.97656062542438,93.16188972349288,93.65281413598927
26,30,Negative,0.01,0.02,0.97,90.99802467950848,91.94903105369552,91.1687835018334,90.58332860096571
26,31,Negative,0.01,0.02,0.97,87.37034001843443,87.65289170466002,88.2823392524005,88.65439910000879
26,32,Negative,0.02,0.02,0.96,89.96746821525579,88.95893090094398,90.43917246327813,91.00318614183136
26,33,Negative,0.01,0.02,0.97,89.8684593215134,91.46895779745796,91.33423314488113,90.78455676340876
26,34,Negative,0.01,0.02,0.97,91.51850250773498,92.06166104193908,90.6834774360832,92.3271185580166
26,35,Negative,0.03,0.01,0.96,84.25004553074479,84.19532127977163,82.7693356111186,82.87448833102661
26,36,Negative,0.01,0.02,0.97,90.3389902852836,90.30837064949463,90.04696290267566,89.68955198225223
26,37,Negative,0.01,0.02,0.97,89.91546637433765,90.90525948834949,89.17662839253393,91.485108005933
26,38,Negative,0.02,0.02,0.96,87.48797357991788,87.21986034473508,86.85041375257697,87.80231390843323
26,39,Negative,0.01,0.02,0.97,85.93521361717819,88.60492209244609,88.74965990625088,86.86348821221401
26,40,Negative,0.02,0.04,0.94,85.89372169710862,88.35136677434008,87.90311846551515,87.57741330193687
26,41,Negative,0.02,0.02,0.96,86.59449830053302,87.52409576580106,85.23130336770015,86.68562448322416
26,42,Negative,0.01,0.02,0.97,86.04481486762057,87.93509173099147,86.06303634645758,88.30592287803881
26,43,Negative,0.01,0.02,0.97,88.36631282686335,87.93898840226547,88.7202224916324,87.85801303012101
26,44,Negative,0.01,0.04,0.95,91.43721301685156,89.54107942103303,89.83675387669427,89.02889090767206
26,45,Negative,0.01,0.02,0.97,91.41607456815473,92.09632620858775,91.2354409734545,91.76693531467112
26,46,Negative,0.02,0.02,0.96,90.34972763029684,91.43631887478917,93.15077698658588,91.55363573491223
26,47,Negative,0.02,0.07,0.91,92.7453093295524,89.34000624372595,92.71305173136898,90.02507968893627
26,48,Negative,0.03,0.01,0.96,81.90732234969977,81.41051143045945,80.54791261741309,81.1634387603014
26,49,Negative,0.01,0.02,0.97,87.92115489735295,88.82133636392291,85.13872120174665,88.08346586524112
26,50,Negative,0.02,0.02,0.96,86.2358586885776,85.98840148102016,85.28774957287993,87.16388052715314
26,51,Negative,0.01,0.03,0.96,85.09987015204877,86.91834116063387,86.14202927015498,86.48935077336427
26,52,Negative,0.02,0.04,0.94,89.40378179731067,87.9416458883407,88.01068449631367,88.72014577603255
26,53,Negative,0.0,0.02,0.98,83.16565167603244,83.99924928267797,85.26574114899995,87.0473498613506
26,54,Negative,0.0,0.04,0.96,84.09228325922237,86.90559858738129,85.2179452755746,84.47807821166055
26,55,Negative,0.0,0.02,0.98,80.03168568216336,81.57202184893416,80.26328021303425,81.19534817454769
26,56,Negative,0.02,0.02,0.96,78.20419656708492,79.76047382007187,77.52267438605662,78.63976579674124
26,57,Negative,0.0,0.02,0.98,82.0468101250662,80.55787113112001,79.88341432237928,80.94789556190563
26,58,Negative,0.01,0.02,0.97,81.03304250807872,81.15589692120602,80.70270928611995,80.00410517434801
26,59,Negative,0.03,0.03,0.94,83.00267761433787,81.34318971102687,80.81145108177981,82.46953957380856
26,60,Negative,0.0,0.02,0.98,76.9655980275273,75.83268104263576,77.41981796852849,75.73260996255783
26,61,Negative,0.0,0.02,0.98,82.2508282832004,81.63583209798554,82.05864645294037,81.87175594976952
26,62,Negative,0.0,0.02,0.98,76.54227538787933,77.69628949327776,78.87157305090943,76.29172210095444
27,1,Negative,0.01,0.02,0.97,82.3023799439299,83.29728037362094,81.91619671332603,81.9034489117168
27,2,Negative,0.01,0.02,0.97,84.39340045864168,84.72751389403675,86.9566707540908,85.73377950880456
27,3,Negative,0.02,0.02,0.96,76.57577664160902,75.86349731189955,78.02474549204504,76.94635313221036
27,4,Negative,0.01,0.02,0.97,83.63435295536169,82.64296464565422,81.53818839327568,82.07180998745406
27,5,Negative,0.01,0.02,0.97,85.34550809998478,86.38624480969952,86.83457670157486,84.28208286590217
27,6,Negative,0.01,0.04,0.95,88.81007786766111,85.35286671482424,87.56104934118525,86.1596834082394
27,7,Negative,0.01,0.02,0.97,88.51769237642105,88.45257796443576,86.21659512237028,85.50592043688584
27,8,Negative,0.01,0.02,0.97,86.94470918165854,87.66459084397701,86.05915233838533,86.74371194059592
27,9,Negative,0.01,0.02,0.97,85.78015393418877,85.92138601032968,85.84285623562357,85.70702534948953
27,10,Negative,0.01,0.02,0.97,85.00797650267617,85.22244303607476,83.56386217858733,83.92397784072318
27,11,Negative,0.01,0.02,0.97,84.60643838667397,83.80685673483777,86.71225025920091,83.55450464967652
27,12,Negative,0.01,0.02,0.97,87.08178347995295,88.2288844851252,86.38738221025295,86.12823565278052
27,13,Negative,0.01,0.03,0.96,90.12744605288948,91.62968360686592,92.07614764449244,90.5771234658264
27,14,Negative,0.01,0.02,0.97,92.03345830748948,92.2543134252058,91.68347524670406,92.362487676171
27,15,Negative,0.02,0.02,0.96,87.68817181348692,88.05425204077534,87.24543680372756,87.76652112740243
27,16,Negative,0.02,0.02,0.96,80.68893901088501,80.0424240844506,79.94229741597707,80.71013330447346
27,17,Negative,0.01,0.03,0.96,89.66030554951976,91.9540193566374,88.57664428311239,92.39262670968606
27,18,Negative,0.01,0.02,0.97,91.85367064737449,91.95549236618228,92.17748812862334,91.60041319113871
27,19,Negative,0.01,0.02,0.97,87.11355052160224,87.6691532901284,87.84580263059263,85.71999351520367
27,20,Negative,0.01,0.02,0.97,86.31496622517164,84.72592208628907,85.4923545714986,88.49567657550534
27,21,Negative,0.01,0.02,0.97,92.7553902664372,92.6139072601248,91.63795989160552,91.5095566954588
27,22,Negative,0.04,0.06,0.9,90.49834479078032,91.408694361448,90.7418195253946,90.98384700103212
27,23,Negative,0.02,0.02,0.96,88.51286954909665,87.83971954352944,86.83402659400724,88.46478668163417
27,24,Negative,0.0,0.02,0.98,69.55155165844053,70.37731334521499,69.83012176807341,70.09360921764198
27,25,Negative,0.03,0.01,0.96,86.49349074977437,85.67391580519575,85.56659611575105,86.16393792767803
27,26,Negative,0.03,0.01,0.96,95.62442338720268,95.272021097778,93.27344645700477,94.31975289062524
27,27,Negative,0.02,0.04,0.94,87.82341547238599,89.65512112942366,89.95498362037296,91.58510538104288
27,28,Negative,0.01,0.04,0.95,92.027894560888,92.11142300992088,90.64551313813377,91.63576928041527
27,29,Negative,0.01,0.02,0.97,90.43282495775708,90.00027784959366,91.69617846134014,90.55914971748588
27,30,Negative,0.01,0.02,0.97,91.49105384207604,92.6366498318542,93.32968525232394,92.85248030439948
27,31,Negative,0.01,0.02,0.97,93.6579002995016,89.30295984174916,90.9073182789122,93.13326451402634
27,32,Negative,0.01,0.04,0.95,95.05410139850692,94.70268116766788,93.47481326926862,94.00865205452732
27,33,Negative,0.01,0.02,0.97,88.48743639924578,86.48462903528463,87.26676671778779,89.52354387597296
27,34,Negative,0.02,0.02,0.96,86.81653940495295,85.52626797521287,86.41447391919058,85.7170092537915
27,35,Negative,0.04,0.07,0.89,92.59944434811678,93.1673572222914,90.70604735350344,88.85458402456135
27,36,Negative,0.01,0.02,0.97,94.96327567962815,94.3397944229718,95.56897538178669,93.71689871607248
27,37,Negative,0.01,0.02,0.97,89.4526102619908,90.76625249979531,90.6053126844912,91.51148291952302
27,38,Negative,0.01,0.02,0.97,87.71679019980758,89.03661285754367,87.09915896569089,87.25488931135538
27,39,Negative,0.01,0.02,0.97,90.89950043627846,91.62785054136845,90.82206920415234,91.27120580207789
27,40,Negative,0.01,0.02,0.97,90.44210987638286,89.57060603949128,90.33526135291235,90.22191059669802
27,41,Negative,0.01,0.02,0.97,91.9138300967794,91.177272756133,92.16204172800144,93.52634279656051
27,42,Negative,0.01,0.02,0.97,91.82113101377422,92.14753651434222,90.97308239502428,93.10659798265208
27,43,Negative,0.01,0.02,0.97,86.35301723214184,85.6146599765371,86.5218855298267,87.2454417679458
27,44,Negative,0.01,0.02,0.97,90.769227347995,92.84326744255424,91.33701113383523,93.12731420325936
27,45,Negative,0.01,0.02,0.97,84.47413723667779,84.63798950735645,85.03370089397635,86.38809456089785
27,46,Negative,0.01,0.02,0.97,87.59922568442238,88.79121773731828,85.8860895143406,90.52131799322756
27,47,Negative,0.01,0.02,0.97,90.05289642375288,90.94503966485972,89.51618995703024,90.45191543498584
27,48,Negative,0.02,0.02,0.96,90.3264816291815,89.00807093083813,90.95153172756108,89.39245026652969
27,49,Negative,0.03,0.07,0.9,95.36305075224124,93.3096526591296,95.13754317558306,95.4092800069418
27,50,Negative,0.01,0.02,0.97,89.92153577737872,90.68737135375346,89.40074688518456,91.8240301626729
27,51,Negative,0.03,0.01,0.96,81.60436504144826,82.80615581983835,83.4655803957084,83.96965024302534
27,52,Negative,0.03,0.07,0.9,92.49546967697256,97.7288848057384,101.60432929873748,95.49911885336468
27,53,Negative,0.01,0.02,0.97,80.03218102426752,78.61390684079288,80.39810189853836,79.67490518748622
27,54,Negative,0.01,0.04,0.95,87.11173941588027,86.61642503174181,86.47370765304612,86.03651456543764
27,55,Negative,0.01,0.02,0.97,85.50110394756462,87.08393666802561,85.1510718070316,86.2761553202368
27,56,Negative,0.01,0.02,0.97,87.43179411337519,85.59456250317857,86.89208304461528,87.9114447087997
27,57,Negative,0.01,0.02,0.97,87.26430711842659,85.29085430065169,86.90635569943419,86.97132844640055
27,58,Negative,0.01,0.02,0.97,87.6538450602892,86.70525364604595,88.55050941629815,88.40716795910055
27,59,Negative,0.0,0.02,0.98,73.65838187236989,74.17393261816676,72.76683633332235,72.52045094561421
