ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,3,Negative,0.0,0.0,1.0,62.931813656472485,62.28260187831228,64.05703554466746,62.15325099757968
25,4,Negative,0.0,0.0,1.0,59.60890359062142,60.0143312275506,59.98800956610086,60.72078373675163
25,5,Negative,0.0,0.01,0.99,58.34022618042661,60.37037573201516,58.9156318908895,58.86794510264784
25,6,Negative,0.0,0.0,1.0,58.014672605025595,61.524861072987534,60.14868369836347,60.31320614275933
25,7,Aggregated,0.86,0.14,0.0,739.7491373790258,727.8947552959053,744.7873354201552,723.8410910420798
25,8,Negative,0.0,0.01,0.99,64.42863616032051,63.82947545873864,62.23399258564115,61.93518247843005
25,9,Aggregated,0.88,0.12,0.0,611.872077232415,587.3425735912933,604.1001143756007,600.0988232180698
25,10,Homogenous,0.2,0.77,0.03,265.8893162537388,265.09276812401026,265.3082075248801,264.98895558517506
25,11,Aggregated,0.75,0.24,0.01,510.05272076181654,500.3600658919536,503.6545183109379,505.69950544984954
25,12,Negative,0.01,0.0,0.99,59.38513838804798,58.4251075741831,58.58513081207366,57.120682946362166
25,13,Aggregated,0.84,0.16,0.0,641.4911737603875,637.5793601948862,643.5350547233288,633.2967087128977
25,14,Negative,0.02,0.05,0.93,66.38434955653733,67.57388624318043,67.3145690785505,66.04688492965863
25,15,Negative,0.0,0.0,1.0,62.38547831839068,62.886771993471086,63.05397270341601,63.82591723043279
25,16,Aggregated,0.62,0.31,0.07,394.4745191084163,392.155782980964,395.3608314511846,392.6366358116137
25,17,Aggregated,0.73,0.26,0.01,492.9326441301643,478.825831233152,489.06673628673616,484.5097206892765
25,18,Aggregated,0.8,0.17,0.03,533.2064735718543,527.6804565337814,536.9133303996157,525.476613945536
25,19,Negative,0.02,0.0,0.98,64.74432348424202,63.75319118974892,64.46064145756779,64.04411304857857
25,20,Negative,0.0,0.0,1.0,64.49131871921719,65.81152576133533,67.59292144116725,65.82319839737238
25,21,Negative,0.0,0.0,1.0,70.4484660301992,69.76327950611713,67.0885667521527,69.6987746994485
25,22,Negative,0.0,0.0,1.0,59.62506509869334,59.629237904486445,61.11052224443489,59.55357499597619
25,23,Homogenous,0.24,0.73,0.03,299.7056788662014,301.31201876042996,298.35389803637554,300.3473891312858
25,24,Aggregated,0.82,0.18,0.0,550.3230110006066,539.9375896878491,549.7984506840558,546.0197292599698
25,25,Aggregated,0.89,0.11,0.0,582.6250876944639,577.5697520819224,582.7174143784905,577.0976750758155
25,26,Aggregated,0.83,0.17,0.0,622.3926886478466,623.9033321268716,635.2821808066706,612.8250752023741
25,27,Negative,0.0,0.0,1.0,65.23579307086192,64.0132654612515,64.62752585778341,64.68100907816111
25,28,Aggregated,0.8,0.16,0.04,564.4342963444012,567.4102839599859,567.416036410842,558.5555889331176
25,29,Negative,0.0,0.0,1.0,66.99685062494552,65.0525534523016,63.85631226219658,65.64183025426229
25,30,Negative,0.01,0.0,0.99,60.571837877912714,62.53098712288838,61.655841408430376,60.69512731649499
25,31,Negative,0.0,0.02,0.98,71.37922356944608,72.30058680842242,73.98671256927148,72.11180999766827
25,32,Negative,0.0,0.0,1.0,63.766382799919626,63.87352628855402,63.81270109749397,62.88671538363948
25,33,Negative,0.0,0.0,1.0,64.28255045271604,63.89453867180052,65.79799944190844,64.31062971631926
25,34,Aggregated,0.83,0.17,0.0,613.1416252199172,609.8019851861022,617.9460845373933,609.9887837583133
25,35,Negative,0.0,0.0,1.0,64.3372785249858,63.43987669363423,64.48310245959286,66.77618005096645
25,36,Aggregated,0.74,0.25,0.01,502.03862897093904,492.4054204128497,502.25777334875215,491.79391722936793
25,37,Homogenous,0.35,0.6,0.05,354.24267088430497,350.6218428828156,351.6248207573435,351.49317611538595
25,38,Negative,0.02,0.0,0.98,60.17450934145043,62.183706995682456,63.474507354214666,61.753853910079016
25,39,Negative,0.0,0.01,0.99,65.03224730215271,65.94490353605485,65.18146468655885,64.9550426808442
25,40,Negative,0.01,0.0,0.99,62.732131055960394,63.13027588713561,62.18905391788874,63.840565820979094
25,41,Aggregated,0.77,0.23,0.0,535.7737065360755,530.2520429564597,540.7609713947954,528.7236522191745
25,42,Negative,0.01,0.0,0.99,67.08740590172886,65.38204256681308,64.61369438980097,64.69286826685959
25,43,Homogenous,0.23,0.73,0.04,265.8212913516238,268.22450747329003,268.329948355444,269.4021734013711
25,44,Negative,0.0,0.02,0.98,75.39727165522285,76.46340876349322,75.46345393457341,76.38851577134562
25,45,Negative,0.0,0.01,0.99,67.51846623318826,68.20006649790773,68.29318295730712,68.49230173609726
25,46,Aggregated,0.65,0.35,0.0,434.0136981279966,430.8915531030907,434.6248687013783,427.52711673105546
25,47,Negative,0.0,0.01,0.99,63.864257015306066,65.18626411165278,65.00152823136108,64.55266472761511
25,48,Negative,0.0,0.0,1.0,63.85395541351659,62.08838966547566,62.65307994295986,62.48769256592976
25,49,Negative,0.0,0.0,1.0,59.37435478529741,57.89705087847119,59.45651880036189,60.54564462998766
25,50,Aggregated,0.76,0.24,0.0,487.3243926609334,483.9776148704798,490.3090797677071,473.424432174962
25,51,Homogenous,0.2,0.76,0.04,266.27484532025255,267.4447287219639,267.20943883592395,267.04662109523633
25,52,Aggregated,0.64,0.33,0.03,424.4379726744212,423.1620793436959,426.80326524156703,419.2788107769082
25,53,Aggregated,0.73,0.27,0.0,482.399621590117,472.26817755060097,478.8429399772874,474.40824113356666
25,54,Negative,0.0,0.0,1.0,68.06324673825037,66.11467732936899,68.2754438710397,67.26868713901246
25,55,Negative,0.0,0.01,0.99,61.55249722474417,61.14818008416901,60.544474123042534,60.30835241575477
25,56,Negative,0.0,0.01,0.99,57.58360062687677,58.15264277667498,57.27809227310317,56.87403178202484
25,57,Negative,0.0,0.0,1.0,58.30892355139568,62.009216991364895,59.46128285886891,59.6819679764246
25,58,Negative,0.01,0.01,0.98,56.38110497505832,56.44439161396534,54.41147773704927,53.76109095605375
26,1,Homogenous,0.22,0.75,0.03,278.9937192536802,280.0276044990828,279.0854552263979,281.0183935720779
26,2,Negative,0.01,0.0,0.99,63.29017522836526,63.5333803432984,62.78159401222874,63.47555804779276
26,3,Negative,0.0,0.0,1.0,59.38097586673789,60.84546036311585,60.82100684768568,60.06361949422097
26,4,Homogenous,0.17,0.79,0.04,271.8535224528009,269.57777782598146,271.0776434369848,270.9021929925368
26,5,Negative,0.02,0.05,0.93,70.65547571003768,67.25487988936658,74.22568341907609,70.64551097186106
26,6,Negative,0.0,0.0,1.0,58.52914164573346,58.73038867699248,60.16353272617556,58.4188749342531
26,7,Negative,0.0,0.01,0.99,59.20979708587189,60.40930923292353,60.94342327293364,59.1494791967165
26,8,Negative,0.0,0.0,1.0,66.39087173337083,67.45857823971522,69.38474806289955,70.18837473848492
26,9,Aggregated,0.69,0.28,0.03,454.5502348023085,445.1128223359824,452.4499622120636,446.0415775225172
26,10,Negative,0.0,0.02,0.98,76.38319709143596,75.31036160687461,77.71475610937495,77.68391978008486
26,11,Negative,0.0,0.0,1.0,63.58954542514627,63.08637451523123,65.71445331560764,65.45877192417109
26,12,Negative,0.0,0.0,1.0,62.68504682299883,62.87368825936295,60.93609663185174,62.26971986129769
26,13,Aggregated,0.66,0.34,0.0,460.2839447939514,458.445360500468,459.5678484157188,456.2743408826582
26,14,Negative,0.01,0.0,0.99,67.13115513161938,67.92862950656766,67.44322412616586,68.08618480313163
26,15,Negative,0.0,0.0,1.0,63.7701261461026,64.59465520526322,63.51821354620003,62.75171675207892
26,16,Negative,0.0,0.0,1.0,65.50283105446061,64.49816172878062,65.81791191613755,66.9052078510802
26,17,Negative,0.01,0.0,0.99,63.33386989922991,64.30402811078116,62.76651568482845,64.51078257736029
26,18,Negative,0.01,0.0,0.99,72.96199653448068,71.14116787612451,71.03908886684337,71.43999268987125
26,19,Homogenous,0.16,0.82,0.02,322.0961664081917,322.75218527772176,323.038847978901,321.36912136605997
26,20,Homogenous,0.21,0.77,0.02,300.2746897816478,301.639834586098,303.32718212899385,300.77623641750324
26,21,Homogenous,0.18,0.77,0.05,265.38649610629705,264.71892196116846,266.2941157650846,263.2461776330647
26,22,Homogenous,0.21,0.76,0.03,305.7960837717428,302.4822520264747,304.36466220513853,305.00089346835966
26,23,Homogenous,0.17,0.77,0.06,287.17312683248383,284.8819942227601,287.1910910055344,284.6725143223355
26,24,Aggregated,0.55,0.44,0.01,486.6076781062584,487.5085655057278,486.9864352179357,484.3385462207757
26,25,Negative,0.02,0.0,0.98,60.40584950664069,62.10105294979465,61.23056789097785,62.27738110705326
26,26,Homogenous,0.38,0.61,0.01,369.5301654678444,369.10255100861696,372.242149550001,370.39128882974205
26,27,Negative,0.0,0.0,1.0,66.10091381762373,65.47241636809648,65.33574969682627,65.87972979473645
26,28,Negative,0.0,0.02,0.98,66.29680836378694,64.19959958882745,64.93105382416798,64.46094506208948
26,29,Negative,0.0,0.0,1.0,63.8160816633056,62.45295330322864,61.66582756412143,62.96545058423325
26,30,Negative,0.0,0.04,0.96,72.81450824947467,73.43105490999938,75.02583854381263,72.07884458577462
26,31,Negative,0.0,0.0,1.0,66.6280601997299,66.68752409103507,66.27583477611759,65.94923708802492
26,32,Negative,0.01,0.0,0.99,67.96336733795255,68.73620022376278,67.656388601206,66.48487441277845
26,33,Negative,0.0,0.0,1.0,64.85928729168333,65.60766488174275,63.010554354659774,64.29794308033019
26,34,Aggregated,0.66,0.34,0.0,439.77333845651674,438.52947269420065,443.70741998956714,439.5587831031055
26,35,Negative,0.0,0.02,0.98,63.73928854142744,65.38668942907086,64.3745713039929,65.22749240072613
26,36,Negative,0.0,0.0,1.0,63.23335528050117,63.70484472841429,65.96244296556597,64.47417160590274
26,37,Negative,0.01,0.02,0.97,87.56780036657,85.62890332220968,88.28972831824791,88.47248228503486
26,38,Negative,0.01,0.0,0.99,67.21238137396125,67.21990217577851,68.25435601883964,68.4343138379069
26,39,Negative,0.0,0.02,0.98,77.6726121783461,79.31136218318662,78.78344893541941,78.81411074102317
26,40,Negative,0.0,0.0,1.0,60.77477990090589,62.47539974897384,61.5120709630535,60.934155995458326
26,41,Negative,0.0,0.0,1.0,62.57733967624315,62.86562344665083,65.0418359249544,63.191013587174666
26,42,Negative,0.0,0.0,1.0,67.89637973742336,68.58733935265226,66.83403740779653,66.81914148869174
26,43,Negative,0.0,0.0,1.0,60.92113678019851,61.26883397587457,61.85320682008796,61.74606327190364
26,44,Negative,0.0,0.0,1.0,66.13603059410994,66.54693895838344,66.12615492389989,66.5394137719313
26,45,Negative,0.0,0.0,1.0,63.39519212748854,64.0297091302549,64.30401775173411,65.16195591192687
26,46,Homogenous,0.36,0.64,0.0,470.7215247483846,467.3252563905771,470.5144118447147,471.95440429922746
26,47,Homogenous,0.14,0.86,0.0,388.97465675861395,387.7380690226237,394.9331745670256,390.3888657373809
26,48,Negative,0.0,0.02,0.98,72.07025775978224,71.31565463672385,70.54384883819415,71.84799031944749
26,49,Aggregated,0.9,0.1,0.0,583.7638322193359,573.188872409446,594.446398549504,573.2863877791249
26,50,Homogenous,0.29,0.68,0.03,321.69097061934167,319.14307749510886,316.91717518643554,319.4977230501147
26,51,Negative,0.0,0.0,1.0,63.87731410452426,65.72507373689868,65.86490720472835,64.99328348117857
26,52,Negative,0.0,0.02,0.98,83.78536212958875,87.00582299677978,84.0633055410961,85.95239883218761
26,53,Homogenous,0.21,0.72,0.07,208.5364568156,207.32560248201585,208.24134184272043,206.6486820102124
26,54,Negative,0.0,0.02,0.98,82.64455461594233,80.66655200984184,80.24334098722977,79.53361984124848
26,55,Negative,0.0,0.0,1.0,68.32660513970421,64.98687610013724,66.87342616069503,66.67939523611318
26,56,Homogenous,0.18,0.76,0.06,258.4107639948952,259.5234951482946,258.72264843505764,260.36379767892095
26,57,Negative,0.0,0.0,1.0,63.21867906228502,63.55454747619254,62.598152826657326,64.1408644766386
26,58,Aggregated,0.82,0.18,0.0,564.1698332688575,562.4856000158702,569.3230018364579,554.4041944616297
26,59,Negative,0.0,0.02,0.98,68.3703804023935,69.36131120403914,69.38619216652793,67.88624930012386
26,60,Homogenous,0.22,0.75,0.03,289.7824175115861,286.18454057936333,284.2296103564281,288.63281256124924
26,61,Negative,0.0,0.0,1.0,65.95485218176898,63.34906993181016,62.95126378598368,63.701499905019176
26,62,Aggregated,0.65,0.3,0.05,447.72782355030745,445.33893920306286,448.0542596145963,442.2889975722403
26,63,Aggregated,0.61,0.34,0.05,382.13615838426927,379.3065286981405,380.2997189268781,380.4743418723833
26,64,Negative,0.0,0.0,1.0,61.55508927417708,63.141043758021425,60.779935933125785,62.67755953936327
26,65,Negative,0.0,0.0,1.0,62.55898882423091,62.129100831882624,63.09065761879074,63.02390724441457
26,66,Negative,0.0,0.0,1.0,64.21890027470428,63.81216606422646,62.52518265574463,61.10116094578893
26,67,Aggregated,0.84,0.16,0.0,512.6169347491211,495.3268026430685,505.2061813100215,501.6871466781963
26,68,Negative,0.0,0.0,1.0,64.4040085172042,64.99386304958895,67.38715351612359,65.02721594485001
26,69,Negative,0.0,0.0,1.0,63.49024637891682,63.38278376602344,63.7760054614057,65.81444588514151
26,70,Aggregated,0.63,0.35,0.02,343.5176899498715,340.06020931464536,343.0308813288907,337.22729337800047
26,71,Aggregated,0.63,0.34,0.03,328.2289502676774,330.31894402977855,327.6013085964548,323.49597792102054
27,1,Aggregated,0.73,0.26,0.01,558.5753499302559,550.3347110149693,563.0668362248766,555.1829368471526
27,2,Aggregated,0.79,0.21,0.0,668.2090418962512,669.9292829452456,677.7514303167986,666.7813502851373
27,3,Aggregated,0.83,0.17,0.0,526.1476510796658,516.4814788850961,526.894803603122,523.4684295044187
27,4,Homogenous,0.23,0.74,0.03,321.8752382950197,316.6191975470599,319.9592401982434,324.50787897994223
27,5,Negative,0.0,0.0,1.0,66.42422727599217,65.370656396382,64.73145727354486,66.80302359618048
27,6,Homogenous,0.08,0.89,0.03,317.74764569753324,319.33235434033713,321.03129598382816,318.4050519676073
27,7,Negative,0.0,0.0,1.0,63.41790678769948,64.26734190254155,62.54179329338842,62.88272872529714
27,8,Negative,0.0,0.0,1.0,63.15371801460972,64.76154948692022,65.57486880089652,65.41091010420479
27,9,Aggregated,0.89,0.1,0.01,613.7101263688319,607.8155252352285,628.6321968056923,609.626444987286
27,10,Aggregated,0.87,0.13,0.0,645.4408356823583,639.9663407498874,647.33249597333,628.0079616105177
27,11,Negative,0.0,0.02,0.98,76.81801997449253,75.57587585822978,76.58715214562378,78.07923882524008
27,12,Negative,0.0,0.02,0.98,85.37090581041804,85.35669059926931,85.70083280827606,86.02784367626566
27,13,Negative,0.0,0.02,0.98,85.96070349851715,84.77310319100093,86.02391378589351,85.00328751626137
27,14,Aggregated,0.68,0.32,0.0,510.62045580554513,497.4812111804172,507.288335508872,494.39133012115144
27,15,Negative,0.01,0.02,0.97,83.4111178918626,83.22480688348327,82.57953470764863,82.65491333944459
27,16,Negative,0.0,0.0,1.0,62.30194563613031,64.17141029447029,64.5422240523325,65.8787010961316
27,17,Negative,0.0,0.0,1.0,67.48510129248652,68.1315894050507,68.06176494325612,68.45007149466034
27,18,Aggregated,0.64,0.35,0.01,467.90571247816706,466.9941112732088,469.6059391079257,466.2662884281283
27,19,Negative,0.02,0.0,0.98,65.22239071643153,65.2359178591679,67.36998398004229,64.14525554312644
27,20,Negative,0.0,0.02,0.98,83.83149809421559,82.24661373490233,82.4004367596138,83.2948632019145
27,21,Negative,0.01,0.02,0.97,82.72408753616014,80.17897108166852,81.04601385318955,80.96158961138502
27,22,Negative,0.0,0.0,1.0,68.38155453291657,66.85898970000306,66.67172084391359,67.79730348178839
27,23,Negative,0.0,0.04,0.96,74.48951506795504,72.39921259874984,71.31075278862778,72.11983105767018
27,24,Negative,0.0,0.02,0.98,73.48244576513954,73.72472798897178,72.35809484349775,74.52119613747254
27,25,Aggregated,0.81,0.19,0.0,712.5479636471023,700.9816803784784,715.1564282093873,700.3133696543655
27,26,Negative,0.0,0.02,0.98,84.60448398824207,85.22520218974591,84.82206245006216,85.95695427631586
27,27,Aggregated,0.58,0.41,0.01,391.848737588472,390.9845186661464,394.0991220459787,391.4949430104077
27,28,Homogenous,0.44,0.56,0.0,423.4702505592945,422.98180555247745,425.16876171212334,424.0289085571535
27,29,Negative,0.0,0.0,1.0,66.81615542593417,66.809867591612,65.0001455434321,65.73247041841788
27,30,Negative,0.0,0.02,0.98,87.7078401516589,87.18251929578406,85.42295685184797,87.26534559433719
27,31,Negative,0.0,0.0,1.0,69.65054008881322,70.49576649883761,70.4666250084201,69.83837361579651
27,32,Negative,0.02,0.01,0.97,91.47511933695046,92.2837030548094,89.26634893212025,90.46190566618264
27,33,Aggregated,0.89,0.11,0.0,609.2770124859708,583.6733817881932,608.7003568899668,596.5230699225694
27,34,Homogenous,0.2,0.79,0.01,374.6436775400484,382.8789196173939,383.5054765892744,383.6645424445639
27,35,Negative,0.0,0.0,1.0,68.7390364171753,67.93858997836972,67.3826742799757,67.2620055691196
27,36,Negative,0.01,0.0,0.99,67.41240070990233,67.33177970796112,64.29468686053829,64.84586652515614
27,37,Negative,0.0,0.0,1.0,65.53215300184337,65.97146592100265,67.66506450297058,65.63109767289035
27,38,Negative,0.0,0.02,0.98,82.69739480269916,79.87496509385676,80.16206111469003,81.65252395883886
27,39,Aggregated,0.86,0.14,0.0,744.3456625407794,733.3729731872913,728.7125627446512,722.9817619095652
27,40,Aggregated,0.84,0.16,0.0,655.3372477861731,646.5814504395466,656.6147463491529,641.0411496668262
27,41,Negative,0.0,0.04,0.96,75.0860226044741,72.91861195061523,77.28950993442893,73.48687404988942
27,42,Negative,0.0,0.04,0.96,80.94459391334283,81.25522119762118,84.35712068754546,82.03034475196682
27,43,Aggregated,0.65,0.33,0.02,411.1341829985929,408.8380932479506,411.0269115607018,410.69832729228574
27,44,Negative,0.0,0.02,0.98,68.89605740548771,70.24158735024929,71.89634925546892,71.28557966137427
27,45,Homogenous,0.17,0.83,0.0,417.4664742123209,418.1932067633975,422.0621017472945,409.2654172595876
27,46,Negative,0.0,0.02,0.98,80.88890005830405,81.52202067563468,80.58545403671576,80.17337605660316
27,47,Aggregated,0.82,0.18,0.0,645.8734553586041,648.4796475829994,646.8353141656071,637.5004708539127
27,48,Aggregated,0.75,0.25,0.0,559.3233340588486,544.8396033276001,552.9418458637726,547.4266706746664
27,49,Aggregated,0.65,0.32,0.03,443.93656150888114,431.7882140589304,438.4846949236262,431.889236861821
27,50,Negative,0.02,0.01,0.97,71.28734411103969,71.78512164299167,72.59584671532144,71.57530972140191
27,51,Aggregated,0.88,0.12,0.0,714.5125965226716,692.2365347501368,699.5478027752579,708.2621753712997
27,52,Negative,0.02,0.07,0.91,96.3784171064258,85.32524017512964,93.85888505058102,96.65869989567534
27,53,Negative,0.01,0.0,0.99,66.67410701553433,66.35688978842987,67.04827804582277,68.74099995570089
27,54,Negative,0.0,0.01,0.99,67.46461576873918,68.68940701141645,66.55717348172288,66.18139315233549
27,55,Negative,0.01,0.02,0.97,93.40762255929307,93.45522154099116,92.51791961771067,94.41001709995528
