ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
32,14,Negative,0.03,0.05,0.92,68.6033387734085,69.61153156413849,68.06324440858185,69.35211336351
32,15,Negative,0.01,0.02,0.97,71.85837229775186,71.00554095493027,73.18835498960968,72.68449220101058
32,16,Negative,0.01,0.0,0.99,68.42259124279954,68.19511471131321,68.08439226262391,67.76371923661094
32,17,Negative,0.01,0.0,0.99,64.95138144297388,64.61469899308065,65.08861503441614,63.63853094735981
32,18,Negative,0.01,0.0,0.99,65.94678855375054,65.7845927205386,65.30916728965084,65.42169817957995
32,19,Negative,0.01,0.02,0.97,65.30417704624014,66.60255113392475,69.34289507134145,67.31800757771461
32,20,Negative,0.03,0.0,0.97,60.89460229572282,63.40986125079402,62.8727918906776,60.42328228685622
32,21,Negative,0.01,0.0,0.99,65.89002501607018,67.81440324004436,66.7355973841965,66.8963472852356
32,22,Negative,0.01,0.0,0.99,66.73626164190739,65.74158560063157,65.21420736420038,66.03858976840266
32,23,Negative,0.01,0.04,0.95,67.91550931228687,66.11938500228581,65.49844011327247,68.79896365560808
32,24,Negative,0.02,0.0,0.98,66.39386987910632,68.05706148280143,67.02729671046967,67.19702865123648
32,25,Negative,0.02,0.02,0.96,68.70709814781415,68.46175801241131,66.93441551259713,66.34461450116507
32,26,Negative,0.01,0.02,0.97,66.45995285908245,66.94207683805786,67.73704875761214,67.51645183246208
32,27,Negative,0.01,0.02,0.97,68.05747937944508,68.66965442143328,67.75914279470626,66.70968629044273
32,28,Negative,0.01,0.02,0.97,69.09234391300043,70.69797038794428,69.82939808937866,70.00837821739029
32,29,Negative,0.01,0.02,0.97,65.21499499943678,66.89629682065313,67.37501677959966,67.10587093812282
32,30,Negative,0.02,0.01,0.97,69.48813981903078,69.29556307920467,67.03022374283566,65.8183936583934
32,31,Negative,0.03,0.0,0.97,64.77361513236124,64.05934041739684,65.26768653084955,65.38167643709119
32,32,Negative,0.01,0.0,0.99,67.48838916336476,69.194223229089,69.23372556607507,69.11029204546347
32,33,Negative,0.03,0.0,0.97,67.9441516605363,66.23624429153134,65.18712403088261,66.95846356668699
32,34,Negative,0.01,0.0,0.99,65.50329355446851,65.48667125888716,66.0859368579471,65.28704968858116
32,35,Negative,0.01,0.02,0.97,67.94137149693498,67.41520075074914,66.60763655645937,65.43978945228758
32,36,Negative,0.01,0.0,0.99,66.4471744733874,66.82280385657944,66.46462635947447,65.74683207140848
32,37,Negative,0.01,0.02,0.97,67.37894378693352,66.79647948522253,67.01508239248355,69.50391500578692
32,38,Negative,0.01,0.0,0.99,69.140447648634,67.02105697585122,69.41910843508145,67.56494744699145
32,39,Negative,0.01,0.02,0.97,70.37279904254794,68.4092653958445,70.32118362001825,67.03569164716865
32,40,Negative,0.03,0.0,0.97,64.6828757528526,65.49819904380709,64.75912732609609,67.15768506049972
32,41,Negative,0.03,0.0,0.97,65.61091823148479,68.31315948796265,68.40669951726721,66.74697880444023
32,42,Negative,0.01,0.02,0.97,71.54591227805759,72.12321509371628,70.83769734033868,72.06413021144502
32,43,Negative,0.01,0.0,0.99,65.52520082981485,62.989038846472766,63.34868631487245,65.94695431761795
32,44,Negative,0.01,0.01,0.98,64.87728567232122,65.86031715316028,65.69837672353623,67.10635638916256
32,45,Negative,0.03,0.01,0.96,70.6733489528381,69.8304797526321,70.7974234051702,71.9358105487942
32,46,Negative,0.02,0.01,0.97,67.61345988487469,67.17301654278123,67.80415586085351,66.6083340358405
32,47,Negative,0.03,0.01,0.96,64.38910199226964,66.39363057002834,65.66652037548633,64.79692588695383
32,48,Negative,0.03,0.01,0.96,63.63821260284652,62.47595356041512,65.04697943482961,64.8639155014069
32,49,Negative,0.01,0.0,0.99,63.571217633458986,62.2559888264056,63.22539890441064,62.612729333367355
32,50,Negative,0.01,0.0,0.99,64.99871236957881,62.622122766841414,64.68273160591818,64.48207825067729
32,51,Negative,0.01,0.02,0.97,67.7231523867406,67.27005607126318,68.57437247380531,69.82827191830683
32,52,Negative,0.03,0.03,0.94,64.07868569693966,66.84322397179741,70.11800063830239,66.0906118189396
32,53,Negative,0.01,0.0,0.99,62.92539934362176,61.402126715428125,62.798608492789185,59.56237250144352
32,54,Negative,0.01,0.0,0.99,65.40319560805443,65.40780376068838,67.20933637790569,66.34312881211306
32,55,Negative,0.01,0.0,0.99,69.10647233224972,67.89717841737377,68.38502895381737,68.50231155289822
32,56,Negative,0.01,0.0,0.99,61.52019823691944,61.39682117648729,59.82056757791989,62.83729314357768
32,57,Negative,0.01,0.0,0.99,64.29272632754979,65.33700568900497,64.60445090971163,63.26478982319037
32,58,Negative,0.01,0.0,0.99,64.5554654083158,67.09125011077865,65.80723943716902,65.88864443015129
32,59,Negative,0.01,0.0,0.99,60.81724183537878,62.28826146530619,60.76569536412657,62.186075085392105
32,60,Negative,0.03,0.0,0.97,63.136566564581614,65.82510764735812,64.17791732157153,66.15771754613942
32,61,Negative,0.02,0.01,0.97,67.86734832224289,66.87828271011062,64.701447073248,66.60775547119391
32,62,Negative,0.03,0.0,0.97,63.06614859619185,62.556138007492905,60.425973534303296,63.37432238313494
33,1,Negative,0.02,0.0,0.98,63.26753581392376,63.50751757181172,63.733204587369386,64.01624577514988
33,2,Negative,0.02,0.0,0.98,61.42297461333382,61.71669621680189,60.59245568694797,61.54066214806011
33,3,Negative,0.01,0.0,0.99,63.177015552389406,62.58100086433498,62.31687094999995,63.16143688948128
33,4,Negative,0.01,0.0,0.99,64.04707231651341,63.716025174648195,62.80314871671274,64.91729076293569
33,5,Negative,0.03,0.0,0.97,61.84183406901357,62.56514229925327,62.13110904490699,63.143852192765394
33,6,Negative,0.01,0.0,0.99,63.315760358007026,61.92693194277149,61.987864429074534,61.470366954844195
33,7,Negative,0.01,0.0,0.99,61.64840571990342,62.295402069372045,62.819791754361205,60.60144046423392
33,8,Negative,0.01,0.0,0.99,65.21385765636691,66.63225045120089,65.05963214126217,65.7209688217948
33,9,Negative,0.01,0.0,0.99,67.52563806066135,67.90098251908822,68.9389191220441,69.57729653292671
33,10,Negative,0.01,0.0,0.99,60.15152259056904,59.654206863727666,60.107528908898104,60.5524045755123
33,11,Negative,0.01,0.02,0.97,72.97172959622611,70.90074355932893,72.7981312489652,73.88342626379492
33,12,Negative,0.01,0.0,0.99,64.18980308790523,64.60872438402313,65.87943067078649,64.29395886675289
33,13,Negative,0.01,0.0,0.99,65.62976210880254,62.2249592768961,65.22195943192534,65.89817853792471
33,14,Negative,0.01,0.0,0.99,63.86726494755334,63.194708872069896,64.2333626355964,62.16235645381218
33,15,Negative,0.01,0.0,0.99,67.74903523594398,67.57935295216475,67.04668479740789,68.22680756049493
33,16,Negative,0.01,0.01,0.98,66.73986907889315,67.327532756126,67.54855345220616,67.93529022956719
33,17,Negative,0.02,0.0,0.98,65.0172489718419,65.24314333816142,63.86288953151339,66.37909153292779
33,18,Negative,0.01,0.02,0.97,70.8233034309624,69.76689970255796,70.80765191065427,69.73572378225339
33,19,Negative,0.01,0.0,0.99,65.25329355636657,64.24122872786,66.27052938219344,64.67413909879852
33,20,Negative,0.03,0.0,0.97,63.56170280140526,62.03121913640669,63.310106161047656,62.18603981931446
33,21,Negative,0.01,0.01,0.98,67.42264557251428,67.70948056921043,66.58348148948122,67.6787618824298
33,22,Negative,0.03,0.0,0.97,62.64116294746049,64.18807037986525,62.27091342600329,62.18432036641448
33,23,Negative,0.03,0.0,0.97,64.39825680842816,65.97410039111236,65.39788934405217,63.77014587014861
33,24,Negative,0.01,0.0,0.99,66.00529742444598,67.99685589341334,66.30334979766434,67.67387969668471
33,25,Negative,0.01,0.01,0.98,69.0185642005992,70.06929834939845,68.61538494202111,68.20482240747492
33,26,Negative,0.03,0.0,0.97,67.93188006135972,67.37434736446673,66.71054991778493,68.02538307703287
33,27,Negative,0.01,0.0,0.99,68.02132722062612,68.70744207068086,67.4806634243362,67.09064924456789
33,28,Negative,0.01,0.01,0.98,67.60368825667831,66.88268910877781,66.25648110423273,69.31344462029725
33,29,Negative,0.01,0.01,0.98,68.79789147938271,67.31705345202019,67.52564263781042,66.33717306652377
33,30,Negative,0.02,0.01,0.97,67.42681017541,67.96876712260203,70.04452933231767,69.76296061075323
33,31,Negative,0.03,0.0,0.97,66.86023018268835,70.04976607600955,67.57167686810536,66.78695995334846
33,32,Negative,0.01,0.0,0.99,64.44884975369612,66.14525054661377,65.7963923801195,66.8348983236524
33,33,Negative,0.01,0.01,0.98,71.02467014338043,71.55420152572927,71.46327448352736,70.50051363617382
33,34,Negative,0.01,0.0,0.99,66.62806600690539,67.27810022718626,68.48837387029832,66.19701452771082
33,35,Negative,0.01,0.02,0.97,67.3692841008017,68.55881305543218,68.80320191865434,69.35962031178178
33,36,Negative,0.02,0.02,0.96,67.98497069111662,68.76020933309277,67.77149516549997,67.93968568486031
33,37,Negative,0.03,0.0,0.97,64.97385460419002,64.65117923201731,65.0881043293665,65.28284121684828
33,38,Negative,0.03,0.01,0.96,66.63204305328944,68.77822318210136,67.67796633055858,67.14092361983126
33,39,Negative,0.03,0.0,0.97,66.18117870451655,66.6637276519742,66.32706125935115,66.43815996883694
33,40,Negative,0.03,0.0,0.97,63.26303365484597,65.39729210921578,64.4828781236103,64.21672653113518
33,41,Negative,0.01,0.0,0.99,64.21605165756193,66.36550298370736,64.54658480379555,64.75593395626643
33,42,Negative,0.01,0.0,0.99,68.9984199696641,68.71558596916785,68.76290872828784,66.76850163824804
33,43,Negative,0.02,0.02,0.96,67.45110820228959,69.56134423939537,65.83060206389749,66.72496583654211
33,44,Negative,0.01,0.0,0.99,65.44204741090493,66.77231041935048,69.6141773135484,67.21174773827218
33,45,Negative,0.01,0.01,0.98,66.51976763779356,65.81772923874482,65.77621530900126,65.75972909267398
33,46,Negative,0.01,0.0,0.99,67.4726824123837,66.82442805329657,67.81687691491686,67.48336108914773
33,47,Negative,0.03,0.01,0.96,66.68362494091758,68.12766247279299,66.98119921122913,67.50442821574393
33,48,Negative,0.03,0.0,0.97,69.48705498689262,67.76981004200414,68.30748143701169,67.17379108739382
33,49,Negative,0.01,0.0,0.99,66.4194122361964,67.02463397789765,67.50092035321126,68.71476203638497
33,50,Negative,0.01,0.0,0.99,68.69464651284642,67.4517461540772,67.45656019126162,67.66472638231633
33,51,Negative,0.01,0.0,0.99,67.32416468448113,66.4187288242106,68.60837936544729,66.68702666845454
33,52,Negative,0.03,0.01,0.96,67.94895809304114,68.14166488454285,65.45104952596435,67.33540039155397
33,53,Negative,0.03,0.0,0.97,64.34118977561451,63.928260833383206,62.78205966257619,64.33125380876467
33,54,Negative,0.01,0.0,0.99,69.08466226867591,69.11159716055312,68.19709421946771,71.47139654364057
33,55,Negative,0.03,0.0,0.97,67.49880294127536,67.12955231555529,65.63303865834808,67.72502675320612
33,56,Negative,0.01,0.0,0.99,61.46151461982737,63.864142019105,62.75313075267866,62.98773818044012
33,57,Negative,0.01,0.02,0.97,67.83426601161617,68.09649924331327,68.40101187066833,69.53051156174746
33,58,Negative,0.01,0.02,0.97,65.29317225873314,67.2194775179812,66.02681979023069,67.04428192482334
33,59,Negative,0.01,0.0,0.99,66.61591868694171,66.64976067962905,65.55832266952319,66.40665402032047
33,60,Negative,0.03,0.01,0.96,69.1704362828861,71.13098585284658,69.7336431004174,70.4796932937544
33,61,Negative,0.03,0.0,0.97,66.8528902422675,66.11105539767559,67.40138811011383,67.60879466064216
33,62,Negative,0.03,0.0,0.97,63.23208829176875,65.05605619682166,63.19824689274503,62.28742031546625
33,63,Negative,0.02,0.0,0.98,65.028192769188,65.46338883221924,64.48358514119221,66.28607339252318
33,64,Negative,0.01,0.0,0.99,64.9034001016413,66.83669830780485,65.47615001755153,67.08168116030208
33,65,Negative,0.01,0.0,0.99,61.878451615742506,62.49916814039861,61.680019897997624,62.74717690855525
33,66,Negative,0.03,0.0,0.97,67.66619615017419,65.79294558306844,67.02417777057002,68.18121773028906
33,67,Negative,0.03,0.0,0.97,63.601364022351845,63.993749186113774,63.201084253873574,64.62892791573734
33,68,Negative,0.01,0.01,0.98,58.56204743031407,59.97764838953571,56.80985088146605,59.200838494022435
33,69,Negative,0.01,0.0,0.99,63.49412191584125,61.11484197692821,64.56940279081104,62.822124609643026
33,70,Negative,0.01,0.0,0.99,61.15945026964755,61.43440819287153,61.63610789959148,60.85992448512073
33,71,Negative,0.02,0.0,0.98,64.24479711211748,63.12900652405162,64.22640953273046,64.03912014982859
33,72,Negative,0.01,0.0,0.99,62.48820478017731,62.730309981244574,59.29143608972876,60.34729338701402
33,73,Negative,0.03,0.0,0.97,59.86776378948991,62.33377627881691,61.00412279543886,60.87389314250083
34,1,Negative,0.01,0.0,0.99,66.13057976110986,63.914405256571285,65.38770457521036,64.63669321885703
34,2,Negative,0.03,0.0,0.97,61.97965574721678,64.04341100551085,63.11278366304322,65.18657840888307
34,3,Negative,0.01,0.0,0.99,63.84295864964503,65.72132212241425,65.55291659417549,65.20181755882751
34,4,Negative,0.02,0.0,0.98,61.165913155406145,60.32316826035253,60.01976614254974,61.480839948388905
34,5,Negative,0.03,0.01,0.96,59.12200434041219,58.5833937641076,57.85475446142601,58.805542132160014
34,6,Negative,0.01,0.0,0.99,65.19113258103985,64.31730083794486,64.88698520070358,63.55520833513023
34,7,Negative,0.01,0.0,0.99,64.90109920881352,64.19033737397757,63.5103265185364,62.53799066463307
34,8,Negative,0.01,0.0,0.99,67.72843203596076,67.99477676256689,67.56710964507349,68.06482993110009
34,9,Negative,0.01,0.0,0.99,65.55458211497557,62.41287225605856,64.38553615457283,64.52102823374386
34,10,Negative,0.02,0.0,0.98,64.33919489344865,63.70605890011347,63.56235290487294,63.35260010723695
34,11,Negative,0.02,0.0,0.98,63.393179201463454,63.39009661072109,63.35553922820375,62.581080218386546
34,12,Negative,0.01,0.0,0.99,58.750408254546414,61.05435913886021,62.03059440094913,61.448501558642675
34,13,Negative,0.01,0.0,0.99,63.33108685120823,63.440357977847725,64.1858523920815,61.43981939504687
34,14,Negative,0.01,0.01,0.98,68.1514629752547,66.472447764044,66.27716209944344,66.75755686559211
34,15,Negative,0.01,0.02,0.97,69.6592855097364,70.77111094217281,69.54939057630966,70.2577645742044
34,16,Negative,0.01,0.0,0.99,68.30151696213571,65.78781813698276,63.1361942488505,64.50279548854786
34,17,Negative,0.02,0.0,0.98,65.58220977757344,65.6102251318134,66.76277001233512,66.7090041679059
34,18,Negative,0.01,0.0,0.99,64.91081162455743,67.71351477516532,64.88240567646739,67.3402357961883
34,19,Negative,0.03,0.0,0.97,64.36950397083257,62.955873098051285,63.34576094674554,62.468273804651375
34,20,Negative,0.02,0.0,0.98,66.16161555665914,66.4630577710989,66.50566165644042,65.10335025871274
34,21,Negative,0.01,0.0,0.99,68.08266638258775,67.923414431384,69.68283440572162,67.27358680112488
34,22,Negative,0.01,0.0,0.99,66.50864704159022,65.01150575822777,66.72548238422019,67.11427061497986
34,23,Negative,0.01,0.01,0.98,67.94936935068142,69.32351018914366,69.02242759456712,69.15593863129752
34,24,Negative,0.01,0.0,0.99,71.0073783120113,68.55884895582554,68.53632330179181,68.99378403797564
34,25,Negative,0.02,0.0,0.98,68.77793188676418,67.90539068006507,67.9581784039789,67.93529177824658
34,26,Negative,0.01,0.01,0.98,63.36784556752349,65.2173826414928,65.51277931420137,65.26778839163771
34,27,Negative,0.01,0.0,0.99,64.02795779274462,61.79915070876868,65.52434737820616,65.44771708543391
34,28,Negative,0.03,0.01,0.96,62.993797975801215,62.1288755002206,63.096304617547986,61.80304812906542
34,29,Negative,0.01,0.01,0.98,66.5863280012845,67.72375094426536,63.53654723127039,66.75914034271452
34,30,Negative,0.01,0.01,0.98,66.58520553849289,68.41051654558535,67.48699211197672,68.58503024252767
34,31,Negative,0.01,0.01,0.98,68.13433529575482,71.37851062000803,69.55144997582804,69.40190930633105
34,32,Negative,0.01,0.0,0.99,68.61122831616953,67.68860730591234,67.24123349759557,69.4412376092624
34,33,Negative,0.02,0.02,0.96,69.75961067000168,72.43635966933866,71.68082422948771,69.60586136001032
34,34,Negative,0.02,0.0,0.98,65.67436091875308,66.61205245254362,67.27182891051652,65.76493865299523
34,35,Negative,0.01,0.02,0.97,68.91955803779359,71.25857421985077,70.92896352381928,72.3502409240497
34,36,Negative,0.03,0.0,0.97,63.25673545471108,65.66773445628084,66.6346683255307,64.48674981467198
34,37,Negative,0.03,0.0,0.97,64.70430731200929,65.61994712254238,65.59772262520264,63.66321377948316
34,38,Negative,0.01,0.0,0.99,67.08593082397596,67.48613493013858,68.16958153618009,66.68205935283098
34,39,Negative,0.02,0.03,0.95,68.23018823484574,65.97690677931402,66.11207662244584,69.33485653481807
34,40,Negative,0.01,0.01,0.98,67.86154382389878,65.71034833328434,66.48001471973791,65.65933906407261
34,41,Negative,0.01,0.02,0.97,66.87404548644489,66.77652436147088,66.45757923658897,66.7326304003193
34,42,Negative,0.01,0.02,0.97,68.28632386038552,70.35742963990057,69.76503871631832,67.50836687421133
34,43,Negative,0.01,0.0,0.99,62.850816237040306,66.26857591037535,66.61485335102213,65.6565595745048
34,44,Negative,0.01,0.02,0.97,69.29282840713836,68.6040399108725,70.14054539122452,70.07669483130354
34,45,Negative,0.03,0.0,0.97,66.48953256891349,64.50804245787333,66.54834147162012,66.04883698388247
34,46,Negative,0.03,0.0,0.97,62.19158069646926,63.87305082775467,63.3326606820936,61.761911109257454
34,47,Negative,0.01,0.02,0.97,62.823686808927505,62.36314744438087,62.841090450914464,62.347641508100594
34,48,Negative,0.01,0.01,0.98,67.129536617859,66.51359032988137,68.22262669940332,65.73247980057536
34,49,Negative,0.01,0.01,0.98,66.59342517920939,67.11055534454425,65.91069450699322,65.9757749527659
34,50,Negative,0.01,0.02,0.97,67.82885446573178,68.25615412400296,67.54545916199524,67.06478677883985
34,51,Negative,0.02,0.0,0.98,68.68106467351186,69.54569137096672,67.40868967679924,71.66302419146646
34,52,Negative,0.03,0.0,0.97,69.97718742587813,68.96528262400292,67.47342878237635,67.93313291863566
34,53,Negative,0.01,0.02,0.97,67.91363203650823,67.56646704855683,68.13836639564997,67.82125907481128
34,54,Negative,0.03,0.0,0.97,65.42764803812835,64.81955964259583,64.96456893950193,63.02713200029547
34,55,Negative,0.01,0.02,0.97,67.43865034293745,66.50894933337466,66.48596781394531,67.05192736888773
34,56,Negative,0.01,0.0,0.99,63.57954157231009,61.83487710683653,63.16907065554176,63.84493449521844
34,57,Negative,0.01,0.01,0.98,67.31148563638078,67.39126479527565,67.12475689942184,67.56913851643284
34,58,Negative,0.01,0.0,0.99,65.53594339555985,66.28509624041226,64.9838741316432,62.620416182542186
