ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,55,Negative,0.0,0.02,0.98,85.86608555433554,86.01487701408695,86.18522312596917,86.39177463942428
30,56,Negative,0.0,0.03,0.97,81.18610804444387,79.69327766245112,78.74783302969377,81.30689237767882
30,57,Negative,0.0,0.02,0.98,75.67220401225421,78.22395578407188,78.0172300497874,77.779622884308
31,1,Negative,0.0,0.02,0.98,79.10202384128416,80.21246821609952,81.82283856596848,79.02216458740475
31,2,Negative,0.0,0.02,0.98,82.68072263334341,83.30497617621995,81.45109222294195,82.7704894034772
31,3,Negative,0.0,0.02,0.98,82.22844328238614,83.85586420679772,83.93035236822811,84.31852008133035
31,4,Negative,0.0,0.03,0.97,83.7767638258872,82.00418056363037,82.81115940440276,83.97064783071454
31,5,Aggregated,0.78,0.22,0.0,533.5691446733467,529.7197312064873,532.5895089507253,528.942479074499
31,6,Negative,0.01,0.02,0.97,83.43037345544025,82.26850614582526,83.28582688084629,82.78586879396852
31,7,Negative,0.01,0.02,0.97,77.82434803267182,74.84254260500424,76.93651899968958,75.2805948829573
31,8,Negative,0.01,0.02,0.97,85.46734251071445,83.5044021519434,84.67264872719221,85.73939355798319
31,9,Aggregated,0.84,0.15,0.01,1753.846437036408,1712.4768240252106,1796.60240113266,1731.3281905079857
31,10,Homogenous,0.49,0.51,0.0,550.0777500406266,549.815350497312,541.3144019645442,551.8227742843869
31,11,Negative,0.0,0.02,0.98,86.52948449731201,87.73919062023452,86.50611368941611,86.94933855425938
31,12,Negative,0.0,0.02,0.98,88.75001929011762,86.6422868579067,87.89923188394215,88.51036305663035
31,13,Negative,0.0,0.02,0.98,83.33030370259888,84.82437630823114,83.31235202740811,83.7453158630857
31,14,Negative,0.01,0.02,0.97,79.29544252757319,79.99380192230436,79.27088741017008,80.23001967717187
31,15,Negative,0.01,0.02,0.97,84.39326692575662,82.7273172912557,82.49105023965541,84.21395914192237
31,16,Negative,0.01,0.04,0.95,83.85562528454528,83.36609701932588,83.42584673517354,84.71208994189192
31,17,Negative,0.01,0.02,0.97,86.60744244991525,87.85832081618776,85.76318336980552,85.98211003145468
31,18,Negative,0.0,0.03,0.97,87.35644620963598,84.5602586335491,86.26747875614876,85.75933065578323
31,19,Homogenous,0.3,0.69,0.01,557.7723555537568,550.9549293711616,555.6659037984582,548.9474958455626
31,20,Negative,0.0,0.02,0.98,87.17786430499501,87.92664488665167,88.64129000021256,88.9521052182007
31,21,Negative,0.0,0.02,0.98,89.27335840919739,89.28497547573,90.06329920530328,89.04189644892125
31,22,Negative,0.01,0.02,0.97,87.59567369777238,89.83704242300621,88.43476496640051,89.04531255075113
31,23,Negative,0.02,0.01,0.97,81.95870671990895,82.64870074550805,81.83170463815077,82.19714649702445
31,24,Aggregated,0.86,0.13,0.01,699.772045295801,686.5295839995688,704.507225096233,685.6511395987518
31,25,Aggregated,0.86,0.14,0.0,740.367707441364,730.5932593112975,739.570257771134,721.6603791876059
31,26,Homogenous,0.09,0.89,0.02,368.30139907179455,366.9417344389349,367.0501323832659,366.637828226234
31,27,Negative,0.0,0.02,0.98,90.33879099504657,90.16338783855986,91.9589640541879,90.307454125407
31,28,Negative,0.0,0.02,0.98,89.86527718010592,89.27433036375356,87.68522075383794,88.28639419420693
31,29,Aggregated,0.53,0.47,0.0,711.925976351039,707.7069549988541,708.6769243623658,696.7875130350694
31,30,Negative,0.01,0.02,0.97,83.36151883445405,83.55557316990405,84.10107377664798,82.03872355912193
31,31,Negative,0.0,0.02,0.98,90.5167678596896,89.03557014647453,90.32107892604154,90.84947041335676
31,32,Negative,0.01,0.02,0.97,87.80573376938526,88.54680176620047,88.1646218331145,86.96573935042397
31,33,Negative,0.01,0.02,0.97,87.32346760705713,86.02001644057782,86.60827864634854,85.13421019434384
31,34,Negative,0.02,0.01,0.97,83.82304500625526,82.92495320676437,84.47524661510988,83.70752786830064
31,35,Negative,0.01,0.02,0.97,91.34927294821996,89.28811558149437,89.51369491576264,90.16737934342832
31,36,Aggregated,0.64,0.36,0.0,762.6452431534613,765.8281807424551,782.1589421810995,765.067440908636
31,37,Aggregated,0.59,0.41,0.0,651.7256226313993,643.1858724913609,654.5182796354529,643.9871385913411
31,38,Aggregated,0.57,0.42,0.01,686.0145898772926,684.2223477820121,695.150565738259,672.3899925405199
31,39,Negative,0.0,0.02,0.98,91.1642403229207,92.3314320182015,92.55726928810468,92.09671181700328
31,40,Negative,0.01,0.02,0.97,90.25377583225536,91.67957199034998,90.50072605048462,92.05854441502304
31,41,Negative,0.0,0.02,0.98,92.11602782300946,90.18570103006482,91.87668765005536,91.62044112054076
31,42,Aggregated,0.83,0.17,0.0,887.1200819345154,881.541307904989,889.5675233252223,866.5598680938456
31,43,Negative,0.0,0.02,0.98,88.64626518845353,88.11232304756396,89.48288910465078,86.51978472190416
31,44,Aggregated,0.7,0.29,0.01,521.1163657600277,516.1386258982538,520.6256328759355,512.8547887868467
31,45,Negative,0.01,0.02,0.97,88.1154506996524,89.95922892447663,89.5389914881876,87.97247043215788
31,46,Negative,0.0,0.02,0.98,87.50821934083069,88.27460338686791,88.1649134903912,89.0408963369515
31,47,Negative,0.0,0.02,0.98,90.01840859565573,89.2118018929591,89.6995129381931,89.72794779133204
31,48,Homogenous,0.23,0.77,0.0,620.0672127532398,616.4611867461972,626.0886032066237,618.7158998444847
31,49,Negative,0.0,0.02,0.98,84.60479070485388,84.53216910312625,84.00672022574952,84.49615574790391
31,50,Homogenous,0.14,0.85,0.01,463.8360242714616,460.38462620525434,463.8045130104024,455.48226577994546
31,51,Aggregated,0.84,0.15,0.01,612.528515940026,611.7503256220884,616.5773676829699,609.9735840569929
31,52,Aggregated,0.68,0.31,0.01,444.3589364672757,443.52089300808257,443.3030073039133,442.6209507263161
31,53,Negative,0.0,0.02,0.98,82.08364298567176,83.79895590685499,84.60365106277726,84.0850541955042
31,54,Homogenous,0.22,0.77,0.01,603.1338530082612,597.9046987102174,604.4768156209443,599.6300469460189
31,55,Homogenous,0.31,0.69,0.0,520.0754072857003,513.340901944146,515.510163865913,517.2820002079479
31,56,Negative,0.0,0.02,0.98,87.04297001052555,87.55084906861936,87.44889520423857,87.83228065459042
31,57,Aggregated,0.62,0.38,0.0,521.0248561613275,516.4473187828366,521.2254031975626,519.2530320934102
31,58,Aggregated,0.51,0.47,0.02,361.6850350171712,359.6665606727188,361.34484751423,361.0388944820695
31,59,Negative,0.0,0.02,0.98,93.22290441120128,92.65516855701014,92.1826419486672,91.17536168537193
31,60,Negative,0.0,0.02,0.98,92.38003051874308,94.372750926876,92.79964973143213,93.90105078802918
31,61,Negative,0.01,0.02,0.97,81.69440995740382,82.61291043400968,83.20416629246489,83.02955501516095
31,62,Aggregated,0.43,0.31,0.26,228.0026723668584,222.79435328047057,223.89550987814096,222.63758939486388
31,63,Negative,0.0,0.04,0.96,85.55638349843525,85.30744872180856,83.51640780567584,83.99335584464103
32,1,Homogenous,0.35,0.64,0.01,405.2226577330496,395.9104519176342,400.5953015601458,398.5291638907929
32,2,Negative,0.01,0.02,0.97,80.37313250779886,83.09421486840279,82.63699166466535,81.61283375718864
32,3,Negative,0.0,0.02,0.98,83.87525860150913,85.17917443576192,86.23265484164887,85.78368220346016
32,4,Negative,0.0,0.02,0.98,83.4125933450058,83.030335471174,83.81005057339229,83.29073724437728
32,5,Negative,0.0,0.02,0.98,83.18445595665327,82.55278311182161,81.53061140437956,82.68128525826847
32,6,Negative,0.01,0.02,0.97,89.74679370714557,90.87209645611176,91.06482408137629,93.06392945254812
32,7,Negative,0.02,0.07,0.91,85.24071447440929,85.42935646527525,85.34392832015578,84.84813309523196
32,8,Negative,0.02,0.01,0.97,87.93682100949832,86.51171323586294,86.59695995993314,87.22363065158049
32,9,Negative,0.0,0.02,0.98,88.30939932322593,87.88057846318742,88.28266832651343,86.3896424643724
32,10,Negative,0.0,0.02,0.98,85.91766310557506,84.78877637155273,86.09660049070902,85.32358054414351
32,11,Aggregated,0.65,0.35,0.0,544.0686257434031,534.9923424560807,542.7827113854496,535.2466727967312
32,12,Homogenous,0.35,0.65,0.0,523.4003241462733,520.1984474896344,524.4147708403088,513.6804490965592
32,13,Homogenous,0.29,0.7,0.01,591.8968707026602,575.5944054424194,588.8725424292411,585.8307998473365
32,14,Negative,0.02,0.01,0.97,86.0214993470322,84.45703556669798,85.92601891975238,83.79304071795724
32,15,Aggregated,0.63,0.34,0.03,459.1656870659624,456.12005327036127,455.54525036940504,453.0249501220994
32,16,Homogenous,0.42,0.57,0.01,455.0304766501222,449.8921760059643,447.9324196594089,441.88100999223707
32,17,Aggregated,0.72,0.28,0.0,595.3789619124841,585.7068448721125,593.2783037120116,588.1986567256113
32,18,Negative,0.0,0.02,0.98,82.79032261450732,81.78673824022178,80.01770488007418,81.5129294674536
32,19,Negative,0.0,0.02,0.98,88.82871585684512,87.46449982311839,86.411178097277,86.86777691257305
32,20,Aggregated,0.79,0.21,0.0,1132.107231860593,1119.7083103009818,1135.8573760258132,1099.4334433842023
32,21,Homogenous,0.49,0.51,0.0,608.6783574617352,606.5067903498825,611.0640336313586,595.8276213787808
32,22,Negative,0.0,0.02,0.98,85.54869303996895,85.20360634955188,86.07216310769934,85.22444026488944
32,23,Negative,0.0,0.02,0.98,86.38336767219374,86.20129344365347,86.12750372205426,85.24262275592389
32,24,Homogenous,0.37,0.62,0.01,469.5732100989476,465.90491721599574,465.30614634307904,463.0179873124448
32,25,Negative,0.0,0.02,0.98,87.89986774938473,87.2829644194976,88.09635075370403,87.98205455826138
32,26,Aggregated,0.53,0.46,0.01,417.1335429688281,414.2701571709747,414.442907897984,419.09811442290857
32,27,Negative,0.01,0.02,0.97,85.80408006737639,85.13184157734918,84.76100913017586,84.07934026744402
32,28,Aggregated,0.83,0.17,0.0,727.1055190733,726.1760593805889,736.7010295520349,726.3840512866359
32,29,Negative,0.02,0.01,0.97,83.72833828324855,85.53893176379921,83.87984464511499,85.81917571983792
32,30,Aggregated,0.66,0.34,0.0,513.6444703996617,510.8545526472053,513.588332096268,503.1461986909044
32,31,Negative,0.01,0.02,0.97,87.7793589659849,88.89389139282827,88.53524326706099,87.53788249712102
32,32,Aggregated,0.64,0.35,0.01,669.3382440752853,663.942756477697,669.4424532039657,661.0568172907101
32,33,Negative,0.0,0.02,0.98,96.20699939687285,97.0255943175531,93.88686130470104,94.29781472641332
32,34,Aggregated,0.76,0.24,0.0,954.533986997856,937.1295155006584,964.2465413111586,911.2403758332784
32,35,Negative,0.01,0.02,0.97,87.7454067421811,85.27131485843302,86.95625602062228,87.75721505595573
32,36,Homogenous,0.3,0.69,0.01,467.9544512176831,466.5094864129155,465.3215151877758,463.30242084945985
32,37,Negative,0.0,0.02,0.98,92.8205889687971,90.36996046330673,91.17505885782556,92.54932828690336
32,38,Negative,0.01,0.02,0.97,89.02556071878291,88.24673811109665,87.51019588129759,89.70280180628265
32,39,Negative,0.0,0.02,0.98,92.58198542310942,93.75860276232646,93.539033070277,94.71150293913227
32,40,Negative,0.0,0.02,0.98,88.57045444045099,89.2429126929224,89.39682952801894,89.84260514023299
32,41,Aggregated,0.65,0.35,0.0,645.4208061477366,643.2757133305954,647.0290198666698,642.463361320818
32,42,Homogenous,0.19,0.81,0.0,521.322668653544,523.833103176953,531.7801151072917,523.5656397350863
32,43,Negative,0.0,0.04,0.96,87.2462674558891,85.40403741274974,84.40214425427547,87.27890394099279
32,44,Negative,0.01,0.02,0.97,86.18492663480947,88.99325634631577,89.29398119585267,87.73630631369213
32,45,Negative,0.0,0.02,0.98,90.45076635290746,90.07634680224623,88.9604001288298,87.54651418254065
32,46,Homogenous,0.38,0.62,0.0,508.168585779717,499.8070837054511,505.04162945300413,513.3596989692974
32,47,Negative,0.0,0.03,0.97,93.62054312711656,95.2438993905946,93.6116593115516,94.52287787791226
32,48,Aggregated,0.82,0.18,0.0,788.7086289396925,779.2829818558826,800.6964574656381,764.7148619102609
32,49,Negative,0.0,0.02,0.98,95.56668069896084,94.36944308812129,94.93002728892486,93.0731902886874
32,50,Aggregated,0.85,0.15,0.0,1031.2613872628767,990.719313280561,1019.814733986414,1020.9912156918872
32,51,Negative,0.0,0.02,0.98,89.65349701512389,89.46711727337299,87.33570212770746,87.80586336080569
32,52,Aggregated,0.84,0.16,0.0,744.2204978778932,736.0457874298477,746.9356474152473,728.1182071082935
32,53,Negative,0.0,0.02,0.98,88.7932173684012,87.87622779502152,88.79546774998511,86.53699144931488
32,54,Negative,0.0,0.02,0.98,83.2173159304325,83.30827049687139,82.89769407484255,83.5728508006884
32,55,Negative,0.02,0.01,0.97,82.00028986826032,80.24429908870871,79.89293497795745,80.45970957563503
32,56,Negative,0.0,0.02,0.98,70.19899463692633,73.5927847371118,70.01795476631102,71.69404296161198
32,57,Negative,0.0,0.03,0.97,83.82925457487278,86.13591804037583,83.96963402426013,83.96970678828973
32,58,Negative,0.0,0.02,0.98,94.80836887309044,95.47676091294731,95.66967032809856,94.09668806707587
32,59,Aggregated,0.59,0.41,0.0,1527.7141381421643,1490.9315313817478,1588.519925715631,1519.5315281179685
32,60,Negative,0.0,0.05,0.95,85.76576826673443,87.1482858590852,85.19582604453808,87.33966455200544
32,61,Aggregated,0.56,0.44,0.0,571.6864569544641,560.8756213652632,564.4209393984434,562.7310390721491
32,62,Negative,0.02,0.01,0.97,77.64844184381903,78.89249571499712,77.16553260715767,77.81252260414686
33,1,Aggregated,0.63,0.37,0.0,572.6709552876314,562.1720787550767,579.2942626122858,564.3242559154819
33,2,Homogenous,0.23,0.74,0.03,276.4338936028596,275.56268842292866,276.51093705164226,271.41020775215543
33,3,Negative,0.0,0.04,0.96,82.96369371180361,85.32645307744303,82.47281242854046,81.92318219513436
33,4,Homogenous,0.34,0.63,0.03,506.35690663348623,502.3410353358481,513.0968353147141,503.9380851635233
33,5,Aggregated,0.79,0.2,0.01,710.6816883460351,687.9330393348018,710.2028492536388,701.3388420190718
33,6,Aggregated,0.53,0.45,0.02,369.6388596543675,362.4727493716491,370.0846153120174,365.09594693899794
33,7,Aggregated,0.58,0.41,0.01,498.4709877228483,496.0206316437184,496.91318836168193,490.9418409682475
33,8,Negative,0.0,0.02,0.98,89.68962558059451,87.98146761503148,88.78027014029891,90.99661974515249
33,9,Negative,0.02,0.01,0.97,78.25538907499046,79.30317585119394,78.45942681417569,78.84328760598794
33,10,Aggregated,0.85,0.15,0.0,770.3578490883428,772.3140543835912,776.5639419278446,764.1816170601764
33,11,Negative,0.0,0.03,0.97,85.35039027424523,84.77255283371846,85.65530956636417,83.51059215296783
33,12,Aggregated,0.85,0.15,0.0,974.6813259110868,948.444581311744,966.2147782457268,950.6721663904196
33,13,Negative,0.0,0.02,0.98,86.04130643144646,88.46654966488978,88.48172067506312,86.00184592185553
33,14,Negative,0.0,0.02,0.98,89.90275815031669,90.49205775400804,88.35614270811499,88.91158345699421
33,15,Negative,0.0,0.02,0.98,87.35870563802149,87.9151903106046,89.01934476635228,87.69972532912163
33,16,Negative,0.0,0.02,0.98,92.63279200170308,92.36618051151852,92.53434850504306,92.23610705308568
33,17,Negative,0.01,0.02,0.97,80.5973808805914,82.78390750521879,82.39681558904982,82.59224853991844
33,18,Negative,0.01,0.02,0.97,83.64077103058293,84.05440310350554,83.32131256784362,83.69694957515696
33,19,Negative,0.0,0.02,0.98,92.50034079003842,92.49083169785108,92.0618805749806,92.37370248239688
33,20,Negative,0.0,0.02,0.98,90.69621833585056,90.71368611201616,91.78623028363882,91.2564439146829
33,21,Aggregated,0.67,0.33,0.0,677.1311512216289,661.2919952238931,679.8069751664948,665.3603260114555
33,22,Negative,0.0,0.02,0.98,88.7601255600531,89.13359155091518,88.83118414348013,88.854608093732
33,23,Homogenous,0.17,0.83,0.0,658.3960249318579,652.9446808702751,656.9691774273788,644.9743498790749
33,24,Aggregated,0.8,0.2,0.0,618.096647802191,605.1610025851023,610.1213936613549,614.1682100070066
33,25,Negative,0.01,0.02,0.97,79.6413792930303,78.10645415129989,80.01210660071644,80.03560007581069
33,26,Negative,0.02,0.09,0.89,88.00217404668376,90.60643291394388,91.0109369441509,88.63603431139182
33,27,Aggregated,0.78,0.22,0.0,840.0474823063291,817.7313256729199,848.714472107245,828.5526437815802
33,28,Homogenous,0.24,0.7,0.06,241.3868021793136,238.83017111354275,245.84326917827264,241.49591920018304
33,29,Negative,0.02,0.09,0.89,99.7683357133771,102.16050801482038,99.72826278082135,100.51386223936083
33,30,Negative,0.0,0.02,0.98,87.72859780145336,86.27998912200337,87.51101893110524,88.74026391528969
33,31,Negative,0.0,0.02,0.98,90.78977831763962,91.4514596802822,91.97856897312788,90.81136659995953
33,32,Negative,0.0,0.02,0.98,91.03045215241912,91.7221703994341,93.27731518413763,92.53514984710348
33,33,Aggregated,0.79,0.2,0.01,1393.9660743952209,1349.758811775414,1364.7097167755846,1338.3058507721462
33,34,Negative,0.04,0.08,0.88,110.06856484754906,111.26769629225038,109.74255480529432,111.13624700979052
33,35,Aggregated,0.61,0.39,0.0,631.9711059534575,622.1783616307407,631.6076903069124,620.5488346695479
33,36,Negative,0.0,0.02,0.98,93.18466138956389,91.96480620399132,93.00575412290544,92.27601020213012
33,37,Negative,0.0,0.02,0.98,88.797327542657,90.90427865859397,91.27095479243276,90.96179251214784
33,38,Aggregated,0.62,0.37,0.01,691.4541659278534,686.3658433027713,687.169121007385,682.1574946520323
33,39,Negative,0.0,0.02,0.98,86.94729288947156,87.15794695451757,85.78259885406226,85.81721253614978
33,40,Aggregated,0.72,0.28,0.0,756.0759208487689,745.603731476469,765.8550783963556,755.7413220352255
33,41,Homogenous,0.22,0.78,0.0,478.1557654787389,474.1018533585216,479.33687903309874,469.0783864162772
33,42,Homogenous,0.5,0.5,0.0,603.723146540864,597.099131072905,597.0976316207825,586.1116786872672
33,43,Negative,0.01,0.02,0.97,88.94186859272867,90.36086181114604,89.55465317449682,91.296823474157
33,44,Negative,0.0,0.02,0.98,90.84667000281718,91.9398756097014,90.62951639542013,90.03722238739886
33,45,Negative,0.06,0.2,0.74,134.3753478394323,134.3251017536905,132.99690230080978,128.96818056088478
33,46,Aggregated,0.76,0.24,0.0,873.6226081608911,838.5908978360676,868.6006329191441,861.0412181753563
33,47,Homogenous,0.29,0.7,0.01,793.6563395060721,777.6146134073897,808.0173686738635,787.2281246968678
33,48,Negative,0.0,0.02,0.98,91.3554201255605,92.06565762387282,91.15400665263375,92.0678272471756
33,49,Homogenous,0.27,0.73,0.0,552.6016130349485,554.8380882091633,554.8437074708145,557.5659075285812
33,50,Negative,0.01,0.02,0.97,83.5605258988295,84.48262042125526,82.51595462065654,84.96004375274816
33,51,Negative,0.0,0.02,0.98,88.2681733586598,87.81897991851702,88.06343626989917,89.48495770689476
33,52,Negative,0.0,0.02,0.98,91.67676751853526,90.14693928739696,90.36351575123666,89.13752154417057
33,53,Aggregated,0.62,0.38,0.0,1064.3031543419793,1044.6776009720743,1074.0982986742356,1054.6473601697653
