ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
34,17,Negative,0.02,0.01,0.97,81.73139786328778,82.04350954034572,83.30742747737992,83.91592596883737
34,18,Negative,0.0,0.02,0.98,85.84089988041518,88.23167303270077,87.52814585079392,86.68190205120419
34,19,Negative,0.0,0.02,0.98,81.76911839675074,82.23541597135005,81.58374483592252,82.52518306997189
34,20,Negative,0.0,0.02,0.98,89.27719165685431,88.07380165873894,88.39148106066074,90.46798568300824
34,21,Negative,0.0,0.02,0.98,89.15284389970799,88.84268637367188,90.93928196042576,89.9189340826432
34,22,Negative,0.0,0.02,0.98,86.3702802167897,89.10836072354016,88.99996139199556,88.7609544905277
34,23,Negative,0.01,0.02,0.97,87.11839267832431,85.18330245191004,85.38335896067173,84.66533589233183
34,24,Negative,0.0,0.02,0.98,88.55266542730794,88.50781246450458,87.57791313443818,88.54194071401832
34,25,Negative,0.0,0.02,0.98,85.1788790286397,86.21524451476085,85.72358889795464,86.88097066436575
34,26,Negative,0.0,0.02,0.98,87.77587405538009,89.39674763758882,88.38449588015146,87.61503731376371
34,27,Negative,0.0,0.02,0.98,89.421124992459,89.42176379698674,88.50503826085048,89.92204518652613
34,28,Homogenous,0.14,0.86,0.0,593.5909348043133,595.591473552031,601.5992148273945,592.0284374287066
34,29,Negative,0.01,0.02,0.97,87.25105865030292,86.67014070800207,87.55561157239322,87.72278447783572
34,30,Negative,0.0,0.02,0.98,82.25299610312123,83.8685539816928,83.91963160963644,82.29175380460589
34,31,Negative,0.02,0.07,0.91,89.04005455707136,89.64212676299081,88.02125140327479,86.93137808761333
34,32,Negative,0.0,0.03,0.97,78.16125791062598,79.05729843198975,77.25641330709738,79.97972715964556
34,33,Negative,0.01,0.02,0.97,82.43464024618356,84.86342710363266,83.67700826249472,82.92674914558052
34,34,Negative,0.02,0.01,0.97,83.28675687698774,81.91841498769918,82.05053520163733,81.18637087758407
34,35,Homogenous,0.12,0.87,0.01,341.2101178766202,337.2512285047769,339.40043122446286,339.6883973358342
34,36,Homogenous,0.06,0.91,0.03,293.5458014489443,295.21997531040165,295.87909958449677,294.7873059287242
34,37,Negative,0.0,0.02,0.98,80.34882573566506,79.67105105719827,78.48975828841242,82.06878924287025
34,38,Negative,0.0,0.02,0.98,81.49407464238453,80.32284203547988,80.75884845731787,81.83366136771593
34,39,Negative,0.0,0.02,0.98,90.57574252541455,89.77575828808716,88.5580158417406,90.08087041078824
34,40,Negative,0.01,0.02,0.97,83.57076986856623,85.51784672509899,81.97746842374414,86.75923662420803
34,41,Negative,0.02,0.01,0.97,82.85822685353986,83.63280766329336,84.46915390511248,85.19286907640429
34,42,Negative,0.0,0.02,0.98,77.82707423722695,79.60433776321634,77.93952889081763,77.10077331530806
34,43,Negative,0.02,0.01,0.97,79.08567297938663,78.10771080078084,79.05986029043058,78.742787252901
34,44,Negative,0.0,0.02,0.98,72.02845784094686,75.55691280451472,74.18484725014508,74.54519678510414
34,45,Aggregated,0.63,0.36,0.01,462.7414060119467,457.5767697701918,466.3461925813344,462.5129109109512
34,46,Aggregated,0.96,0.04,0.0,1112.6737646286033,1070.5600968188191,1105.171526229149,1084.978161016062
35,1,Negative,0.0,0.02,0.98,79.33489737742661,79.68120888951353,78.93639359191036,79.34192910871195
35,2,Negative,0.02,0.01,0.97,73.28285872116413,72.6602883307188,73.44158975674577,74.39559391687851
35,3,Negative,0.02,0.01,0.97,79.33177401257518,81.4100805081157,79.7241670004232,80.97554793009391
35,4,Negative,0.01,0.02,0.97,74.05489925639375,72.75589748574697,73.96000903866005,73.16893886050875
35,5,Negative,0.0,0.02,0.98,76.00119608982828,77.10419404325813,77.44137369383617,76.41454875661921
35,6,Negative,0.01,0.02,0.97,79.825742421337,80.88109235614286,82.65695391454165,79.90928934914837
35,7,Homogenous,0.24,0.74,0.02,539.1828667898935,528.851221256894,544.0210475658296,535.7654930234635
35,8,Aggregated,0.99,0.01,0.0,1485.7121138524417,1416.9323355494948,1478.1805290281818,1465.1827096289717
35,9,Negative,0.01,0.02,0.97,80.21665736823189,78.80560079076355,79.52450216498511,79.08190305421351
35,10,Negative,0.0,0.02,0.98,82.52804641603274,85.43856644987335,81.10389155724442,83.1003671009434
35,11,Negative,0.01,0.02,0.97,80.93204657390305,84.02844851998611,82.5134539382152,81.00952730294767
35,12,Negative,0.02,0.07,0.91,82.56056268639387,82.74223903409111,86.3588511171017,77.535686704482
35,13,Negative,0.0,0.02,0.98,84.75713733063475,85.4782634589235,84.89772962330528,85.06698341610849
35,14,Negative,0.01,0.02,0.97,79.18390583057365,79.91657688562509,78.25976038457628,78.61839577114401
35,15,Negative,0.0,0.02,0.98,85.34591432919802,85.11857280896857,86.2981725169899,85.62992900601927
35,16,Negative,0.0,0.04,0.96,86.96383493440112,87.48052816432971,88.02473389633337,89.01600458054736
35,17,Negative,0.0,0.02,0.98,82.98181934941391,81.15841360248868,81.71068685489172,81.04178316181691
35,18,Homogenous,0.14,0.86,0.0,520.5926211988613,515.717416071805,519.8504886502624,516.7949867176294
35,19,Homogenous,0.11,0.87,0.02,310.3635528318357,309.37643730422974,311.10086308984387,309.26465074190537
35,20,Negative,0.01,0.02,0.97,82.2977146167799,84.14659041790833,83.33649607600995,82.43599405523065
35,21,Negative,0.0,0.02,0.98,83.67728890687232,84.64525040137141,85.62206742703569,83.48214553315285
35,22,Negative,0.01,0.02,0.97,85.46103955800572,84.63736184567648,83.98682826143772,85.15633585534306
35,23,Negative,0.01,0.02,0.97,87.0076906511623,86.08282386787721,87.31895365102321,85.03239338508428
35,24,Negative,0.01,0.02,0.97,86.19493142132603,87.82724902002894,85.94115483115598,87.7559463289316
35,25,Homogenous,0.16,0.84,0.0,586.8737662450549,583.3344915019538,589.7789738944666,578.5411034621598
35,26,Negative,0.0,0.02,0.98,83.45423036610708,85.77148101380396,82.96364234286403,83.75179907958062
35,27,Negative,0.0,0.04,0.96,86.48252010583877,86.91373673112457,86.57310799300916,87.89255394362931
35,28,Negative,0.01,0.02,0.97,87.0824988589477,83.39641892009718,84.36962326748522,84.63933638755702
35,29,Negative,0.02,0.07,0.91,97.26047436252604,90.22552033119422,97.37562505592274,92.82017563637282
35,30,Aggregated,0.93,0.07,0.0,1049.999476166323,1007.1867074684264,1072.5520503699654,1034.7476727493818
35,31,Negative,0.0,0.04,0.96,88.86559061478607,89.53463168391164,88.55632555304624,86.20856810080511
35,32,Negative,0.03,0.07,0.9,83.61278520200483,87.35810455944556,86.33705906420408,84.61252066063616
35,33,Negative,0.0,0.02,0.98,84.1646509815559,85.11285027222209,83.18336915400226,85.33502465084183
35,34,Negative,0.01,0.03,0.96,88.64734310815442,89.96122478440606,87.67543946649079,89.49694318299441
35,35,Homogenous,0.14,0.86,0.0,553.0085271335579,548.2861642518915,557.3120785154588,552.4882161879405
35,36,Negative,0.01,0.05,0.94,94.134379753257,94.6720949460116,92.83600999550264,94.05232331593272
35,37,Negative,0.01,0.02,0.97,85.9243107706036,86.34355162536201,84.75817708884534,86.0257621725554
35,38,Homogenous,0.15,0.83,0.02,377.26042334969816,374.8593019028745,373.2666395821275,371.8193508414061
35,39,Negative,0.01,0.02,0.97,81.47517287213958,81.47557545996511,83.50739105793804,81.83989393527412
35,40,Negative,0.0,0.02,0.98,87.11021677574433,86.60625047955176,86.27419395707443,86.26546825683221
35,41,Negative,0.0,0.02,0.98,81.39150080652053,82.53078592941972,81.28021467027554,81.75879115553931
35,42,Homogenous,0.08,0.92,0.0,546.4477595364442,548.7502684178007,550.6386332332713,541.5715969054363
35,43,Negative,0.0,0.02,0.98,90.1788718865476,89.16640119375342,89.64220117052417,89.24119540930553
35,44,Aggregated,0.91,0.08,0.01,891.3052919253503,867.6976241639877,873.7760723601837,853.4126162653015
35,45,Negative,0.0,0.02,0.98,86.84679878069568,87.15366075237671,88.11835780866727,88.45064927246517
35,46,Aggregated,0.78,0.21,0.01,511.0389388072165,497.95365331545395,497.27933199956146,490.4219041108004
35,47,Negative,0.04,0.06,0.9,90.23654664470756,91.0996050995406,93.19633076847242,90.569660039599
35,48,Aggregated,0.91,0.09,0.0,779.0552903376799,760.5383950265682,778.6782261910384,762.5978360687495
35,49,Negative,0.0,0.02,0.98,82.52023132557815,83.95970738029979,85.7070350060236,82.22485971350864
35,50,Negative,0.02,0.07,0.91,76.04637959892796,76.80007070143893,75.71401805226688,73.19952557399805
35,51,Negative,0.0,0.02,0.98,81.42029726977955,79.96173003875822,79.79013101206812,78.60710624276538
36,1,Aggregated,0.87,0.13,0.0,743.2035834653216,738.8640785900911,750.6109122963708,737.6891211267102
36,2,Negative,0.0,0.02,0.98,80.40165934704095,79.64793199877136,81.08556021442013,79.99169656535793
36,3,Aggregated,0.93,0.06,0.01,1218.6761797822164,1190.2905630823425,1213.9978681230718,1174.8928296687432
36,4,Negative,0.0,0.02,0.98,80.54933944985743,79.5659164366619,80.27506186087618,79.76143417967131
36,5,Negative,0.01,0.02,0.97,81.73158434239394,80.8389986874173,81.01016669063415,81.54381599829514
36,6,Negative,0.01,0.02,0.97,77.37554089965477,76.50897408467893,76.95701920218366,77.16759735620488
36,7,Negative,0.02,0.01,0.97,78.22565173615354,77.59259355257646,79.5396918551447,78.91401192903547
36,8,Negative,0.02,0.01,0.97,84.74860123534069,83.59609706853593,81.22007042558596,83.00235901671243
36,9,Negative,0.0,0.02,0.98,86.4253643401089,86.75954844749344,86.35863983383138,85.14690624702342
36,10,Negative,0.02,0.02,0.96,79.33416698513452,80.73552223032937,79.61287627655975,80.99238813189794
36,11,Negative,0.01,0.02,0.97,80.54233888484401,78.64558236239787,79.84121004630782,81.15923882228793
36,12,Aggregated,0.86,0.14,0.0,629.2857633661793,613.6626832185812,635.8435352239596,622.6841392661138
36,13,Negative,0.0,0.02,0.98,83.43009081021569,84.13729374588536,83.69710267299189,83.92249159758694
36,14,Negative,0.0,0.02,0.98,79.80302000751092,81.82098742887507,80.98463682994526,82.63805543259394
36,15,Negative,0.01,0.02,0.97,88.2913780376486,89.8561682153541,89.1645417333159,89.78868647977623
36,16,Negative,0.02,0.01,0.97,82.43993592259386,81.62124224566452,81.92084098616914,82.61117204115214
36,17,Negative,0.0,0.02,0.98,87.06088095222646,86.50462251330646,84.61270688452385,86.64306819612096
36,18,Negative,0.01,0.04,0.95,86.39204913409412,85.83969043797606,87.21578345578422,88.8478954696655
36,19,Aggregated,0.94,0.06,0.0,1296.7146656170485,1235.9153048638725,1313.0346912764685,1279.5878611237745
36,20,Negative,0.0,0.02,0.98,88.06635986275455,87.7059421237634,85.57796545852739,87.37652630383201
36,21,Negative,0.0,0.02,0.98,87.68440847093194,88.09942038029254,87.33182484116804,86.52899231277547
36,22,Negative,0.0,0.02,0.98,83.44672186728258,82.75722248870352,82.93300617643536,84.61213356589508
36,23,Negative,0.02,0.01,0.97,86.90307044693878,86.75271253407402,84.17221298220676,85.41626338892814
36,24,Aggregated,0.71,0.29,0.0,508.0807307244231,494.8680108457329,504.57264808026184,503.2943327217608
36,25,Negative,0.0,0.02,0.98,86.79669571967571,86.43047101151313,85.46363979439877,84.95268668601659
36,26,Negative,0.0,0.02,0.98,89.66314357839167,89.23179332305659,87.03963836953506,90.19918693620276
36,27,Homogenous,0.09,0.9,0.01,331.80480727985605,331.1839801244312,335.79072474786926,331.1808601987973
36,28,Homogenous,0.12,0.88,0.0,590.6280555275198,586.1133405004894,584.2219469968336,585.4104916091305
36,29,Negative,0.02,0.01,0.97,82.39793371395876,82.75401448117657,81.10894651082293,82.32666750880514
36,30,Negative,0.0,0.02,0.98,88.06276384962848,86.50822621229543,90.22824638279629,87.92941389658967
36,31,Negative,0.0,0.02,0.98,85.43635123963787,87.19248523781408,84.75307034173261,85.24483545315115
36,32,Homogenous,0.47,0.53,0.0,503.57495651529234,488.8372895910438,501.5138291568624,497.24112572072136
36,33,Aggregated,0.99,0.0,0.01,1412.8157580294203,1356.1063473656914,1434.4734167593078,1380.850493340019
36,34,Negative,0.02,0.01,0.97,88.38464939983282,86.53139691436354,88.18676708551351,85.18381745828663
36,35,Aggregated,0.94,0.06,0.0,1408.9719912829423,1384.5560982696015,1401.8315318442385,1380.8447181844308
36,36,Negative,0.0,0.02,0.98,83.86658321292157,83.59328627368637,84.46614359172594,83.5178170071544
36,37,Homogenous,0.13,0.87,0.0,604.7897839232728,594.5936150104089,603.3529745437681,599.6456944682113
36,38,Negative,0.01,0.02,0.97,89.50556809079751,89.8597798711495,87.2740958742167,90.244204186439
36,39,Homogenous,0.07,0.93,0.0,567.5227454777041,559.696198827859,577.7377874416206,562.8304123864527
36,40,Negative,0.0,0.02,0.98,85.95911663532456,86.37380158787391,85.5033381997846,86.42220148030754
36,41,Homogenous,0.19,0.79,0.02,404.7895705786964,404.24671557534384,402.8655765748722,404.16601916845457
36,42,Negative,0.0,0.02,0.98,82.00606763476912,82.52204172659879,85.01285150988588,81.39229618734885
36,43,Negative,0.0,0.02,0.98,85.64358346618116,85.12122979300716,85.22191738866547,85.42060879731235
36,44,Negative,0.0,0.02,0.98,87.16001250786485,88.77791953982376,86.07064569394805,86.52655658265047
36,45,Negative,0.0,0.02,0.98,88.22892238441358,88.03247995549964,85.50504110975561,86.16330825737066
36,46,Homogenous,0.08,0.88,0.04,305.96397150313464,304.4394385859223,304.7777449047601,304.39656578568315
36,47,Aggregated,1.0,0.0,0.0,1151.8325267057116,1070.1486430478503,1130.460650514679,1120.022576138556
36,48,Negative,0.0,0.02,0.98,84.63099107243193,84.00741831049709,84.18711425254548,84.70015412082381
36,49,Negative,0.0,0.02,0.98,85.84026490381427,84.20713194175335,84.68121635272547,85.1970091551442
36,50,Negative,0.0,0.02,0.98,86.62704890190724,86.13756126018797,86.52146183043862,86.56197739241475
36,51,Negative,0.0,0.01,0.99,73.29594625030515,72.40601055961264,74.64957141677317,74.68058705502739
36,52,Homogenous,0.2,0.79,0.01,484.67776381324165,485.63058852957965,488.2035551905187,489.2626539495632
36,53,Negative,0.01,0.02,0.97,86.98014851688868,88.19041653821193,89.37609699886292,86.65130499933412
36,54,Negative,0.0,0.02,0.98,80.14987503098658,80.32113039232891,78.79038971847521,80.85210379957496
36,55,Aggregated,0.93,0.06,0.01,980.634928745672,966.7787483806368,1020.0135557871304,957.2816972509104
36,56,Homogenous,0.15,0.84,0.01,504.637903982124,493.7107709813504,499.7465122819862,497.96145758782814
36,57,Negative,0.0,0.02,0.98,81.77952376489128,80.7348089287608,80.71119049157545,79.93479525428302
37,1,Negative,0.0,0.02,0.98,77.44467464951225,76.7708380496054,77.95383410770779,77.30021536506698
37,2,Negative,0.01,0.04,0.95,83.0648327686443,81.14517299042228,83.13475621622126,82.1504558181295
37,3,Negative,0.0,0.02,0.98,81.27808468035676,79.97773329590649,81.58967293855204,79.9031450553124
37,4,Negative,0.0,0.02,0.98,84.83161939165086,81.37774895198385,83.71505071336111,81.81826677656994
37,5,Negative,0.0,0.02,0.98,80.50229105570781,81.57687011749852,81.96314193529133,82.14609613559492
37,6,Homogenous,0.16,0.83,0.01,538.9871235791884,539.1714473748548,546.330807661026,540.8230870617076
37,7,Aggregated,0.95,0.05,0.0,1035.968325462018,1002.4869718965,1025.4318666317895,1021.932765267391
37,8,Negative,0.0,0.02,0.98,84.7336271091907,83.78433214659492,84.62410597739353,85.65914952893542
37,9,Negative,0.0,0.02,0.98,78.10624290341457,79.49027928400068,79.60381468336789,79.15714338217862
37,10,Negative,0.01,0.02,0.97,79.77851176979735,79.49002982082169,78.21588523289745,77.81730892440356
37,11,Homogenous,0.17,0.83,0.0,538.0320899101712,525.9724330320614,527.3211500649868,531.7486097234628
37,12,Negative,0.0,0.02,0.98,86.1581864197745,86.5736583027961,85.0639694579491,85.17996482303414
37,13,Negative,0.0,0.02,0.98,86.31595912211384,88.12529640302262,85.82335441687832,87.36194790340011
37,14,Negative,0.0,0.02,0.98,80.88188036828109,81.78903405029763,81.5045469933442,81.48126314450673
37,15,Negative,0.01,0.02,0.97,84.13541373089959,84.45502387574965,84.15786162927986,84.1342519171979
37,16,Aggregated,0.94,0.02,0.04,2137.4304074913803,2084.72598180943,2123.4833427052945,2028.4590410027408
37,17,Homogenous,0.16,0.84,0.0,505.6744529550692,499.6771703507652,502.0121520884531,498.76675839122663
37,18,Negative,0.0,0.02,0.98,85.62107791628046,86.83582900478035,85.79717365461477,86.44675284084121
37,19,Negative,0.0,0.04,0.96,85.56769297524534,86.8876571169721,85.64195138280894,84.70615258871385
37,20,Negative,0.02,0.01,0.97,83.52167208937749,82.95911966825628,82.16941045367355,80.19203561379328
37,21,Negative,0.0,0.02,0.98,86.03237862020728,85.32833430203385,86.86263132150748,86.4063821961231
37,22,Negative,0.01,0.02,0.97,85.9010790366138,88.177090464311,85.9030169208371,85.8757314170195
37,23,Negative,0.0,0.02,0.98,85.15518429442886,87.79543145532938,87.61450847612542,88.35135161139425
37,24,Homogenous,0.12,0.87,0.01,598.2790746617102,598.9153063058075,593.1870847276614,593.2146861506271
37,25,Negative,0.0,0.02,0.98,86.25755399424224,86.55519410093626,86.00506575521308,85.7896050584352
37,26,Negative,0.0,0.02,0.98,86.69534088489831,87.5014276703717,88.15404828276854,85.89883769339406
37,27,Negative,0.02,0.01,0.97,81.69073551572194,82.16688619191171,81.82625144955932,80.44155571615056
37,28,Negative,0.0,0.02,0.98,86.39066010391127,86.40944524313551,86.9420649493743,86.5367168984971
37,29,Negative,0.0,0.02,0.98,85.88059447006316,87.57418217259237,87.02764084520379,88.01412096818859
37,30,Negative,0.0,0.02,0.98,85.82047470816809,83.20839487490224,82.94560175716333,84.06318833310144
37,31,Negative,0.0,0.04,0.96,91.47011326911002,90.86323539086396,91.00962809239188,89.15741370234116
37,32,Negative,0.02,0.01,0.97,85.65660343392778,85.84275731081499,87.44075624275575,86.27726476948607
37,33,Negative,0.02,0.01,0.97,86.58118491393157,86.27462823749556,86.9828940148567,85.87673106809729
37,34,Negative,0.01,0.02,0.97,86.23853559986992,86.33779956284212,87.3771023522454,88.29497926599595
37,35,Negative,0.0,0.04,0.96,89.73094917209312,91.09412945651366,89.08668289790893,89.44658520238863
37,36,Aggregated,0.89,0.11,0.0,1060.3815640160456,1048.4962746570586,1067.3608091025644,1051.524730849811
37,37,Negative,0.01,0.02,0.97,88.94853089771703,89.42662370923682,90.23889741374552,90.46816332228376
37,38,Negative,0.0,0.02,0.98,83.664812917804,84.89418756484929,85.21137903023975,83.72608469888718
37,39,Homogenous,0.12,0.86,0.02,364.9519273777473,370.8410639496888,362.27528539089826,367.82925014141347
37,40,Negative,0.0,0.02,0.98,87.74040179188728,88.64646145627984,86.89153454886065,87.03428535576296
37,41,Homogenous,0.13,0.87,0.0,513.0893591097779,511.4871174796749,511.61367351151193,503.8979263019469
37,42,Negative,0.02,0.01,0.97,85.13317565795313,85.41145356271358,85.1341739748143,86.68789323548509
37,43,Negative,0.02,0.01,0.97,83.14635880467904,84.14944438864575,83.75654590565489,83.76962826036885
