ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,31,Aggregated,0.96,0.04,0.0,1112.294065423455,1060.5158276575803,1115.9805550102608,1080.3024290549483
24,32,Negative,0.0,0.01,0.99,67.14132681042645,66.03701487396847,66.11999641859708,67.56968367712355
24,33,Aggregated,0.8,0.19,0.01,579.7852702340017,517.1376586459421,550.0519892358286,549.6615128078233
24,34,Negative,0.0,0.0,1.0,62.5735156159852,63.2332694205264,62.99509858019519,62.68407740273008
24,35,Negative,0.0,0.0,1.0,64.58367902177608,64.48294401508616,65.04002484519265,64.15398970696606
24,36,Aggregated,0.97,0.03,0.0,1009.441964781585,1012.5952155056456,1050.784938037076,922.3011649506276
24,37,Negative,0.0,0.0,1.0,63.265492649980985,63.169367946625385,60.682051407567315,62.18507559528035
24,38,Negative,0.0,0.0,1.0,66.54165333748509,65.26389263930758,65.26955619756441,63.28897267924907
24,39,Aggregated,0.96,0.04,0.0,1102.939295274863,1054.9259385180148,1083.0081168819672,1056.8247162667171
24,40,Negative,0.0,0.01,0.99,66.565282397191,63.48395124162366,64.25130060868736,64.03049726702946
24,41,Aggregated,0.99,0.01,0.0,1044.2076042376652,989.9780229992032,1039.7104968824156,979.237144923298
24,42,Homogenous,0.04,0.93,0.03,303.71494015801636,302.4430877499615,300.3403635644813,307.9273209729424
24,43,Aggregated,0.98,0.02,0.0,1112.9318784591749,971.9326103088893,1075.8352402233486,1068.1091353364077
24,44,Negative,0.0,0.0,1.0,63.68795837115252,63.82523779935238,63.08842016585649,63.318798562076296
24,45,Negative,0.0,0.0,1.0,62.46585698729064,63.17000120914466,62.12869578600066,62.089816335232
24,46,Negative,0.0,0.02,0.98,66.11374984881024,67.40505591869439,63.4449620187429,65.92616918294135
24,47,Homogenous,0.21,0.77,0.02,267.6716369385995,265.34595858655143,265.63468973056865,266.40457740074294
24,48,Aggregated,0.99,0.01,0.0,1323.385992596333,1245.4215996597895,1330.8412538754417,1298.054022199461
24,49,Aggregated,0.97,0.03,0.0,1572.6931546093874,1468.572698062757,1608.8605374771682,1544.6063578818323
24,50,Negative,0.0,0.0,1.0,62.12146983680384,64.25062827995359,63.21180745093216,64.38932818903754
24,51,Aggregated,0.92,0.08,0.0,928.2179290042898,859.4149344750545,885.5173136504186,842.977063852378
24,52,Negative,0.0,0.0,1.0,60.16121763241455,61.52747664022874,61.69566670223162,59.979060393611775
24,53,Aggregated,0.86,0.14,0.0,786.4131101546977,772.0303479297208,796.842705803836,732.0415060041041
24,54,Negative,0.0,0.0,1.0,62.79865030883607,63.861855912081296,61.81900136015952,63.501006608458056
24,55,Negative,0.0,0.0,1.0,61.727606068205574,62.77551279633292,61.21378865511582,62.31475189872404
24,56,Negative,0.0,0.0,1.0,61.73967969938067,62.43393536938922,62.13300438538025,61.07326993164549
24,57,Negative,0.0,0.0,1.0,59.78036598812591,61.59577139963463,60.33091385857992,60.59729641552309
24,58,Negative,0.0,0.0,1.0,60.53795904728207,61.267877408496275,62.03093207038731,59.648466369475585
24,59,Negative,0.0,0.01,0.99,56.71441110144329,56.4204252823443,55.848292786940874,57.08105642691132
24,60,Aggregated,0.84,0.15,0.01,709.5978068523027,675.4790539530325,703.271239163139,671.988745455747
24,61,Aggregated,0.9,0.1,0.0,698.6588845407691,651.242482353226,679.9451794052343,660.3043607303605
24,62,Homogenous,0.18,0.77,0.05,251.8491717348861,250.3316766328112,249.65049931838553,250.9130248228375
24,63,Negative,0.0,0.01,0.99,57.57540818351086,59.77354778813725,58.32537807666711,59.26714685630611
25,1,Negative,0.0,0.0,1.0,59.27924817711141,61.349263830988406,60.108332792675895,59.39554975378664
25,2,Aggregated,0.96,0.04,0.0,1342.621095081678,1314.3828211601783,1311.4660150425414,1273.4831907175176
25,3,Aggregated,0.98,0.02,0.0,1259.7627741112815,1250.6140410428357,1271.7373749257538,1210.256354937561
25,4,Aggregated,0.98,0.02,0.0,1050.3697062087217,1038.1644073911768,1060.3234662229224,1003.8758192405288
25,5,Negative,0.0,0.0,1.0,60.8905267148981,62.32056078944166,63.79519160660581,61.504109923184984
25,6,Aggregated,0.93,0.06,0.01,993.5514275686556,942.4555435258712,985.7244077437904,949.1404417176371
25,7,Homogenous,0.19,0.77,0.04,285.39089320389894,282.47618278803975,285.965821734447,286.8717535905487
25,8,Aggregated,0.87,0.13,0.0,760.1979313128561,713.6886820440122,706.3740295707937,684.8477728453272
25,9,Negative,0.0,0.0,1.0,63.64515161843789,62.606924819518014,64.11874939427733,62.39604791473408
25,10,Negative,0.0,0.0,1.0,62.407317986101674,64.26856884945073,65.09691129027672,64.27550739645523
25,11,Negative,0.0,0.01,0.99,61.11886982180346,60.75580973671774,59.30838912735314,61.811198483313035
25,12,Aggregated,0.99,0.01,0.0,1474.176542800471,1416.4452148696655,1487.678856682171,1440.0020588847206
25,13,Negative,0.0,0.0,1.0,62.661171277791055,63.62512602289354,64.8821298292516,63.22626774482569
25,14,Negative,0.0,0.0,1.0,62.01004637194893,61.7981934328088,60.845057490351934,60.30882858254665
25,15,Negative,0.0,0.0,1.0,62.98676218630223,61.924702023440375,63.17584499161089,64.17849941724347
25,16,Negative,0.01,0.0,0.99,64.0591261605262,63.55837334769009,63.192279194234374,65.01707793430566
25,17,Aggregated,0.95,0.05,0.0,786.0831437736688,744.851817932328,804.4034436465886,801.703875039784
25,18,Homogenous,0.1,0.87,0.03,297.35773563248995,300.0335498686686,299.4535123715523,301.15215156563136
25,19,Negative,0.0,0.0,1.0,63.02236485715338,62.61542385123886,61.40196003094249,61.890423273638646
25,20,Negative,0.0,0.0,1.0,64.03913197031042,62.411104100266016,63.194828418043016,63.710304178595976
25,21,Homogenous,0.06,0.91,0.03,306.79212200352663,306.1254618265764,307.2894691749882,305.23515260964814
25,22,Negative,0.0,0.0,1.0,62.061155176581025,62.94012109694225,64.13631255739159,62.5402968851117
25,23,Aggregated,0.99,0.01,0.0,918.8499678732974,852.436892920532,883.2682885212532,858.2432562269555
25,24,Negative,0.0,0.0,1.0,61.41116747291022,60.06557842955533,59.54448867470941,61.64032709371537
25,25,Negative,0.0,0.02,0.98,63.58371471248071,62.976584217882504,62.70008777565016,61.77272812940663
25,26,Negative,0.0,0.0,1.0,63.38709944440282,65.4550228337759,64.33374419982044,64.2442901444922
25,27,Negative,0.01,0.0,0.99,60.6344407692489,60.607723516359016,62.687868583159826,61.6988452155706
25,28,Aggregated,0.97,0.03,0.0,690.0483826719458,657.3951509558153,684.633813296582,653.7489134050925
25,29,Negative,0.0,0.01,0.99,65.98203124228391,65.75806384023176,66.8386664881883,65.11334416813685
25,30,Negative,0.0,0.0,1.0,65.17095300715056,65.5574674065324,63.86469947710654,63.731909004003285
25,31,Negative,0.0,0.0,1.0,65.10056837797222,65.98137375825442,64.15972053519866,64.01203755543654
25,32,Aggregated,0.94,0.06,0.0,1490.6717729108989,1442.2003797427678,1492.234023561938,1450.3276724382154
25,33,Negative,0.0,0.0,1.0,62.91319735476054,63.48605397585254,63.32947183449906,64.18360016350525
25,34,Negative,0.0,0.0,1.0,63.590809116325886,63.20022272588224,63.94966092020795,62.80833104400156
25,35,Negative,0.0,0.02,0.98,65.94245453821983,66.21485295177928,65.89484752461127,65.51905375044177
25,36,Negative,0.0,0.0,1.0,63.676256745170065,65.30391678596723,65.64494588425626,63.92138964644559
25,37,Negative,0.0,0.0,1.0,60.25456067939513,60.15927103915442,60.30789790679563,61.31920057461588
25,38,Negative,0.0,0.0,1.0,65.02513620335213,64.08922694201067,63.50011102392784,64.38261020773209
25,39,Homogenous,0.17,0.8,0.03,277.80478275915675,275.40532454866775,274.9399612955249,271.6258427727114
25,40,Negative,0.0,0.0,1.0,64.9086764221434,63.96102644343492,64.01035627830314,65.81729999630375
25,41,Negative,0.0,0.0,1.0,61.689029399949106,63.36134094476253,61.82275129546301,61.89496250940397
25,42,Negative,0.0,0.0,1.0,64.0990838717378,66.31372984262734,64.41738742988582,63.87396760639564
25,43,Aggregated,0.95,0.05,0.0,1535.652601229628,1553.1646907223253,1612.7663681587935,1498.5543960717987
25,44,Aggregated,0.96,0.04,0.0,1933.647416698235,1911.1286260869008,2005.488352594632,1873.6035280022577
25,45,Aggregated,0.97,0.03,0.0,869.3613992171965,814.5974384319584,848.6677294657752,820.451913059444
25,46,Aggregated,0.99,0.01,0.0,1287.9919525264845,1223.9211851302116,1281.2806911301143,1242.05845275188
25,47,Aggregated,0.95,0.05,0.0,1399.5680986605555,1353.895608286005,1384.478544131414,1340.2044226096775
25,48,Negative,0.0,0.0,1.0,61.30443000374359,60.890126246443,62.39189896729482,60.684563252900546
25,49,Negative,0.0,0.0,1.0,62.263884499054825,61.80285973215314,63.731082401251825,62.22180320218135
25,50,Aggregated,0.93,0.07,0.0,893.5390323296751,875.4460497162088,889.2741400912726,833.5253482217481
25,51,Negative,0.0,0.0,1.0,63.60554539616547,62.58322416105631,65.38669998089125,65.05157131963173
25,52,Negative,0.0,0.0,1.0,62.67746243804325,62.309280669615504,62.45051382121153,59.95675108833501
25,53,Negative,0.0,0.0,1.0,62.75939873428433,63.826443856979694,64.47688290228353,64.93943356832682
25,54,Negative,0.0,0.0,1.0,61.38189961049284,61.27768370778429,60.0378540911054,60.38557453798725
25,55,Aggregated,0.89,0.11,0.0,900.5972649726461,886.5372053945669,903.7703239696516,834.8906837714264
25,56,Negative,0.0,0.0,1.0,59.880329778900375,61.813380659199254,63.17569737191346,62.85500839722022
25,57,Negative,0.01,0.01,0.98,59.50877986119545,57.67540137118198,60.880362440440535,61.42744473769539
25,58,Negative,0.0,0.0,1.0,59.61990195009102,60.80216576114438,60.1381560598287,61.09025353231016
25,59,Negative,0.0,0.01,0.99,59.047679817009225,57.41443446872333,57.134548914949875,56.73849654386342
25,60,Aggregated,0.68,0.32,0.0,450.52227789990934,432.880201592451,466.1697491468151,451.5499469614144
25,61,Negative,0.01,0.01,0.98,59.42180370308998,62.02822604274627,60.90720322342406,60.35245058378641
26,1,Negative,0.0,0.01,0.99,60.83619066088542,59.165338747492825,61.31022036596693,61.712834799832024
26,2,Negative,0.0,0.01,0.99,60.37021238774605,58.84421661093796,59.82449153283784,58.8072539304824
26,3,Negative,0.0,0.0,1.0,62.34813266517881,62.71810189695424,63.62649150197748,62.94614765191432
26,4,Negative,0.0,0.0,1.0,62.02571286036681,64.9216949663975,63.407600507169406,62.94355469710053
26,5,Homogenous,0.17,0.78,0.05,264.1682261091387,266.45435094710524,267.5146272050292,268.03967309384643
26,6,Negative,0.0,0.0,1.0,58.59914216063066,58.07566521792492,59.14645785541006,61.27570831937467
26,7,Negative,0.0,0.0,1.0,62.2773680477967,62.67208914686668,62.347347548644194,63.50240023592832
26,8,Negative,0.0,0.0,1.0,63.234951264276134,62.64480035818667,63.99612587457395,62.30359112717764
26,9,Negative,0.0,0.0,1.0,63.77948722838832,62.71781267657815,63.25204572636383,62.180603436239835
26,10,Negative,0.0,0.01,0.99,61.40816707247245,57.73962262365171,58.02345661766037,59.94903571034624
26,11,Negative,0.0,0.02,0.98,62.88725460507942,65.10559126692877,63.93325514320915,65.50931627444916
26,12,Negative,0.0,0.0,1.0,63.75280793339672,63.0665714474637,63.677386261253645,64.78754100907639
26,13,Negative,0.0,0.0,1.0,62.924869192559015,63.31171984906098,62.240345743879885,61.967334105546286
26,14,Negative,0.0,0.0,1.0,62.297208484323335,61.22467519189672,60.927370675149945,62.099293749513635
26,15,Aggregated,0.95,0.05,0.0,1062.840501428998,1018.258759087061,1073.14615156099,1046.368439470764
26,16,Negative,0.0,0.0,1.0,63.21526846848769,60.95550757814024,63.5825662894201,61.13884005534538
26,17,Aggregated,0.98,0.02,0.0,1707.8261144004414,1616.0363715290146,1705.0954001758078,1677.7059064402995
26,18,Negative,0.0,0.0,1.0,64.55576594922533,66.58009698264573,66.04707175193721,64.9310900713256
26,19,Negative,0.01,0.0,0.99,62.06137274982177,63.05829156750758,63.72194512541736,62.045484850158715
26,20,Aggregated,0.91,0.08,0.01,1538.9133881324606,1468.5497164762585,1543.066963883853,1535.47902899746
26,21,Negative,0.0,0.0,1.0,64.90576389190696,64.94721454857742,65.13405554554546,63.119969248380045
26,22,Negative,0.0,0.0,1.0,62.42226175188239,63.89375802646205,63.275081043919016,65.46790972334963
26,23,Aggregated,0.98,0.02,0.0,1652.5451196455697,1612.247362767664,1651.9804406080816,1586.4379073186806
26,24,Homogenous,0.2,0.76,0.04,265.9356205152196,264.71223101229316,267.01249192682485,267.9477869938471
26,25,Aggregated,0.99,0.01,0.0,1388.906575312288,1289.4896755179093,1323.1973699777348,1326.5284962546896
26,26,Negative,0.0,0.0,1.0,65.70047950822536,64.83459018114351,66.97318835630014,67.05453439566782
26,27,Aggregated,0.98,0.02,0.0,1786.6436447540618,1680.454144205073,1779.9973824190538,1741.3286165150348
26,28,Negative,0.0,0.0,1.0,65.17522416749699,63.39039205289882,62.48921558475055,62.71791127502121
26,29,Aggregated,0.67,0.31,0.02,427.7402203676429,416.9494989438963,415.9239014994246,408.86237540483626
26,30,Aggregated,0.96,0.04,0.0,896.4295690325614,848.6692205565355,892.5892033696416,865.8816072291015
26,31,Negative,0.0,0.0,1.0,64.77256284817821,65.08434639590229,65.3919824368854,64.91750697447216
26,32,Aggregated,0.96,0.04,0.0,1352.977052806653,1300.740806041419,1358.781753230726,1307.854338292619
26,33,Negative,0.0,0.0,1.0,63.192430802533465,63.87643437397628,66.13726919065337,64.01826258775066
26,34,Aggregated,0.96,0.04,0.0,1794.4054608658969,1750.5862572180422,1838.9719876802317,1781.4203921312378
26,35,Aggregated,0.98,0.02,0.0,1385.9088369188037,1271.9847010241472,1331.6710055479607,1319.5470494563356
26,36,Aggregated,0.98,0.02,0.0,1421.9304042831736,1321.8561294117085,1366.3271436538912,1385.9157948923762
26,37,Aggregated,0.91,0.09,0.0,917.9727638977464,879.8958880788066,914.4348224486656,884.5133594073093
26,38,Aggregated,0.95,0.05,0.0,1729.2348913114834,1666.6681268576313,1698.1856019517509,1688.0870182691042
26,39,Negative,0.0,0.0,1.0,63.05995452675103,63.576183430632426,62.051490315917704,64.0241999501338
26,40,Negative,0.0,0.0,1.0,63.810652415818936,63.644803435822695,63.1453399619713,64.85268078512397
26,41,Negative,0.0,0.0,1.0,64.54049841395803,65.59772244755379,65.08166868519513,64.67321625485354
26,42,Negative,0.0,0.0,1.0,61.36192368603,62.03911506365864,63.42136359492508,62.79682596293904
26,43,Aggregated,0.99,0.01,0.0,1914.5016088000912,1841.7813442535744,1905.5115075255244,1852.26359809699
26,44,Aggregated,0.99,0.01,0.0,1703.8200298602983,1616.5706367082526,1682.3467371028191,1616.131753124324
26,45,Negative,0.01,0.0,0.99,63.568748506300864,64.34298103179484,61.88364886485911,63.695895892818754
26,46,Aggregated,0.9,0.1,0.0,918.7084447337966,880.7109518367292,915.104684371152,900.8273560590624
26,47,Negative,0.0,0.0,1.0,63.55791556457052,62.857297029357454,62.24181678959715,62.357625530158515
26,48,Aggregated,0.95,0.05,0.0,1331.9781218812475,1255.3471711488455,1283.2994421507717,1262.754294159255
26,49,Negative,0.0,0.0,1.0,64.73498406337933,63.98145619235317,64.52217947312246,64.76265694687064
26,50,Negative,0.0,0.0,1.0,63.0012052927477,63.636402221077105,65.21094903763287,62.176140709366706
26,51,Homogenous,0.19,0.77,0.04,279.0570369590248,279.2971641231877,279.8064362636949,282.7682562003381
26,52,Negative,0.0,0.0,1.0,64.61609967257922,64.89982420496298,63.24114939638241,63.05246182336512
26,53,Homogenous,0.18,0.77,0.05,241.18444991801584,241.88457153149443,240.69628050448569,241.60530727381092
26,54,Aggregated,0.97,0.02,0.01,1351.3113394316988,1326.1096918415933,1364.6229711223243,1310.2891095722728
26,55,Negative,0.0,0.0,1.0,60.7776438067618,62.731386953600634,62.29086488084792,62.08278012062186
26,56,Negative,0.0,0.01,0.99,60.19398231164885,63.34505769581628,61.79551028174771,61.317650001266685
26,57,Negative,0.0,0.01,0.99,56.25359250032426,57.01682166647183,58.37280807250798,57.83266009540725
26,58,Negative,0.03,0.09,0.88,107.725375356749,109.6265886049286,109.9218035202104,109.33458148031326
26,59,Negative,0.0,0.01,0.99,56.955057841957824,57.13161454759336,57.013168640230674,59.30730467018665
27,1,Homogenous,0.2,0.77,0.03,276.8417308180299,279.9041571647376,282.489435262135,280.0787169317948
27,2,Aggregated,0.92,0.08,0.0,941.654705793809,880.7248828569868,911.435567480002,891.5468861573579
27,3,Aggregated,0.9,0.09,0.01,1246.8923370472176,1168.608514886609,1218.9855368406422,1216.4214883181378
27,4,Aggregated,0.95,0.05,0.0,1307.811381377106,1277.8132430028274,1304.808854189553,1246.9860565299057
27,5,Homogenous,0.17,0.8,0.03,309.585574785169,308.4382481708237,306.5481115152354,307.36940424822956
27,6,Aggregated,0.96,0.03,0.01,2335.910886695769,2253.138366883494,2295.544926491598,2261.167741747201
27,7,Homogenous,0.19,0.77,0.04,281.3687502225373,280.7361185709151,278.2039383434337,282.30262618731626
27,8,Homogenous,0.2,0.77,0.03,281.6647601785571,282.54285421060786,283.9329530939199,281.26594572631575
27,9,Aggregated,0.99,0.01,0.0,992.1385406256344,933.7254060629156,1008.3338875973684,966.0099139372631
27,10,Negative,0.0,0.0,1.0,61.53606372632461,60.97887782916149,60.80653288764185,62.31092670202298
27,11,Homogenous,0.12,0.85,0.03,313.99736268367246,310.8660196854544,311.4055149757089,313.43489603448756
27,12,Homogenous,0.11,0.87,0.02,308.0997541151478,310.06453484489293,307.1049045728462,304.8423014446141
27,13,Negative,0.0,0.01,0.99,63.4305053007472,62.69447464299577,65.19168825103424,65.12814593769389
27,14,Negative,0.0,0.0,1.0,65.36821660853991,62.95391636925032,62.87824563218024,64.13933357546924
27,15,Negative,0.0,0.02,0.98,67.85284426428899,66.99257532598688,64.34019890221816,66.18565309468315
27,16,Negative,0.0,0.0,1.0,64.47385327492037,63.161759434933515,64.35611686421348,62.548137820699935
27,17,Negative,0.0,0.0,1.0,64.02469718124607,66.41036631157098,64.56472276514378,63.9563917152704
27,18,Negative,0.0,0.0,1.0,61.93385535909405,62.60204389349292,63.53342948797387,62.216516125810045
27,19,Negative,0.0,0.0,1.0,65.19903711383779,66.1485225626131,65.67663551556006,64.84068390294237
27,20,Negative,0.01,0.0,0.99,59.04815940994053,60.654608247187184,61.36308953654501,61.228283536709256
27,21,Aggregated,0.99,0.01,0.0,1648.8564424878464,1603.2547700097466,1637.9602785792113,1556.2555184372673
27,22,Negative,0.0,0.01,0.99,64.72175106625784,65.26493445755037,64.6957183078496,65.56131340784677
27,23,Negative,0.0,0.0,1.0,61.90821120291767,63.32379500210294,63.34007426762443,63.69905241431235
27,24,Negative,0.0,0.0,1.0,64.22016525718121,65.3852150513033,64.70694763022493,64.18377356590648
27,25,Homogenous,0.16,0.81,0.03,305.53200253028217,303.27447331968733,300.8195386938967,306.23742809395867
27,26,Aggregated,0.58,0.41,0.01,419.96322402033775,406.5097637481013,412.2325178617489,403.62742360520815
27,27,Negative,0.0,0.0,1.0,61.13095129747566,63.25142701487695,61.64331767569479,60.44823436732855
27,28,Negative,0.0,0.02,0.98,67.7981158443474,67.92900109285193,64.63232031155934,67.9892960682009
27,29,Homogenous,0.08,0.9,0.02,309.6642227814998,306.0701410529796,305.68921511957797,305.90956007525665
27,30,Negative,0.0,0.01,0.99,67.22279735937306,65.71383863218057,65.62930496699272,66.45692535369125
27,31,Homogenous,0.18,0.78,0.04,284.6253387284537,287.2708978569774,288.3990939303785,284.79398863315373
