ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
32,41,Negative,0.0,0.02,0.98,84.55078745487094,85.92327802792317,86.6922716884643,86.54507597753849
32,42,Negative,0.0,0.02,0.98,90.783708794539,92.93833492106398,92.03861930487228,91.8350066601662
32,43,Negative,0.0,0.02,0.98,92.07716762154394,91.53004195812564,90.59182626715187,91.24448539297072
32,44,Homogenous,0.12,0.88,0.0,537.1761564970511,534.7268754369225,543.0583779453959,540.7029861485134
32,45,Negative,0.01,0.02,0.97,88.48729204281642,90.82712510808204,89.50235030539216,88.6303110650386
32,46,Negative,0.0,0.02,0.98,91.9805875096912,93.16897630696656,89.94917272130147,92.15482180181118
32,47,Negative,0.04,0.08,0.88,110.1930276981834,109.25340423325464,113.1257073536092,109.94885102095998
32,48,Negative,0.0,0.02,0.98,82.02044762578379,80.67725584397527,82.80901140907463,81.41692391577993
32,49,Negative,0.0,0.02,0.98,86.59041179210044,87.95596721471259,87.84620423957551,88.19040233383777
32,50,Negative,0.0,0.02,0.98,92.36962414729766,91.66931678392012,93.50397418741476,92.66138334076186
32,51,Homogenous,0.11,0.89,0.0,683.8606021709584,682.380341479744,686.8655135844956,688.3869744438107
32,52,Negative,0.02,0.09,0.89,104.4983533492179,104.84949121273296,105.90802580304148,106.37600720001792
32,53,Homogenous,0.16,0.84,0.0,529.6101161947436,528.2101527383002,533.3406985086376,526.9816229291773
32,54,Negative,0.0,0.02,0.98,86.13869819176887,88.04536005128244,87.05100361874582,86.83392035967807
32,55,Negative,0.0,0.02,0.98,86.96118029929278,88.50066815916836,87.57708530158777,87.99491120582559
32,56,Homogenous,0.15,0.85,0.0,543.4865872254154,541.193916885913,545.1984509775998,540.4665414728524
32,57,Negative,0.0,0.02,0.98,85.83349076800141,86.12774193372616,85.6117067413428,86.14499925916385
32,58,Negative,0.0,0.02,0.98,79.1018003305042,80.21723080699411,79.2727911617406,80.84119972268616
32,59,Negative,0.0,0.02,0.98,80.20642821044933,80.43277264737844,80.07747555146952,79.86219162320862
32,60,Negative,0.0,0.02,0.98,85.15288374662651,84.16748504929069,84.4455105241596,86.3509918297475
32,61,Negative,0.0,0.02,0.98,82.29234854348101,83.11691620380361,83.97156729607713,84.93342977632813
32,62,Negative,0.0,0.04,0.96,86.97157182173856,83.1910925113358,83.44059514066453,85.06964108387865
32,63,Negative,0.0,0.02,0.98,79.73516018870998,82.11761576939472,83.61383228227976,83.49384557016106
32,64,Homogenous,0.41,0.59,0.0,482.10142138708943,475.5455507719184,488.75651202589825,471.0648338316992
32,65,Homogenous,0.16,0.83,0.01,473.8615558656452,460.7768282978991,475.3018013379692,469.9208909318382
32,66,Negative,0.01,0.02,0.97,74.41277655634326,74.88500745342967,73.82670261607004,75.53658318641286
33,1,Negative,0.0,0.02,0.98,85.61378832325317,85.65443718122657,84.81929757234269,84.45368738743252
33,2,Negative,0.0,0.02,0.98,77.40725852634802,77.00308062039693,78.87717615332207,77.88873603232744
33,3,Negative,0.02,0.01,0.97,78.41399894651204,77.22050624012007,76.359558722658,76.92447802490119
33,4,Aggregated,0.86,0.14,0.0,814.2061967575314,807.1721109515297,815.7009058914482,781.4164342979147
33,5,Negative,0.0,0.02,0.98,82.8278757272073,84.34063678393068,83.45835347596739,85.47315678113068
33,6,Homogenous,0.17,0.83,0.0,455.9308582838107,459.4402573372249,454.2772250066796,456.9267329648346
33,7,Negative,0.0,0.02,0.98,77.78055752998901,77.94532105420927,78.90349958608977,79.63432032181603
33,8,Negative,0.0,0.02,0.98,80.58987233845664,79.87580974583983,81.65043651624916,81.41798286388934
33,9,Aggregated,0.93,0.07,0.0,1662.3323280395011,1588.8646504783887,1637.9086417929784,1601.8547225876368
33,10,Negative,0.0,0.02,0.98,83.35465693487339,82.9080270995604,83.11052589084744,82.71707378815711
33,11,Negative,0.0,0.01,0.99,83.51797183955637,83.32192167011249,83.88141264151017,84.27469074611798
33,12,Homogenous,0.22,0.78,0.0,543.5759407509418,544.7464332022623,542.4992830950991,535.7480916831296
33,13,Negative,0.0,0.02,0.98,85.28129920441307,84.79205761641879,85.27390980168184,85.0696496517491
33,14,Negative,0.0,0.03,0.97,92.4046034480869,92.433912254169,90.18564085003965,93.83924208654356
33,15,Negative,0.01,0.02,0.97,90.86042874822044,91.35699228794294,90.95474245649972,91.43785592830449
33,16,Homogenous,0.21,0.79,0.0,520.1655642508731,518.7458912389902,522.9745199313215,514.9071285214413
33,17,Negative,0.0,0.02,0.98,86.55257135969839,85.32759389273554,86.68139243589513,86.86547544182207
33,18,Negative,0.0,0.02,0.98,84.96336793093406,85.27917201425407,84.22546049637799,85.08112369479358
33,19,Negative,0.02,0.07,0.91,101.00676386511005,98.5459638422572,99.46866844904366,99.76174251047776
33,20,Negative,0.0,0.02,0.98,98.90377300891902,98.34724864804986,96.57667029777662,97.83355941232868
33,21,Homogenous,0.12,0.88,0.0,528.684914979684,528.2596563097973,532.4068098053303,529.8372781672815
33,22,Negative,0.01,0.02,0.97,83.21257354339127,84.07651213932462,85.13619679139504,84.4384537235419
33,23,Aggregated,0.9,0.1,0.0,2525.2873129576055,2441.5799998859547,2529.904234117511,2485.4253435825576
33,24,Negative,0.0,0.02,0.98,88.21539162967849,84.96936123191068,86.37040654542466,87.01240941473282
33,25,Homogenous,0.1,0.9,0.0,582.3749088660461,579.1126074951408,571.8631177509733,574.7684012110831
33,26,Negative,0.01,0.02,0.97,97.45325463731638,97.38782745612542,98.32023075565252,96.2820347913671
33,27,Negative,0.0,0.02,0.98,81.8266637943974,83.34337062339972,82.9599511982509,83.35694736288985
33,28,Negative,0.0,0.02,0.98,88.56335072882786,89.48446555665402,89.44819526955848,87.95243388452792
33,29,Negative,0.02,0.07,0.91,91.233885141472,92.38951275247854,88.79430170170912,92.02552347500524
33,30,Negative,0.0,0.02,0.98,89.2125758563879,87.87875024927416,87.87217919911029,88.82759419156594
33,31,Aggregated,0.86,0.14,0.0,976.765409536146,914.173861978254,966.6382939385968,965.195943216494
33,32,Negative,0.0,0.02,0.98,85.46176319724879,85.87566129187337,85.39750256895218,84.56313608563886
33,33,Homogenous,0.11,0.89,0.0,546.2175502473701,540.9398552256825,543.0721029036822,548.1326003446657
33,34,Homogenous,0.08,0.92,0.0,745.8521021806437,741.7115280112303,754.8185692961306,730.1363342282993
33,35,Negative,0.01,0.02,0.97,85.3381842651728,86.9186734294434,86.37230233059535,86.68545171787679
33,36,Homogenous,0.12,0.87,0.01,498.60240635455466,495.7110799965849,504.6082502816343,501.6830017484013
33,37,Aggregated,0.75,0.25,0.0,927.3535442665216,878.4272561053049,930.6728133392216,934.4147328850804
33,38,Negative,0.0,0.02,0.98,88.13462797878884,89.0943826042236,87.91953911591725,88.78604870720534
33,39,Negative,0.0,0.02,0.98,86.42096837296992,86.96172573135578,86.59178960677883,85.03192592612993
33,40,Homogenous,0.25,0.75,0.0,513.0098901625929,506.4092734736719,507.3907786068676,511.7599698665672
33,41,Homogenous,0.14,0.85,0.01,515.2545018034025,515.8798138270286,512.8069880140583,513.6488783611485
33,42,Negative,0.0,0.02,0.98,90.0297388205372,89.532037820222,88.32028792673145,90.6731033699814
33,43,Negative,0.01,0.02,0.97,85.95894995072928,87.5532108150204,86.90733042371897,86.90874086815819
33,44,Negative,0.0,0.02,0.98,83.02031258663999,83.0069377214628,83.69612817572295,83.40148100365673
33,45,Negative,0.0,0.02,0.98,86.44434008018243,86.23916940923976,87.75311030682099,88.76681751585215
33,46,Homogenous,0.07,0.9,0.03,334.39446170799533,334.3860481864094,333.11249577150875,333.57420893789595
33,47,Negative,0.01,0.02,0.97,89.29391864787624,88.68954703802956,88.39680522800131,87.147312166488
33,48,Aggregated,0.88,0.12,0.0,842.197877717565,796.72991901674,830.1249468986343,810.5823688358159
33,49,Homogenous,0.2,0.79,0.01,526.6923406157466,524.4712345229091,525.3000983020352,521.7169636895273
33,50,Homogenous,0.15,0.85,0.0,571.1704633386885,565.7674135034658,574.292203488958,560.7378279180093
33,51,Negative,0.0,0.02,0.98,83.78020556822685,84.28282834767543,85.17328221055436,83.73255698383252
33,52,Negative,0.0,0.03,0.97,86.37318461888594,87.64175652729097,88.41179791095465,87.86028708299511
33,53,Negative,0.0,0.02,0.98,80.7548306472907,80.48609014932279,79.14140871492555,81.13797433164191
33,54,Aggregated,0.89,0.11,0.0,1261.545135687897,1195.4786793876629,1232.299733934953,1217.9424380281584
33,55,Aggregated,0.89,0.11,0.0,1812.1312422563624,1679.4027388150053,1779.3701240507023,1703.7952676507002
33,56,Negative,0.0,0.02,0.98,83.03595118712269,82.74174197649836,82.95768248634346,84.09389808556239
33,57,Negative,0.0,0.04,0.96,80.41166011629267,78.29619979909879,79.10293451431585,79.18760740427683
33,58,Negative,0.0,0.02,0.98,80.17581936908755,80.04103364436327,78.9825214058857,79.71756151653568
33,59,Negative,0.0,0.03,0.97,83.51901207954609,85.21579803655806,84.26042073186181,83.96237078917409
33,60,Aggregated,0.88,0.12,0.0,2419.74703524756,2288.5153962625773,2430.224027510648,2350.2569361284677
33,61,Homogenous,0.08,0.9,0.02,343.13686718001895,343.47949515322125,345.4918555911024,343.3989374589828
33,62,Negative,0.0,0.02,0.98,76.96222452238842,78.65191825279749,76.48364007588518,78.3630636804736
33,63,Negative,0.0,0.02,0.98,83.32127810766713,83.01851728275363,82.57720900072587,83.33515353730786
33,64,Negative,0.01,0.02,0.97,78.93068664680874,80.16817497878264,80.01921018580813,78.51230483230091
33,65,Homogenous,0.23,0.73,0.04,221.50331519208143,217.94544826873732,222.72461675564432,222.0332432619315
34,1,Negative,0.0,0.02,0.98,82.49564464707169,82.16748649386119,83.0932875339555,80.86915924028489
34,2,Aggregated,0.99,0.01,0.0,1346.767659549982,1330.502050370926,1359.72232282186,1302.041910499619
34,3,Negative,0.0,0.02,0.98,80.84276985898623,81.37841555626284,82.11128430667833,81.8320564298599
34,4,Homogenous,0.19,0.81,0.0,505.5125827247475,503.7891239653595,498.6964842371208,505.1925927447469
34,5,Negative,0.0,0.02,0.98,88.72328335974225,88.32318512887588,89.46697331852891,89.65996686722764
34,6,Negative,0.0,0.02,0.98,84.93023767113823,85.2125428967272,84.34972708491597,85.60144990437914
34,7,Homogenous,0.14,0.82,0.04,276.48979401945826,276.1982894403602,274.9850486820317,278.92503375986485
34,8,Homogenous,0.22,0.76,0.02,480.6190809180457,483.7048782057218,481.4715881450488,483.4270289471897
34,9,Homogenous,0.16,0.83,0.01,459.1738243474738,460.3269035703165,456.92396630179474,460.42430849115954
34,10,Negative,0.0,0.02,0.98,87.6408395642141,88.81089938730963,88.75970505245391,89.32319832306933
34,11,Negative,0.0,0.02,0.98,84.67112466577129,85.5105127280408,86.07175515023852,87.11487440525161
34,12,Negative,0.02,0.03,0.95,78.11256055810213,80.73970512241956,82.08043721309684,79.46170984482225
34,13,Negative,0.0,0.02,0.98,95.56277900983105,94.80682543141783,93.02441693191868,93.9092286908696
34,14,Homogenous,0.14,0.85,0.01,499.96147670522305,505.5618963903212,507.1772468375625,503.51365439886104
34,15,Negative,0.02,0.01,0.97,82.49219123529235,82.7437975647602,81.47804578036369,81.12373926358288
34,16,Negative,0.0,0.02,0.98,86.31325518090904,84.56913622644043,85.14634186164653,84.80315807905208
34,17,Homogenous,0.19,0.8,0.01,415.5263807839915,406.46699115536194,408.9260756247973,407.8039791301162
34,18,Negative,0.0,0.02,0.98,88.74568202135322,88.22853394925585,88.79850591943051,88.27205524572827
34,19,Homogenous,0.33,0.67,0.0,514.9829442308305,510.9124357320379,510.7210178449577,509.6946063934902
34,20,Aggregated,0.93,0.07,0.0,1693.892118963462,1584.022465683564,1642.6312831464502,1560.9081389993712
34,21,Negative,0.0,0.02,0.98,86.57875527965422,86.0043262215176,87.38289183098954,85.8482139515881
34,22,Negative,0.0,0.02,0.98,86.16950079977812,86.30457726389841,87.44247579285019,87.0854348408767
34,23,Negative,0.01,0.02,0.97,82.90570521235259,84.36634579401226,84.35609525304966,83.17410925837595
34,24,Negative,0.0,0.02,0.98,88.90969505559593,89.05523930888074,89.44665556627984,88.19396787847757
34,25,Negative,0.0,0.04,0.96,89.11835130171477,88.79032469706243,89.96935493303704,88.88183027598217
34,26,Homogenous,0.15,0.85,0.0,527.1323786264002,529.2329867075773,531.7374311810686,530.1490546372042
34,27,Negative,0.0,0.02,0.98,87.45027938971214,85.45699207402083,85.18069979878896,86.8341982372142
34,28,Negative,0.0,0.02,0.98,87.99694008998398,86.41165012201526,87.38345587166953,89.3865852483654
34,29,Negative,0.0,0.04,0.96,88.64845112308205,89.71877051803085,90.20211443857504,90.00655977892359
34,30,Aggregated,0.9,0.1,0.0,2620.42017053161,2498.0257833738797,2575.6165367671147,2515.429233761747
34,31,Negative,0.02,0.01,0.97,84.27117337960863,84.52760930488375,85.30133474217018,84.46050607974871
34,32,Negative,0.03,0.1,0.87,108.93009498440956,108.20261259874133,108.21922369010524,111.5252960912884
34,33,Homogenous,0.11,0.89,0.0,500.5455701030146,496.581851279529,497.35230343088006,494.8460469442512
34,34,Aggregated,0.94,0.06,0.0,1452.7925831433258,1397.3570547770755,1464.1365133665277,1396.5979485877187
34,35,Negative,0.0,0.02,0.98,87.20354177767297,86.04149172418329,85.0430615423175,85.65214589163213
34,36,Negative,0.0,0.02,0.98,90.39639649963284,88.01821970393149,90.12802305829103,88.7226281375066
34,37,Negative,0.0,0.04,0.96,87.23014174439817,86.76272006288497,90.41274683718832,88.28472776934507
34,38,Homogenous,0.03,0.95,0.02,304.21333202971437,306.35191030525425,305.12884467008416,306.22512388618225
34,39,Negative,0.0,0.02,0.98,85.35831337672255,85.78574232589642,84.06275931271443,86.01216301714499
34,40,Negative,0.02,0.01,0.97,85.67449793040743,85.65526959897369,87.25206648020577,86.70458967599814
34,41,Negative,0.0,0.02,0.98,87.71971536025364,87.04077041599965,87.13824289780791,89.95252226887726
34,42,Negative,0.0,0.02,0.98,89.4263566215285,88.69591935619479,88.74356828824892,87.47876945795605
34,43,Negative,0.01,0.02,0.97,90.30810699940622,86.91957418682904,87.50176531960437,89.38064000474338
34,44,Negative,0.0,0.02,0.98,87.9128556386035,86.94732411654485,86.15288402887285,89.91935782730843
34,45,Negative,0.02,0.01,0.97,83.96433663905702,84.77928148566167,82.57863871084237,83.55961667834629
34,46,Negative,0.0,0.02,0.98,89.4658643857087,90.47975507391487,89.56600630861948,91.92849351929613
34,47,Negative,0.01,0.02,0.97,86.60307967048647,86.86023169387948,87.92484694589348,86.5316811429663
34,48,Homogenous,0.21,0.78,0.01,458.4592724963932,452.5893894339865,454.31065287162346,450.1101919288076
34,49,Negative,0.0,0.02,0.98,87.15599736678195,87.32208464911287,86.46002883950621,87.90339124136631
34,50,Negative,0.01,0.06,0.93,86.22766037370155,86.5922306920503,85.97571733945875,85.57233330513884
34,51,Homogenous,0.09,0.91,0.0,557.0026571871167,557.4744079119137,561.4912038045086,557.9332700921505
34,52,Negative,0.01,0.02,0.97,87.5028330980727,87.5961427429371,88.41301261854261,87.83495297347395
34,53,Negative,0.0,0.02,0.98,85.14752873101139,84.16406694197491,84.44838851795669,83.98355021620762
34,54,Negative,0.0,0.02,0.98,86.40566281256764,87.15377547116361,85.99307636133858,86.57040331352067
34,55,Homogenous,0.18,0.81,0.01,550.0892066114366,544.424501088703,544.5489773089539,541.8482262387574
34,56,Aggregated,0.89,0.11,0.0,1091.072345438381,1056.8690118033385,1080.5898822557383,1038.6481611564486
34,57,Negative,0.0,0.02,0.98,83.39665697472952,82.10897050440406,83.03374521261867,83.09252256741263
34,58,Negative,0.0,0.04,0.96,87.25116078034529,87.60624199898143,87.90017262615333,88.84169186797675
34,59,Negative,0.0,0.02,0.98,86.26108172658621,84.07152912779117,85.54479546308187,86.39557962311392
34,60,Negative,0.0,0.04,0.96,84.1602951991529,81.44238271983949,82.59024029236457,81.91441341535415
34,61,Negative,0.0,0.02,0.98,80.15128730757414,80.79954720658617,80.59945968198195,80.81463165478868
34,62,Negative,0.0,0.02,0.98,83.88634879717023,82.59091363878571,85.31578306278885,83.66524527426606
34,63,Aggregated,0.96,0.03,0.01,1973.601736339942,1844.159968467924,1922.8667362243064,1856.4587738336943
34,64,Aggregated,0.92,0.08,0.0,2126.5706772737753,2035.2387691062029,2164.7187703963396,2015.8961787015803
34,65,Negative,0.0,0.02,0.98,78.04869729943562,77.19577233466873,77.57130378433277,78.57315451174557
34,66,Homogenous,0.21,0.79,0.0,452.4299154255359,443.4852839489472,452.49215093841576,447.0318746469593
34,67,Negative,0.0,0.02,0.98,80.63418694146407,81.99753871601234,81.89615459617147,81.60612540888229
35,1,Homogenous,0.33,0.67,0.0,528.659337094346,531.6393922759494,530.4840108524604,526.424368318369
35,2,Negative,0.0,0.0,1.0,60.7780510157441,62.726037244830366,60.51903384895269,61.361320676927846
35,3,Homogenous,0.22,0.78,0.0,521.4647659021166,513.881172559778,524.4276742082193,515.4632471075852
35,4,Negative,0.0,0.0,1.0,63.39513772674741,63.10493055555554,63.40481138242302,64.06888430064907
35,5,Aggregated,0.51,0.49,0.0,607.8635590640592,603.8655756530088,611.844514962278,610.605128133544
35,6,Negative,0.0,0.0,1.0,64.14886401381949,62.20407180909143,64.61738224494499,64.04103529815944
35,7,Negative,0.01,0.0,0.99,67.35445574571659,65.70226582897604,62.839819515991024,65.33392550311967
35,8,Aggregated,0.79,0.21,0.0,642.5136209228554,635.0077405688194,645.9074813176389,642.8444092348627
35,9,Negative,0.0,0.0,1.0,60.072053483481795,59.64251770175434,60.7479220607799,60.97780092303614
35,10,Homogenous,0.0,1.0,0.0,641.8092296348996,640.0267780391932,642.7207004838674,639.820526248107
35,11,Homogenous,0.4,0.6,0.0,585.5768374018362,577.4375225821636,585.2502816395108,586.268044727377
35,12,Negative,0.0,0.0,1.0,60.178170165792096,62.35875664091901,64.00720375222642,60.935607254748646
35,13,Aggregated,0.51,0.48,0.01,674.1986115874306,657.6311803111385,665.6150511271958,667.8084726582592
35,14,Homogenous,0.47,0.53,0.0,546.7219910642598,547.1555716276002,554.5446303177691,550.3593152565722
35,15,Aggregated,0.51,0.49,0.0,638.0209351233398,626.9042793797698,640.6090249447752,633.4954932425985
35,16,Negative,0.0,0.0,1.0,64.5452400769266,65.42671938078996,64.22883912909725,65.86812898979159
35,17,Negative,0.0,0.0,1.0,64.03471071852184,63.09008908808707,64.44297625604432,62.15802816180755
35,18,Homogenous,0.23,0.77,0.0,708.3050224741437,705.2591737752828,712.9625813463372,695.7429140194072
35,19,Aggregated,0.8,0.2,0.0,808.1342378247869,794.1659145049666,803.0459873930549,810.0816888529125
35,20,Homogenous,0.49,0.5,0.01,599.6724954130568,593.2687122817329,598.6253887627099,591.3266884905552
35,21,Negative,0.0,0.0,1.0,65.92024754300809,68.00397381858957,67.9141008190742,65.83723083037347
35,22,Negative,0.0,0.0,1.0,62.64153983171872,63.19380784497167,60.52547226953598,63.43689254890646
35,23,Negative,0.0,0.0,1.0,63.548528265962005,63.639514900694394,64.31249090543938,63.875127119953305
