ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,79,Negative,0.0,0.0,1.0,69.57976909994898,67.47592442770656,68.83205608057028,69.17417034856359
27,80,Negative,0.0,0.0,1.0,67.97370320664191,69.06982930066286,66.31858972424223,65.89403157584354
27,81,Negative,0.0,0.02,0.98,71.42926284067451,72.35597873509212,72.43090617840008,72.41005385882403
27,82,Negative,0.0,0.0,1.0,62.96912760433875,64.32927092370494,64.41512202432332,65.37004742306678
27,83,Negative,0.0,0.0,1.0,62.6157305848356,64.60790693220565,62.307241944699854,63.232535513597696
27,84,Negative,0.0,0.0,1.0,63.73904968556346,65.24006237760011,67.14514669260834,67.14607090921697
27,85,Negative,0.0,0.0,1.0,67.49981120220482,65.29018306022351,65.70507957232195,66.40472511266108
27,86,Negative,0.0,0.0,1.0,65.9238770917251,63.94897477749848,68.28721863811168,63.398153538536945
27,87,Negative,0.01,0.0,0.99,62.61176124217752,63.284547869771274,62.44432684719317,63.2876940016678
27,88,Negative,0.0,0.0,1.0,61.58862431355462,61.91882721904818,62.42372442128445,60.492487904486666
27,89,Negative,0.0,0.0,1.0,66.00687699316262,65.10004461764183,65.57638800257118,66.15121308191902
27,90,Negative,0.0,0.0,1.0,63.827620446841365,62.3688383964132,61.44385720809086,62.48410766058049
27,91,Negative,0.0,0.0,1.0,64.69012047003716,64.07113936414203,63.998472673300654,64.84298891994561
27,92,Negative,0.0,0.0,1.0,63.67647637028651,62.486359910899864,65.26127047580064,63.93883706643604
27,93,Negative,0.0,0.01,0.99,55.98465120742759,57.8710954626649,58.156529855551184,58.14982633759635
28,1,Negative,0.01,0.0,0.99,69.42376777413878,68.06646065355966,69.35791271241004,69.64837045550104
28,2,Negative,0.01,0.0,0.99,65.19537659132567,67.91953246983644,67.2132285233825,67.30490465892498
28,3,Negative,0.01,0.01,0.98,69.8057772109951,65.1338888151335,68.31396100514877,66.79866709849003
28,4,Negative,0.01,0.0,0.99,65.16984831524434,64.91396546182355,64.90097640070957,65.26655340433959
28,5,Negative,0.01,0.0,0.99,62.63635762669912,65.16338965261198,63.85844917757231,63.48455115353585
28,6,Negative,0.01,0.02,0.97,69.64689674499573,71.49492281512994,72.92706146080928,73.66361334101788
28,7,Negative,0.01,0.0,0.99,66.91004115549961,66.18875857364637,69.14111937420739,68.02963279320338
28,8,Negative,0.01,0.02,0.97,68.30223438430738,64.09877840037288,68.71611446937217,65.70604526515288
28,9,Negative,0.01,0.0,0.99,66.97695340820246,65.41460197309527,65.57263440618834,67.4396648813437
28,10,Negative,0.01,0.0,0.99,67.36303258535156,68.87475817675877,65.29672119284564,67.12947751774607
28,11,Negative,0.01,0.02,0.97,70.72615453259263,69.89232138294139,70.53247864423136,71.27027432059256
28,12,Negative,0.01,0.0,0.99,66.80891788701564,67.81642509824084,67.98724462530697,68.4703683030346
28,13,Negative,0.01,0.0,0.99,72.3585715697358,71.30034115896339,72.44247184152144,72.13569705086616
28,14,Negative,0.01,0.02,0.97,69.73749757616551,69.95567544506687,70.27910415739629,70.01719373619582
28,15,Negative,0.01,0.02,0.97,72.66193876993154,71.65460974711482,71.66119057920577,72.40396873899672
28,16,Negative,0.01,0.01,0.98,69.17252040986114,68.89035674087572,67.64618885876635,70.34554838185136
28,17,Negative,0.01,0.01,0.98,69.51617939889525,68.80031973095649,70.05022627174543,67.8641278000014
28,18,Negative,0.01,0.01,0.98,68.97572742022714,70.74216988713988,68.98927261105374,68.423314339981
28,19,Negative,0.01,0.0,0.99,69.04470611209908,69.78244579572666,68.2252505203287,68.7623463138068
28,20,Negative,0.01,0.0,0.99,67.85749917694721,66.65502304361146,65.60536255266635,66.77521556221484
28,21,Negative,0.01,0.02,0.97,69.26613977887345,69.89674185898212,68.97655096920616,69.78335685823549
28,22,Negative,0.01,0.0,0.99,69.86521052706715,71.94746172491446,70.3989948391336,71.12555642578903
28,23,Negative,0.01,0.01,0.98,70.18954989233771,70.46690163464416,71.917627559686,69.27822820746812
28,24,Negative,0.01,0.0,0.99,70.79118783458944,69.3512213274089,70.93148783977531,69.34279382936481
28,25,Negative,0.01,0.0,0.99,71.93821560703822,71.48731333473003,73.16594610985487,71.0547597415048
28,26,Negative,0.01,0.02,0.97,74.77439226570871,73.00538042742616,74.67226374630874,75.20929712055386
28,27,Negative,0.02,0.02,0.96,69.69101922188474,69.68123991213417,72.01385638096119,69.77543812654847
28,28,Negative,0.02,0.0,0.98,69.76164084650205,70.32562078592977,69.1175246229609,69.5423945632858
28,29,Negative,0.01,0.02,0.97,72.61102743338483,73.81857799036138,73.12857322049956,73.59487148352949
28,30,Negative,0.01,0.01,0.98,67.66867460293949,65.80956336335055,65.74360123455057,64.49728549652406
28,31,Negative,0.01,0.02,0.97,72.43231858567836,73.07891338893228,75.40750280507208,73.03124468035725
28,32,Negative,0.01,0.02,0.97,70.25583155688261,70.15692597609726,69.35835426752001,69.91364566786442
28,33,Negative,0.01,0.02,0.97,71.80516071266169,69.16386312391123,71.71873917139328,71.66074275337846
28,34,Negative,0.01,0.0,0.99,66.69504441485378,65.03785604339959,68.91779149512456,67.48201428522768
28,35,Negative,0.01,0.01,0.98,69.26530676656469,68.65450707645888,69.93532698790011,68.0579914150066
28,36,Negative,0.02,0.02,0.96,69.39698706969588,71.69870821597598,71.30980587134951,72.28125272053524
28,37,Negative,0.03,0.01,0.96,67.76539893870486,68.87031166590927,68.72131697239004,68.55559753182769
28,38,Negative,0.01,0.0,0.99,67.56874109985685,68.24323337573759,66.8955698169776,67.89083857988834
28,39,Negative,0.01,0.02,0.97,69.56588631714132,68.58145410006173,69.69361129373326,69.03763552341138
28,40,Negative,0.01,0.02,0.97,72.10405643124099,74.51330105380862,72.40198649067375,73.93031556744293
28,41,Negative,0.01,0.02,0.97,70.82482056576754,72.32269688719316,71.88583139221683,70.77683000995725
28,42,Negative,0.01,0.0,0.99,72.37969438730357,69.19852058319395,69.03525416653807,69.74988128323767
28,43,Negative,0.01,0.01,0.98,72.22500016493419,71.17269442514103,69.99386950376632,70.29798923543359
28,44,Negative,0.01,0.0,0.99,67.49837389438628,68.51069491395299,67.12791808338525,66.79644339743055
28,45,Negative,0.01,0.02,0.97,70.53754442442971,70.76839556906711,70.34853998013213,70.82509789048675
28,46,Negative,0.03,0.0,0.97,65.66385901663867,67.07136497878639,67.81296246657021,66.84433256258211
28,47,Negative,0.01,0.02,0.97,71.93415214512376,70.86253431002194,71.99123681884726,71.35283766147288
28,48,Negative,0.01,0.02,0.97,71.35888394094246,71.20769291535424,72.19699076114856,72.85493884063467
28,49,Negative,0.01,0.02,0.97,69.60531329057494,70.63713582646321,69.36152247400125,71.56312225718861
28,50,Negative,0.01,0.02,0.97,71.3806805584141,69.87850162981434,72.82466553430302,69.92641574634129
28,51,Negative,0.01,0.02,0.97,90.24879705202017,89.49409882805026,89.75138501090879,90.08708162386728
28,52,Negative,0.01,0.0,0.99,68.7588214433487,66.5947791013295,68.14313005974068,67.46380333928636
28,53,Negative,0.03,0.01,0.96,65.2956700580865,67.36721648252046,66.92646150772998,67.50837424201416
28,54,Negative,0.01,0.02,0.97,71.98431622282959,71.967241173725,71.75036338076916,71.45134865746198
28,55,Negative,0.02,0.02,0.96,73.15856108551762,71.25545860339136,71.34360716169994,69.81170445190537
28,56,Negative,0.01,0.0,0.99,66.58666776104289,69.12382691719802,69.90119371429276,68.59214469584626
28,57,Negative,0.01,0.02,0.97,70.30920283979538,71.04498433372336,69.92589074670468,69.88126259742938
28,58,Negative,0.01,0.02,0.97,72.33422790959443,73.29132211516509,71.30991966043368,72.0668057618719
28,59,Negative,0.01,0.04,0.95,71.14756637312755,69.65308684549493,69.5523312034876,69.18732883039561
28,60,Negative,0.01,0.01,0.98,66.68075884450411,67.76775445737667,67.05804640618291,69.35385934854955
28,61,Negative,0.01,0.02,0.97,71.98224860135892,69.47718373047965,69.76055796830508,70.26617176398645
28,62,Negative,0.01,0.02,0.97,71.20403196008357,69.2812618368103,67.83664227238742,68.70429165211857
28,63,Negative,0.02,0.02,0.96,71.16496357209397,69.75112636151704,70.14708142534164,71.0131537916026
28,64,Negative,0.01,0.02,0.97,67.0720454935344,66.75112830150837,68.99582838514277,70.60142809294155
28,65,Negative,0.02,0.02,0.96,66.8056287545914,67.39029954626992,67.45681078241688,66.97116912239971
28,66,Negative,0.01,0.02,0.97,70.97374472313487,69.89676940592892,71.05973841572816,70.45051760491683
28,67,Negative,0.01,0.02,0.97,70.46892526564346,74.16414357669467,72.97330017324794,73.67265514436727
28,68,Negative,0.01,0.02,0.97,95.78401714141016,96.9862669110858,95.31759265349746,97.1502026952286
28,69,Negative,0.01,0.02,0.97,69.21727665602648,71.96146088145588,73.50329343181528,73.1361605695094
28,70,Negative,0.01,0.0,0.99,65.40908201458018,63.17650686604364,66.0452352385307,63.89313395777825
28,71,Negative,0.01,0.01,0.98,67.50909537062259,67.51923160953535,69.73706187417514,68.59438616335572
28,72,Negative,0.03,0.01,0.96,68.11614407507503,68.32835009846542,66.1027385323172,67.78480104320744
28,73,Negative,0.01,0.02,0.97,71.78653919127385,71.04114377078466,70.91924895925484,70.97986379217437
28,74,Negative,0.01,0.0,0.99,64.33894326482357,62.646774598918284,63.71274368264952,64.29401366507685
28,75,Negative,0.02,0.0,0.98,66.04393586179793,66.63831260338497,63.93873707302322,64.23515551283265
28,76,Negative,0.01,0.0,0.99,63.65321417683768,63.3795403336199,65.2053131992163,63.50977959660764
28,77,Negative,0.01,0.0,0.99,64.06581932894707,64.76643236583587,59.6695830204776,62.864523674248176
28,78,Negative,0.01,0.02,0.97,66.25040480725937,67.69751056479782,67.48939805318545,68.57657292649657
28,79,Negative,0.01,0.0,0.99,60.77541086695513,61.15253125353681,61.43117318283112,60.93150915717476
28,80,Negative,0.01,0.0,0.99,65.07334389373833,66.50523251941371,63.41427963707488,64.24473645734875
28,81,Negative,0.01,0.0,0.99,60.18533612927985,62.448628516159005,61.45859427142139,60.19987758289733
28,82,Negative,0.01,0.0,0.99,66.25715830131247,64.76756450490359,62.37464286065656,62.28981978172004
28,83,Negative,0.01,0.0,0.99,64.75059295401823,65.01245877813653,67.10318444689679,64.49659071519315
28,84,Negative,0.02,0.0,0.98,63.03920119553652,62.1028866147515,62.1431654373946,64.50059218682696
28,85,Negative,0.01,0.0,0.99,65.48476043978314,65.81732989126922,65.1433932958364,65.69049813941126
29,1,Negative,0.01,0.0,0.99,68.00065698425323,67.19445511536415,67.12178279818781,66.63452700956233
29,2,Negative,0.01,0.01,0.98,68.56019056702885,68.8422121169651,69.6456467227957,69.27557352399523
29,3,Negative,0.01,0.0,0.99,65.05932554203568,65.44193171245018,65.81667968519818,64.9143274241523
29,4,Negative,0.01,0.02,0.97,81.0343968106811,80.36705005675472,78.31986944968835,80.83014316319554
29,5,Negative,0.01,0.0,0.99,67.04351186468855,69.46930738511202,68.9537865292568,70.68290651718229
29,6,Negative,0.02,0.02,0.96,80.92152819317891,82.32532784135532,80.23178098817209,80.92595949266092
29,7,Negative,0.01,0.0,0.99,65.32907580401982,64.89922988848988,66.68045020333881,65.39843402286292
29,8,Negative,0.02,0.01,0.97,68.56691949139076,70.90640076922901,71.2228349115322,68.48228792898459
29,9,Negative,0.01,0.02,0.97,68.14322432080661,68.45146874553203,71.36618879022666,67.98439241312661
29,10,Negative,0.01,0.0,0.99,65.2174013692829,63.37152519915506,62.87462525622789,64.66737334327445
29,11,Negative,0.03,0.01,0.96,69.45659111901361,67.59589251609498,69.94861567880477,67.81980491491319
29,12,Negative,0.01,0.0,0.99,65.55481343227734,66.35315273322061,65.27651118773974,64.98066117349896
29,13,Negative,0.01,0.01,0.98,68.98787265407444,68.04654375831822,68.6751751538078,68.62534399641308
29,14,Negative,0.01,0.02,0.97,71.46529603280402,69.4841795933269,69.34278349128684,71.64564234340139
29,15,Negative,0.02,0.0,0.98,68.17870041718584,67.32330099110976,65.90962324595421,65.86225901490434
29,16,Negative,0.01,0.02,0.97,100.13258915325748,101.3533566017574,98.93823436689206,97.57394704528024
29,17,Negative,0.01,0.02,0.97,73.16661669501937,74.66735741490916,76.87144535619205,75.33509364887252
29,18,Negative,0.01,0.0,0.99,71.17909078471362,67.15797071193163,68.828814929403,67.97144299730837
29,19,Negative,0.01,0.02,0.97,93.02794845563652,93.67916802186367,91.21834630528014,94.1451665884896
29,20,Negative,0.01,0.02,0.97,69.21753212092096,71.93970219069152,69.3113871996936,70.85895473790322
29,21,Negative,0.01,0.01,0.98,65.12642761301768,62.54737662336271,65.50914352179348,64.73263445923419
29,22,Negative,0.01,0.02,0.97,74.87113609518639,75.947122916507,74.35367908308308,75.51393726257967
29,23,Negative,0.01,0.02,0.97,69.9187112299227,72.45069746484197,71.87053947074673,71.83573785061239
29,24,Negative,0.01,0.03,0.96,70.83901266521767,70.89602441126394,71.64957207367593,73.38972349733493
29,25,Negative,0.01,0.02,0.97,76.66485892202854,78.62704237066524,77.85592229198011,77.96731433891662
29,26,Negative,0.01,0.0,0.99,66.98992670478802,67.05013735265706,68.65578730023975,68.02457785329793
29,27,Negative,0.01,0.0,0.99,68.57220817758449,68.99581242951061,68.30036301200428,67.95194043663184
29,28,Negative,0.01,0.02,0.97,71.42599279294649,69.40041172982413,70.08861369575334,71.17104914842321
29,29,Negative,0.01,0.02,0.97,73.77556032521179,71.92515141091096,72.04513034306194,73.19766223791675
29,30,Negative,0.03,0.0,0.97,66.5173524287178,68.08003460165892,69.3961718905411,67.15349467874032
29,31,Negative,0.01,0.02,0.97,69.75091902713265,71.00489565698419,68.15944435908474,70.76091069098754
29,32,Negative,0.01,0.02,0.97,72.18272202479349,73.32641259962784,72.42584542859984,72.03165111743826
29,33,Negative,0.01,0.0,0.99,68.92114414863906,70.10510460763888,69.38486474033849,70.49077297114604
29,34,Negative,0.01,0.0,0.99,70.69433278347131,70.827223182961,69.30866062952077,68.84210494291165
29,35,Negative,0.01,0.0,0.99,66.00973521127597,65.29688108251108,67.6399245102215,66.38280265669633
29,36,Negative,0.02,0.02,0.96,69.02183623541163,68.94383812717032,69.63732587642318,71.4525411551542
29,37,Negative,0.01,0.03,0.96,75.03777094204497,74.75159737015116,73.90505329160777,73.1064543869808
29,38,Negative,0.01,0.02,0.97,70.66903876081241,71.01144949772655,69.9979587695133,69.47482648568194
29,39,Negative,0.01,0.02,0.97,76.26501491795494,74.83954328763187,75.59226751553484,77.92926395839595
29,40,Negative,0.01,0.02,0.97,70.11705783827267,70.308788322639,70.79311809424814,71.97605689089701
29,41,Negative,0.01,0.02,0.97,70.71173247477813,70.40949942239305,71.93969133594126,69.74822408587391
29,42,Negative,0.01,0.01,0.98,69.25903990720676,69.34742916786357,68.89935616801262,72.12412215784627
29,43,Negative,0.01,0.02,0.97,67.62982490413637,70.11498632440265,70.854764526429,68.87022439464363
29,44,Negative,0.01,0.01,0.98,70.82188421636872,72.05769267838014,71.12684692768599,71.7134746928165
29,45,Negative,0.03,0.08,0.89,104.05669263746034,104.84917286999536,106.1889548624136,105.85213340553724
29,46,Negative,0.02,0.0,0.98,69.45240868926791,70.87695806628432,71.27741108708929,67.80174686018674
29,47,Negative,0.01,0.02,0.97,70.42034875277216,73.57346884032233,73.41876330071042,72.90496363851133
29,48,Negative,0.02,0.01,0.97,69.9900168742347,69.39545253922898,69.72006112902315,70.54142071180229
29,49,Negative,0.01,0.02,0.97,82.68475996297298,81.38557688709261,81.82057777091705,83.68030675729995
29,50,Negative,0.01,0.0,0.99,71.71153886576943,70.62607147240303,71.19804594655838,71.59229248807696
29,51,Negative,0.01,0.02,0.97,73.86032876126518,71.25284830079889,70.68514013228975,71.74493878666738
29,52,Negative,0.01,0.02,0.97,68.0486253632796,69.26849510670635,66.42757100031801,68.52185318637638
29,53,Negative,0.02,0.02,0.96,69.47082820889884,70.9220909722915,70.56015090603842,69.70376881882439
29,54,Negative,0.02,0.02,0.96,77.24044169055682,80.43391131070734,76.88196920463946,79.42904671220484
29,55,Negative,0.01,0.02,0.97,70.0967469754213,72.32429326877383,70.41626283252054,71.52477360694081
29,56,Negative,0.01,0.01,0.98,67.75335253099234,67.15972903212997,68.89983136784426,67.31843817938633
29,57,Negative,0.01,0.02,0.97,84.26075295206664,84.0500545434819,83.91081355429623,84.1568939952191
29,58,Negative,0.01,0.02,0.97,73.74541362225276,71.63068064203898,71.84252227078343,73.36261491361415
29,59,Negative,0.02,0.02,0.96,67.65977348407097,70.70243949088172,68.82002733055398,69.03158273686432
29,60,Negative,0.01,0.01,0.98,68.34660021099458,67.27674120370838,67.38476052236746,67.51810515616279
29,61,Negative,0.01,0.02,0.97,78.61336777893897,76.85073979428233,76.50183211355161,77.61821874510855
29,62,Negative,0.02,0.0,0.98,68.81613682550557,69.33417214518514,67.16963760182264,71.19522559897734
29,63,Negative,0.01,0.02,0.97,72.19147362439739,72.018654782064,73.6757293958365,72.26010241623527
29,64,Negative,0.01,0.0,0.99,72.64974567494698,70.68342554318028,73.8172182967123,72.19824579630406
29,65,Negative,0.02,0.02,0.96,68.34683268295001,68.35013117628628,68.37094098918135,68.1199326471579
29,66,Negative,0.01,0.0,0.99,68.5615863098711,68.06647927680027,68.46372133615606,67.68088082924936
29,67,Negative,0.01,0.0,0.99,67.00023830239266,67.46910763973966,69.53603310527114,68.61921967220718
29,68,Negative,0.01,0.02,0.97,69.31930483539173,68.82508525862389,68.25513431951518,69.35205460840433
29,69,Negative,0.01,0.02,0.97,66.73976016649331,66.3997639848292,68.79250718150135,66.67331869627876
29,70,Negative,0.01,0.0,0.99,69.97972009866805,69.54124246983187,69.93940652943269,70.37799961578614
29,71,Negative,0.01,0.01,0.98,64.57261502874144,66.87087758385152,66.52149340731938,66.1484460417193
29,72,Negative,0.01,0.02,0.97,73.37548875486274,72.0900580011897,72.69373270386478,73.2002815586338
29,73,Negative,0.02,0.03,0.95,67.93148716369825,69.98769043647673,67.12781701375417,64.87454972377651
29,74,Negative,0.01,0.0,0.99,66.68039303211197,63.88578248690973,63.39131026308328,63.96085446898812
29,75,Negative,0.02,0.01,0.97,68.7698285729748,70.59670920709883,69.18117362034519,66.33046362252105
29,76,Negative,0.01,0.0,0.99,62.60675657561788,63.33795792158696,64.86539529843196,64.515941599636
29,77,Negative,0.01,0.0,0.99,66.1914816687823,66.56531892365555,64.18890599647665,67.18820799913652
29,78,Negative,0.01,0.0,0.99,64.76935093430026,64.27173185488923,61.87787506220539,63.44777290071696
29,79,Negative,0.01,0.0,0.99,64.12918512656228,63.575761246318194,64.84233414714811,62.138770855104354
29,80,Negative,0.01,0.0,0.99,62.6460584055892,64.8566952611767,63.012873920435794,62.377947283191105
29,81,Negative,0.01,0.0,0.99,63.300880481463025,64.72828820757977,64.07138953278428,63.3695441392866
29,82,Negative,0.02,0.0,0.98,60.047251643704925,62.768035958180974,61.13427977025793,62.43561238598889
