ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
31,2,Negative,0.0,0.02,0.98,79.2124853500807,79.15121313746758,79.82910045359529,81.79039159436792
31,3,Negative,0.01,0.02,0.97,81.2564621551719,80.77959800034733,81.02227634560921,80.17316103608675
31,4,Negative,0.01,0.02,0.97,76.43723430757939,79.07562371374831,77.26569613412701,78.13580932014028
31,5,Negative,0.02,0.02,0.96,84.83594645470004,83.84235228177727,85.53501349492973,85.57729725973309
31,6,Negative,0.01,0.02,0.97,85.290065690848,84.80651578607285,84.7290363505922,83.26457322839696
31,7,Negative,0.01,0.02,0.97,87.66640255102772,85.87824563632438,86.53615433772455,87.13217552145471
31,8,Negative,0.01,0.02,0.97,87.89600537583334,87.30207589163513,86.87847221577505,87.83369582839595
31,9,Negative,0.01,0.04,0.95,91.47811877515612,91.65921269781506,90.72473336450496,90.12648416490208
31,10,Negative,0.0,0.02,0.98,89.0040404157283,90.23749362107948,90.4178127005805,89.49102555446939
31,11,Negative,0.0,0.02,0.98,87.61053695174297,88.78720930694482,87.07107262304692,89.09564827892189
31,12,Negative,0.0,0.02,0.98,84.82517560943262,85.24837886254147,86.32944905611362,85.69669151164965
31,13,Negative,0.01,0.02,0.97,89.26397968748381,88.25232738367765,88.13278493578503,87.18856376823828
31,14,Negative,0.01,0.02,0.97,89.34252967650195,89.35510133543136,90.94774075862682,89.92897779916768
31,15,Negative,0.01,0.02,0.97,90.07252651695336,91.73499400792804,89.35920124989184,90.32204114767808
31,16,Negative,0.01,0.02,0.97,90.69975392704583,90.13786656531796,88.23811224337629,88.71010314557219
31,17,Negative,0.0,0.03,0.97,86.23817259347072,86.29238264990187,87.19542907538812,88.21047688691351
31,18,Negative,0.01,0.02,0.97,83.33642158438795,84.23780775429651,82.88350700482283,83.49936285152518
31,19,Negative,0.01,0.03,0.96,88.60274458483002,89.29145223031105,90.70248647575318,90.24401224073664
31,20,Negative,0.01,0.02,0.97,85.46829713986722,87.26984270330655,88.39373803484568,87.35939208189507
31,21,Negative,0.01,0.03,0.96,83.41443459173439,83.48653368027561,84.86336104869952,82.53121296024409
31,22,Negative,0.01,0.02,0.97,90.0687230697281,88.89304164234164,88.60898128707868,89.38028292943335
31,23,Negative,0.01,0.02,0.97,90.27715198110816,88.65505679063034,88.95921374285706,92.25968010947514
31,24,Negative,0.01,0.02,0.97,92.91006673488096,91.43705501000818,92.785375605129,93.11055253087336
31,25,Negative,0.01,0.02,0.97,89.6946492022833,88.13990334252372,90.31185334252922,90.02152607670916
31,26,Negative,0.01,0.02,0.97,94.0506839488379,94.78338790249713,92.7521168944134,93.80212215220166
31,27,Negative,0.02,0.02,0.96,88.82530048937724,89.53238818134537,88.20008366499468,87.91125092180903
31,28,Negative,0.01,0.02,0.97,90.83543493072796,91.6822912544012,90.46733781300742,91.81172060903634
31,29,Negative,0.01,0.02,0.97,90.10218118398842,90.06382509207214,89.46730513130768,90.16914681603232
31,30,Negative,0.02,0.02,0.96,86.6816753904406,87.94791940580006,86.71993184894092,86.62959950855748
31,31,Negative,0.02,0.02,0.96,83.64751664571355,85.17883537358318,85.59908271198356,85.18516776944301
31,32,Negative,0.0,0.02,0.98,89.56605451157498,89.30692401015199,89.55754884456024,90.77351771046966
31,33,Negative,0.01,0.02,0.97,94.84385298281433,92.26357288244634,93.84947492547236,92.55252552229626
31,34,Negative,0.03,0.07,0.9,94.96499063910102,95.1924429783619,95.5920916059772,94.93832546854372
31,35,Negative,0.03,0.01,0.96,92.33837611675636,93.87715352882408,95.03746809813714,93.51690928101226
31,36,Negative,0.01,0.04,0.95,91.6175200171931,90.79661472800268,90.5792171988444,90.98128694823208
31,37,Negative,0.01,0.02,0.97,89.29943072636178,88.48825744730073,87.91492762594447,87.38976483557565
31,38,Negative,0.01,0.02,0.97,90.95816315086518,93.08463936185478,91.92667109719604,91.69469990032064
31,39,Negative,0.01,0.02,0.97,86.18989952879332,83.42828393027787,85.14060321784939,87.53033406291979
31,40,Negative,0.01,0.02,0.97,89.02585939936733,89.71874074821181,88.16551560792493,89.86614686194542
31,41,Negative,0.01,0.02,0.97,92.33635976608144,90.41855366904196,91.6334789106183,91.30729675407224
31,42,Negative,0.01,0.02,0.97,92.06158501037515,91.81195881155088,89.65144691041161,93.41690280783934
31,43,Negative,0.01,0.02,0.97,92.62645469605144,92.57986329611066,91.8811032648523,93.38508896805833
31,44,Negative,0.01,0.02,0.97,91.91289837892693,93.39080794817544,93.6933064685233,92.00807453012794
31,45,Negative,0.01,0.02,0.97,92.44923802986705,90.42528835349322,92.2759825389661,91.785897542241
31,46,Negative,0.02,0.02,0.96,91.441825767661,89.85025784473282,90.52325952094378,90.71622871175464
31,47,Negative,0.01,0.02,0.97,89.62367862077741,89.50133793212802,90.1817830587633,88.52912579864636
31,48,Negative,0.01,0.02,0.97,87.67950731422303,88.10019758055745,87.96473449962639,88.9630915055692
31,49,Negative,0.01,0.02,0.97,88.83092599011593,87.25631969127954,87.91004922011263,88.6333708056896
31,50,Negative,0.01,0.02,0.97,90.5858561128299,90.9440274114054,90.8453133023105,90.33382951537892
31,51,Negative,0.01,0.04,0.95,94.27183593785576,92.16406897508476,93.90439928057071,94.6106644428711
31,52,Negative,0.02,0.02,0.96,89.71769796822684,88.88084552506308,88.67878813853616,88.16634404792222
31,53,Negative,0.01,0.02,0.97,92.32946889566132,90.84114674664676,90.28938391400374,90.48019496189907
31,54,Negative,0.03,0.01,0.96,84.28216109576204,84.36600869985915,84.09394614965277,83.80264327324483
31,55,Negative,0.01,0.02,0.97,80.10827766778436,80.08988796856892,81.56569029033489,79.8300082111192
31,56,Negative,0.01,0.02,0.97,82.97930547454075,82.39946862000426,81.83545852979864,81.86788726285977
31,57,Negative,0.01,0.02,0.97,82.9896347691473,85.20795932646661,85.18929678929237,85.35747928412002
31,58,Negative,0.01,0.02,0.97,89.50444732398705,86.93162644192904,87.1960319421068,88.19947390041995
31,59,Negative,0.01,0.02,0.97,88.41953814228987,86.15863373939084,87.06369909268682,86.62195235184538
31,60,Negative,0.01,0.02,0.97,84.45728295938028,85.30344145894423,86.54927315454472,86.56423565629268
31,61,Negative,0.0,0.02,0.98,74.36627164403455,77.77448959053575,75.13670722762728,76.58243976092913
31,62,Negative,0.0,0.02,0.98,78.79072889969456,78.15958515419763,78.9983068264807,78.72328176226915
31,63,Negative,0.02,0.07,0.91,83.11340065512098,82.84928448790959,85.37026108414727,82.96051833380642
31,64,Negative,0.01,0.02,0.97,85.29663140017044,84.64793967569096,83.4858871266843,83.65028083576095
31,65,Negative,0.01,0.02,0.97,79.457784039574,80.22071216504406,78.74626757731602,79.08295815816331
31,66,Negative,0.02,0.02,0.96,80.46772694368235,80.9561752752233,81.62078851372303,79.94084878882893
32,1,Negative,0.01,0.02,0.97,79.22452892667036,79.4276506893521,79.37524757240467,79.34676440232676
32,2,Negative,0.01,0.02,0.97,84.84099923048962,83.92909989817218,84.30740903389346,83.64090251621855
32,3,Negative,0.01,0.02,0.97,84.65110943941482,84.47661280289134,85.99666599384415,84.75663721306307
32,4,Negative,0.01,0.02,0.97,83.11283609874198,82.79418165156568,85.110189023781,84.38535748021474
32,5,Negative,0.01,0.04,0.95,85.81075692975071,86.67496925922109,87.37068613050093,87.69269437140105
32,6,Negative,0.04,0.07,0.89,80.38262391228517,88.59629944306943,86.75100867984537,85.29912083305527
32,7,Negative,0.01,0.02,0.97,85.88813019030295,84.83445458789328,85.62705953726237,86.13454047049822
32,8,Negative,0.02,0.02,0.96,84.02228042392346,82.47502489158302,82.66386730623054,82.11049416991835
32,9,Negative,0.01,0.02,0.97,86.41076361043054,87.00519847205368,87.0753100471639,86.47499466463893
32,10,Negative,0.01,0.02,0.97,89.59482267062776,88.58139673450916,88.48198961931973,87.95409001146476
32,11,Negative,0.02,0.02,0.96,84.31351562824216,83.50975233017999,85.60801789017,84.68307235236597
32,12,Negative,0.02,0.02,0.96,85.0610774213032,82.36602497283002,84.3881166321724,83.78270151334726
32,13,Negative,0.01,0.02,0.97,89.55666528025108,89.5142779006315,89.68792904818008,90.10281934402492
32,14,Negative,0.01,0.02,0.97,90.598756577553,89.848844219358,90.06472794438554,89.57440992235234
32,15,Negative,0.01,0.03,0.96,86.67749353274473,88.46807559392477,87.23288697914575,87.79354341622906
32,16,Negative,0.01,0.02,0.97,90.70589801220274,89.41059074658034,89.45354397258433,88.57896543310562
32,17,Negative,0.01,0.02,0.97,85.85256175409211,85.63325075993981,87.41026445052171,85.76365398234532
32,18,Negative,0.01,0.02,0.97,91.28097306230484,89.82634245315899,89.33330692820823,90.24340115451456
32,19,Negative,0.01,0.02,0.97,87.13034297390544,88.36176823176947,88.63424762449387,89.02504922930746
32,20,Negative,0.01,0.02,0.97,86.78290289713783,85.52066436327658,82.43262386234625,84.52807074668976
32,21,Negative,0.01,0.02,0.97,90.42868210848616,90.92019431881864,89.14961768977258,91.56320297032056
32,22,Negative,0.03,0.01,0.96,85.38853419677946,88.13128795628415,85.80794491484858,87.66683499606688
32,23,Negative,0.01,0.02,0.97,92.01515532304172,92.0309942088544,90.30081816971888,92.3302688815341
32,24,Negative,0.02,0.02,0.96,86.69550484747526,86.73888953981418,86.42472963720917,86.53519652490786
32,25,Negative,0.01,0.02,0.97,91.12609006128656,90.47079222126985,90.29615048438774,90.27068412761749
32,26,Negative,0.01,0.02,0.97,87.73306739007694,87.23806456629586,90.20987706442014,88.7798928203942
32,27,Negative,0.01,0.02,0.97,92.96371628546558,91.57587034256976,93.06597005160154,91.00054156239366
32,28,Negative,0.02,0.02,0.96,83.00824736437977,85.76420151854427,82.84956681328202,85.33492235019094
32,29,Negative,0.01,0.02,0.97,93.63529248184182,92.78133482208432,93.32147911888784,92.17371970334932
32,30,Negative,0.01,0.02,0.97,89.26845160228612,88.02080674393488,88.83083293392315,88.4989738622881
32,31,Negative,0.02,0.02,0.96,92.32043625539944,92.4085266759626,90.94064028438868,92.20540548885803
32,32,Negative,0.01,0.02,0.97,90.5242057782146,91.19863782996192,91.30415008116636,90.0578369559571
32,33,Negative,0.01,0.02,0.97,88.27509054952662,90.3557809594892,88.70997984094254,88.92783991527602
32,34,Negative,0.01,0.02,0.97,90.98181989180348,90.3547076711302,89.79061224489794,90.97420380711507
32,35,Negative,0.03,0.01,0.96,86.03807159867466,85.72725446187451,86.8597093618431,85.64586658783821
32,36,Negative,0.01,0.02,0.97,91.74032496873036,89.93600503422118,89.8628682224209,89.15580960251276
32,37,Negative,0.01,0.04,0.95,93.64492772559782,94.47944737899384,93.98134505438868,93.49000646976646
32,38,Negative,0.01,0.02,0.97,92.06186973767348,92.195731613173,92.52413730806428,90.39642424874596
32,39,Negative,0.02,0.04,0.94,90.81947455510976,92.41257577496498,92.86220834444693,91.41062373275956
32,40,Negative,0.01,0.02,0.97,89.71279827249066,91.43469163841291,91.09412775571974,89.6042711134586
32,41,Negative,0.01,0.02,0.97,92.64392604070927,92.5405902875691,91.2503050291446,92.65326445621896
32,42,Negative,0.01,0.02,0.97,92.60694849562071,91.9516324504574,91.76037960546398,92.42579231110368
32,43,Negative,0.02,0.02,0.96,89.85265425799224,90.73266017464653,90.62254443842409,89.82078975733106
32,44,Negative,0.02,0.08,0.9,86.36592222219417,89.02703876027897,88.32237130725105,87.69312493004554
32,45,Negative,0.01,0.02,0.97,88.36870699333298,89.72046968740142,89.2836757841622,88.86216740011082
32,46,Negative,0.01,0.02,0.97,89.50089994457102,89.99828282442223,89.51723527926907,90.5935207177082
32,47,Negative,0.03,0.07,0.9,94.167153016216,96.90251259483232,93.84043983654414,95.10078021360158
32,48,Negative,0.01,0.02,0.97,93.30651251685651,93.41374777549704,92.6144754032448,94.69362560019324
32,49,Negative,0.01,0.02,0.97,91.16476067056914,90.7381610893052,90.5850917516143,91.36179900558687
32,50,Negative,0.02,0.02,0.96,91.67612053311848,91.57402748121086,90.78662799963035,92.1772844194042
32,51,Negative,0.01,0.04,0.95,88.6164113205756,88.64732724389279,88.64570159765975,89.43956619015052
32,52,Negative,0.01,0.02,0.97,82.62695542551239,83.75935876219921,84.39654703226978,84.14534066947533
32,53,Negative,0.01,0.02,0.97,85.23400201852792,84.11699684907501,84.70773887828915,84.24597251092024
32,54,Negative,0.01,0.02,0.97,89.3217530216279,88.22825139558353,90.22426491671727,89.19011121750458
32,55,Negative,0.01,0.02,0.97,91.22470066031303,91.96862265281868,91.30052734947168,91.1588704724456
32,56,Negative,0.01,0.02,0.97,86.98101845850505,86.8411561360233,86.37955458151504,87.67981684485142
32,57,Negative,0.01,0.02,0.97,84.12810360454563,84.86900699915924,84.3918776970217,84.71726569233545
32,58,Negative,0.02,0.03,0.95,83.26681775432189,83.53347504828349,83.62745634850347,83.29043594857922
32,59,Negative,0.01,0.02,0.97,82.98786614085515,83.97189536556664,84.51255103708246,84.4919713775812
32,60,Negative,0.01,0.02,0.97,74.85301210544989,73.45643719574917,74.71134721529103,75.12733782226152
32,61,Negative,0.01,0.02,0.97,80.29327185208717,78.74826745652888,79.68044956246672,79.15455613841635
32,62,Negative,0.01,0.02,0.97,82.59992514204782,84.6933284915562,82.98329533225552,82.88627527051784
32,63,Negative,0.01,0.02,0.97,83.9093911669247,86.73290849381857,86.4730254874741,84.83114219101157
32,64,Negative,0.01,0.02,0.97,82.60624015881814,83.31454527289873,84.39572213461196,83.52929685643414
32,65,Negative,0.01,0.02,0.97,84.98560676028774,85.04180210612981,82.8694779023885,82.8766531266541
32,66,Negative,0.01,0.02,0.97,78.52190649691605,78.29331223158383,79.18061248104527,79.40525393194389
33,1,Negative,0.01,0.02,0.97,83.83008483057017,83.78526640126432,85.16735858658228,85.01096599085929
33,2,Negative,0.0,0.02,0.98,79.95175707886594,80.02954942161915,78.33005290457572,79.744409141734
33,3,Negative,0.03,0.01,0.96,79.80328557733688,79.18475681710291,79.1363842751789,80.91455188552786
33,4,Negative,0.02,0.02,0.96,83.33986190477788,85.79275653743292,84.25428087783234,83.36812758975879
33,5,Negative,0.01,0.02,0.97,86.2066338748121,87.17009751223532,85.92307546646646,86.3363643402422
33,6,Negative,0.02,0.07,0.91,82.01254437525773,79.68020652312731,83.34516503950618,82.85319258323449
33,7,Negative,0.01,0.02,0.97,85.62767889413186,86.4577028752646,85.00651938645615,85.3134183463323
33,8,Negative,0.01,0.02,0.97,87.67109248796714,84.65971674015191,85.3659767020871,88.50881632908767
33,9,Negative,0.02,0.02,0.96,87.5106654640486,88.1081792240343,87.88995500249513,88.59659484371554
33,10,Negative,0.01,0.02,0.97,88.87724373907122,87.08875007923416,89.27232132275151,88.89273092077258
33,11,Negative,0.01,0.02,0.97,87.85526624543627,86.46047431550903,86.09841695237697,84.46092480745614
33,12,Negative,0.03,0.07,0.9,94.61173872342276,93.24622026274191,95.94408517974546,94.26941980151612
33,13,Negative,0.02,0.02,0.96,83.64730874560621,83.95596398514857,84.38261771603396,84.76665835166148
33,14,Negative,0.03,0.07,0.9,90.9877212481901,88.34960325815547,90.75395241864236,90.20810418295042
33,15,Negative,0.03,0.07,0.9,87.1476879590175,89.28070666145629,92.05083582879382,89.71996446549815
33,16,Negative,0.02,0.02,0.96,82.60250593653905,82.80577990822991,81.52472029382375,81.4405153067861
33,17,Negative,0.02,0.02,0.96,92.7168112160678,91.507251607684,90.0942529867338,90.94891004616504
33,18,Negative,0.01,0.04,0.95,91.4476671313052,93.30953877368312,89.79763923091411,92.755419705769
33,19,Negative,0.02,0.02,0.96,84.6783861136874,84.36697130756335,83.18569454442905,83.81722611130044
33,20,Negative,0.01,0.02,0.97,89.15887599685055,88.70370483944856,90.1078973696849,89.83460063508863
33,21,Negative,0.01,0.02,0.97,89.95655314326802,89.55968776105641,90.589276853951,90.50312410665168
33,22,Negative,0.02,0.02,0.96,85.13636699003541,86.37647374212764,85.03631067837256,85.98339954094962
33,23,Negative,0.01,0.02,0.97,89.26513716851247,90.00973953007889,88.46170481163881,89.4985470737318
33,24,Negative,0.03,0.07,0.9,90.7820956303022,88.81318097878932,91.3513762860187,91.10430539629158
33,25,Negative,0.02,0.01,0.97,83.63815171931367,82.22835023078164,84.0010596851294,84.77856481655078
33,26,Negative,0.01,0.02,0.97,87.18579522585856,89.86090845164591,88.62402323444098,89.29889301860635
33,27,Negative,0.03,0.07,0.9,92.23255536896288,93.90173094460204,93.70837581169695,91.90867255536476
33,28,Negative,0.02,0.02,0.96,90.81263985297868,88.87445255673134,88.30291103846156,89.26266591587648
33,29,Negative,0.01,0.02,0.97,90.89505372506386,92.21377241893788,91.40284241146026,93.54271977178882
33,30,Negative,0.01,0.02,0.97,92.2002500945274,92.47046543030972,93.242862347749,91.84991445756287
33,31,Negative,0.01,0.02,0.97,91.2805541437765,92.09397300837072,92.39198978900424,91.78035731752038
33,32,Negative,0.01,0.02,0.97,91.8877268400352,93.19105038967882,93.39304642432586,91.96010673240436
33,33,Negative,0.01,0.02,0.97,88.31138547541696,89.51275972588803,88.67533646077271,88.61869697000378
33,34,Negative,0.01,0.02,0.97,90.27923005124184,89.56367831073084,90.77977935019965,90.69298371591212
33,35,Negative,0.01,0.02,0.97,93.09278272192518,94.90721660913636,92.8886132010195,92.61008996023048
33,36,Negative,0.01,0.02,0.97,89.08099781389859,87.69814310046507,87.68549646543136,88.17956360186804
33,37,Negative,0.01,0.02,0.97,94.44772732493816,96.44125493907605,97.0374753944289,94.22413878857742
33,38,Negative,0.01,0.02,0.97,90.51903337110338,92.40360979447706,89.87210355035228,90.30418286075913
33,39,Negative,0.02,0.02,0.96,89.96082522744263,92.22847625520616,91.93582398262949,90.57961353600872
33,40,Negative,0.01,0.02,0.97,93.36066003933549,95.58900846831784,94.32427702003385,93.83689589765822
33,41,Negative,0.01,0.02,0.97,89.15752814933893,86.82866371420397,88.65147226639249,89.28181030703115
33,42,Negative,0.01,0.02,0.97,88.0188625559287,88.9804089096877,87.9228411630321,86.12178814106227
33,43,Negative,0.01,0.02,0.97,93.2156869564343,94.06163746583093,94.31706890768288,94.6558552595062
33,44,Negative,0.01,0.02,0.97,89.56895872796736,89.80952932525952,90.34708313569196,88.74785924959195
33,45,Negative,0.02,0.02,0.96,88.39246598140568,88.96001975083925,87.41753082670158,87.62369257283694
33,46,Negative,0.01,0.03,0.96,90.86810731951908,92.40028635591584,91.6515318509804,93.94578422250656
33,47,Negative,0.01,0.03,0.96,87.13516808679356,88.39174641066961,86.90072701505994,88.95309164384065
33,48,Negative,0.02,0.01,0.97,93.0497266937124,92.54124106526244,90.62895428340016,91.69089784127442
33,49,Negative,0.02,0.02,0.96,86.2671819211692,85.86539973686598,85.35789981604859,85.49364028306928
