ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,63,Negative,0.01,0.02,0.97,82.87482492560116,81.28545538749171,82.96570151673518,83.26477098685638
24,64,Negative,0.02,0.02,0.96,82.63912612501952,79.13708261589545,80.76130645839987,82.72685360150138
24,65,Negative,0.0,0.02,0.98,84.59590707952253,84.38718488455464,84.65811483739839,83.7680393581989
24,66,Negative,0.01,0.02,0.97,99.6140010742256,100.30921444020588,101.77345962868436,102.6256177549497
24,67,Negative,0.01,0.02,0.97,101.3487577590904,100.8238855934352,99.57113688718306,99.42645367225754
24,68,Negative,0.0,0.02,0.98,77.1020590177165,80.02552929872337,77.93769895588062,79.6383094183368
24,69,Homogenous,0.18,0.55,0.27,190.76388875859232,195.4246027836523,194.821002416797,192.9236050735608
25,1,Negative,0.0,0.02,0.98,83.64697480754887,85.461121189989,84.22482135588513,85.43812116830276
25,2,Negative,0.0,0.02,0.98,91.6492655309421,89.97799767276524,90.9396448386944,90.56582771692524
25,3,Negative,0.06,0.14,0.8,145.24987555990606,144.18674645372374,147.29266157922643,146.679365856512
25,4,Negative,0.0,0.02,0.98,87.03624090951183,86.2549253105521,88.64770263823522,88.7486306778195
25,5,Negative,0.0,0.02,0.98,86.30692375632213,89.32705179816816,86.78293020577632,86.35466294098637
25,6,Negative,0.01,0.02,0.97,92.13195421544144,93.88645087860284,91.24717357023758,92.66038182150965
25,7,Negative,0.02,0.02,0.96,86.49234238832366,85.76184028014882,88.05063473712897,86.79876727036469
25,8,Negative,0.0,0.02,0.98,92.3740835537555,92.32514162976548,91.74387152757578,91.58452967125784
25,9,Negative,0.0,0.02,0.98,90.6175010849098,94.55136444053676,91.0502183325367,94.20804561720264
25,10,Negative,0.02,0.02,0.96,94.9671305635872,96.0452225106178,94.18677314634527,94.6867883738746
25,11,Negative,0.03,0.1,0.87,110.2515172531302,110.62966154632228,109.0758005810954,109.64777888808914
25,12,Negative,0.01,0.02,0.97,96.22139272703106,96.43574752736924,96.96208960336986,96.3262476062256
25,13,Negative,0.01,0.02,0.97,90.57721874408202,92.31959344727328,91.09693600139416,91.98253524135264
25,14,Negative,0.01,0.02,0.97,83.67946096938192,82.30943406546993,83.50274745135522,82.38403498813534
25,15,Negative,0.0,0.02,0.98,90.45656432640948,90.86537887132874,88.04856904083971,89.29238918515267
25,16,Negative,0.0,0.02,0.98,98.84655957567384,98.86940343061366,99.21440673477446,97.74784732875491
25,17,Negative,0.0,0.02,0.98,97.88888663888348,96.85747120249788,98.19677516286652,97.01330778183932
25,18,Negative,0.0,0.02,0.98,95.53424369260988,96.22280065560722,97.2569854258964,96.4936039026074
25,19,Negative,0.01,0.02,0.97,95.05826265116156,93.63027382816006,95.07470637958944,95.70970637770318
25,20,Negative,0.0,0.02,0.98,90.77445666586704,91.11535695451032,90.7274990841359,91.15972463019044
25,21,Negative,0.01,0.02,0.97,90.47144089504955,89.37935423670115,89.62028608995331,89.77182612412594
25,22,Negative,0.01,0.02,0.97,91.4432614982892,91.13568778207416,90.5561473035242,90.22451575168526
25,23,Negative,0.0,0.02,0.98,91.14310765153436,91.6736722056162,91.26913358320844,89.99769059319277
25,24,Negative,0.01,0.03,0.96,94.7701870527863,96.97659321168072,97.47734280185632,98.43458894080857
25,25,Negative,0.01,0.03,0.96,96.62915143954253,93.95321812221113,95.5338576996088,95.80421425925584
25,26,Negative,0.02,0.02,0.96,95.9575329285136,94.47957796292826,96.03101335367296,94.56224097309791
25,27,Negative,0.01,0.02,0.97,98.42793313513796,97.17149081243063,98.12942046062273,97.40464891192698
25,28,Negative,0.01,0.03,0.96,99.2116928164424,100.42260083569728,99.84492665984357,98.73346417789044
25,29,Negative,0.0,0.03,0.97,94.22065139499108,93.020520202728,93.27692499028694,95.7763313639564
25,30,Negative,0.02,0.02,0.96,101.38343008293435,102.33313656964356,100.7719966298194,100.99374498568454
25,31,Negative,0.01,0.02,0.97,94.50484624347564,95.01114360179464,92.5796887633872,94.11425455863218
25,32,Negative,0.01,0.03,0.96,98.29797323365148,98.00393450078552,98.29992055899017,97.51035937968106
25,33,Negative,0.01,0.02,0.97,90.37605294646328,91.33653471216957,90.75958523765252,91.22578420518528
25,34,Negative,0.01,0.02,0.97,97.61273681650084,97.6346318480176,95.88888418375429,98.1569353254938
25,35,Negative,0.03,0.07,0.9,98.97074251399285,96.9148346475926,97.50902933121716,97.31719844812396
25,36,Negative,0.02,0.06,0.92,97.33010456299236,96.7380510558216,97.73341318166467,98.77019873717136
25,37,Negative,0.0,0.02,0.98,92.84751149965945,94.28794309273384,95.01497049660436,93.48768527357193
25,38,Negative,0.03,0.03,0.94,100.4744222533019,99.97461253263702,100.62263875048887,101.50763495460096
25,39,Negative,0.0,0.02,0.98,89.40824422198216,91.2063883283256,90.9392954277132,90.87251382977274
25,40,Negative,0.0,0.02,0.98,96.74930063102435,97.80145194491443,95.98707249389564,97.7405798660696
25,41,Negative,0.0,0.02,0.98,96.06484824631453,93.51883045345028,95.63067830495736,96.2413182508293
25,42,Negative,0.11,0.24,0.65,150.29332651657023,151.57705591318995,151.5150756195211,151.40307520898068
25,43,Negative,0.01,0.04,0.95,92.93834533139125,93.76503141794292,92.28670842762943,93.970351557576
25,44,Negative,0.01,0.02,0.97,96.81158200538908,97.24191314075944,97.03370972351952,98.34855094177205
25,45,Negative,0.02,0.01,0.97,92.70393437882376,94.07684726740432,92.4142987518199,92.73594352530388
25,46,Negative,0.0,0.02,0.98,88.06400232561418,87.12076686642604,87.35974837484298,87.27350039296317
25,47,Negative,0.0,0.02,0.98,90.25518337307848,90.68226175332308,90.72380568905491,90.213412584391
25,48,Negative,0.0,0.02,0.98,94.62998044319193,95.25109131343515,93.88331127972532,94.62669125325914
25,49,Negative,0.01,0.02,0.97,94.48759398182692,95.02426376532952,95.31861964322394,93.04630122417548
25,50,Negative,0.01,0.02,0.97,95.07841795137192,95.61686641536352,95.17274244205322,95.26610028355692
25,51,Negative,0.01,0.03,0.96,100.80529798745482,100.681828460328,99.94307693990714,99.16368508903564
25,52,Negative,0.0,0.02,0.98,95.80178636509224,93.38203378186762,93.9498754456875,92.89411411828394
25,53,Negative,0.01,0.02,0.97,92.2889906095117,95.25647103274594,94.31068032096692,93.75062465510854
25,54,Negative,0.01,0.04,0.95,92.96537522448432,91.6702024311562,94.05109518165216,93.82871293662862
25,55,Negative,0.09,0.27,0.64,179.7399013759524,174.35386957793003,178.6317144296264,179.01540560953742
25,56,Negative,0.0,0.02,0.98,83.58077980424946,82.76207376937424,84.75724969278951,84.98459194348499
25,57,Negative,0.0,0.03,0.97,88.8184906686642,88.76584059143374,87.72950206089348,88.34932202578341
25,58,Negative,0.01,0.02,0.97,92.37854912723076,90.521269736367,91.16249838099073,93.55836652672122
25,59,Negative,0.0,0.02,0.98,90.369141586595,92.1162049034591,92.39058947573488,92.00301285492804
25,60,Negative,0.01,0.04,0.95,89.26998817694641,90.07144193200594,88.8691082807282,89.23085847957833
25,61,Negative,0.0,0.02,0.98,75.30989977968872,75.32552920714662,75.90443977485882,75.12970578689524
25,62,Negative,0.0,0.02,0.98,80.64443444233655,81.04750650600408,80.50472235026677,80.64611849847313
25,63,Negative,0.0,0.02,0.98,89.73066218424253,90.28548023923103,89.00971960741907,90.71515556933286
25,64,Negative,0.0,0.02,0.98,84.85779854880764,85.20848147107813,86.49034201344966,86.37309177298357
25,65,Negative,0.0,0.02,0.98,87.47550783788364,89.29062401571923,88.53502753344873,89.41179368073756
25,66,Negative,0.01,0.02,0.97,85.02258181681668,84.94985553718698,84.57999933451867,87.1644798527492
25,67,Negative,0.01,0.02,0.97,86.57587027522095,88.04653301343023,87.98642074801597,87.96532288854684
26,1,Negative,0.0,0.02,0.98,97.5540821845957,97.67332860797644,97.91854870883373,94.84922406134592
26,2,Negative,0.03,0.09,0.88,106.65917108932432,104.80137937198975,105.44099329514796,103.50567392133944
26,3,Negative,0.01,0.03,0.96,101.8653499823929,102.53736238662214,103.29181230724112,101.45909107080548
26,4,Negative,0.02,0.02,0.96,84.78982806161451,86.40137884476485,85.98121340180393,85.62068598320099
26,5,Negative,0.0,0.03,0.97,87.69878322848905,87.94714001061834,86.9199532797578,86.8328855657935
26,6,Negative,0.02,0.04,0.94,91.94553303802394,92.1641477357914,92.2419356586472,92.2763680933224
26,7,Negative,0.03,0.01,0.96,102.16540404934015,103.62540807461198,103.49627268590524,102.37411113262908
26,8,Negative,0.0,0.04,0.96,89.5048356731138,90.96264238796095,91.38919361911434,92.00531865581875
26,9,Negative,0.04,0.08,0.88,109.97401009996798,108.70907891380506,107.60974575035766,111.4798574060108
26,10,Negative,0.03,0.09,0.88,113.13983164544982,111.39641902042058,112.40892758561851,111.5713149115494
26,11,Negative,0.03,0.04,0.93,106.2158337415138,106.17052826522048,105.4709877037181,103.014634578352
26,12,Negative,0.0,0.03,0.97,87.4679387918033,86.07008154914632,86.30437258362849,86.51692092992022
26,13,Negative,0.04,0.08,0.88,107.80710161939692,110.78011102510447,108.26719108566294,109.03372111960176
26,14,Negative,0.0,0.02,0.98,88.78934740330743,88.79899285086299,87.82928478782799,87.1363695143495
26,15,Negative,0.05,0.09,0.86,105.134286865244,101.5690863204702,103.93889922153032,106.6862668383614
26,16,Negative,0.03,0.09,0.88,105.68141914941948,103.3172571144126,104.79211369417744,106.47530449917711
26,17,Negative,0.03,0.08,0.89,103.67097609539758,102.48690618311434,103.01087250957691,103.27572958155832
26,18,Negative,0.0,0.02,0.98,95.25337746191956,95.35048029293192,95.57201469766191,95.71750402527988
26,19,Negative,0.0,0.02,0.98,95.90257873732465,94.53416091110444,96.48180761793036,95.55330417361102
26,20,Negative,0.02,0.01,0.97,94.26570669222826,94.03057944682024,93.77407336606984,94.78881155317242
26,21,Negative,0.02,0.01,0.97,89.53445451580865,90.89947653289836,89.2449428690129,89.01652504153276
26,22,Negative,0.01,0.02,0.97,95.8486916911712,94.95851710695774,97.25823637551105,95.35778892576155
26,23,Negative,0.01,0.04,0.95,98.4963243739544,98.89221429865096,96.5910518882867,95.84789772180818
26,24,Negative,0.02,0.13,0.85,119.59930950237732,122.18310363176522,120.75771683740146,123.06902061257377
26,25,Negative,0.01,0.08,0.91,104.45284345931134,105.21905719349552,105.33079268850328,105.04115186250176
26,26,Negative,0.0,0.02,0.98,95.47426666156804,95.74701485029198,95.55775409585392,95.3417356699266
26,27,Negative,0.02,0.17,0.81,135.888952651287,134.87749353400443,135.9366001487689,138.6811052198005
26,28,Negative,0.03,0.01,0.96,92.63678277173308,92.88955592540918,92.29792730357752,91.59939929618288
26,29,Negative,0.04,0.09,0.87,111.5570220012478,113.71269331763176,113.4306709931946,110.8909879682554
26,30,Negative,0.01,0.02,0.97,96.30582244276412,95.878646765459,96.99179305483268,94.17622963397116
26,31,Negative,0.0,0.02,0.98,95.05053044164396,98.1835781515332,97.6221455167328,98.28075705743134
26,32,Negative,0.02,0.09,0.89,105.17663161363664,107.51891832113586,107.11568157936956,107.0807597766502
26,33,Negative,0.02,0.1,0.88,113.25522876248868,115.97520675568173,111.94625188265844,116.16929518614768
26,34,Negative,0.01,0.06,0.93,103.49026704756886,104.03162354792931,101.67995678074954,102.60499934956704
26,35,Negative,0.02,0.01,0.97,95.42138513735163,94.75632152904842,93.77585585479278,94.80220301424907
26,36,Negative,0.0,0.02,0.98,96.29505833447848,95.54806445068476,95.7354220145562,95.71237050393847
26,37,Negative,0.03,0.08,0.89,105.3671421935191,108.09989773482364,107.09748781974996,106.71558645158107
26,38,Negative,0.06,0.21,0.73,134.26987839086632,133.50028592456675,134.15278766610203,129.38348972759962
26,39,Negative,0.0,0.02,0.98,96.74749751892568,96.39453598969412,97.8893239037278,97.3958761173551
26,40,Negative,0.02,0.1,0.88,109.66627551778106,110.54387348955964,109.68994393022422,110.73034202836276
26,41,Homogenous,0.2,0.78,0.02,437.3578607957688,435.6490910237376,436.666179513712,435.629513246136
26,42,Negative,0.02,0.09,0.89,111.4158749469958,109.93840895001608,108.5484186917256,108.97148067254034
26,43,Negative,0.0,0.02,0.98,96.8453750583879,97.0127778375035,97.09617076184458,96.13727639490156
26,44,Negative,0.02,0.05,0.93,101.71805449448016,100.901732998402,99.9712952115642,102.0135798323414
26,45,Negative,0.02,0.09,0.89,111.15012865317276,113.82606843201756,110.6259411835428,110.48592651017952
26,46,Negative,0.02,0.09,0.89,106.38296467292749,105.30264859485304,107.18092114053462,106.22041134541912
26,47,Negative,0.03,0.09,0.88,101.75687555927964,104.15428645633546,103.666271741015,101.80208448568396
26,48,Negative,0.03,0.08,0.89,111.41939392364657,113.06639119457184,113.3404220207476,110.30764526192996
26,49,Negative,0.04,0.09,0.87,106.30682356383988,106.14737612194546,105.93453061488556,106.659574023037
26,50,Negative,0.02,0.01,0.97,92.73578208383287,91.47548618170016,90.929560289866,91.72442810469886
26,51,Negative,0.01,0.02,0.97,95.03908089039356,93.65445635048276,93.39643468050826,95.14000050237324
26,52,Negative,0.03,0.01,0.96,90.3290157220971,90.54840009929995,90.59153869493224,91.07181511484087
26,53,Negative,0.01,0.02,0.97,98.47135233931613,98.9346704225332,95.96292065804757,97.9401561195952
26,54,Negative,0.0,0.02,0.98,88.19951387734045,88.5908664164428,88.46511594036275,91.16745512964906
26,55,Negative,0.0,0.02,0.98,102.4774437276019,100.8573765275686,99.85435626185858,101.3255294026444
26,56,Negative,0.02,0.09,0.89,106.0922366660152,106.02345583044077,104.97720729669489,106.82571707825156
26,57,Negative,0.0,0.02,0.98,99.4222702066662,99.29376080999624,98.22453081121644,99.85350901155203
26,58,Negative,0.0,0.02,0.98,91.05430002252524,90.32779578690968,90.53547222327576,90.83350664570504
26,59,Negative,0.03,0.01,0.96,90.7194130563135,90.4855804698413,91.3105128566072,89.38556318421496
26,60,Negative,0.02,0.02,0.96,94.4196613411588,95.21337767327856,95.85034407571897,93.98680713303924
26,61,Negative,0.01,0.02,0.97,95.63099804693384,93.73235750912818,93.30723909048362,93.92575889560732
26,62,Negative,0.03,0.08,0.89,104.44740496541414,106.28099992648616,104.29838109962748,104.0184037090176
26,63,Negative,0.02,0.05,0.93,103.58876984689316,103.35159456513838,103.59816791918372,101.5672816474492
26,64,Negative,0.03,0.1,0.87,114.30546534579469,117.36430394760656,114.99765270262505,116.0189477478154
26,65,Negative,0.0,0.02,0.98,82.94636613023926,83.66726976568225,82.80139156080412,82.96476763093591
26,66,Negative,0.0,0.02,0.98,88.08746507134259,89.44711886623753,87.70726184853555,88.5957763117097
26,67,Negative,0.0,0.02,0.98,85.02479239467715,86.30166534180006,85.41171605259063,87.88456288014714
26,68,Negative,0.02,0.01,0.97,84.44815843485225,84.75165193684188,84.28414387897078,84.93060200018033
26,69,Negative,0.0,0.02,0.98,87.02716559427807,89.06442673358475,88.80576777767595,89.67066911647174
26,70,Negative,0.0,0.02,0.98,87.76190170558573,88.49853541836859,89.24897051837735,88.60227041590213
26,71,Negative,0.0,0.02,0.98,97.08302304299326,98.21805616364742,98.25079037169336,97.62068609194114
26,72,Negative,0.0,0.02,0.98,91.19782572901624,90.00079496796172,91.95740141874133,92.0155732703883
26,73,Negative,0.0,0.03,0.97,79.56499179237113,81.61210884226551,80.27470603820126,81.76215330374754
26,74,Negative,0.0,0.02,0.98,91.71020787260932,91.60088935331048,89.75322899200006,91.30363849218249
26,75,Negative,0.03,0.03,0.94,106.83226389994373,108.19778173072184,107.13924112608714,107.01827182635054
27,1,Negative,0.06,0.07,0.87,107.31274237466585,108.27563264319122,109.39201332642898,105.82026689722043
27,2,Negative,0.0,0.02,0.98,89.63669287123662,89.91903342518992,91.23610753455416,92.2166245167632
27,3,Negative,0.0,0.02,0.98,89.36000194933553,90.62747909018992,90.49689831523943,89.88170451297714
27,4,Negative,0.0,0.02,0.98,91.1798203140604,93.27148562897162,93.3897314947634,92.90602801601771
27,5,Negative,0.0,0.02,0.98,89.1467882028835,89.76424293562332,90.24806530619878,91.15194235937167
27,6,Negative,0.0,0.02,0.98,92.8883273778124,92.03848049719512,91.65479206817496,89.93743789742058
27,7,Negative,0.11,0.23,0.66,152.4036708053343,153.73271330587636,152.8803087269299,151.66333811338995
27,8,Negative,0.0,0.02,0.98,85.05313491493064,85.67596310561618,84.07877374196744,83.72624877625265
27,9,Negative,0.01,0.02,0.97,93.60115359488384,93.09779936802867,96.00680602863196,93.60268429040308
27,10,Negative,0.01,0.02,0.97,95.96781840030631,96.41503383541637,97.94605278254062,96.68771109653818
27,11,Negative,0.01,0.02,0.97,91.67914393058123,92.8672734246456,92.32505500498962,92.44754805148278
27,12,Negative,0.0,0.02,0.98,90.8640090915423,88.40512822312576,89.72940218420467,90.29207874856434
27,13,Negative,0.0,0.02,0.98,87.65209094759388,86.7025658669998,89.13480175557726,88.70882652958488
27,14,Negative,0.01,0.02,0.97,94.24053039384664,95.57536895290065,93.2970004079175,94.4884715788969
27,15,Negative,0.01,0.02,0.97,94.05718346183198,95.08481041872864,93.5199011152119,94.68558447320424
27,16,Negative,0.01,0.02,0.97,88.0686542739823,88.97235601517497,89.0060413084575,89.58085200354782
27,17,Negative,0.01,0.02,0.97,86.56072974387877,86.92658139879353,88.96641303754723,88.53044321579017
27,18,Negative,0.01,0.02,0.97,96.7058785121227,97.42639346667325,96.3094504071476,96.35608752049605
27,19,Negative,0.01,0.02,0.97,88.77871764518886,89.9741826040779,90.7947247272295,91.79474433628523
27,20,Negative,0.01,0.02,0.97,95.89323270139111,94.39206823692308,94.88698474542235,94.0446802705054
27,21,Negative,0.01,0.02,0.97,99.98651963702542,102.0078350122384,100.78456938037569,100.88285410044148
27,22,Negative,0.01,0.03,0.96,92.36769882066903,91.27920495448478,90.9637798579738,93.66781108312188
27,23,Negative,0.02,0.02,0.96,92.92055248560756,95.79155106455148,93.91266893665868,92.57417860818664
27,24,Negative,0.01,0.02,0.97,97.25755914407796,94.44396121596031,96.29597018276267,94.42042372434328
27,25,Negative,0.0,0.02,0.98,91.86393303897376,91.62575494323164,91.61384307431422,92.30608972960924
27,26,Negative,0.0,0.02,0.98,88.18838468102683,88.34464350684232,90.45241838674906,89.98376540835744
27,27,Negative,0.01,0.02,0.97,94.65509464025894,94.08809547598923,95.1139535825323,95.66057796711569
27,28,Negative,0.03,0.01,0.96,92.97779126162852,95.05057683239068,93.91529144313353,93.33955845123694
27,29,Negative,0.0,0.02,0.98,96.3643837068392,97.17229738549554,94.97052054874774,96.05981287349924
27,30,Negative,0.01,0.02,0.97,96.89741885125198,95.7161239409354,96.36207992162178,94.13932896717525
