ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,76,Negative,0.0,0.02,0.98,81.07163728790243,79.18637146369758,82.82762651602019,80.77718323858164
11,77,Aggregated,0.9,0.1,0.0,554.308875849649,527.4996227957831,567.2726205345439,532.3975834024684
11,78,Negative,0.0,0.0,1.0,59.29851087238191,56.98489616047683,60.21189285200089,59.572624589243816
11,79,Aggregated,0.89,0.11,0.0,744.6206791113875,707.031762871909,735.5324593978369,728.7297928131375
11,80,Negative,0.01,0.0,0.99,63.97623769942052,63.37915651231299,64.48763514267125,63.18719202296518
11,81,Negative,0.0,0.01,0.99,57.50086381092194,56.5119202204875,57.30602197936051,56.72022796639456
11,82,Negative,0.0,0.0,1.0,62.22052852877769,63.628671507532715,62.44898921907787,65.78040490086994
11,83,Negative,0.0,0.0,1.0,63.25612978070112,62.49844782380637,61.978944494692115,62.18209144860208
11,84,Homogenous,0.18,0.77,0.05,259.2904120894175,259.7612303776532,260.7218104744172,258.6338782681578
11,85,Negative,0.0,0.0,1.0,66.17628439053564,65.28264592144546,63.29060140503995,66.20991685794473
11,86,Negative,0.0,0.0,1.0,61.075690354564586,60.40335643616703,62.27396049639248,61.65397381746524
12,1,Aggregated,0.6,0.38,0.02,454.6051349991644,428.7976954756425,448.50559314523184,439.9268849040816
12,2,Aggregated,0.89,0.11,0.0,658.739108349469,595.2190026485939,639.2198601415125,612.2968072608762
12,3,Negative,0.0,0.0,1.0,58.45797284127846,57.41093558198085,58.80831367908053,57.695683407536535
12,4,Aggregated,0.67,0.33,0.0,481.74751648227584,465.0474917403222,476.7833895986832,462.9150211912424
12,5,Homogenous,0.19,0.76,0.05,273.04682017424716,270.7095982786436,275.6042882593508,270.5403065296989
12,6,Negative,0.0,0.0,1.0,62.68068227967012,62.625221721500566,63.65140521993072,63.997088962650594
12,7,Negative,0.0,0.02,0.98,68.98700809204334,69.71589250946045,70.3557667537535,71.37882367850582
12,8,Negative,0.0,0.0,1.0,63.96392600000004,64.10691661110826,64.08273662036234,65.80122155372953
12,9,Aggregated,0.88,0.07,0.05,1974.5376172433112,1930.158434287827,1970.501476434136,1940.057657698018
12,10,Aggregated,0.99,0.01,0.0,913.6960047631356,834.4622186231124,870.2174079493138,831.5587611535848
12,11,Negative,0.01,0.01,0.98,59.70726130094155,62.65842159761007,59.78456676968233,61.40049120421989
12,12,Aggregated,0.98,0.02,0.0,1161.8242800491132,1067.0104294981268,1154.8861410577908,1145.7906480304105
12,13,Negative,0.0,0.0,1.0,63.93872527414453,65.23436590875858,63.066317900833184,63.03924809391353
12,14,Negative,0.0,0.0,1.0,60.23805968676882,59.14371712951609,61.239688084586135,61.07036728571123
12,15,Homogenous,0.16,0.81,0.03,286.8989971152539,292.2714701276659,287.27231606597616,288.6648621318907
12,16,Negative,0.0,0.0,1.0,63.22575979898534,63.57058587608344,61.485615316352664,64.15677929425988
12,17,Negative,0.0,0.01,0.99,61.68576534158376,62.91905790937656,63.59791162286251,59.501740958677715
12,18,Negative,0.0,0.0,1.0,67.15601394810062,65.89853407657213,67.35404267583141,66.71951418604718
12,19,Negative,0.02,0.0,0.98,65.2024449560603,66.36705092601261,66.30974293018406,64.44116448439132
12,20,Aggregated,0.97,0.03,0.0,840.4041199385815,768.9502040885486,808.9617516873552,785.2974281797055
12,21,Negative,0.0,0.0,1.0,65.14418139907207,64.24753260445158,64.63540627652245,63.8354730254662
12,22,Negative,0.0,0.0,1.0,66.86199494085233,66.77670745435145,64.87160695328586,64.23752916919074
12,23,Negative,0.01,0.0,0.99,62.722590235653314,63.44687147965729,63.37360110222039,62.87206507646343
12,24,Negative,0.0,0.0,1.0,66.2934938455368,64.57338635088507,63.644426781554245,63.75645588464331
12,25,Aggregated,1.0,0.0,0.0,1001.0074815421008,918.9947574018564,991.6082918649026,946.902789826332
12,26,Negative,0.0,0.0,1.0,63.51363350569821,63.34212080545336,65.10834995403869,64.12244793417693
12,27,Negative,0.0,0.0,1.0,67.7616141554796,69.28164255076905,66.7112196165285,66.66655232190462
12,28,Aggregated,0.99,0.01,0.0,1133.7283877375785,1086.552704897273,1156.2288313459794,1118.00990057109
12,29,Homogenous,0.18,0.79,0.03,278.39645432176735,278.45191481595384,278.8829720340973,279.5492124301443
12,30,Negative,0.0,0.0,1.0,65.11035344343082,64.65552564811381,65.2320428126786,61.82645348532034
12,31,Homogenous,0.09,0.88,0.03,304.03057937940616,300.3194927978309,301.8913915980802,300.25516759442235
12,32,Homogenous,0.12,0.86,0.02,294.74091503398745,291.81715125384426,292.5072077152281,291.3830250224976
12,33,Aggregated,0.99,0.01,0.0,1031.108790649303,1006.13585372563,1034.819707361699,971.86487372085
12,34,Aggregated,0.99,0.01,0.0,1239.371268447694,1170.0008917048922,1246.2349139958178,1204.5944970606029
12,35,Negative,0.0,0.0,1.0,70.87862051001389,67.81334073932649,70.61905973173216,68.82619975658841
12,36,Aggregated,0.96,0.04,0.0,615.9873097096902,584.6399132048168,610.635652313619,571.4580419399349
12,37,Negative,0.02,0.05,0.93,68.66660346700147,71.59606625374275,71.86620308038513,72.16425380367988
12,38,Aggregated,0.98,0.02,0.0,694.2582823979208,651.8242583713984,694.1408889161157,657.9803858294251
12,39,Aggregated,1.0,0.0,0.0,870.2128348852368,793.2632634426348,832.6876894759966,818.519203948842
12,40,Negative,0.0,0.01,0.99,66.371778031957,67.2379701679125,66.52236470128159,64.09701703640127
12,41,Aggregated,1.0,0.0,0.0,737.6725277749813,664.8121086421993,752.1674499919793,730.2669363842085
12,42,Aggregated,0.99,0.01,0.0,1630.6973980681391,1581.120812915381,1670.07912747711,1552.0670377319675
12,43,Homogenous,0.12,0.85,0.03,299.57401253218063,297.68778932367854,298.5316672875099,296.6435746083114
12,44,Negative,0.0,0.02,0.98,67.78175782640727,71.02395059758703,68.80136645796904,68.85748459338711
12,45,Negative,0.01,0.0,0.99,66.95336469911578,65.02272717650536,66.7561188425544,65.95939251040497
12,46,Negative,0.02,0.05,0.93,70.11704929377379,65.95538167019404,69.57981750490256,66.53080382960513
12,47,Negative,0.02,0.01,0.97,68.19434128107952,66.00760154698355,67.85004931890381,67.53523001583486
12,48,Homogenous,0.13,0.84,0.03,278.8741446457875,277.2756040794061,276.98046239797054,276.8798974416063
12,49,Negative,0.0,0.01,0.99,64.70255749702534,63.68951830334251,65.78143688616296,64.6934487765732
12,50,Negative,0.0,0.0,1.0,67.21275831310129,66.55043543801756,68.42032542774464,65.38686449143088
12,51,Homogenous,0.09,0.88,0.03,295.5860454535234,292.0067130332932,292.8814973450617,295.22184893984286
12,52,Negative,0.0,0.0,1.0,60.51623410278893,60.7894211424892,61.15253408810747,61.23586712353557
12,53,Negative,0.0,0.0,1.0,66.42150280029912,67.22938544943784,67.94447406765838,66.86051641124507
12,54,Negative,0.0,0.0,1.0,65.01719114112942,64.7706007255955,64.49073948508965,66.86402491701347
12,55,Negative,0.0,0.0,1.0,63.39405575364571,61.59863388785979,63.50576284828835,62.55707485528913
12,56,Negative,0.0,0.02,0.98,80.25954374941978,81.38174510460635,80.01669899176494,80.38829886073665
12,57,Negative,0.0,0.02,0.98,65.90338854017673,65.98167005481784,64.85296485717416,66.22128318026122
12,58,Aggregated,0.9,0.1,0.0,636.0034615535737,602.8199662880243,634.6599563111204,616.2321233699231
12,59,Negative,0.0,0.01,0.99,64.79733979020645,65.45524857330437,66.95410803945606,65.5544711736226
12,60,Aggregated,1.0,0.0,0.0,1153.0487363638697,1057.9549367713694,1137.9905162492814,1112.533049473368
12,61,Negative,0.02,0.06,0.92,68.00981554583205,71.37538984929114,71.68459980412942,69.59126924612107
12,62,Negative,0.0,0.0,1.0,69.64248771426838,68.6084451898937,69.69256369674503,71.49975684326375
12,63,Negative,0.0,0.0,1.0,64.96614793229583,64.8954684122595,66.096932294585,64.8766090341534
12,64,Homogenous,0.16,0.81,0.03,300.28655309237183,297.66665834133937,297.841595202186,298.97720354306466
12,65,Negative,0.0,0.0,1.0,62.83712063097181,64.28556656516034,63.12539277248979,62.20372225829064
12,66,Aggregated,0.98,0.02,0.0,813.5635972863547,760.5991209844378,808.9405970651333,771.7059999675039
12,67,Negative,0.0,0.0,1.0,66.89319326952204,66.01109639617124,66.38623649345521,67.03465118499676
12,68,Negative,0.0,0.0,1.0,63.43465987865247,65.76529885587348,63.08756095961704,64.63822782164084
12,69,Negative,0.0,0.01,0.99,59.92942834792652,59.665540850068425,59.767710018307014,60.09337151993313
12,70,Aggregated,0.9,0.09,0.01,697.9916963846947,673.5652839369982,709.4027473678361,671.7526838615545
12,71,Homogenous,0.25,0.75,0.0,394.0638051861183,389.8883336862005,395.560764101961,392.1012236521892
12,72,Negative,0.0,0.02,0.98,74.2787601868529,73.18665242586206,75.91750947981893,73.9613122241754
12,73,Negative,0.01,0.0,0.99,59.59867564572525,58.836087526938655,57.36760767832459,59.998636168953766
12,74,Negative,0.0,0.0,1.0,63.14261496389739,66.4887705919343,65.89467552468093,65.81548612916109
12,75,Negative,0.0,0.0,1.0,62.66876644773879,60.85979658974296,61.87508176779125,63.25671831424796
12,76,Homogenous,0.19,0.77,0.04,269.1434003779441,270.97798166150255,267.83680755928003,268.2175405165599
13,1,Negative,0.01,0.0,0.99,61.48108840105786,59.69797891997541,62.28459672239904,59.749327200424176
13,2,Negative,0.0,0.0,1.0,61.28638330963875,60.51465076906368,64.25110644367064,62.00793334243815
13,3,Negative,0.0,0.0,1.0,60.97764122937369,61.32253778371057,63.36955386701507,62.47225479103534
13,4,Negative,0.0,0.0,1.0,64.43330126318597,64.67078237853622,63.84097434497639,63.217484447546866
13,5,Aggregated,0.86,0.14,0.0,598.6914433025304,563.2193303590211,601.4696507758895,579.8425753670829
13,6,Negative,0.01,0.0,0.99,60.79793242215726,59.5955724380164,60.892368401417826,61.21062476693709
13,7,Aggregated,0.99,0.01,0.0,989.579310438338,946.1981310924024,1001.308558634194,921.8707308745044
13,8,Negative,0.0,0.0,1.0,62.78820701675892,62.73534625899464,61.562122673175224,60.115726520717345
13,9,Negative,0.0,0.01,0.99,64.36775767360726,64.41463483032277,62.60954674026979,64.0733466334305
13,10,Negative,0.0,0.02,0.98,76.85372439916509,76.65939959622887,78.79224880730868,77.89156834481014
13,11,Negative,0.0,0.0,1.0,63.633601983829465,64.45900981199526,65.51047069464076,64.38377436274936
13,12,Negative,0.0,0.0,1.0,61.662212078604654,63.74680867005898,64.51897010315196,63.42257820045944
13,13,Negative,0.0,0.01,0.99,64.14316490538957,64.52914899787166,65.90913743150648,65.29978088623753
13,14,Negative,0.0,0.0,1.0,64.02361613622054,63.6198474111028,64.69564244402534,65.53197221519463
13,15,Negative,0.0,0.0,1.0,61.55594586713755,65.3715551169006,63.25817069807414,63.03877305473088
13,16,Negative,0.01,0.0,0.99,64.77541918210432,62.90872358379278,61.006727841775216,62.61855351825699
13,17,Aggregated,0.99,0.01,0.0,1108.374995903388,1052.4456079006786,1109.1785884657925,1072.871982443361
13,18,Aggregated,0.94,0.06,0.0,766.0154309152913,727.0368199309135,740.7728448454943,705.0661803022599
13,19,Negative,0.0,0.0,1.0,63.44564840762536,62.73506515003285,60.66376579918588,61.2141522383358
13,20,Negative,0.0,0.0,1.0,64.08068194604857,65.77098662148234,64.69347987290857,65.83374838685396
13,21,Homogenous,0.19,0.78,0.03,276.1345057602655,273.5317988515628,274.48296393371584,273.79216743550046
13,22,Aggregated,0.72,0.28,0.0,492.3199333542011,483.6122389274708,491.1676602369969,482.5187090754426
13,23,Negative,0.0,0.0,1.0,66.72241829322812,65.79508398901581,66.61970092001908,69.02279210703838
13,24,Aggregated,0.98,0.0,0.02,799.9223747144201,739.3873264748145,788.7968525495103,773.3207094893314
13,25,Negative,0.0,0.0,1.0,62.53257287600053,63.93253189045032,63.15107540149671,61.32994655888871
13,26,Aggregated,1.0,0.0,0.0,722.6176613200605,669.6354312780709,702.3030842645012,676.2168926649788
13,27,Homogenous,0.07,0.91,0.02,312.1705484788813,311.62822865822386,313.6130359024762,311.3123758724637
13,28,Negative,0.0,0.0,1.0,64.7991676138015,65.64060556306234,64.95199922470283,65.69473038264925
13,29,Negative,0.0,0.0,1.0,65.27941625559816,64.13088216153406,65.28141458340431,65.7188816934453
13,30,Homogenous,0.07,0.91,0.02,311.15749752483794,310.3199216306316,309.55397572358606,306.3456989487968
13,31,Negative,0.0,0.0,1.0,67.02348953107631,64.71132279703264,64.8804293076555,65.1696858594836
13,32,Aggregated,1.0,0.0,0.0,1114.2775472057351,1063.3871665878391,1131.236394237029,1060.8190405130158
13,33,Negative,0.01,0.0,0.99,69.28174216060097,69.9439252781423,68.25294829720906,67.07636950299064
13,34,Aggregated,1.0,0.0,0.0,951.9573063188714,886.8800319905722,941.2474130847972,891.6573372396688
13,35,Aggregated,0.99,0.01,0.0,1161.11863014928,1085.5596275268713,1137.5291015024495,1131.003340200441
13,36,Negative,0.0,0.0,1.0,65.63826130150233,65.75069065779618,67.16419990421383,64.70220432366398
13,37,Negative,0.0,0.0,1.0,63.40833983477441,63.74198131217125,64.31040744935382,64.02410878372967
13,38,Negative,0.0,0.0,1.0,67.87003670407864,67.46083034166924,66.55613425732162,67.0881851369181
13,39,Negative,0.0,0.0,1.0,67.0844980815163,65.82664082768983,65.35585426243537,66.89123094110923
13,40,Aggregated,0.94,0.06,0.0,707.3785710824206,673.1949433723885,714.5377240074693,689.2956499652523
13,41,Aggregated,0.92,0.08,0.0,949.154318924676,856.6155146305828,925.0634100909848,884.9445766055387
13,42,Aggregated,0.97,0.03,0.0,955.2536823944776,876.9822886424777,954.2355780327052,931.7463577823662
13,43,Negative,0.0,0.0,1.0,64.17193495941086,63.77577960869323,65.97369284626168,66.77851901428443
13,44,Homogenous,0.13,0.86,0.01,348.7908912652531,349.30129390422826,339.47873567166243,343.76477028312
13,45,Aggregated,0.99,0.01,0.0,1028.855847948431,947.9384984995264,1003.585055677844,975.735115181009
13,46,Negative,0.01,0.01,0.98,64.29485776192251,67.3088296412069,65.02832882266333,63.83971357553981
13,47,Homogenous,0.17,0.78,0.05,264.22461238652886,264.3115348718611,266.21907846439194,265.3817794085205
13,48,Aggregated,0.72,0.28,0.0,1161.0971724820065,1130.8674407816006,1193.495858076085,1120.4786115695206
13,49,Negative,0.0,0.0,1.0,64.68043797354147,64.71133168201104,64.3051830732874,62.85009420099399
13,50,Negative,0.0,0.0,1.0,64.5935881930908,64.14592098731976,64.5873340772475,65.30273004393715
13,51,Aggregated,0.83,0.17,0.0,562.1109625237596,530.7569925727437,547.7535777815374,537.8493881350025
13,52,Aggregated,0.89,0.11,0.0,601.9716360582438,579.5628231682674,592.1306256898833,575.0271264417929
13,53,Negative,0.0,0.0,1.0,63.03271921319623,60.577042817816334,61.08109471443157,61.80205129831771
13,54,Negative,0.0,0.02,0.98,72.68000171479773,72.83221973301693,71.39165481133065,73.60621525458106
13,55,Aggregated,0.99,0.01,0.0,1150.4656035409348,1104.4088158994657,1157.7101795367175,1107.1979735579098
13,56,Negative,0.0,0.01,0.99,60.98182912357606,61.40476936676987,60.724415656992875,59.98081641060136
13,57,Negative,0.0,0.0,1.0,63.34164671866918,63.23989477934251,63.63491041696173,62.97187703073806
13,58,Aggregated,1.0,0.0,0.0,796.4467968991255,725.3134348599447,764.9506968332071,726.5222034120063
13,59,Homogenous,0.19,0.76,0.05,247.97143460550683,249.33954704310415,248.73287635956808,247.48537122099992
13,60,Negative,0.0,0.02,0.98,67.15353306147327,67.95271191570785,67.98747638075676,67.94352554188518
13,61,Negative,0.02,0.0,0.98,63.55816175363236,61.1288750774726,62.13829438737105,64.68332687305877
13,62,Homogenous,0.28,0.72,0.0,459.9534152827446,457.4103539737284,461.9315340865824,462.4593810834708
13,63,Negative,0.0,0.0,1.0,63.37908847680091,60.56405336411402,60.94169396159171,60.42938134170055
13,64,Negative,0.0,0.0,1.0,63.15837032314863,61.67145113245391,62.23329143384288,62.93326155849661
13,65,Aggregated,0.87,0.13,0.0,648.4865122428364,588.1974287120042,631.0764053434052,611.6474080605224
13,66,Negative,0.01,0.02,0.97,75.31289088933298,77.45433215795526,78.25938546985577,77.3251175316033
13,67,Negative,0.0,0.0,1.0,62.41229479493023,60.19274775211966,60.85806014092813,62.72061502151877
13,68,Negative,0.0,0.0,1.0,59.80620938129522,60.588990252099734,58.1630005665036,60.065586228445824
13,69,Aggregated,0.92,0.08,0.0,624.0294625951315,561.5243232164587,621.717209725778,603.8157385617476
13,70,Negative,0.02,0.0,0.98,64.48825236010657,66.298102944339,65.67673366182527,65.61974252954059
13,71,Negative,0.0,0.02,0.98,74.41358878307278,73.61336136604572,72.92126384362479,75.09417446364893
14,1,Negative,0.0,0.01,0.99,63.83125292019065,62.67367708859891,63.96084157678104,62.48898410192632
14,2,Negative,0.02,0.02,0.96,60.87193323231065,56.9786870058426,57.13733887201596,60.16024284000855
14,3,Negative,0.0,0.0,1.0,63.43850985985449,62.56499084176659,65.30946951607004,63.09148238610515
14,4,Aggregated,0.98,0.02,0.0,764.0309234719437,713.7605102537623,743.4129392339241,710.822303261576
14,5,Negative,0.0,0.01,0.99,65.14738050940176,65.93343988562737,66.4746114937983,65.79343519582977
14,6,Aggregated,0.77,0.23,0.0,568.0868996085555,528.5837404867236,553.8293598866096,526.452034596648
14,7,Negative,0.0,0.02,0.98,73.98112328532102,75.61823699480337,76.50407511594298,76.34719576776573
14,8,Negative,0.01,0.0,0.99,62.38684988476254,59.256181875846494,58.55245375925904,59.90253023622995
14,9,Negative,0.1,0.34,0.56,149.43058167629636,148.64368250599102,151.74253008044366,151.30207675812585
14,10,Negative,0.0,0.01,0.99,66.26506475778245,63.89382873699137,65.7741429204082,64.172403175775
14,11,Aggregated,0.83,0.17,0.0,572.8740157184711,548.0443334881468,573.5802608008028,540.7473784855522
14,12,Negative,0.0,0.0,1.0,65.45090846601363,65.44195424219777,65.48689237309708,65.78110619716503
14,13,Aggregated,0.99,0.01,0.0,1159.337853555283,1092.3865508798158,1132.389396824471,1082.1560590682147
14,14,Negative,0.0,0.0,1.0,65.89126989213489,65.31075929570306,65.69853057365543,63.44635058637746
14,15,Aggregated,0.88,0.12,0.0,663.9231734869454,597.4925675296558,656.9400660897445,646.3517880545671
14,16,Negative,0.0,0.0,1.0,65.12122665400605,65.31230950677832,65.32845949565987,66.49108255107282
14,17,Negative,0.0,0.0,1.0,64.16873848673333,64.21632304838448,64.18547306461636,65.4899898970674
14,18,Homogenous,0.2,0.78,0.02,271.9023630406,266.8424431331464,267.1824855947689,266.81579749560456
14,19,Negative,0.0,0.0,1.0,62.01612762355174,62.77261634590741,63.83887396970317,62.91573733929616
14,20,Negative,0.01,0.01,0.98,64.25538445194954,65.40604782240692,66.30496058899675,63.618193335730865
14,21,Negative,0.0,0.02,0.98,66.47710546198408,66.86673116827319,65.4075389476559,65.98694369496582
14,22,Negative,0.0,0.02,0.98,78.91069050530263,79.16848396717069,79.7681692349775,81.57764252742857
14,23,Negative,0.01,0.0,0.99,64.76449153555137,66.26937487796974,65.1163690767363,65.68204758199727
14,24,Negative,0.0,0.0,1.0,65.87518155073442,65.36053767676998,66.06143978195337,65.66522164065108
14,25,Negative,0.0,0.02,0.98,79.19308824833513,77.055374503394,79.95812601968905,80.95022016586393
14,26,Aggregated,0.97,0.03,0.0,744.4873862419201,664.557196465619,712.658616317023,686.5871151429972
14,27,Negative,0.01,0.0,0.99,64.00160942982782,65.68436146570124,65.87265831270776,65.28469865750131
