ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,60,Homogenous,0.22,0.77,0.01,350.90452148057466,359.33896233613996,346.29532050224157,339.27668546350014
20,61,Negative,0.0,0.02,0.98,77.81039750719324,76.87402939673225,75.52192131570422,75.76143999566531
21,1,Negative,0.01,0.02,0.97,81.21387241380287,79.25418168528358,79.92475807910361,78.44830632751226
21,2,Negative,0.02,0.03,0.95,80.65886703957503,81.92448915792363,83.95899983259491,80.40243773928162
21,3,Negative,0.0,0.02,0.98,83.50531439825068,83.41404519905018,83.52752536561712,84.29079173099103
21,4,Aggregated,0.92,0.08,0.0,990.4372632894056,960.4484630441908,968.6887825955192,971.367992328272
21,5,Negative,0.0,0.02,0.98,83.09924485989308,84.2482857081701,82.22917314391674,83.8069767660017
21,6,Homogenous,0.17,0.78,0.05,281.4732517792577,283.05602652124594,285.633571138007,282.8594078235426
21,7,Negative,0.0,0.02,0.98,87.91650832635821,88.04912462368333,85.6379362066989,86.58993489264134
21,8,Negative,0.03,0.07,0.9,93.4725314545351,93.25079203541144,83.15637159015512,93.89971753377164
21,9,Negative,0.01,0.02,0.97,78.80498673417173,77.53904462527183,77.94434467693665,79.64421190921232
21,10,Negative,0.0,0.02,0.98,85.59456799575094,87.12841647627124,85.83041693453896,87.46677028769909
21,11,Negative,0.0,0.02,0.98,88.68710269644049,86.77092995753992,87.83442883257237,86.50598498115227
21,12,Negative,0.01,0.02,0.97,87.000573650646,86.94506162301093,87.24713065871185,86.56421011801137
21,13,Homogenous,0.07,0.93,0.0,527.8827256728632,530.412862249877,535.0812149904036,528.8906968724687
21,14,Homogenous,0.15,0.85,0.0,482.502373801075,487.2835746438086,485.27337206756465,474.39832237542805
21,15,Negative,0.01,0.02,0.97,84.60071779237262,84.74988898931826,86.258352272499,87.58459581089994
21,16,Negative,0.02,0.01,0.97,82.24428699102481,86.100293861951,82.68407813464535,84.88844807625111
21,17,Negative,0.0,0.02,0.98,88.79059886206215,90.79472049348055,91.50677236099494,90.401887938759
21,18,Negative,0.0,0.02,0.98,89.71768870490723,89.57855858421243,89.3739315918071,89.24253537632654
21,19,Negative,0.0,0.04,0.96,85.47109806980882,85.93686356286497,86.26315984476304,86.98365579189414
21,20,Negative,0.0,0.02,0.98,92.50675940446912,90.82561451227816,92.02252117767308,90.05312367369271
21,21,Negative,0.0,0.02,0.98,92.73173803654754,90.54502360353996,89.84502828656741,90.9903954719889
21,22,Negative,0.0,0.02,0.98,87.7643328551901,88.50155481121351,88.519669093902,88.9606145533005
21,23,Negative,0.01,0.02,0.97,89.03373467822627,88.1349057820994,89.10961534084561,89.63976646704748
21,24,Negative,0.01,0.02,0.97,88.24642438975877,89.55959806034963,89.62112757132167,90.06775840765567
21,25,Negative,0.0,0.02,0.98,92.85430135323202,92.6044506637931,92.6590968438444,91.83794923558976
21,26,Homogenous,0.15,0.83,0.02,371.1642994438507,371.24251775841185,374.8197237480863,370.9859905116127
21,27,Homogenous,0.15,0.84,0.01,366.7759047911445,365.71882110713386,365.7908051326976,363.7108982038608
21,28,Negative,0.02,0.01,0.97,92.13289782937318,92.98402500567016,91.79452843138506,91.9375210251647
21,29,Negative,0.0,0.02,0.98,90.51860386538766,91.9398629522084,90.78892727145217,90.62058371923564
21,30,Homogenous,0.16,0.84,0.0,499.3138354397379,499.0584025040939,490.46688200630297,488.5403650311009
21,31,Negative,0.0,0.02,0.98,88.03195703876838,88.66388454406132,89.4470068470198,87.50081742058268
21,32,Homogenous,0.1,0.88,0.02,332.9831021953737,330.8460263857769,335.0315045693558,332.8769375511047
21,33,Negative,0.0,0.04,0.96,92.98942654150272,94.73166977626892,93.6386188016861,91.59681651741288
21,34,Homogenous,0.06,0.92,0.02,351.0423441652865,352.98533702662144,351.46829388653896,349.88306479343464
21,35,Negative,0.0,0.02,0.98,89.32148894366082,89.65152591463749,90.16752802804092,89.96274972914267
21,36,Negative,0.0,0.02,0.98,90.75383435123872,92.24133459056208,91.49322483534098,92.33112465589818
21,37,Negative,0.0,0.02,0.98,92.0612877513026,94.12345021807069,92.48482861964033,92.6500950413797
21,38,Homogenous,0.09,0.91,0.0,507.0292327605316,500.80315658910376,505.39485390786285,505.3902347169724
21,39,Negative,0.0,0.02,0.98,87.0422215335119,89.16883580233582,87.66540214065412,88.99198469915359
21,40,Negative,0.0,0.02,0.98,85.12946842218605,85.60095758993936,85.59006085505274,85.81960473512663
21,41,Negative,0.02,0.01,0.97,88.12030657725461,89.67335162692586,88.03695811805204,88.52239060817266
21,42,Negative,0.0,0.03,0.97,88.27964746414591,91.14323032597304,88.04558857016701,89.94209008779995
21,43,Negative,0.0,0.02,0.98,89.29477837581817,90.32860202896984,90.64120991435608,88.94480440548875
21,44,Negative,0.0,0.02,0.98,87.82367315834892,88.4909025192826,88.77325374591487,88.35222741461445
21,45,Negative,0.0,0.03,0.97,88.46279358452978,89.05870160309178,86.9878196075984,88.67749132008078
21,46,Negative,0.0,0.02,0.98,82.94465347180926,83.09170924843608,81.92052379070651,82.1237499125175
21,47,Negative,0.01,0.02,0.97,85.96414068529134,86.15934972708061,84.438978902538,85.41274275046197
21,48,Negative,0.0,0.02,0.98,83.01546005164664,82.7610492371544,84.04293751817005,84.34023317606375
21,49,Negative,0.0,0.02,0.98,83.18978199556761,83.61164424694829,82.48752250796281,83.395029701645
21,50,Negative,0.0,0.02,0.98,79.3208932353021,80.36967983533373,77.49051187630599,78.739264867749
21,51,Negative,0.0,0.02,0.98,76.38472074613864,76.97195794205678,77.20960396147245,77.83324696248417
22,1,Negative,0.0,0.02,0.98,82.94996701710545,81.57429521875633,82.27462195840599,82.47361479832733
22,2,Negative,0.0,0.02,0.98,85.66605518037863,85.51771819956213,84.86578092229445,86.16840956566392
22,3,Homogenous,0.19,0.8,0.01,423.59249134729635,422.03412731644767,421.3594261569324,421.07300723098297
22,4,Homogenous,0.17,0.82,0.01,475.86581033067705,473.6979816311437,472.89324571629913,475.2511057160141
22,5,Aggregated,0.96,0.04,0.0,2626.8155294808194,2519.522804943336,2676.089367590032,2612.9619384520865
22,6,Homogenous,0.19,0.76,0.05,287.3695624671079,285.20044219255783,287.1317197562096,288.59689356973854
22,7,Homogenous,0.09,0.9,0.01,342.9151134872686,337.4262566602431,338.90693742304666,340.57784879846577
22,8,Negative,0.01,0.04,0.95,86.03631352715752,85.8754781680799,85.21576150716334,87.1886501897842
22,9,Homogenous,0.13,0.87,0.0,464.977196893597,462.57874858631067,466.22386700763354,469.80266382904847
22,10,Negative,0.0,0.02,0.98,88.01232067851151,88.47315572489464,87.0344114936317,89.16754685237777
22,11,Negative,0.0,0.02,0.98,85.7359406449142,85.76135424297638,84.95381272082096,86.07374199973708
22,12,Homogenous,0.12,0.88,0.0,473.83168054175667,476.8336504941139,478.52667127182303,473.1521671982264
22,13,Homogenous,0.15,0.83,0.02,464.9452289703977,459.110692745156,460.3095960159076,457.3981778683569
22,14,Negative,0.02,0.01,0.97,84.06097587210542,82.96710458080292,84.14997108112362,84.7207409511156
22,15,Aggregated,0.98,0.02,0.0,1203.137546138912,1185.5730922747034,1232.9160313975417,1173.3100897766617
22,16,Negative,0.0,0.04,0.96,91.07011636415444,92.64080860875254,92.90012793579176,90.77520662588024
22,17,Negative,0.01,0.02,0.97,85.40491370629559,86.05300136742426,85.6857772355533,85.19536017435172
22,18,Negative,0.0,0.02,0.98,83.8884405756474,84.45367342013839,84.88353980669916,84.91961263988952
22,19,Negative,0.01,0.02,0.97,89.95631372290819,91.48788452027868,91.34360166019462,90.12181192263624
22,20,Negative,0.02,0.03,0.95,90.69773046428986,91.78721655851145,89.96515428689958,91.87896048776348
22,21,Homogenous,0.16,0.84,0.0,547.6021357082782,544.1221653475636,550.3028915209675,544.8796783073235
22,22,Aggregated,1.0,0.0,0.0,1265.9565036771487,1209.4614650475542,1255.5299911756592,1234.115195411246
22,23,Negative,0.0,0.02,0.98,91.1387534978448,90.64895735472028,91.1405251314929,91.68950993823682
22,24,Negative,0.0,0.02,0.98,91.95483249457118,92.64356507929732,92.79428000599796,91.1032249680988
22,25,Homogenous,0.11,0.89,0.0,505.12189174387095,501.60339169933286,502.7427331138397,502.0599751435752
22,26,Homogenous,0.1,0.89,0.01,522.5766889291494,516.8931568859161,524.253608532425,522.3206245952088
22,27,Negative,0.0,0.02,0.98,88.55437088077173,92.46606458149624,90.94440749396608,89.84985043678591
22,28,Aggregated,0.89,0.11,0.0,1033.206141813827,1007.3535202722164,1019.5696692937272,999.0300097727682
22,29,Homogenous,0.07,0.91,0.02,337.9666475767408,335.6511601228724,338.7393234306535,332.71434425114876
22,30,Negative,0.01,0.02,0.97,90.38082327993936,89.81072736135167,90.3808591561762,91.76452014349776
22,31,Negative,0.01,0.04,0.95,88.15607376498048,86.10265430059479,87.60957871072884,86.1122787475802
22,32,Negative,0.0,0.02,0.98,87.40097604224422,89.69352433750953,87.11527686073987,88.30754888703552
22,33,Negative,0.0,0.02,0.98,89.95858818259848,88.94528315186943,89.24331969669515,90.6289143016865
22,34,Homogenous,0.12,0.87,0.01,341.8389984067819,344.7077237290732,348.13052010364345,345.74063367427425
22,35,Homogenous,0.11,0.89,0.0,424.74709709284525,421.92994327484257,422.8418921773814,422.18835324989686
22,36,Negative,0.0,0.02,0.98,87.79438425452088,89.11633989891925,87.03559996727972,89.27582600589551
22,37,Negative,0.0,0.02,0.98,89.43678623289935,89.81157919073371,89.86530638259535,89.47469221649902
22,38,Aggregated,0.84,0.16,0.0,1144.611469398842,1112.9703640099906,1144.855955801774,1127.2756913363137
22,39,Negative,0.0,0.02,0.98,90.547310551274,90.58437945427272,91.02981654125796,92.21425995186388
22,40,Homogenous,0.08,0.9,0.02,534.6750163388351,533.1715941190614,530.2338384463833,530.4349110348353
22,41,Homogenous,0.07,0.92,0.01,338.0757675586883,340.6494667527177,342.0154596647342,339.74025299493314
22,42,Negative,0.0,0.03,0.97,87.5035332672922,87.27071673549835,89.04912260566834,87.43213507643583
22,43,Negative,0.0,0.03,0.97,81.74023174905875,84.05102435268674,82.0162848938844,82.0341777221497
22,44,Negative,0.0,0.02,0.98,89.93261254102998,88.59252331394606,89.45727863732492,88.13873972677686
22,45,Negative,0.0,0.02,0.98,89.27734237695887,89.27887580247233,89.83399662012994,88.6892305212508
22,46,Negative,0.0,0.02,0.98,87.22174498296869,87.18139892565398,87.35607485485929,88.63201325357011
22,47,Negative,0.0,0.03,0.97,86.30997654624082,85.5978285901785,84.79061090614215,83.87685580734006
22,48,Homogenous,0.19,0.81,0.0,453.6927267059664,457.24842832531886,457.6912206319821,456.4903065121944
22,49,Negative,0.0,0.02,0.98,87.32963643475767,88.85949607798102,86.82242979816556,88.78155361722673
22,50,Negative,0.02,0.01,0.97,84.39136945983387,82.80163947653307,85.47946296164406,86.2198803239499
22,51,Homogenous,0.17,0.82,0.01,424.18323871202983,425.9807864374862,422.40639562924025,423.3878852070675
22,52,Negative,0.0,0.02,0.98,84.2322401923443,82.88634015795316,84.53221130971178,84.58201997928364
22,53,Negative,0.0,0.02,0.98,85.26200651091199,83.50813131208537,85.37921895642177,87.37176645915997
22,54,Homogenous,0.19,0.81,0.0,445.8533594948299,443.4511818535393,440.0878302020756,444.9379503070754
22,55,Negative,0.0,0.02,0.98,75.4985820321167,75.25818895420176,76.86625030891102,76.60785474746118
23,1,Homogenous,0.21,0.77,0.02,295.2651286951434,298.7294469481965,299.2409914727732,296.16026047673927
23,2,Homogenous,0.22,0.78,0.0,470.7024676407932,469.0202900143786,473.151622706137,472.8346151030023
23,3,Negative,0.0,0.02,0.98,85.14688343974905,83.23877785445126,84.32367803118586,85.2685988130412
23,4,Negative,0.02,0.01,0.97,79.54799475105148,79.92553727103189,80.44895673688868,80.09475540166886
23,5,Negative,0.02,0.01,0.97,79.02267607411875,79.28198712842655,79.87380087606883,78.58072269652976
23,6,Negative,0.0,0.02,0.98,80.00156681805873,81.06205560507544,83.24832884653847,80.43793875726249
23,7,Homogenous,0.09,0.87,0.04,310.78527244437123,310.8946998218503,307.3201922616379,309.3052517767294
23,8,Negative,0.0,0.02,0.98,84.50563175720578,86.40088002250252,85.64500316315895,85.95745237953196
23,9,Negative,0.02,0.01,0.97,87.11031263909575,87.03581863254624,86.91556230616891,84.76815187690369
23,10,Negative,0.02,0.01,0.97,82.23433851694841,82.56215464801767,81.66328713043356,80.3531814841599
23,11,Negative,0.0,0.02,0.98,85.38547633942426,85.79147775177529,85.9231556431389,88.37803098463763
23,12,Negative,0.01,0.02,0.97,83.91505825949963,85.89041798574067,84.93779612245231,85.42338433415318
23,13,Negative,0.01,0.02,0.97,78.5725177266915,77.44841827752455,78.29076330357222,78.24114526158968
23,14,Negative,0.01,0.02,0.97,85.15573241862631,85.78697940885826,85.18139708497802,83.27466973443973
23,15,Negative,0.01,0.02,0.97,89.1005003090811,88.31718526644875,88.8223943335583,86.52542806960963
23,16,Negative,0.0,0.02,0.98,87.77120514476889,86.55567550863907,87.08362975453787,88.0938211220946
23,17,Homogenous,0.13,0.87,0.0,497.78973165119305,499.5995346545628,506.1308920252177,508.6358549580532
23,18,Negative,0.01,0.02,0.97,90.22870476768992,89.19910117817079,89.01882513276621,89.93190858613332
23,19,Negative,0.0,0.02,0.98,86.17657194906639,86.43402627228409,85.90716060026995,86.79164788408144
23,20,Negative,0.01,0.02,0.97,82.20198853252464,82.52422414453406,82.33563727506328,83.24625731600582
23,21,Negative,0.0,0.02,0.98,87.19851418259935,87.71709707820997,88.41604942830446,86.69863252440632
23,22,Negative,0.01,0.02,0.97,92.137666180645,91.35653374341796,91.08950089493254,91.40196327304528
23,23,Aggregated,0.94,0.06,0.0,1577.4095936881265,1543.279346769919,1576.7031583854905,1552.8065656214762
23,24,Homogenous,0.08,0.9,0.02,334.8597979660335,329.8313292197354,333.3449875176457,332.56173812986617
23,25,Homogenous,0.12,0.88,0.0,500.8089453850789,496.44568485971695,498.1236616641267,495.3202896501639
23,26,Homogenous,0.15,0.83,0.02,409.4922387165375,405.4223666846956,411.24871599237713,411.7435366355621
23,27,Negative,0.0,0.04,0.96,87.72176823294797,88.83649134761481,88.09770632560134,87.34541111324205
23,28,Negative,0.0,0.02,0.98,85.49613080772849,84.54699819859837,85.1418545039204,84.09268608654565
23,29,Negative,0.0,0.02,0.98,91.19521964237585,91.16005555752542,92.50744913500176,90.9747217517733
23,30,Homogenous,0.1,0.89,0.01,500.03131191159673,500.9598297840098,502.6710406459688,503.9355631237886
23,31,Aggregated,0.98,0.01,0.01,1097.5428179348637,1057.3994792947335,1099.333102002205,1063.5822663854342
23,32,Negative,0.0,0.02,0.98,90.89964362651948,91.01302544804224,89.95526035544447,90.87074947883264
23,33,Negative,0.02,0.07,0.91,92.36772717408088,91.50449528026672,93.13580377473136,92.15701912263644
23,34,Negative,0.02,0.01,0.97,92.73138074037178,92.7423264473681,91.35629914069642,90.75601057162368
23,35,Aggregated,0.74,0.25,0.01,588.4319327113999,584.5786699847554,587.7562718470854,580.6633480798209
23,36,Negative,0.0,0.02,0.98,87.63067843748581,88.07259666372795,86.17631077358266,88.95160593174558
23,37,Negative,0.0,0.02,0.98,92.02332588540736,92.6104097189529,91.38648095638284,92.55435270887506
23,38,Homogenous,0.1,0.9,0.0,527.7244125162824,526.9768091692895,527.7584651350971,525.4293635783606
23,39,Negative,0.02,0.03,0.95,92.83774961518668,91.64643601069145,91.24042763044878,93.93914366936298
23,40,Negative,0.01,0.02,0.97,84.89107041743438,86.66865480484438,84.08848018018256,83.91668087098526
23,41,Negative,0.0,0.02,0.98,89.6761165840021,89.19484883739517,87.84537712259231,88.67860069200412
23,42,Homogenous,0.1,0.9,0.0,508.9878003852923,505.8366076629732,514.6076250820615,509.5405326682726
23,43,Aggregated,0.95,0.04,0.01,1364.5073487831532,1313.9914957913788,1353.8374078133866,1332.3205624456157
23,44,Negative,0.01,0.03,0.96,91.86853250908035,91.05606813889848,89.22196450099756,90.41669188027949
23,45,Negative,0.0,0.02,0.98,88.59857696113693,89.786569332086,88.42621889015652,90.46530476603608
23,46,Negative,0.02,0.01,0.97,87.99291874505462,86.82657746705053,87.06237138959682,86.59924816064347
23,47,Aggregated,0.73,0.27,0.0,474.26275088816874,459.3961289492147,473.58671519054974,461.0811629755645
23,48,Homogenous,0.18,0.81,0.01,411.25920804018824,409.43056075610593,409.3413597918648,407.37122637281664
23,49,Negative,0.0,0.02,0.98,88.59211830778264,87.85263521217877,86.85097484575635,87.55052007345313
23,50,Negative,0.0,0.02,0.98,89.747375844808,91.06319962981354,91.62059558944031,90.39065791928238
23,51,Negative,0.02,0.01,0.97,84.84562928079913,84.77286654325883,85.80066968457078,82.97628492447257
23,52,Negative,0.0,0.02,0.98,79.69969631360618,78.08543191448524,78.17787116330157,82.23330252069195
23,53,Negative,0.0,0.02,0.98,84.84404227872318,84.86931804997602,82.29229905440707,84.82201419419857
23,54,Negative,0.0,0.02,0.98,88.63070944654618,86.36121757560699,87.66936276033329,88.72851718961545
23,55,Negative,0.0,0.02,0.98,77.36823808939238,78.64744249332941,77.25350634995317,77.88158192064728
23,56,Negative,0.0,0.02,0.98,84.4003076539592,84.13654664609408,82.97187292886429,84.69161497426796
24,1,Homogenous,0.2,0.79,0.01,437.0922600168792,438.25811829407667,437.151958359595,439.0103911564024
24,2,Negative,0.0,0.02,0.98,84.82820367375331,81.1061722489265,84.96047835841046,84.7514218964775
24,3,Negative,0.0,0.02,0.98,82.06196537926957,81.7898211843318,82.18794749024033,81.9115721439585
24,4,Negative,0.0,0.02,0.98,83.96282105295188,82.50257794053545,82.30618841171861,83.42255014901048
24,5,Negative,0.01,0.02,0.97,77.85368949562286,79.41091259166186,79.20501301125486,79.53421468952251
24,6,Negative,0.0,0.04,0.96,81.19628055373127,82.09184969135606,82.59756263273388,83.82840655519684
24,7,Negative,0.0,0.02,0.98,83.5860780802625,83.88937112105111,84.56425515502673,83.21206790812329
24,8,Homogenous,0.1,0.9,0.0,489.0912648417693,491.7742108655989,488.8292596993733,491.39814207761447
24,9,Aggregated,0.98,0.01,0.01,1364.664790041645,1310.1870525722195,1373.5663016230617,1363.1717760560596
24,10,Homogenous,0.2,0.79,0.01,483.4140897584275,486.87258713547726,478.67070604445234,485.7594974065755
24,11,Negative,0.0,0.02,0.98,86.57041002612965,86.94789889604192,87.99337587230099,86.60485034508162
24,12,Negative,0.03,0.07,0.9,87.84315538511589,88.15870882104042,87.37295525647619,86.77578811414986
24,13,Homogenous,0.14,0.82,0.04,304.1184485934932,300.8450469467316,304.1846256974809,302.67018670749417
24,14,Negative,0.0,0.02,0.98,89.54709601817166,89.55903460956313,89.05396136549189,89.8748828463348
24,15,Homogenous,0.09,0.9,0.01,344.01675992023615,345.0756920158908,347.7741636614878,344.1550919990914
24,16,Negative,0.01,0.02,0.97,89.32454198358994,88.15070543144668,89.59159853547243,89.90987469460532
24,17,Homogenous,0.15,0.85,0.0,491.113585567517,485.2912727967946,490.6158590216865,489.0664578561082
