ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,2,Aggregated,0.8,0.16,0.04,896.0593535591815,866.3429090400894,875.9724358602848,859.7885298929873
13,3,Negative,0.0,0.01,0.99,58.7533854716944,58.80077291010804,60.359000633404946,57.99698282696269
13,4,Negative,0.0,0.0,1.0,62.992882147411336,63.970419856539706,62.16047459347021,62.79643935251582
13,5,Negative,0.0,0.0,1.0,62.96690447379402,64.42874278505678,64.31355514151062,65.19714186924122
13,6,Aggregated,0.87,0.08,0.05,1609.9695092611971,1560.4154925190892,1630.30532010694,1595.6756951746074
13,7,Negative,0.0,0.0,1.0,62.50047790741675,64.12572865229805,61.70825297047847,64.2281437706987
13,8,Negative,0.01,0.01,0.98,58.77451616058221,60.242830748888395,59.20164748032698,60.47350065197358
13,9,Aggregated,0.92,0.06,0.02,1355.7255143325244,1289.7142577100358,1341.641248511197,1308.2903570145154
13,10,Aggregated,0.85,0.11,0.04,1287.288020461241,1211.472369887917,1280.4112569330916,1283.8768940435248
13,11,Negative,0.0,0.0,1.0,65.07298530306761,63.79975529266633,63.62534938709544,64.18929507728095
13,12,Negative,0.0,0.01,0.99,65.59603117350466,64.19398105147971,63.937894652941026,64.25580930466629
13,13,Negative,0.0,0.0,1.0,64.37607899752086,64.38630472659796,64.53834581473359,65.0129957279463
13,14,Aggregated,0.89,0.11,0.0,1334.2327382934145,1312.6795512116787,1321.3492209013634,1272.7087615858509
13,15,Negative,0.0,0.0,1.0,63.370176292184,62.95669761993071,64.39574599627949,63.946836176552495
13,16,Negative,0.0,0.0,1.0,61.13930631472863,61.82868460306483,60.239620332537385,60.87350124314611
13,17,Negative,0.0,0.0,1.0,62.49982228258284,61.38922060579418,62.272570073830224,61.372415059687825
13,18,Homogenous,0.17,0.77,0.06,240.2393236559112,240.9882119954843,239.57811475240896,242.83359693583088
13,19,Negative,0.0,0.0,1.0,64.17886079828577,62.16194785886736,63.24852359763443,63.79218392839002
13,20,Negative,0.0,0.0,1.0,63.73136200883605,60.256661587680696,62.584860930747936,63.545810282383286
13,21,Homogenous,0.16,0.8,0.04,271.5144482620815,276.455480755752,272.1262186014487,275.8653044356927
13,22,Negative,0.01,0.01,0.98,66.63843266200183,64.76388436195552,65.70513449778704,67.40536043170366
13,23,Negative,0.02,0.05,0.93,70.19818948222431,70.32826523497079,70.59124087000737,70.31973326413225
13,24,Aggregated,0.91,0.09,0.0,2049.2513672615432,2010.1979439500349,2010.786675886243,1927.7550810844143
13,25,Aggregated,0.92,0.07,0.01,1228.7660957462706,1124.4921613747,1231.5765363464657,1207.5460722088246
13,26,Negative,0.0,0.0,1.0,64.73344649735759,65.35744121758017,65.00748505800038,65.54949296189076
13,27,Negative,0.0,0.0,1.0,63.501730706334456,66.07690152988181,64.45989124774621,66.57293933125842
13,28,Negative,0.0,0.0,1.0,64.14989360569712,65.58892531253065,65.12152222462402,64.90856254110312
13,29,Homogenous,0.08,0.89,0.03,297.1174748019446,298.4030852758758,302.7899673850968,301.63049366794326
13,30,Negative,0.0,0.0,1.0,66.07053420949455,65.11332069422059,64.07306649732902,63.37219110643153
13,31,Negative,0.01,0.0,0.99,63.70076515672295,64.57350161659559,64.02186178047182,65.72724330867607
13,32,Negative,0.0,0.0,1.0,65.05013705882365,63.2885529372343,64.68065970064146,65.7557780680641
13,33,Aggregated,0.89,0.11,0.0,833.844450702079,782.3985769405351,822.1874969150449,793.1004494428562
13,34,Negative,0.0,0.0,1.0,62.27694619888689,61.407303165661006,61.093550374715335,62.67195280219096
13,35,Negative,0.0,0.0,1.0,67.16236438613078,65.53566300931303,66.55522273551469,67.1369063501366
13,36,Aggregated,0.86,0.14,0.0,670.9159796818287,663.1562175390113,654.2925840717314,639.5431408358893
13,37,Homogenous,0.09,0.88,0.03,293.80523554436445,292.5131987531529,294.983471194053,292.58079179331
13,38,Negative,0.0,0.0,1.0,61.85960130957318,63.23557460318747,62.78793082684197,62.89162035809858
13,39,Negative,0.0,0.0,1.0,65.28734196616404,66.35700534881946,65.12939077554384,63.93237087665403
13,40,Aggregated,0.93,0.03,0.04,1818.6035670255212,1773.7095471335897,1818.9504019578935,1709.5339788112883
13,41,Aggregated,0.87,0.12,0.01,986.0630631786004,962.1961504799708,978.5184278458466,934.0648237837754
13,42,Homogenous,0.19,0.77,0.04,281.5039934141123,282.90215131450327,279.8762344154975,282.2766434002765
13,43,Negative,0.0,0.0,1.0,64.13245537754656,63.02696820429276,63.83026089327885,65.00594769554155
13,44,Negative,0.0,0.0,1.0,67.63907784209093,66.34825746478376,66.28968276402915,66.7183795948269
13,45,Negative,0.0,0.0,1.0,64.28152773302685,64.89958005123376,66.25879545852658,65.20327714589641
13,46,Aggregated,0.87,0.1,0.03,1659.419546687843,1648.550160606101,1653.7315063979602,1597.6565841459108
13,47,Aggregated,0.89,0.1,0.01,1527.9952775318957,1428.4881839340765,1497.3373416427337,1470.9747286597412
13,48,Negative,0.0,0.0,1.0,60.00995830569835,61.104519694312216,59.64336086888045,60.30079846233187
13,49,Aggregated,0.87,0.1,0.03,1542.1850441075794,1521.5279579085686,1536.3132402770152,1505.617680902956
13,50,Negative,0.0,0.01,0.99,68.32440983908128,65.30154348952158,65.02525229363684,65.87958968927131
13,51,Aggregated,0.89,0.1,0.01,1787.8940254981949,1715.1107605568914,1787.5570201158278,1787.722871441602
13,52,Negative,0.0,0.0,1.0,66.32501328711174,64.36776738229554,63.90662198327175,65.4200248498218
13,53,Negative,0.0,0.0,1.0,62.86729010839767,63.245845717210955,62.6163533645352,62.804271463395736
13,54,Negative,0.0,0.0,1.0,60.12911410214002,58.90493501444729,61.814833753548555,61.31353057273443
13,55,Negative,0.0,0.01,0.99,60.247841456084615,59.84263655978998,59.006451182910354,57.41429899091824
13,56,Negative,0.0,0.01,0.99,59.1865512601307,60.94748054454016,58.030783282684695,59.388006659551905
13,57,Negative,0.0,0.0,1.0,62.225336712020805,61.60213367148913,62.01600470011891,62.56440435701833
13,58,Aggregated,0.87,0.1,0.03,1561.983559328295,1539.447213491676,1574.327654741429,1538.1479130454957
13,59,Negative,0.0,0.0,1.0,61.37744433323144,62.10598604036187,62.204227781397805,61.43036965872077
13,60,Homogenous,0.07,0.91,0.02,328.1459924262558,329.9561553867843,331.7036032294743,329.8523331597469
13,61,Negative,0.0,0.0,1.0,60.13063124292913,58.80569179916992,59.641949477108824,59.27059305382176
14,1,Negative,0.0,0.03,0.97,67.90650167616565,63.81374012436774,60.875926797221894,60.2730656082733
14,2,Negative,0.0,0.0,1.0,61.53564327322488,58.7681704877123,59.89435298592582,61.57255759113616
14,3,Aggregated,0.91,0.06,0.03,1522.6725683685004,1467.105988286583,1523.752608090928,1476.233304774793
14,4,Negative,0.0,0.0,1.0,62.397700145924034,62.07725348759189,63.21818739717742,62.379024447185714
14,5,Negative,0.0,0.0,1.0,62.860674353105765,62.50097892573913,63.142749265027845,62.4808776208296
14,6,Negative,0.0,0.0,1.0,59.82840986130162,60.60761926308737,61.681563245741415,61.12526808467464
14,7,Negative,0.0,0.01,0.99,60.5919613574591,61.58010189023031,59.759536984068035,60.35498019253913
14,8,Aggregated,0.86,0.11,0.03,1274.1726881346158,1264.1827249391094,1265.010298965799,1204.0024647831654
14,9,Homogenous,0.16,0.8,0.04,273.04043501724937,270.3711451269469,270.6850347674406,268.2190702994035
14,10,Negative,0.0,0.0,1.0,62.793062578296514,63.25681445892678,64.23870100320079,63.96098613551021
14,11,Homogenous,0.2,0.77,0.03,276.1827062195009,278.104925303717,279.11414762172376,277.55053749127364
14,12,Aggregated,0.8,0.15,0.05,862.1243315813344,812.1875089603925,861.0592170467501,842.5639454129441
14,13,Negative,0.0,0.0,1.0,61.447722222205584,61.420291480252615,61.551687456002554,60.54406213719972
14,14,Homogenous,0.18,0.76,0.06,223.20739778543896,222.3538679240378,222.94152953533683,222.71976705036525
14,15,Negative,0.0,0.0,1.0,63.586067774865,61.68540440193647,62.40592133722757,64.61556656777014
14,16,Negative,0.01,0.0,0.99,59.47540209204416,58.21268624062688,58.15428626088854,57.926672193071965
14,17,Aggregated,0.95,0.05,0.0,954.620789923167,907.838223845649,964.8884643266796,925.6954353033698
14,18,Aggregated,0.89,0.09,0.02,1773.9360858284874,1804.5988601906656,1777.361953955114,1647.5736938708396
14,19,Negative,0.0,0.0,1.0,62.314965185651715,61.61629498325024,63.67030552197568,61.92658230645179
14,20,Negative,0.0,0.0,1.0,64.6191544390143,61.95536252448122,66.2693064468435,63.73188298951749
14,21,Negative,0.0,0.01,0.99,62.488355742316145,63.11248472268835,63.84268423594446,64.58286969362271
14,22,Negative,0.0,0.0,1.0,62.50680612192096,62.83432841134456,63.07334977780252,61.82909545910485
14,23,Negative,0.0,0.0,1.0,64.11290113657364,63.12696043146599,63.72941018610808,62.25563092595877
14,24,Negative,0.02,0.0,0.98,61.16667839992931,62.42321001580544,60.6071193053254,60.292340555801815
14,25,Negative,0.0,0.01,0.99,62.13243546315596,63.08610969048374,64.63903067963179,62.0928891775859
14,26,Aggregated,0.83,0.17,0.0,497.08226354388944,491.85826401762006,510.5024225512582,492.7790050053304
14,27,Negative,0.0,0.0,1.0,65.26777758933329,66.21231293254863,66.5781295608472,65.19154216012183
14,28,Negative,0.0,0.01,0.99,63.80854159474606,65.43225489839884,65.40511642955644,64.41677096139554
14,29,Homogenous,0.19,0.77,0.04,275.2109244237836,275.05076632063196,276.5971363174883,275.5152100172361
14,30,Negative,0.01,0.0,0.99,62.63945777566818,62.84238861467446,63.86105535429297,64.95784336107903
14,31,Negative,0.0,0.0,1.0,63.71957009506275,63.96127566308593,63.76230294631111,63.35705359385878
14,32,Negative,0.0,0.0,1.0,60.795355606171455,62.358228196271085,61.38268000028029,61.25427258795685
14,33,Negative,0.0,0.0,1.0,61.72885950021174,61.56864939780118,61.65553648984027,61.30114588070768
14,34,Negative,0.0,0.01,0.99,63.17052601097146,66.87436457026277,64.37749512777373,68.61153025093279
14,35,Negative,0.0,0.0,1.0,64.9772637452806,63.9252853011516,65.19305161206844,64.69505918467354
14,36,Aggregated,0.87,0.1,0.03,1262.5498289462114,1237.9822912353882,1267.1164920090832,1250.4080049676636
14,37,Aggregated,0.92,0.08,0.0,1807.9404879212389,1692.0615565511591,1784.9578424516983,1752.0144540852266
14,38,Aggregated,0.86,0.12,0.02,964.450107815606,950.4257393685308,957.53618323859,937.9794039426254
14,39,Homogenous,0.16,0.79,0.05,275.12647789277503,273.2299765977473,272.7134284369456,272.87940177947485
14,40,Negative,0.0,0.0,1.0,61.404685187541645,62.72877186168586,62.14829690373179,62.95876858778309
14,41,Negative,0.0,0.0,1.0,62.730375827252914,61.041199024523394,62.99918883467646,64.56409150559747
14,42,Aggregated,0.85,0.15,0.0,567.4586706810644,554.5106177004004,566.7826544482391,564.6722617176058
14,43,Homogenous,0.16,0.81,0.03,274.49120184395656,274.5280805802645,277.16180125861547,273.97712332454876
14,44,Negative,0.0,0.01,0.99,63.92624230543015,63.69721845903766,62.24147813045158,65.14525714479146
14,45,Aggregated,0.86,0.12,0.02,1085.8014686428926,1067.652990377178,1092.8834052495788,1066.462126699682
14,46,Aggregated,0.86,0.11,0.03,1121.294888206879,1072.0374744358555,1089.957986953241,1078.7576061280724
14,47,Negative,0.0,0.0,1.0,64.31165407565513,65.37507336887981,64.28442289834959,64.32101065434512
14,48,Negative,0.0,0.0,1.0,60.61465975612077,61.88555431460793,62.59051742414684,64.31667979365801
14,49,Homogenous,0.19,0.77,0.04,266.6785230949706,268.8924128188928,268.9610676652044,270.11820903913576
14,50,Aggregated,0.89,0.08,0.03,1413.7777285649024,1337.9528177791217,1387.0672634864634,1373.924138341866
14,51,Aggregated,0.87,0.1,0.03,1350.400237772315,1290.4669447724511,1357.8504440869144,1368.3512530937337
14,52,Negative,0.0,0.0,1.0,64.99116911136781,63.45520012346569,63.481205488016286,64.71412327634056
14,53,Aggregated,0.88,0.09,0.03,1402.5992206324386,1358.7722705956387,1441.0382329840486,1416.9515608805398
14,54,Negative,0.0,0.0,1.0,63.49499345267836,62.759705559423935,61.85690383592916,63.497602338240256
14,55,Negative,0.01,0.0,0.99,62.726213920983355,61.41331602850261,64.61238563357361,64.72567848082642
14,56,Homogenous,0.18,0.77,0.05,255.82769964776048,258.6501879464772,258.73270989339903,255.92426272291937
14,57,Aggregated,0.88,0.12,0.0,1053.1391528827742,1034.127367628788,1040.1296976218937,1016.7005218377308
14,58,Negative,0.0,0.01,0.99,56.02130036506222,56.98837343830368,57.880898439266645,57.502331623720295
14,59,Aggregated,0.87,0.11,0.02,1109.145663448337,1052.9110142956877,1115.2434004857082,1104.7406305314205
14,60,Negative,0.0,0.0,1.0,63.19516440398016,63.748705364447346,63.25434566183003,63.298355790188054
14,61,Aggregated,0.87,0.1,0.03,1417.6273227478214,1366.4182307532394,1369.005689066718,1356.5610556254055
14,62,Negative,0.01,0.0,0.99,59.2049973130417,57.290934659996765,57.27106401133645,58.47819931183625
14,63,Negative,0.02,0.0,0.98,59.8359892338664,60.33279277411114,60.6864652562015,60.40513533448615
14,64,Aggregated,0.59,0.4,0.01,280.30773616814326,273.40533999347133,274.66223650911184,270.5418825602551
14,65,Negative,0.0,0.01,0.99,57.4150633617875,57.071787892673655,57.239331666397135,58.63496363209981
14,66,Aggregated,0.85,0.11,0.04,987.624100640144,932.8147313316628,966.53857460053,971.6468302675416
14,67,Aggregated,0.88,0.12,0.0,1324.9549429363758,1291.8851655577646,1314.8409269245317,1294.3077047365632
14,68,Negative,0.0,0.0,1.0,58.851166680552296,58.435633525457035,59.006321768668414,57.65548889529805
15,1,Negative,0.0,0.0,1.0,61.59020221513026,60.16083323441782,60.295356658379205,62.87234269359686
15,2,Negative,0.0,0.0,1.0,64.08315058625871,60.17609278665037,64.13576914241267,62.35459994483551
15,3,Negative,0.0,0.0,1.0,62.87554495996673,60.28451690957371,60.81740135178046,61.664997889125715
15,4,Negative,0.02,0.0,0.98,62.26312014842756,63.062803034959046,62.88055295524376,62.034672593495145
15,5,Negative,0.0,0.0,1.0,60.51766038946573,61.874410082606005,61.47737377016662,58.98695835417732
15,6,Negative,0.01,0.01,0.98,58.74823321311701,58.814423953539944,58.25812589596313,59.08910348373254
15,7,Negative,0.02,0.01,0.97,60.54048072562355,58.22894549041416,58.043405477014375,59.03186170789931
15,8,Negative,0.01,0.01,0.98,58.24075558877303,57.35391391381751,58.343383805711625,57.46969911237241
15,9,Negative,0.0,0.0,1.0,63.77010116910992,62.83804312463636,63.908046317105544,63.22635048756419
15,10,Negative,0.0,0.0,1.0,63.47971302369592,63.58572507196462,62.080925411563584,61.90178865035486
15,11,Negative,0.0,0.0,1.0,62.74533406445914,62.25818778613828,63.97282974977949,64.6317632950923
15,12,Negative,0.0,0.0,1.0,61.49978353112115,61.269771051628226,62.151212680824926,61.358923888178936
15,13,Negative,0.0,0.0,1.0,59.74341878346226,60.485871365688666,59.76565529230143,61.08961856610003
15,14,Aggregated,0.86,0.14,0.0,702.6730396394005,683.9135139208822,712.445443842254,673.3403793607495
15,15,Homogenous,0.16,0.79,0.05,256.06624011845474,257.90209746131336,256.52123176371015,259.1684100627315
15,16,Homogenous,0.18,0.79,0.03,287.5404996170737,291.7832240540863,287.46748055169996,286.5578905091006
15,17,Aggregated,0.86,0.11,0.03,1171.553597206026,1119.7706789539411,1148.1438164886802,1146.0247320390297
15,18,Aggregated,0.78,0.16,0.06,571.5042505502989,584.4647359197477,586.9865913992958,558.6237881714712
15,19,Negative,0.0,0.0,1.0,64.51809770511142,63.76829834249333,64.50974143766533,64.69457509075363
15,20,Aggregated,0.92,0.08,0.0,998.7750990797148,972.9459239935212,1005.9996160468012,944.1515101913874
15,21,Aggregated,0.83,0.14,0.03,1043.9441206810477,1028.4764554939522,1044.4651890556293,1002.0546290109936
15,22,Homogenous,0.16,0.8,0.04,276.2181534812469,278.01761450644585,278.82660301071815,277.94763402528883
15,23,Negative,0.01,0.01,0.98,60.439470007336865,60.06586567690303,59.817522083307125,59.759612571604265
15,24,Aggregated,0.87,0.12,0.01,1057.8936199778718,1049.953001080156,1069.1567589122271,1031.7148525275604
15,25,Negative,0.0,0.02,0.98,65.63231955869048,65.84645408348143,68.03601251255645,67.42658682483483
15,26,Negative,0.01,0.0,0.99,65.93395124642001,67.3972564774194,66.07356712721864,67.26698050332374
15,27,Negative,0.0,0.0,1.0,64.27087732836816,63.17046750983613,63.255920763861525,63.41259759419762
15,28,Negative,0.0,0.0,1.0,63.87384472584964,60.0677964818627,60.759387297796366,60.92950050220085
15,29,Aggregated,0.97,0.01,0.02,1018.2406415894136,948.3851052111008,983.1390800053396,985.683444017918
15,30,Negative,0.02,0.0,0.98,60.75401978361444,60.26033138808489,60.570705145212,60.79997620306881
15,31,Aggregated,0.81,0.16,0.03,710.5230827477387,668.3044595559913,694.9725719408978,683.1864023528008
15,32,Negative,0.0,0.0,1.0,67.24469589578891,65.81221235022045,65.45425517496207,66.09529608931086
15,33,Negative,0.0,0.0,1.0,62.93932131733643,64.4504649988163,64.88743715235921,63.95900657499732
15,34,Negative,0.0,0.0,1.0,64.1744276586175,61.23406911358581,63.77549202143896,63.67871482613734
15,35,Negative,0.0,0.0,1.0,63.60649419047397,63.65984462399095,65.58723798334466,62.44214501318052
15,36,Negative,0.01,0.0,0.99,61.87415997844337,62.62637912691062,62.65605691462375,62.46450430622389
15,37,Aggregated,0.91,0.09,0.0,982.6936528416318,937.5276178900052,959.7077568289884,935.911701252598
15,38,Homogenous,0.18,0.78,0.04,269.7757874753354,270.0748530516023,271.39777903876166,268.7158269294539
15,39,Negative,0.0,0.0,1.0,63.14117762516622,63.29247848132766,64.35344688946344,64.54330512447541
15,40,Homogenous,0.19,0.78,0.03,273.53953677686945,275.2443598341854,273.3132679214805,274.4405110599837
15,41,Negative,0.0,0.0,1.0,64.96062680810527,64.45792669303611,66.04906567468493,66.31287263541861
15,42,Negative,0.07,0.3,0.63,147.1160807111538,145.9464271739207,146.47628077224124,148.2821148773504
15,43,Aggregated,0.88,0.1,0.02,1273.7774969116742,1234.9340976491258,1249.0166240083854,1249.290354577351
15,44,Negative,0.01,0.0,0.99,63.19961911006257,63.42624257706353,64.9383802255519,63.89188512271622
15,45,Aggregated,0.77,0.17,0.06,748.7140808927489,717.7208932480322,744.397746060027,738.3118133415037
15,46,Aggregated,0.85,0.12,0.03,1027.798164004705,1006.7357076737536,1014.2318282655206,982.4400020386872
15,47,Aggregated,0.88,0.12,0.0,777.9350014763302,713.8628698603231,749.0607805711043,719.5107437880213
15,48,Negative,0.0,0.0,1.0,63.29121720176573,64.72707771444644,61.67389824148802,63.43037470849709
15,49,Negative,0.0,0.0,1.0,64.6420609199952,63.42625407316251,63.230335234340686,62.692555360617575
15,50,Negative,0.0,0.02,0.98,67.19880141921973,65.38315226793006,64.73470604741237,64.92695201898874
15,51,Negative,0.0,0.0,1.0,66.55502869253564,66.64205768576264,64.48411956722103,64.94577065795045
15,52,Negative,0.02,0.0,0.98,63.94366311228728,64.77370474321836,63.81691370958569,63.42969169816419
15,53,Aggregated,0.86,0.12,0.02,1574.36382387163,1510.4269196530302,1604.9694627939898,1575.9267342599635
15,54,Negative,0.0,0.0,1.0,62.36400480107835,63.292663746862246,63.095432788131234,62.84010693823174
15,55,Negative,0.0,0.01,0.99,59.385826082098816,60.95911839657197,60.34283012034828,63.14162152101545
