ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
19,19,Homogenous,0.07,0.9,0.03,289.8208455730489,294.4370197914561,292.18676688349956,292.49253396819745
19,20,Negative,0.0,0.0,1.0,66.03512824389949,64.28388916156172,64.22315001564289,65.30317799233754
19,21,Aggregated,0.97,0.03,0.0,1099.009517402615,1061.4221860430252,1133.6157511506935,1024.7241915127338
19,22,Negative,0.0,0.0,1.0,62.647567910946094,60.173902597155205,61.98230760075609,62.41729086317153
19,23,Aggregated,0.98,0.02,0.0,1172.4231618508736,1134.2065117732875,1174.7058611350085,1119.7753149278356
19,24,Negative,0.0,0.0,1.0,63.18191439688249,60.731141724639,62.56735352663824,61.537687848717525
19,25,Negative,0.0,0.0,1.0,66.58550721986387,64.47538474009579,64.84541282210321,65.19574093530275
19,26,Homogenous,0.04,0.95,0.01,305.2985508957822,308.41742801457417,304.6917051480723,306.81844036783195
19,27,Negative,0.0,0.0,1.0,66.13675961115871,64.5930130861338,65.07516377155255,63.33251215942829
19,28,Negative,0.0,0.01,0.99,63.34894894224874,63.876004851381765,63.40656371211975,63.50762800503017
19,29,Negative,0.0,0.0,1.0,63.34291198270523,63.776336789374454,63.345059420864686,63.83378597831643
19,30,Negative,0.0,0.0,1.0,67.3494345828068,66.47038607710269,67.85585334538104,66.46212683937262
19,31,Negative,0.0,0.0,1.0,62.454295378947194,62.41457377087491,63.658081356266706,62.6034966105174
19,32,Negative,0.04,0.05,0.91,65.97484471762994,63.67467517463456,65.97115011111114,66.44477140069952
19,33,Aggregated,0.95,0.04,0.01,827.7153067370637,760.6389279152481,810.1851107583475,772.3051077309299
19,34,Aggregated,0.77,0.23,0.0,592.83961110724,533.3019754956458,566.5693121042998,523.6128378759872
19,35,Negative,0.0,0.0,1.0,65.50476031232111,66.15465019429132,66.23811090478227,65.21803371101998
19,36,Negative,0.02,0.06,0.92,70.07912859159674,67.76210174404403,68.38936808356476,65.12110678767701
19,37,Negative,0.0,0.0,1.0,66.3104115473482,65.93396241535638,65.97968828826572,65.03635145967121
19,38,Negative,0.0,0.0,1.0,65.06180870131249,68.02761002743807,67.30849566364594,66.72750301990516
19,39,Negative,0.0,0.0,1.0,63.13821243145301,64.68141199958848,62.87247674171397,61.55327816739063
19,40,Negative,0.0,0.0,1.0,64.78386390198145,63.68881811011934,64.17206113392484,64.35680276323876
19,41,Negative,0.01,0.0,0.99,63.897923404165255,65.18323918368054,65.22479598415424,64.45699312512818
19,42,Negative,0.0,0.0,1.0,65.14585651291142,64.64680007973669,64.99519906247366,64.31452058603298
19,43,Aggregated,1.0,0.0,0.0,671.8891298265264,614.1194532094976,663.5460032795991,644.0194367238587
19,44,Negative,0.0,0.0,1.0,65.02395605946086,63.13803291642717,64.76608768055561,65.74965943998114
19,45,Aggregated,0.8,0.19,0.01,774.5544505998953,719.7650212733781,778.56392930882,725.4441393971672
19,46,Negative,0.0,0.0,1.0,64.48812715718583,65.19399415927617,63.15266572981827,66.66851367075054
19,47,Homogenous,0.13,0.84,0.03,284.44673250681467,283.062786621085,288.2326542387782,285.0655622664965
19,48,Negative,0.0,0.0,1.0,65.15967694018553,63.2547342893356,63.02324715399456,63.91847133933504
19,49,Negative,0.0,0.0,1.0,64.79715761802089,65.64768697030323,64.6675076767969,66.72520183449052
19,50,Negative,0.0,0.0,1.0,65.72332842933142,66.55689782460871,64.9961561941951,66.03939033359833
19,51,Negative,0.0,0.0,1.0,67.13846277074299,65.97765986808528,66.83377932523186,67.04532545766091
19,52,Aggregated,0.99,0.01,0.0,993.3758610079258,945.409334182708,1011.0909787238454,949.571486986539
19,53,Negative,0.0,0.01,0.99,59.57643175272747,60.38013478688197,61.666295073624326,59.99860728902479
19,54,Aggregated,0.83,0.17,0.0,545.2288267450217,500.66183192263543,522.8076575675395,504.4461372227581
19,55,Negative,0.0,0.0,1.0,61.22141090476131,62.89189462003199,62.70936638448367,59.80702951377026
19,56,Negative,0.0,0.0,1.0,61.92897604533766,63.52534691794088,62.27201310277178,61.87674461234252
19,57,Negative,0.0,0.0,1.0,61.88273945112542,62.82451504177271,61.75633935907527,61.31580480091657
19,58,Negative,0.01,0.0,0.99,62.008683516218525,60.43819095111078,61.82919186287768,62.0327854477616
19,59,Negative,0.0,0.01,0.99,56.87733895624043,55.327901379123205,55.98855917607213,55.80288083992261
19,60,Negative,0.0,0.01,0.99,56.808600979668824,57.76028040091609,58.732668510850345,57.173304692958965
19,61,Aggregated,0.93,0.07,0.0,935.3646293652344,887.3106944107883,944.473531513548,923.265449662712
19,62,Aggregated,0.99,0.01,0.0,945.5135294420264,897.6004741516533,928.9244721611632,872.8668406222776
19,63,Negative,0.0,0.01,0.99,57.21803664411979,58.85065843796525,61.29528305630896,61.028125499650656
20,1,Aggregated,0.85,0.15,0.0,627.9770720820115,560.09780929923,624.8654606635125,589.0669104815552
20,2,Negative,0.0,0.0,1.0,64.01969852906308,63.75570172972772,63.27543282267263,64.50888547475259
20,3,Negative,0.0,0.0,1.0,64.34189716875306,64.02374561503257,64.33725802681744,61.613373165913885
20,4,Aggregated,0.99,0.01,0.0,1087.7141729715624,1071.9076322318715,1135.6358116794877,1056.326696194438
20,5,Negative,0.0,0.0,1.0,61.08359489384853,60.76258278317235,60.55589969059747,59.72921738578293
20,6,Aggregated,0.91,0.09,0.0,692.4892801321676,630.2059396994721,686.3232378262583,659.9090206150036
20,7,Negative,0.0,0.0,1.0,63.29218449889751,61.60251201498778,62.86467498349316,61.77619217610027
20,8,Negative,0.01,0.0,0.99,63.28828391075737,61.855495148490235,62.009184322971265,64.62300500702952
20,9,Homogenous,0.16,0.8,0.04,249.20158322148816,247.74692712996944,247.3912290534297,249.0372202356427
20,10,Negative,0.0,0.0,1.0,64.21323737878691,63.8864423171417,64.98078049132664,64.66735539859997
20,11,Negative,0.0,0.0,1.0,63.40328824967676,66.45458321098005,64.83768788761995,64.64839528658138
20,12,Negative,0.0,0.0,1.0,63.72522681377609,63.23638370294145,63.10098262212642,63.22731314010119
20,13,Aggregated,0.9,0.1,0.0,627.0643816862948,579.2559785726278,606.5120147729565,576.1268474023259
20,14,Negative,0.01,0.01,0.98,59.74964946303419,58.408494305724446,60.758206295448105,59.42724403342251
20,15,Negative,0.01,0.0,0.99,60.83982975769314,61.18642372768613,59.60324513702889,59.07537235679678
20,16,Negative,0.01,0.0,0.99,61.21800692980554,61.477724274634426,60.11641724334862,63.28213320031284
20,17,Aggregated,0.98,0.01,0.01,1265.7785111775745,1165.0567506255932,1273.418677045538,1247.7191043655214
20,18,Homogenous,0.15,0.83,0.02,272.69406892254324,270.00325039939776,272.03540584380517,270.2718715062458
20,19,Negative,0.0,0.0,1.0,64.63846079538376,64.00910409112919,64.92320679575016,64.50164145127383
20,20,Negative,0.01,0.0,0.99,65.81675878775113,64.14082878990266,66.12201604524142,64.76755965264849
20,21,Negative,0.0,0.01,0.99,65.92064788019849,65.97137615904853,65.78464380510627,66.12318219961492
20,22,Negative,0.0,0.0,1.0,60.58241195365195,57.4567300099348,58.137027987379014,59.547441540001785
20,23,Negative,0.0,0.0,1.0,62.19192684263376,62.337108660053275,60.96085557365063,60.377209699510274
20,24,Negative,0.0,0.0,1.0,66.23266864367861,63.213199952387214,64.94225231639967,64.8537933087458
20,25,Negative,0.0,0.0,1.0,65.3795946407896,65.77904710485751,65.32281650625097,66.07194241433046
20,26,Negative,0.01,0.0,0.99,66.08188021317699,66.41729194072948,66.85110020799596,68.00839606509467
20,27,Homogenous,0.07,0.9,0.03,286.8253952378095,284.51404334361064,287.4996130773909,283.89774430836746
20,28,Negative,0.0,0.0,1.0,66.03063458151718,64.46972276724182,65.16646928129776,66.14534725283161
20,29,Negative,0.0,0.0,1.0,65.07724236953851,65.4773312057257,64.62702831478896,64.62160342847693
20,30,Negative,0.01,0.0,0.99,63.58710516202672,61.4753416237711,62.51266533846814,61.98074526814045
20,31,Negative,0.0,0.02,0.98,67.17869997805028,63.647276608114765,64.85672065758632,69.88861299779592
20,32,Negative,0.0,0.0,1.0,64.61001173494353,64.67648411722479,63.403274479400494,65.3849251449011
20,33,Negative,0.0,0.02,0.98,71.18466839240156,70.98683563212236,72.62590478331927,71.0147587045156
20,34,Negative,0.0,0.0,1.0,66.76541370529381,67.648162341395,66.58970393655665,67.14797308324054
20,35,Aggregated,0.97,0.03,0.0,818.8594232785742,792.0540122119489,823.564896333603,763.7398996633783
20,36,Homogenous,0.14,0.82,0.04,263.309110642361,267.31263309157566,266.0497525052822,267.170291695528
20,37,Negative,0.0,0.0,1.0,61.93363344515933,62.143426965721176,62.4285038912179,63.31563480458888
20,38,Negative,0.02,0.0,0.98,63.309492090592016,64.00137461443762,64.00726816519906,64.77123374530319
20,39,Negative,0.0,0.0,1.0,66.33855420727488,67.7249493963821,66.87034316066584,66.83837362964223
20,40,Negative,0.0,0.0,1.0,65.15416006822255,63.63632284792211,65.33246238524995,66.09550549973963
20,41,Negative,0.0,0.0,1.0,63.81149668360118,65.3934036168597,64.66044106997202,66.41679828125592
20,42,Aggregated,0.99,0.01,0.0,772.0279293379176,721.8153008560373,749.8881414141285,706.721990645
20,43,Negative,0.0,0.0,1.0,62.11996995694378,62.7849896447037,64.25136483856826,63.10072167387776
20,44,Aggregated,0.99,0.01,0.0,752.9212104473236,659.8920387564804,740.481169582017,731.1668312162535
20,45,Aggregated,0.94,0.06,0.0,848.9913336282857,806.4061455776089,846.6419133090344,827.5977333996932
20,46,Homogenous,0.06,0.89,0.05,285.82755219506953,287.4084659831585,293.1701351746615,287.8449240078103
20,47,Negative,0.0,0.0,1.0,66.08612837946862,66.65685276154701,65.57498172732213,65.92727282118798
20,48,Negative,0.0,0.0,1.0,64.6440442808998,64.60698944114475,66.23999783796324,64.76184460459339
20,49,Aggregated,0.88,0.12,0.0,611.0731309840426,571.1633165722055,596.7789348212923,573.9002490165194
20,50,Aggregated,0.98,0.02,0.0,1258.167914175513,1215.6203609071708,1265.4269986884692,1196.2965350744544
20,51,Negative,0.0,0.0,1.0,60.03845028874144,60.06321587249775,59.568970689678935,60.74717920797107
20,52,Negative,0.0,0.0,1.0,65.88306876537862,63.15839726512169,63.84875907463169,64.77571790254382
20,53,Negative,0.0,0.02,0.98,69.17875052040571,68.70899420023295,69.87897376013908,69.06528985853495
20,54,Negative,0.0,0.0,1.0,61.56875715786751,63.85207367787521,62.02319556769129,62.266823887200246
20,55,Negative,0.0,0.0,1.0,60.922124809763034,61.96298649272967,61.277751101596834,60.35600653275264
20,56,Negative,0.0,0.02,0.98,64.75026558480116,62.26193800320698,63.67824090686426,65.24453424525223
20,57,Negative,0.0,0.0,1.0,62.7717186279539,63.14967929724804,63.67502188826893,64.7161960902092
20,58,Negative,0.0,0.01,0.99,59.87196202814124,59.29187175547318,60.0463208853856,59.00248317909302
20,59,Negative,0.0,0.0,1.0,60.4717822983458,59.899825129572406,60.18737991161353,60.27383821326433
20,60,Negative,0.0,0.0,1.0,62.78651037468728,64.25287045225193,61.433375065169315,61.30488665032203
20,61,Negative,0.0,0.01,0.99,60.89603140734815,61.00504110486804,60.84921748818081,61.70795551608157
20,62,Negative,0.0,0.01,0.99,58.96751462593903,61.346706476015726,59.02205219790429,61.7142487447328
20,63,Aggregated,0.74,0.25,0.01,498.1937048046259,463.8403237691484,508.28845444192734,465.5535568993139
20,64,Negative,0.02,0.0,0.98,60.45025746625572,59.51427330612583,59.19691074906473,58.580842650402275
21,1,Aggregated,0.9,0.08,0.02,760.629999167428,730.4066974016491,768.8171122321853,713.5579838410686
21,2,Aggregated,0.84,0.15,0.01,645.5846841837938,599.7804817749586,627.1716756594017,614.755226960757
21,3,Aggregated,0.94,0.06,0.0,906.0885290753432,870.029977501825,917.9597054570248,860.2311603707756
21,4,Aggregated,0.64,0.35,0.01,425.7351365083962,399.7500935527812,409.26067803376327,405.1197845456611
21,5,Negative,0.0,0.0,1.0,61.25871445706781,61.74851708291047,63.06039872456813,61.57021811097934
21,6,Negative,0.0,0.0,1.0,62.4391497983768,63.134821538094,63.88290581570479,63.91396229558711
21,7,Negative,0.01,0.0,0.99,64.73974260313548,67.62224099468008,64.3243418130094,65.09243489236508
21,8,Negative,0.0,0.0,1.0,63.84210545608889,64.91197976069512,63.17340111685431,64.75295681499279
21,9,Negative,0.0,0.0,1.0,61.6954241300983,62.952936464658535,62.857844372822655,63.48109419669095
21,10,Negative,0.0,0.0,1.0,64.08680212905517,62.712546306553634,60.63651386558482,62.196403098239074
21,11,Aggregated,0.99,0.01,0.0,1303.6788898423706,1230.2418514035994,1303.3505804273736,1250.039519011973
21,12,Aggregated,1.0,0.0,0.0,967.1246212064592,913.0684625953922,974.6184795987184,927.4757874701112
21,13,Negative,0.01,0.01,0.98,65.23903276794422,66.27937895255698,64.16404728581875,64.58628440830978
21,14,Aggregated,0.9,0.1,0.0,690.2887750869816,599.9252764251964,671.9474878159083,675.9380462814736
21,15,Negative,0.0,0.0,1.0,64.81788994620354,65.23071772410046,66.10852129467034,64.66028452567679
21,16,Negative,0.0,0.0,1.0,61.900588299787586,60.29332138297289,63.44210463754857,62.61463561048794
21,17,Homogenous,0.14,0.83,0.03,278.8000632942776,276.957101595257,278.75472506862866,274.10864201642994
21,18,Negative,0.01,0.0,0.99,64.58093670734692,64.00371703456696,63.92445511753144,65.97908936453928
21,19,Aggregated,0.99,0.0,0.01,920.048838368758,881.1690025546982,928.0101267490754,861.7232883208612
21,20,Aggregated,1.0,0.0,0.0,1008.2705299711084,933.825626866044,953.1815916414608,898.5126258706648
21,21,Negative,0.0,0.0,1.0,66.3700359400726,68.95797827615036,65.63353673816252,66.52789062606877
21,22,Negative,0.02,0.05,0.93,66.08766332838178,69.24022667947716,70.86763965908176,68.99641113256993
21,23,Aggregated,0.99,0.01,0.0,732.0514892549627,686.6000485709876,735.4914408415912,695.8998609545649
21,24,Homogenous,0.14,0.82,0.04,260.36409941936586,262.7731373954339,262.18108849389273,264.1395537002129
21,25,Negative,0.0,0.0,1.0,62.58573166890381,63.10455489854442,63.630558823424735,63.465988600111814
21,26,Negative,0.01,0.0,0.99,62.99922327543939,62.6747645786769,63.244744707427685,61.35886516585472
21,27,Negative,0.0,0.0,1.0,64.76991722129742,64.35540897775482,65.66321892663598,65.61727372739907
21,28,Negative,0.0,0.0,1.0,67.27935288164508,67.38750529588742,66.45372711478072,66.10293105419143
21,29,Negative,0.01,0.0,0.99,66.78337766400819,67.99220183602174,67.74060404798038,66.84233685598258
21,30,Negative,0.0,0.0,1.0,67.06760777742358,64.22129361289683,64.76945245768576,66.24732041611142
21,31,Negative,0.0,0.0,1.0,64.63554419698994,64.58315096889257,64.88460385911179,65.33632248563617
21,32,Negative,0.0,0.0,1.0,63.55285884410671,64.74810950340765,62.81538920919951,64.84514601917178
21,33,Negative,0.0,0.0,1.0,67.97299653485584,67.62107467808653,67.50192059785917,65.72538408896025
21,34,Negative,0.0,0.01,0.99,64.36565714538884,64.13736436086182,65.42106065990382,66.48994531268957
21,35,Negative,0.0,0.0,1.0,65.42739996993907,65.99335344400393,65.43998346767995,67.76557063233312
21,36,Negative,0.0,0.0,1.0,58.80154682517215,60.79215679190117,62.43651821712049,62.09199297040715
21,37,Aggregated,1.0,0.0,0.0,902.4739948251948,867.9572130287816,916.3490762978912,830.475191394974
21,38,Negative,0.0,0.0,1.0,61.69147655263927,63.329743156766085,63.88066631174658,63.734514502184226
21,39,Negative,0.0,0.0,1.0,64.16346983598717,66.1415678887621,63.99461329635514,64.36560338252997
21,40,Negative,0.0,0.0,1.0,64.35792437425712,64.98837612862516,66.09028803325722,63.89180240325243
21,41,Negative,0.0,0.0,1.0,66.9975748298871,64.34189826958371,65.85559317625257,64.8194810887801
21,42,Negative,0.0,0.0,1.0,66.26440676449829,67.00177049705027,65.4314247809686,66.47917712146557
21,43,Aggregated,0.99,0.01,0.0,1018.7835042331916,947.224349193491,1009.0308220276488,941.325705816703
21,44,Aggregated,0.99,0.01,0.0,1098.796634337768,1050.13952910197,1084.659636287609,1048.510527510543
21,45,Negative,0.0,0.0,1.0,63.553222395497954,65.08293433531426,63.853176169102795,62.655076291751584
21,46,Aggregated,1.0,0.0,0.0,902.9258783910536,843.2736805492627,917.0680079900736,871.8175555245061
21,47,Negative,0.0,0.0,1.0,64.61204493362723,63.60757300341285,65.99025456026965,63.45920153911882
21,48,Negative,0.0,0.0,1.0,65.3968399330652,66.17109580531161,62.33659523218833,65.8906776194801
21,49,Aggregated,0.57,0.43,0.0,390.898262527385,379.18453392005154,387.1606854789311,385.990662771482
21,50,Aggregated,0.83,0.17,0.0,554.7354743304722,519.7225249065111,549.1382798454499,538.059542156001
21,51,Negative,0.0,0.0,1.0,61.378893938831254,61.4546611950114,62.928335276920336,60.81483140918809
21,52,Negative,0.0,0.0,1.0,63.219357319251145,65.22818301470812,64.18519490309777,64.49256869959416
21,53,Homogenous,0.14,0.82,0.04,274.74380509235993,273.84038237589994,274.12216498741213,276.14559674848306
21,54,Negative,0.0,0.0,1.0,62.21617630069224,64.59869627848548,61.908089704455705,60.74267379615048
21,55,Aggregated,0.87,0.13,0.0,603.5523436148383,543.4823875834486,587.2612445372476,576.7796991628818
21,56,Aggregated,0.77,0.22,0.01,529.7551480978477,507.6730211746122,536.9024573035394,491.03820379353897
21,57,Negative,0.01,0.0,0.99,59.87097272454693,60.78320950085955,60.76728808365311,61.74454430497235
21,58,Negative,0.0,0.0,1.0,60.31638743532548,59.38037496385414,62.59388676857333,63.13836417447104
21,59,Negative,0.0,0.0,1.0,61.786806697414505,61.403854892587816,61.52348624146393,59.83520659772091
21,60,Negative,0.0,0.04,0.96,60.86482937499838,65.25128896484378,59.94985413292508,64.92306360432869
22,1,Negative,0.0,0.0,1.0,61.18013129316111,61.56612953189688,59.437067196508934,61.03424526254892
22,2,Homogenous,0.18,0.8,0.02,252.0750845944908,252.79600246501832,251.77743994995055,251.3107609958729
22,3,Negative,0.0,0.0,1.0,59.939375777445235,60.2917301038062,59.97481980960177,59.31812552575332
22,4,Homogenous,0.16,0.81,0.03,270.68006252323335,273.40084627359283,272.42494274233627,273.55786937721723
22,5,Aggregated,0.88,0.12,0.0,713.4706670138692,682.8513268472441,704.3854436192712,687.2849603336849
22,6,Homogenous,0.2,0.77,0.03,270.775008180329,271.215726236416,268.0145595563472,270.3536772942523
22,7,Negative,0.0,0.0,1.0,64.617659067815,65.93390925767616,63.39494991480922,64.96044898228965
22,8,Homogenous,0.18,0.77,0.05,246.9665589668159,246.11865839470988,243.5082630778636,247.03864914694827
22,9,Negative,0.0,0.0,1.0,63.405902572976345,66.61183150052952,65.76798838901192,63.20227393163978
22,10,Negative,0.0,0.0,1.0,66.21945928478462,64.17403777284184,65.52521829531716,64.02480124146652
22,11,Negative,0.0,0.0,1.0,68.8590513501598,69.3865545213988,68.5518400489608,68.00318615957337
22,12,Aggregated,0.99,0.01,0.0,989.3903606856954,916.3111316559476,973.6432743196642,938.5047517287088
22,13,Aggregated,0.97,0.03,0.0,911.027436203532,861.6721908610996,903.6919117959249,841.3396379813514
22,14,Negative,0.02,0.0,0.98,64.80321965399108,65.75551426611801,62.21586683077666,63.420829551152536
22,15,Homogenous,0.35,0.61,0.04,358.8647601275313,351.3614734601372,358.5842143062671,358.63665086158403
