ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,27,Negative,0.02,0.0,0.98,64.56932011845663,65.83467781562626,64.00845228460463,65.71941483236529
30,28,Aggregated,0.85,0.15,0.0,588.3791624185983,533.0158301002034,580.3442950082774,556.3772810827754
30,29,Negative,0.0,0.01,0.99,66.31592906527649,64.99259347694561,66.10869946312997,67.1432831809251
30,30,Negative,0.0,0.01,0.99,65.1440263663109,63.44970429680873,66.33425619831621,64.19045048541551
30,31,Negative,0.02,0.0,0.98,64.55702045800967,63.38230819868403,66.1114916105017,62.9783899633251
30,32,Negative,0.02,0.01,0.97,65.17475471106249,66.14946213852639,65.58394485569931,64.51275069988648
30,33,Negative,0.0,0.0,1.0,59.98268865248937,61.43272366868527,60.24916851200862,59.99018895023306
30,34,Negative,0.0,0.02,0.98,72.72874732223775,73.5215568324399,72.50029320732503,72.7269110637038
30,35,Negative,0.0,0.02,0.98,67.68924346479241,65.202412376625,66.72537451532355,64.97194289534247
30,36,Negative,0.02,0.0,0.98,63.46111437794028,64.29165277519758,62.853434759089424,64.71221669521597
30,37,Negative,0.02,0.0,0.98,63.500249137568744,65.26752090251094,64.2348264120593,64.18181263310862
30,38,Aggregated,0.76,0.24,0.0,508.7936430595348,482.8887704741951,507.04422943280065,496.6392547268215
30,39,Negative,0.0,0.01,0.99,61.34296389893021,61.01705986145467,61.13938730656616,59.20226476045224
31,1,Negative,0.0,0.02,0.98,76.88675131642583,77.54405677788546,74.82999316382276,76.08200129969043
31,2,Negative,0.01,0.0,0.99,63.18176828744626,61.50819440756899,62.1194505872578,63.27532664517807
31,3,Negative,0.02,0.0,0.98,59.089090705517975,59.459096242735114,59.989418927777706,61.55057512552682
31,4,Negative,0.02,0.0,0.98,60.26686978911431,59.92999365884023,60.29023037590957,60.74083340746577
31,5,Negative,0.01,0.01,0.98,61.335469374551025,63.1297584087564,64.43573266085016,62.31723594942861
31,6,Negative,0.0,0.0,1.0,66.07462780620955,64.64547711389434,63.707591386987446,63.812428700692095
31,7,Negative,0.0,0.0,1.0,61.40208628392418,63.83600635337464,63.09822333958843,61.2884296898967
31,8,Negative,0.0,0.0,1.0,66.37603031679652,66.21153897563616,67.45273983619637,67.51300864637986
31,9,Negative,0.0,0.0,1.0,62.884562977535296,63.85571359996891,62.22113861116708,63.482576234182176
31,10,Negative,0.02,0.0,0.98,62.331298271825574,62.910235393913155,62.23694666431231,62.813484710109634
31,11,Negative,0.02,0.0,0.98,62.6734637683316,63.24154959080056,63.24127199043693,64.47703576126716
31,12,Negative,0.02,0.0,0.98,60.43873053511365,61.39728887276621,60.50811285174347,59.38247484567546
31,13,Negative,0.0,0.02,0.98,78.78455381499333,77.25178902174227,76.4706062605899,77.29759746520139
31,14,Negative,0.0,0.0,1.0,66.17270835438745,65.49585191778695,67.13421994186146,66.28632943162512
31,15,Negative,0.0,0.0,1.0,63.85350261844812,63.573966240653874,63.2337742951556,64.42715824069447
31,16,Negative,0.0,0.01,0.99,68.36981329975453,68.23529624794199,65.64321858040728,67.2732949821889
31,17,Negative,0.0,0.0,1.0,65.45326225126271,65.52830661351251,64.5992417552911,65.632559450224
31,18,Negative,0.0,0.0,1.0,65.08564779460482,65.83832836604509,65.4792057928305,65.92874091628335
31,19,Negative,0.0,0.01,0.99,64.94691835238177,69.06307141688137,67.42151565258689,65.11850859684546
31,20,Negative,0.0,0.0,1.0,67.52742990687742,67.8415021418449,67.40378806624119,68.93988154292677
31,21,Negative,0.0,0.0,1.0,65.60670665014615,64.12398835600871,66.1671318782549,65.3598115143374
31,22,Negative,0.02,0.0,0.98,66.27347916105941,65.39797477937984,67.15271327432143,66.1078395507401
31,23,Negative,0.0,0.02,0.98,78.6903518931282,76.03199819473346,77.67227859428081,77.57572780930016
31,24,Negative,0.0,0.0,1.0,64.39488895549215,63.40716807790736,66.12660746755117,63.03365388996323
31,25,Negative,0.01,0.0,0.99,60.49641481404407,61.032246690617114,62.20372278480829,62.38555260086602
31,26,Negative,0.0,0.0,1.0,65.65279216888416,66.9419431484053,66.4590078101829,65.30475931322749
31,27,Negative,0.03,0.01,0.96,68.93725446399844,67.93303056513125,70.29773372891236,67.44256511498611
31,28,Negative,0.0,0.0,1.0,66.13629903497383,68.87472599372597,67.50583292636304,67.3263755340435
31,29,Negative,0.0,0.0,1.0,70.93200070406871,73.21403087044752,68.93800114860053,68.51147816823158
31,30,Negative,0.0,0.0,1.0,66.64802827445132,69.16989439798391,65.8966162047227,69.64742606313268
31,31,Negative,0.01,0.0,0.99,64.872943593868,63.719448274381705,67.46262973778971,64.99329129538089
31,32,Negative,0.02,0.0,0.98,64.31115248248778,65.46095909607774,64.16392098041075,65.09051421974911
31,33,Negative,0.0,0.01,0.99,62.72813206665879,63.21557281498278,64.28283608874153,61.805120190943285
31,34,Negative,0.0,0.0,1.0,65.64973412662869,67.031319075851,66.43672328602966,66.4466907811263
31,35,Negative,0.0,0.0,1.0,64.0576541851571,63.46555261197619,63.116278496528935,63.859825650099936
31,36,Negative,0.02,0.0,0.98,64.85037188110994,64.89038971640946,65.57669677176085,65.33125565139966
31,37,Negative,0.0,0.0,1.0,61.32172714031131,60.28392855937989,59.89756033041954,62.42939533539837
31,38,Negative,0.0,0.01,0.99,59.72830048623723,59.13840604892286,58.218855404965495,58.10447791657532
31,39,Negative,0.02,0.0,0.98,64.0893075238051,63.87533670412719,63.16424038695686,62.29690750421565
32,1,Negative,0.0,0.02,0.98,74.74037047940465,71.66343428432356,73.27076166661138,74.9673462295614
32,2,Negative,0.0,0.0,1.0,62.94453970226763,65.38648052323629,64.65433920540141,64.34559663538658
32,3,Negative,0.01,0.0,0.99,64.93882301862112,66.25076078196659,67.30771091942012,64.90873434668853
32,4,Negative,0.01,0.0,0.99,61.255107719699026,60.54395569680128,61.46390107459757,60.12340738253832
32,5,Negative,0.0,0.0,1.0,64.11952717066049,63.62456083206246,65.1245059006495,67.41133567462126
32,6,Negative,0.01,0.0,0.99,63.72005950948375,63.83213544187575,64.54036148634688,65.1299062748644
32,7,Negative,0.0,0.0,1.0,64.15554251675508,63.56755294642821,63.49883278455903,64.89329293421122
32,8,Negative,0.0,0.0,1.0,66.31399399890233,67.41834466642226,67.8570392817177,66.42220688421463
32,9,Negative,0.0,0.01,0.99,64.55061535992022,66.14331009430589,67.45326658438614,63.656215786788096
32,10,Negative,0.0,0.0,1.0,63.62857655156466,63.72284532081244,64.52857340007975,65.48211941226234
32,11,Negative,0.01,0.0,0.99,65.24793026565675,64.38095087317001,65.56945579683867,64.09182502617946
32,12,Negative,0.0,0.0,1.0,64.79215686955868,66.06496341865738,65.58584957051715,64.97416821834173
32,13,Negative,0.02,0.0,0.98,66.95862271480041,67.10805277047271,66.57160822188425,66.74880815459363
32,14,Negative,0.0,0.01,0.99,63.69004219640732,63.22100792672239,66.557957922969,65.33578170352482
32,15,Negative,0.0,0.02,0.98,75.58076276128801,79.7709321050412,77.44366298096466,79.4622622587433
32,16,Negative,0.0,0.0,1.0,66.73575724024744,67.25841328101217,65.92164035979698,66.42829803941987
32,17,Negative,0.01,0.0,0.99,64.85905071080998,66.37727468258728,66.30277414883409,66.14596664766509
32,18,Negative,0.0,0.02,0.98,68.69100172924493,69.18993784835337,69.35389178940048,69.75754468164493
32,19,Negative,0.0,0.0,1.0,66.21993727993632,65.88489654010743,66.63479459038058,67.66757607867194
32,20,Negative,0.02,0.0,0.98,67.30812653109484,64.6914668035877,64.64812578912952,65.61462271478223
32,21,Negative,0.02,0.01,0.97,72.40346551428968,71.47217839436024,71.5604206005739,71.158860326747
32,22,Negative,0.01,0.0,0.99,66.72247933539691,65.71148967221413,64.07718916414376,63.19196447620203
32,23,Negative,0.01,0.02,0.97,72.1239275463683,72.84429414510856,73.18098811235473,72.57614721490114
32,24,Negative,0.0,0.0,1.0,63.689827435459335,65.6400287066352,65.18210124485827,63.631221250000465
32,25,Negative,0.02,0.0,0.98,65.90355892008606,66.08243213718589,65.85666365654069,65.78017033960927
32,26,Negative,0.0,0.0,1.0,65.75249571039129,64.85437011145888,63.243207123923185,63.28609221420348
32,27,Negative,0.0,0.0,1.0,62.47878228696504,63.171804097947046,64.12781593844645,60.70761593362525
32,28,Negative,0.02,0.0,0.98,65.28449702995286,66.53279729442008,67.18451735144825,67.45524078701283
32,29,Negative,0.02,0.0,0.98,64.54575184002258,66.37289433350989,65.80768206599683,64.68368779502265
32,30,Negative,0.02,0.0,0.98,63.52971560859862,65.16610535870859,64.87319431366717,66.91427395948344
32,31,Negative,0.0,0.0,1.0,63.026203862564245,63.70016606826155,62.49558463435196,62.86664443080397
32,32,Negative,0.0,0.0,1.0,60.541026935254,60.52162801946608,61.090648406037104,60.31944915453653
32,33,Negative,0.02,0.0,0.98,65.48966933854507,64.24021130943589,61.65734963467642,62.79075785826839
32,34,Negative,0.02,0.0,0.98,65.84253703161352,66.90432364766275,66.15560969409421,66.31091253884932
32,35,Negative,0.01,0.0,0.99,63.81311383601172,63.828899462620086,65.35294888412096,64.52081852412184
32,36,Negative,0.02,0.0,0.98,61.5622422979196,61.59629669386635,62.72194347404849,62.99785343317157
32,37,Negative,0.0,0.02,0.98,72.58287811418691,70.13801755753471,70.66072741168404,70.82317340314736
32,38,Negative,0.0,0.01,0.99,56.79779968751703,56.61203587674319,57.11000669664975,56.90431160871583
33,1,Negative,0.0,0.0,1.0,65.11181342543182,66.05917885282162,65.6639140579235,64.22372260252192
33,2,Negative,0.01,0.02,0.97,77.81492274166442,77.85678951625462,76.96304941925618,77.11777674198004
33,3,Negative,0.0,0.02,0.98,66.3818107725352,66.9997231233661,67.3593301580361,67.97659555315508
33,4,Negative,0.02,0.0,0.98,64.85506144248924,64.08311848587243,64.43529781578442,66.28119806470951
33,5,Negative,0.0,0.02,0.98,71.79799495782339,72.14790605158305,74.47491389881012,70.90679835950843
33,6,Negative,0.0,0.02,0.98,77.98630275903199,77.34899035679459,77.22151758472572,79.83241610008017
33,7,Negative,0.0,0.0,1.0,65.22397442974548,65.24245736205316,64.25253802091027,64.36986257140077
33,8,Negative,0.0,0.0,1.0,62.814040576718725,63.489407286997704,64.1571200760566,63.62875706000867
33,9,Negative,0.0,0.02,0.98,75.14102061508333,76.94203077722676,76.95108415217501,77.34580296268996
33,10,Negative,0.0,0.0,1.0,60.32076893416806,63.83486064048503,61.740021512192214,61.65701072066318
33,11,Negative,0.02,0.0,0.98,66.60978342444108,69.55502937421846,66.65237017549032,67.5114658812403
33,12,Negative,0.0,0.02,0.98,67.87825375439039,69.0783158563809,71.44805771212279,69.8568549594282
33,13,Negative,0.0,0.0,1.0,63.57477548087721,64.36375598387502,63.68221665177762,63.94810409363143
33,14,Negative,0.0,0.0,1.0,66.2069611251294,68.46955563205006,68.01823877168908,66.89762721152675
33,15,Negative,0.0,0.02,0.98,69.07197819724709,68.59246317359532,70.70975962625204,67.15818494418346
33,16,Negative,0.0,0.0,1.0,64.27611922962191,63.0907717643322,63.77739329400944,64.24039586197026
33,17,Negative,0.0,0.02,0.98,85.96731318106504,85.06246273140687,86.56439761710408,89.32190254690306
33,18,Negative,0.01,0.02,0.97,74.16935434914859,75.99988069238412,74.16922692701064,74.459124691358
33,19,Negative,0.0,0.0,1.0,64.79829591984301,66.8740182813101,65.14866597971135,66.75882680507326
33,20,Negative,0.0,0.02,0.98,74.62289811187571,77.25885906185567,76.05175772906284,76.35162753263464
33,21,Negative,0.01,0.02,0.97,71.00107841718543,71.19608969641416,69.58052147392146,73.21452601250644
33,22,Negative,0.0,0.02,0.98,70.09836849097567,70.95883037456215,70.03431815488389,69.79030526499639
33,23,Homogenous,0.18,0.8,0.02,248.1267583907445,251.1961776789049,246.0113584187891,249.9542163338474
33,24,Negative,0.0,0.0,1.0,64.44342789003358,67.18322561652113,64.75339091636542,65.2378355427245
33,25,Negative,0.01,0.02,0.97,76.22788574220445,77.89524805808566,79.46555712188916,76.36714082272508
33,26,Negative,0.01,0.02,0.97,76.05331538732227,76.90770705096381,70.68878903661394,72.74195178709087
33,27,Negative,0.01,0.0,0.99,66.71774392480981,69.1658910856979,65.04177761160244,67.0092947072063
33,28,Negative,0.0,0.01,0.99,67.61110695055288,66.67868568381763,67.49396828707603,68.40582087979172
33,29,Negative,0.02,0.01,0.97,70.79376045494749,70.61170168737061,70.88377664382489,70.48799855295192
33,30,Negative,0.03,0.0,0.97,70.62178895791567,69.02649556760963,69.16518203650853,69.05684243976816
33,31,Negative,0.02,0.02,0.96,92.56956328794593,91.59718445381571,92.3237475626326,90.76777565992336
33,32,Negative,0.01,0.02,0.97,67.64663118540767,67.58881529580631,68.31682718209899,66.5209460425057
33,33,Negative,0.01,0.0,0.99,66.78966526960218,65.7106792024903,63.94852693857729,64.56020330532345
33,34,Negative,0.0,0.0,1.0,65.88110119682273,66.26065453373909,64.82185970778983,65.61677224387762
33,35,Negative,0.0,0.02,0.98,67.01835269607162,65.19057779425825,65.16199987874347,67.35721985828053
33,36,Negative,0.0,0.02,0.98,86.48477991212962,87.4186998369986,85.8254865016487,88.43854706806246
33,37,Negative,0.0,0.01,0.99,66.65712449877537,67.81017498109779,67.62641857296279,69.13512029895381
33,38,Negative,0.0,0.0,1.0,67.87272739299087,68.7656532896381,68.23387194731151,69.86190182487178
33,39,Negative,0.0,0.0,1.0,65.611092107502,64.04593541432439,63.92990354019713,63.79415014779059
33,40,Negative,0.02,0.0,0.98,64.15021987799238,64.09749650152105,64.53328847026373,63.61411223888638
33,41,Negative,0.02,0.0,0.98,69.68841537641589,70.71877508150513,68.70031380371498,69.64037382138096
33,42,Negative,0.02,0.0,0.98,63.84503357513967,65.86186902413647,63.6497047060231,65.47214697998672
33,43,Negative,0.0,0.0,1.0,66.09783399190474,68.1445068501155,64.61160941026947,66.68865323079083
33,44,Negative,0.0,0.0,1.0,70.47738344888884,70.94625252703224,68.9404721073686,69.5119370142871
33,45,Negative,0.02,0.0,0.98,60.40612018288587,60.848666535034,60.871192316746374,60.43533949940462
33,46,Homogenous,0.22,0.77,0.01,376.4848261612856,360.1513581000702,386.19530195897187,366.1966384882349
33,47,Negative,0.02,0.0,0.98,63.39485304968733,65.65554163263289,62.482077350624536,62.761484510919786
33,48,Negative,0.02,0.0,0.98,63.150613128058495,64.54102310093575,62.24088230212874,64.31503617936949
33,49,Negative,0.0,0.02,0.98,68.49209582677466,69.37632353297761,68.68259962368475,66.43770511134255
33,50,Negative,0.0,0.02,0.98,67.43076848836986,68.94357964719376,64.69617344970439,68.5471785571437
33,51,Negative,0.0,0.02,0.98,76.11210436760632,77.6629852094984,77.15144872568578,77.83033800190617
33,52,Negative,0.02,0.0,0.98,67.89195612878322,65.79289520389804,66.85940376108269,67.37206284495673
33,53,Negative,0.01,0.0,0.99,62.64960559855231,59.99513907623973,61.49805551502473,61.2037005008865
33,54,Negative,0.0,0.01,0.99,57.82273398486129,57.03306556059991,55.77732977019082,58.754850735911134
33,55,Negative,0.0,0.01,0.99,55.2174521624076,53.84151276510485,57.42199656867419,57.34630901824616
34,1,Negative,0.01,0.01,0.98,59.68354945703737,59.60416982511117,60.354167742374074,59.551665551529794
34,2,Negative,0.01,0.01,0.98,58.54163315421957,59.644317555856446,60.2142196674248,59.024191482690355
34,3,Negative,0.01,0.0,0.99,59.43497227144374,61.786669267219395,59.90848991013925,61.73557204618868
34,4,Negative,0.01,0.0,0.99,59.60659564320969,60.661468697354,59.21755857112365,60.93383506571351
34,5,Negative,0.01,0.0,0.99,58.46984288310847,59.05653460768667,58.74250587932406,57.96856200163634
34,6,Negative,0.01,0.01,0.98,57.32407305068725,58.6085613870475,58.99137235570129,59.37683293489394
34,7,Negative,0.02,0.0,0.98,61.171899757413286,60.80567521138343,62.010990620316534,63.20471464420069
34,8,Negative,0.01,0.0,0.99,61.117115466063666,61.82087534064374,60.647282038697625,63.11795818866909
34,9,Negative,0.01,0.0,0.99,57.552776853088744,59.713567418343274,60.55916942597517,57.44481693844034
34,10,Negative,0.01,0.0,0.99,64.423061615546,62.805135839195344,62.38083939129939,63.85974748316454
34,11,Negative,0.01,0.0,0.99,62.76398523861894,62.34414641001254,62.07146030937787,62.22686573921203
34,12,Negative,0.02,0.0,0.98,62.68862159820455,60.31546783280004,61.54824306800285,60.17248359666243
34,13,Negative,0.01,0.02,0.97,63.919563112452096,64.00401656958917,64.02002784286779,65.3922370255124
34,14,Negative,0.01,0.0,0.99,62.5064056056965,61.359754486305945,63.27751849464616,62.440656976855166
34,15,Negative,0.03,0.0,0.97,63.54775076169403,61.339488700655835,59.826051759082304,60.50463537273072
34,16,Negative,0.01,0.02,0.97,65.35726278649773,64.51473749437162,66.922282311989,66.72644206028835
34,17,Negative,0.01,0.02,0.97,66.91191373141851,68.566795436322,69.83334648951606,69.29132374927227
34,18,Negative,0.01,0.0,0.99,64.27708365952353,64.24318792928946,65.14076064569628,66.76298286331757
34,19,Negative,0.02,0.0,0.98,62.775439021428525,63.40170135307798,64.05501053329778,63.468870403496226
34,20,Negative,0.01,0.0,0.99,64.47507569136118,64.5986014891783,63.91653632314987,63.46780151960036
34,21,Negative,0.01,0.02,0.97,62.48155609910475,64.39808872548286,64.07054865252712,63.85099066907327
34,22,Negative,0.01,0.0,0.99,66.65658576585125,64.84197657744988,66.62284608260794,66.25502797795801
34,23,Negative,0.01,0.0,0.99,62.14407159434677,61.524680314022135,61.49800406591018,60.32341981507824
34,24,Negative,0.01,0.02,0.97,70.18140057032232,71.26954857146441,67.857597566822,69.02264003028134
34,25,Negative,0.01,0.0,0.99,63.775665347768864,63.38835031225668,61.78660384159562,63.41161895292194
34,26,Negative,0.01,0.02,0.97,69.55164048033359,69.19975059344338,69.32168436104516,71.06333518108542
34,27,Negative,0.02,0.0,0.98,62.836443057715,63.863465577681126,63.70280919960493,62.78715016264343
34,28,Negative,0.01,0.0,0.99,63.771033934290074,64.52320725608027,64.9676760510755,64.60872271741675
34,29,Negative,0.02,0.0,0.98,64.13476153965743,63.54261661177995,62.946202897791096,62.28951685920774
34,30,Negative,0.01,0.0,0.99,63.76002076565749,63.074426458103346,62.727120732810846,62.67524742920787
34,31,Negative,0.01,0.02,0.97,64.66076846251445,66.17270564591055,65.88440293971831,65.99191863787789
34,32,Negative,0.01,0.0,0.99,66.326894830269,66.88908263650049,66.5246380609303,67.50949828038799
34,33,Negative,0.01,0.01,0.98,67.41445575559538,69.13850720221691,66.50167691340738,66.7955915126318
34,34,Negative,0.01,0.0,0.99,67.23470752628964,67.80066429219949,66.60771042895135,68.91288983977805
34,35,Negative,0.01,0.0,0.99,69.04967156685328,68.94814790228901,69.4180242646708,68.33614057009862
34,36,Negative,0.01,0.0,0.99,62.13508537480382,64.69769952367969,63.7588746188832,63.216090299823634
34,37,Negative,0.01,0.0,0.99,66.03371982609625,65.80639581518543,66.45445025877416,66.62489561586838
34,38,Negative,0.01,0.0,0.99,64.14792243151956,62.50367969274521,63.88196638678619,64.32200558046716
