ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,43,Negative,0.01,0.02,0.97,93.45192478445398,94.5629286880632,95.393121148155,94.4226381030195
23,44,Negative,0.03,0.01,0.96,97.39925285071332,97.08236814377976,97.02538612041953,97.1431261743299
23,45,Negative,0.04,0.07,0.89,96.62801699577074,98.60994199977802,95.26478533544764,96.8591625361758
23,46,Negative,0.01,0.02,0.97,90.18224890999562,90.02068393601718,88.57020030444744,89.006344296902
23,47,Negative,0.01,0.02,0.97,89.15354071525371,88.75581023979868,89.9390773865822,90.11073791451275
23,48,Negative,0.01,0.02,0.97,94.47475971676658,91.94109308422117,94.20888330909702,94.65740491203888
23,49,Negative,0.03,0.01,0.96,88.36495919709029,89.95466473280595,88.93331971396196,89.14348928237189
23,50,Negative,0.01,0.02,0.97,82.65006962700147,82.57379020198323,83.47305216442595,82.04150903690243
23,51,Negative,0.01,0.02,0.97,86.17868489802373,86.1865871470622,85.1204578632541,84.61417381337765
23,52,Negative,0.01,0.02,0.97,86.74395998672918,86.02817780086309,85.82727201143001,85.96302034297031
23,53,Negative,0.03,0.01,0.96,89.16387073154692,90.90390145884328,90.44464330354026,89.51601146934286
24,1,Negative,0.01,0.02,0.97,91.63120645768822,91.26928364054992,93.91438924584396,92.19572656904391
24,2,Negative,0.01,0.02,0.97,87.51763118290256,88.2356763936391,87.50451789925881,87.37972744467481
24,3,Negative,0.03,0.01,0.96,81.36918621875623,82.53832060748647,84.75983330609768,85.0867074445917
24,4,Negative,0.02,0.02,0.96,92.19981504303894,92.1747454204076,92.1217932444382,91.93897538817612
24,5,Negative,0.03,0.01,0.96,90.23892925969318,90.67948518088632,89.76195814624117,88.11823501745744
24,6,Negative,0.01,0.02,0.97,91.51233130103115,93.3640011929466,94.4595537505184,93.35291611424844
24,7,Negative,0.02,0.02,0.96,89.33811035295946,89.63102719101857,88.52183863558054,89.84969037198613
24,8,Negative,0.01,0.02,0.97,90.08953590678402,89.7087308034038,90.73411669378328,87.75065614802321
24,9,Negative,0.03,0.07,0.9,95.1517264807519,93.1698463555797,90.13197617839484,95.27348365405304
24,10,Negative,0.02,0.02,0.96,93.14687574459624,91.33295534463554,91.32442631679822,91.06644246723766
24,11,Negative,0.03,0.09,0.88,100.95429088324636,101.3065911655588,102.6142831498682,100.08859827010671
24,12,Negative,0.01,0.02,0.97,94.81366186465948,96.51945589063268,95.91560849340893,95.67377725971149
24,13,Negative,0.02,0.02,0.96,91.89689911323416,93.82887864264916,93.19099199407884,92.22150421046577
24,14,Negative,0.03,0.03,0.94,101.08719167289736,98.73221881322944,100.27261825955276,99.74139298991452
24,15,Negative,0.01,0.02,0.97,92.44691576788745,91.72294893557768,91.47782760190712,91.50435315703623
24,16,Negative,0.01,0.02,0.97,89.7332934949232,90.8721730609418,89.34672836812138,89.07947747377915
24,17,Negative,0.01,0.02,0.97,95.62827428479484,96.76173840272968,95.44804896698986,95.78276254865445
24,18,Negative,0.02,0.02,0.96,97.23310820347793,98.04726325309616,97.768746669768,96.95137634036088
24,19,Negative,0.01,0.02,0.97,90.72584509225244,89.31882632979006,89.23053863737891,89.3821715170123
24,20,Negative,0.01,0.02,0.97,99.09262730440378,98.6104226626145,98.55279083519486,99.1595682180082
24,21,Negative,0.03,0.03,0.94,93.597200932907,95.66687368218982,95.70432184615458,93.88934797565958
24,22,Negative,0.01,0.02,0.97,92.63596801773387,92.6921454366742,91.59110902262324,92.7501767109319
24,23,Negative,0.01,0.02,0.97,98.45478721947217,99.30416863344108,100.26225671190042,99.63935080994588
24,24,Negative,0.01,0.02,0.97,94.91408947141672,94.40844770703468,95.21894443761973,93.05890801353718
24,25,Negative,0.01,0.02,0.97,96.86314770785869,96.1092996109441,97.08761877166104,98.33648765802845
24,26,Negative,0.03,0.07,0.9,104.22791859366498,104.88888992852236,105.87905066279431,103.60464223575474
24,27,Negative,0.02,0.02,0.96,97.3302196748856,96.93334091735062,99.2884791201774,98.06058019717022
24,28,Negative,0.02,0.02,0.96,100.67821418538888,101.0344708525718,100.31862144126148,101.94953811886364
24,29,Negative,0.01,0.04,0.95,99.68632307162837,99.28871143664357,99.27634338339,99.496478462295
24,30,Negative,0.01,0.02,0.97,100.29359583376726,101.48715665765292,99.44839387306472,100.76590418337564
24,31,Negative,0.03,0.03,0.94,95.31239393383828,94.298330706144,96.34805234262096,92.46937761563754
24,32,Negative,0.01,0.02,0.97,97.53134448048768,97.20557514579082,96.8458803369254,98.28508430225436
24,33,Negative,0.01,0.02,0.97,101.59122074125912,99.62345126409964,99.9262133565706,100.36894170237504
24,34,Negative,0.02,0.03,0.95,99.33116908917458,100.48387658675716,100.463406157061,99.20855982628755
24,35,Negative,0.01,0.02,0.97,99.75492341979162,100.1370818507096,99.4056192399409,100.51634530639438
24,36,Negative,0.02,0.02,0.96,94.78853684011466,96.3481543497458,96.47948543230676,96.7558939696704
24,37,Negative,0.03,0.01,0.96,94.99409805765912,95.04127230094838,95.76856874834068,94.223827548533
24,38,Negative,0.0,0.02,0.98,94.61230998837964,94.4246501832327,93.80957935423852,95.42572857010371
24,39,Negative,0.01,0.02,0.97,96.71627652390686,95.87239706946286,96.94824958150718,94.70639090448338
24,40,Negative,0.03,0.01,0.96,94.5208561832718,94.01760667014575,94.1901203447734,94.80432493064797
24,41,Negative,0.01,0.02,0.97,96.1156555354042,97.58462419737754,94.34074998325669,93.98254768194232
24,42,Negative,0.02,0.02,0.96,97.96756704308352,98.93385933124472,97.44984814868144,98.45869034230606
24,43,Negative,0.03,0.02,0.95,97.70751380316312,99.8611915233834,98.83313014850772,101.478037156565
24,44,Negative,0.04,0.07,0.89,98.84168893985871,99.53651092676353,101.57027522640271,96.91932122914557
24,45,Negative,0.05,0.07,0.88,102.59363999032324,101.50836547044116,100.90294515785736,102.90645365454397
24,46,Negative,0.03,0.01,0.96,95.49475640467324,94.99980231247092,93.84619841003008,95.32262758608935
24,47,Negative,0.01,0.02,0.97,97.72367569136831,99.43465897241384,98.46490525698732,99.29307724926656
24,48,Negative,0.01,0.02,0.97,97.02910472219368,95.92221473350236,96.53224047253748,95.72127850597502
24,49,Negative,0.01,0.02,0.97,93.58123671465025,94.10197632128472,94.57509462734572,91.45589500784536
24,50,Negative,0.01,0.02,0.97,96.502278003164,95.53998195866058,96.34896099016588,95.92365972761957
24,51,Negative,0.02,0.02,0.96,99.70859463583317,98.69754800377255,100.42761229505112,99.66852977991954
24,52,Negative,0.01,0.02,0.97,97.70100783957464,98.6371537592588,99.43995084302708,99.5153442332441
24,53,Negative,0.01,0.04,0.95,101.30323344234142,100.50751467222892,100.39512934195956,99.37794357577452
24,54,Negative,0.05,0.06,0.89,98.20561144689464,102.11306266843286,99.99270561619562,102.37526098855837
24,55,Negative,0.01,0.02,0.97,90.2363525146372,91.21378835698,90.56410547604575,90.16838345525817
24,56,Negative,0.01,0.02,0.97,95.6422983447422,94.5794035574952,94.82511408486704,96.04494884872764
24,57,Negative,0.01,0.02,0.97,95.73918426357436,98.77372370786122,97.6114763246518,96.92421120001268
24,58,Negative,0.01,0.04,0.95,95.98573289013676,96.2148641085666,95.06868161591012,95.32033207415613
24,59,Negative,0.03,0.01,0.96,90.27174183380448,91.01254553797844,90.77675336763065,91.03515997233144
24,60,Negative,0.0,0.05,0.95,83.75550097213744,83.97525180966392,84.47771523176294,82.41218732524669
24,61,Negative,0.02,0.01,0.97,92.41801885580004,91.5249248656877,92.88062840107013,92.4335645333868
24,62,Negative,0.02,0.05,0.93,94.87129884301127,93.33555293025825,94.502798847909,94.33413929142633
24,63,Negative,0.01,0.04,0.95,90.21182436164366,90.37908142769884,90.69806190876528,90.40785564816878
24,64,Negative,0.01,0.02,0.97,90.14889791934138,92.1655187409649,91.59982399731064,90.57584974585428
24,65,Negative,0.02,0.01,0.97,89.78329482094563,87.93690827846802,88.85314308929117,85.90268792639228
24,66,Negative,0.01,0.02,0.97,78.77217703190695,78.92035463037294,82.08011860355111,79.82048562647691
24,67,Negative,0.01,0.02,0.97,81.42254792928827,81.26304914090042,81.70655040581693,80.86284724802226
25,1,Negative,0.01,0.02,0.97,92.58942564358654,93.99398321758264,92.21299041205282,94.3806401388212
25,2,Negative,0.01,0.02,0.97,86.9798683337977,88.29994003154053,87.88014185989437,88.12897542656464
25,3,Negative,0.01,0.02,0.97,90.7546202694694,94.05339917640168,90.74803945339625,91.64922306315168
25,4,Negative,0.01,0.02,0.97,87.53949946919062,87.69440213081765,85.56394072520055,86.78421283297547
25,5,Negative,0.03,0.01,0.96,84.76235705158064,85.73640171331738,85.86606693158063,86.7336729228814
25,6,Negative,0.01,0.02,0.97,96.3034099847215,96.9644905343108,94.90309913836523,95.60912152813069
25,7,Negative,0.02,0.02,0.96,88.4927252104921,89.99769392572767,90.15679485380036,89.36089814474389
25,8,Negative,0.03,0.01,0.96,91.38721384296667,92.06123846302012,91.23060213617084,91.10174700627812
25,9,Negative,0.01,0.02,0.97,96.60312757525952,96.73951193543064,97.38346088770028,97.67315662753596
25,10,Negative,0.01,0.02,0.97,95.67079910832156,94.40711324693429,95.157843272879,95.60024653313866
25,11,Negative,0.03,0.01,0.96,91.79524456389134,91.39033915075322,93.55888573527112,94.48505711169616
25,12,Negative,0.01,0.02,0.97,95.4914591831809,96.14464884384716,95.73569995098056,94.95469823700743
25,13,Negative,0.03,0.01,0.96,88.9488265803364,88.60920672977102,89.71593184706433,88.51432010000906
25,14,Negative,0.01,0.02,0.97,97.82950014337672,99.26506111255252,99.19014251029608,99.13514539971618
25,15,Negative,0.02,0.02,0.96,92.51015935699468,91.81808556527044,91.6619395024124,92.29081497071668
25,16,Negative,0.01,0.02,0.97,95.1227049720597,94.47894142181453,94.397992634579,93.9802150285932
25,17,Negative,0.01,0.02,0.97,96.0955689239304,92.79874632039667,94.94071202746602,93.92108382443377
25,18,Negative,0.02,0.02,0.96,99.39534809465636,100.73123464102451,99.68823568618166,100.31673008338704
25,19,Negative,0.01,0.02,0.97,96.77783977051804,97.0781278012551,94.3556548522875,95.436466124999
25,20,Negative,0.02,0.02,0.96,97.02709367851132,95.767004530677,96.33952386903934,96.71320598536386
25,21,Negative,0.01,0.02,0.97,96.30951770932712,95.9097502738884,95.21685698268976,97.6094614292462
25,22,Negative,0.02,0.02,0.96,94.34089820950362,92.85132257554808,92.7164867222288,93.84737102462468
25,23,Negative,0.01,0.02,0.97,99.51354194498508,98.99567030828216,100.23561972117444,101.2130010417045
25,24,Negative,0.01,0.02,0.97,98.58664752798114,98.7579722152629,98.44542765561248,98.59668193401036
25,25,Negative,0.04,0.05,0.91,99.93762225575767,99.93429937904574,98.75057911710404,99.48440949701671
25,26,Negative,0.02,0.02,0.96,100.26980060391412,102.66406466349429,100.26900719770588,100.98817893035192
25,27,Negative,0.02,0.02,0.96,92.42876183918064,90.96558696015352,94.25154850963132,92.82468804905623
25,28,Negative,0.02,0.07,0.91,100.44646493761104,101.30006824725194,103.3935857207398,102.24155949685928
25,29,Negative,0.01,0.03,0.96,99.9160119765708,100.98688055803314,102.17425244507297,100.44118350400667
25,30,Negative,0.04,0.07,0.89,100.56521469713368,98.41126485682258,101.42788145905962,101.68442399133
25,31,Negative,0.01,0.02,0.97,97.50883842388708,95.54701622445344,94.68915178504416,96.50812814715329
25,32,Negative,0.02,0.02,0.96,97.9141540277522,96.16425265614748,96.4375748870774,95.33736773810443
25,33,Negative,0.03,0.01,0.96,91.07903642653936,91.9401558118447,92.51939552767232,91.79103251809198
25,34,Negative,0.04,0.01,0.95,99.21432410058554,98.46068669083871,99.6400406999668,98.64759967484144
25,35,Negative,0.01,0.03,0.96,99.98823685188978,99.622473656519,98.82837351548324,98.1470118039024
25,36,Negative,0.03,0.02,0.95,102.85069781518688,101.78789877500054,101.38660098666048,100.81008166951092
25,37,Negative,0.02,0.06,0.92,103.3020865408044,102.32706193044196,101.89177215880107,102.76690559458903
25,38,Negative,0.03,0.01,0.96,93.80775152705051,94.33598574473376,93.58602212233842,93.39518457764795
25,39,Negative,0.01,0.02,0.97,97.93062310386398,97.93489462987549,96.70671534623904,97.71624747929002
25,40,Negative,0.01,0.02,0.97,96.69377686273884,96.91766452145532,97.5775225505276,98.50400964997688
25,41,Negative,0.03,0.03,0.94,95.83540353872344,95.80056905354206,96.71634848235176,97.25029026341872
25,42,Negative,0.03,0.01,0.96,98.33591964475823,96.28465078666083,95.86204106523348,95.29933447936672
25,43,Negative,0.06,0.05,0.89,103.693988769209,103.16074995643402,101.93994692988828,104.22983335053893
25,44,Negative,0.01,0.02,0.97,97.29442307537612,97.71553389966785,98.1337408654274,98.8151183757376
25,45,Negative,0.01,0.02,0.97,99.38380468501056,98.3673424211687,99.44779411075751,98.95815251622622
25,46,Negative,0.01,0.02,0.97,96.02387815804394,98.72476728626616,97.0215902027074,97.74925720506496
25,47,Negative,0.01,0.02,0.97,90.61595581221484,91.9553233239505,91.09616437680955,91.76269494966148
25,48,Negative,0.03,0.01,0.96,95.36322942676505,92.97661219413692,94.00957833343426,95.0888631753071
25,49,Negative,0.01,0.02,0.97,95.20948860190418,97.54272926720978,95.60471394749538,96.6394853861899
25,50,Negative,0.01,0.02,0.97,98.78903548778528,97.239981466321,99.6320490851557,98.28176172159368
25,51,Negative,0.01,0.02,0.97,92.68905066561024,93.21605035113976,94.17970897834924,94.0004282606954
25,52,Negative,0.01,0.02,0.97,86.9674998451847,83.16938940004627,86.60352559564058,86.32635249922373
25,53,Negative,0.01,0.02,0.97,94.35859626133544,96.62005764624786,94.63578259997888,94.4641096673754
25,54,Negative,0.01,0.02,0.97,90.40640289834812,90.11387336754431,92.53245084291558,91.39822166638812
25,55,Negative,0.01,0.02,0.97,90.2447512165387,90.74805145737248,89.37738359293633,90.44562232577294
25,56,Negative,0.01,0.04,0.95,94.98257993455589,96.15721136752484,93.03948732504136,94.0582523324266
25,57,Negative,0.01,0.02,0.97,85.84075604326824,86.97378875288695,88.34498421500587,87.07177551035107
25,58,Negative,0.03,0.07,0.9,87.09668347977242,87.90293629562967,89.09059995691774,95.57804724384393
25,59,Negative,0.01,0.04,0.95,88.3626995199237,89.37303183501228,90.2507373680088,91.21183965103802
25,60,Negative,0.01,0.02,0.97,88.99487563729605,89.35485665432083,89.60363229549779,87.85058816394428
25,61,Negative,0.03,0.02,0.95,89.07906917576486,88.22091478468934,87.94304372580979,87.39550033786162
25,62,Negative,0.0,0.02,0.98,81.91214322986934,80.37639797313335,79.29927169211777,80.6606019788843
25,63,Negative,0.01,0.02,0.97,87.27182253389611,85.38040554793662,88.72949210496381,88.54133270414627
26,1,Negative,0.01,0.02,0.97,91.19922197723844,92.1202665255368,89.51983457876429,92.99172397920682
26,2,Negative,0.01,0.02,0.97,86.76363570078036,85.30211677406163,86.63968712544607,89.49850261913241
26,3,Negative,0.01,0.02,0.97,91.94064158887238,91.61298088692496,90.5972974686673,91.79333945754983
26,4,Negative,0.01,0.02,0.97,91.18441471398307,92.83393811429818,93.70065650039112,92.838977584338
26,5,Negative,0.03,0.07,0.9,96.52304418553148,96.67806857186406,97.18981424733602,95.4854214180624
26,6,Negative,0.01,0.03,0.96,89.35455164599045,90.37086479522202,90.59168278268618,90.5286591404976
26,7,Negative,0.01,0.02,0.97,95.0419617279158,95.43336942924282,94.23360502171744,95.24359096540776
26,8,Negative,0.01,0.04,0.95,97.25552139721276,96.3886523099154,98.40384261219498,96.43527112663952
26,9,Negative,0.01,0.02,0.97,95.10351301182244,95.24837131711354,93.37939691480074,95.37331366930874
26,10,Negative,0.01,0.02,0.97,90.18740187899688,88.2447775577354,87.72514710925543,89.56192366336569
26,11,Negative,0.01,0.03,0.96,99.18069932442756,103.18931657261317,100.16653997424449,99.95465992503604
26,12,Negative,0.04,0.04,0.92,100.54314596689544,100.38448992809036,100.0859172749212,99.9253806179462
26,13,Negative,0.01,0.02,0.97,96.99361288772091,95.48696492264776,96.323750593444,95.56888647944773
26,14,Negative,0.01,0.02,0.97,92.46832590322776,92.80931078089918,92.2205190890806,90.29145762533985
26,15,Negative,0.01,0.02,0.97,98.46619756583203,98.07414693433014,99.62791596102257,98.42000461577032
26,16,Negative,0.01,0.02,0.97,91.22630305103225,89.86738750017525,90.87677593481698,89.71687205568321
26,17,Negative,0.01,0.02,0.97,96.07575007854427,96.28426409591748,97.43306869207056,97.44133719860572
26,18,Negative,0.01,0.02,0.97,94.7046464456356,97.63278857627743,97.02098122496152,96.91874777002528
26,19,Negative,0.01,0.02,0.97,89.48664982253337,90.86797760647396,92.15549555423712,91.03431114779482
26,20,Negative,0.01,0.03,0.96,97.15825336009964,98.56405043032498,95.9639115225915,96.8361853945836
26,21,Negative,0.03,0.01,0.96,94.40678877776288,96.32685987674392,95.25368133623824,95.3525737259706
26,22,Negative,0.03,0.06,0.91,97.28870981377425,96.4448666392904,97.0072724247367,95.47561746397749
26,23,Negative,0.01,0.02,0.97,97.81143209008798,96.3787115742242,97.3976475544381,96.0047844291766
26,24,Negative,0.01,0.03,0.96,99.05516866350364,99.0926464377804,99.81394782028178,100.35312203653626
26,25,Negative,0.02,0.02,0.96,94.1703933848692,94.7169071261804,95.73106948755026,95.20780499698702
26,26,Negative,0.03,0.08,0.89,103.1222147122192,104.33470416626932,104.26868796106208,102.115061228647
26,27,Negative,0.01,0.02,0.97,94.65971408635028,96.13158178559422,94.76859053944622,95.603732272144
26,28,Negative,0.01,0.02,0.97,97.57947448870794,97.78009013648784,97.93272091204386,97.53900729203218
26,29,Negative,0.02,0.08,0.9,96.53575737913752,95.24894666213588,96.72181889580536,93.1402770349224
26,30,Negative,0.03,0.09,0.88,108.68154606951384,104.81164342767693,108.18121693975876,109.00783345513828
26,31,Negative,0.01,0.02,0.97,95.10244870477636,98.51017996255,97.67972777992183,98.4585365384866
26,32,Negative,0.02,0.02,0.96,99.14330989965232,100.0457539461604,101.23359604428452,100.43743667049478
26,33,Negative,0.02,0.03,0.95,99.03712164683036,98.74929221089786,99.85288431578766,99.34768534383596
26,34,Negative,0.01,0.02,0.97,97.18418103300668,96.09572492408137,96.14586595668425,97.138368801916
26,35,Negative,0.01,0.02,0.97,92.32850584703397,95.88790429652244,95.4446646912968,93.70932542971218
26,36,Negative,0.01,0.04,0.95,102.90316189295794,100.82195824331716,103.8273398732258,101.55081449584708
26,37,Negative,0.03,0.03,0.94,99.99763300346774,99.86386039127802,100.82680834665086,99.90090275894217
26,38,Negative,0.01,0.02,0.97,97.5364793756537,98.82010649952537,99.16337446017042,98.78780021097153
