ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
16,30,Negative,0.01,0.09,0.9,100.9767971567332,102.31770577815212,101.61830242334798,100.93240981625604
16,31,Negative,0.0,0.02,0.98,93.93245987989178,92.92384398681033,93.8133483422934,95.29288389464296
16,32,Negative,0.0,0.05,0.95,102.66826856769654,102.43736829549044,103.9549537841965,103.83595568816986
16,33,Negative,0.0,0.02,0.98,91.03573090643351,92.69088426741098,90.70819892299296,91.40217369364944
16,34,Negative,0.0,0.02,0.98,95.5490907143352,96.69035716294178,96.82171982039672,96.46922210932236
16,35,Negative,0.0,0.02,0.98,93.52620297379218,95.381286322986,93.68301745277851,93.99223496042606
16,36,Negative,0.0,0.02,0.98,94.71397810122916,93.79178323116622,93.38341425798802,93.55360608162118
16,37,Negative,0.0,0.03,0.97,91.05039811968892,92.0447477788839,90.50066548382743,91.18000137450014
16,38,Homogenous,0.21,0.79,0.0,411.892235133103,409.6408958780189,408.8865999096756,409.17493663653886
16,39,Negative,0.01,0.02,0.97,91.64714650732458,91.51915672616968,92.54819925224392,92.82054102177916
16,40,Negative,0.0,0.02,0.98,97.57657916081196,98.24781844349452,95.75424405633652,94.25677528938128
16,41,Negative,0.01,0.02,0.97,95.1885796305533,95.6904846300768,95.82805027477104,96.33037410325396
16,42,Negative,0.0,0.02,0.98,94.45097357334096,94.95671600687837,95.66859819189472,94.93508548141182
16,43,Negative,0.0,0.02,0.98,94.45096232272454,94.12470606429896,94.16722727967785,93.04926096700234
16,44,Negative,0.02,0.07,0.91,99.50007090552089,100.81198408217108,99.27640500801442,99.72848149599236
16,45,Negative,0.03,0.1,0.87,106.80411441847542,109.0207370772377,108.42541467383546,107.0137966857094
16,46,Negative,0.01,0.02,0.97,95.34684548448354,95.6360520723034,95.1413205227122,97.91118391770571
16,47,Homogenous,0.09,0.9,0.01,647.8120971795215,657.5705233391773,651.6763461898827,646.8669606384801
16,48,Negative,0.0,0.02,0.98,92.23245398250197,91.20362573142984,93.69721861020383,92.56553083725396
16,49,Negative,0.02,0.09,0.89,109.38408287530604,109.33076015638648,110.30542493483864,110.49135718400606
16,50,Homogenous,0.05,0.95,0.0,722.4533707089895,722.2645025039255,728.3294482607316,732.2482416723751
16,51,Negative,0.0,0.02,0.98,95.99272406865656,97.5248794952832,98.47391394450476,96.67732782422854
16,52,Negative,0.03,0.09,0.88,108.48282161834152,109.87260124127204,106.45886703229928,107.4382082404669
16,53,Negative,0.0,0.02,0.98,95.95572083228784,96.39305911264336,96.5869942672951,97.2692322969005
16,54,Negative,0.0,0.02,0.98,94.68985878675512,98.47744179576938,94.48486990725333,95.39234907381154
16,55,Negative,0.0,0.02,0.98,94.42484674370183,94.03802162552216,94.16193297304392,94.05699972778008
16,56,Negative,0.0,0.02,0.98,88.11741554530852,88.23732969306502,87.4425827263342,89.34650754223537
16,57,Negative,0.0,0.02,0.98,91.0230593205486,89.51794458417368,91.50409128160578,90.47357744662474
16,58,Negative,0.01,0.02,0.97,92.63786465841996,91.47611270363444,92.36291265460636,91.9410380443942
16,59,Negative,0.0,0.02,0.98,96.52473940829977,95.95573290971544,95.3724963737971,96.86194044359011
16,60,Homogenous,0.02,0.98,0.0,664.8069200578311,658.1906656874353,663.6201654145971,658.3742819068675
16,61,Negative,0.0,0.02,0.98,94.2151652368462,92.35738349148043,92.59718674355804,91.71871062952152
16,62,Negative,0.02,0.01,0.97,87.2750303697535,86.09418149494797,87.42191609063616,84.72320385394892
16,63,Negative,0.0,0.02,0.98,89.92640849533825,90.33984154396244,89.45359597787217,88.82025742133806
16,64,Homogenous,0.05,0.93,0.02,316.6653426430246,316.5955774253996,317.6791484707478,320.10920377434695
16,65,Negative,0.0,0.02,0.98,93.10963131941202,90.77546902567224,91.23214686380784,92.40542934525524
16,66,Aggregated,0.9,0.1,0.0,869.2839833660632,834.2025351283028,850.849764646513,809.4213649480525
16,67,Negative,0.0,0.02,0.98,86.92152556579254,88.3904697887678,89.75981855280372,88.78835398106673
16,68,Negative,0.0,0.02,0.98,85.76289746845936,86.38388019660493,85.84835204570737,84.63735279634261
16,69,Negative,0.0,0.02,0.98,87.5998897564819,87.82904007734282,88.33714641049278,88.33545143665009
16,70,Negative,0.0,0.02,0.98,90.54002563940531,90.4607180647602,91.19890485442448,88.7095037693885
16,71,Negative,0.0,0.02,0.98,82.28316981685163,82.22641645231135,81.27504745551158,81.49603341426035
16,72,Homogenous,0.01,0.99,0.0,601.7166008427012,603.8739440458376,610.3554048939295,603.9832176023028
16,73,Negative,0.0,0.02,0.98,83.77592799621289,82.7237700675878,86.25900188325608,83.46042406796016
16,74,Negative,0.01,0.02,0.97,84.92937516495817,86.51611514343517,86.17901233424084,85.75236630720599
16,75,Negative,0.0,0.02,0.98,76.11404864880677,76.16329261573205,76.49432332588088,76.37499150905742
16,76,Negative,0.01,0.02,0.97,81.80065010391513,83.30167178092637,83.0931479801618,82.1509584894714
17,1,Negative,0.0,0.02,0.98,81.37684649383436,80.32738603964958,79.97002127720833,81.7963922815656
17,2,Negative,0.0,0.02,0.98,87.24190632571634,87.07202389357894,87.49974703798222,88.80602425394221
17,3,Negative,0.0,0.02,0.98,84.40673821573955,84.69536176913198,84.37513718284134,85.83045821974133
17,4,Aggregated,0.96,0.04,0.0,2353.033054132619,2314.7422060287336,2408.6097065716044,2271.2211836514102
17,5,Negative,0.0,0.02,0.98,85.65658074654266,85.9265894266419,84.95217301723085,85.17631885977039
17,6,Negative,0.0,0.02,0.98,88.58129483769198,90.04233348040242,87.04663655039565,88.52460215043419
17,7,Aggregated,0.79,0.21,0.0,882.2414245229975,857.8696747309646,876.9935108241052,865.2895907238635
17,8,Negative,0.0,0.02,0.98,85.13669027335555,86.01797767128824,85.35584561729308,87.04327380209719
17,9,Negative,0.0,0.02,0.98,88.45964881381161,88.50993612615707,88.16375641323418,88.67465693337317
17,10,Negative,0.0,0.02,0.98,88.14733837554513,88.15813612078671,89.89631007179167,89.52191401562436
17,11,Negative,0.0,0.02,0.98,94.01344373923786,94.50703455005396,93.44650873166466,93.90151182403132
17,12,Negative,0.0,0.02,0.98,93.25209243067326,93.22349342169366,92.3211592119536,91.44339741722372
17,13,Negative,0.0,0.02,0.98,89.82742237887624,90.85013504987882,89.1881426715014,90.14035863035416
17,14,Aggregated,0.94,0.06,0.0,1289.227893368231,1289.3640318570106,1315.4804858080988,1203.907700852296
17,15,Negative,0.0,0.02,0.98,93.96599751397248,94.57152765054389,94.2687785249842,93.76566754912562
17,16,Homogenous,0.29,0.71,0.0,816.0678646637398,792.1396643857215,814.4938697366197,802.8521626857882
17,17,Homogenous,0.14,0.85,0.01,563.9802031524878,557.3947196149393,557.0690675485284,558.4442998734012
17,18,Homogenous,0.15,0.85,0.0,732.6120643567765,719.2177026449972,735.3081485804478,731.4713036409366
17,19,Negative,0.0,0.02,0.98,94.65516310822056,94.7057399005766,95.57388068340408,95.09674508917328
17,20,Homogenous,0.0,1.0,0.0,597.4272238134427,598.7630564355986,599.7576378449448,601.1132131419463
17,21,Negative,0.0,0.02,0.98,93.05582316128636,93.52188352409512,93.4300269149664,93.92797360805582
17,22,Negative,0.0,0.04,0.96,92.7359963529466,88.4563637741262,91.91373149595069,91.15437986188476
17,23,Homogenous,0.02,0.98,0.0,712.6747647707416,721.7987215378143,719.4371669781776,714.3608804720134
17,24,Negative,0.0,0.02,0.98,93.28171051094,93.332378447753,93.2774660193117,93.63484129539768
17,25,Aggregated,0.86,0.14,0.0,993.7657152755296,939.0930081796,998.0203166507016,922.806986433718
17,26,Homogenous,0.22,0.75,0.03,398.3380794175846,397.0920993964187,399.5558826273914,395.29626205304794
17,27,Homogenous,0.19,0.8,0.01,416.54190309294427,417.7566953758087,419.8044919745389,420.44266465206783
17,28,Aggregated,0.91,0.08,0.01,2249.4449215636578,2218.243407827625,2247.765584739416,2204.5250311217665
17,29,Homogenous,0.01,0.99,0.0,672.2393452949955,669.3090568769458,669.2571457903168,666.8412856661862
17,30,Negative,0.0,0.0,1.0,95.0928290691574,97.8619650145327,98.68062423067596,98.59172881321756
17,31,Homogenous,0.06,0.94,0.0,701.0157064393279,701.3625136406745,692.4472278354342,692.1772044485597
17,32,Negative,0.0,0.02,0.98,95.90986115144756,93.32448997011068,93.63768291452487,95.73442117688565
17,33,Negative,0.0,0.04,0.96,99.89080456016376,100.77871302255386,98.85374297031268,100.9616864816906
17,34,Negative,0.0,0.02,0.98,90.4203469822371,93.42128927487136,94.26954440213706,92.34747685242854
17,35,Aggregated,0.9,0.1,0.0,1415.7374979587655,1372.7157928316435,1391.391252494068,1366.272110328007
17,36,Homogenous,0.05,0.95,0.0,737.5026665389969,729.71182901675,736.2953262524506,733.4840305240086
17,37,Negative,0.0,0.02,0.98,94.53648094838542,93.38928704430856,94.51744188369145,93.86029153672872
17,38,Homogenous,0.18,0.8,0.02,385.4643651411702,390.7141246573501,389.57329059264066,386.0537740881032
17,39,Homogenous,0.22,0.77,0.01,392.1658447468262,390.7559646109749,395.1512963723071,393.09818602840915
17,40,Homogenous,0.03,0.97,0.0,661.1040783010076,659.4909581058946,665.298251296128,655.8053812456765
17,41,Negative,0.0,0.02,0.98,98.88459622349905,99.28320166119464,98.70044398867606,98.0114765788182
17,42,Negative,0.0,0.02,0.98,95.50292092260912,93.15939791046571,94.48282427002276,93.62600302237854
17,43,Negative,0.02,0.1,0.88,112.34647803461183,111.20206063360644,109.5468386422715,111.54682386315297
17,44,Negative,0.01,0.04,0.95,90.43627626189748,90.77245594341298,89.2846119654302,88.24858464392383
17,45,Aggregated,0.96,0.04,0.0,1437.8610809362258,1400.9923226026922,1470.8490126751558,1438.6248973436573
17,46,Homogenous,0.09,0.9,0.01,535.9864206121292,532.8522494544936,535.652422441287,529.9934924660311
17,47,Homogenous,0.06,0.94,0.0,684.0087540888035,672.8948625502435,686.4003928155516,670.8911487310934
17,48,Negative,0.0,0.02,0.98,94.1525847389738,95.32598846916062,96.05635898460508,95.15124156732566
17,49,Negative,0.0,0.02,0.98,90.6567999710594,89.86414333972402,90.82179566878403,91.75940199414816
17,50,Negative,0.0,0.02,0.98,96.24948237418108,96.42637119370852,96.32263807397209,96.88165571363804
17,51,Negative,0.0,0.02,0.98,94.52205868085169,94.19337459708328,95.2249747004297,94.99896052708442
17,52,Homogenous,0.04,0.96,0.0,695.9199567885735,693.1593858001343,699.1188312137674,697.6695725465443
17,53,Homogenous,0.03,0.97,0.0,769.1985964489468,762.4717273079568,770.6323452192237,754.8647605789674
17,54,Negative,0.0,0.02,0.98,95.29266461804356,94.25102107690162,95.12259482049927,94.2326992164023
17,55,Homogenous,0.14,0.84,0.02,399.5614659876187,404.2519169788862,405.89785062692,401.98909784150464
17,56,Negative,0.0,0.02,0.98,93.81275551222012,94.95958040529392,92.70236654466186,93.53236826828731
17,57,Negative,0.0,0.02,0.98,100.14915631707322,100.9012417292294,98.106164511928,99.57644800674171
17,58,Aggregated,0.94,0.06,0.0,1485.6014024731303,1419.9339159788728,1460.6833400355358,1415.777320809274
17,59,Homogenous,0.15,0.84,0.01,386.7244357746767,386.74841473296874,390.774600882743,384.82135302078086
17,60,Negative,0.02,0.07,0.91,96.46265439438928,95.7547918321904,97.04233647502843,97.73093712207816
17,61,Negative,0.0,0.02,0.98,91.159880660226,91.70219517812478,92.6067807866446,91.77136203509856
17,62,Negative,0.0,0.02,0.98,95.7166925845296,93.98532700913348,95.77486479511116,94.9881816727438
17,63,Negative,0.0,0.02,0.98,93.99550085616768,93.41976974032916,93.25356697467332,91.987868327684
17,64,Negative,0.0,0.02,0.98,92.431434968475,90.15648717682274,91.85556807755484,90.52540107521946
17,65,Negative,0.0,0.02,0.98,94.04327463859664,94.92528371326269,94.749577423098,93.4628472998927
17,66,Homogenous,0.15,0.85,0.0,439.69107388364046,441.03070955574776,437.98592992750537,446.06205380561414
17,67,Aggregated,0.79,0.2,0.01,4811.205834049877,4619.667264249463,4839.2256045091835,4730.277281388549
17,68,Negative,0.0,0.02,0.98,92.070291011655,92.1522005905162,93.73180654434212,94.96270724114235
17,69,Homogenous,0.01,0.98,0.01,696.6953569694551,683.9985990333662,700.0545664207184,693.9227413810768
17,70,Negative,0.01,0.04,0.95,87.40696872949047,85.58595591301992,85.15809423181537,88.10920872119766
17,71,Negative,0.0,0.02,0.98,90.49354831354076,90.18305051854315,91.21710293701528,88.84749827698818
17,72,Homogenous,0.0,1.0,0.0,614.4929273280313,604.1329565551732,612.3003747044504,614.2407045240334
17,73,Homogenous,0.08,0.92,0.0,596.7857512121245,594.4753948767484,597.4740739201752,597.6236822027904
17,74,Negative,0.0,0.02,0.98,89.05841729279842,87.5619975705871,89.51551633136876,88.79901173455715
17,75,Negative,0.0,0.02,0.98,79.77247153263312,80.27766034668838,80.0072353355497,81.99480208202073
17,76,Homogenous,0.18,0.79,0.03,378.698997960752,373.28520714171646,382.74844775415704,379.72768442124334
17,77,Homogenous,0.07,0.93,0.0,559.8018979152357,552.0874982939531,557.9689514001857,552.6689731235119
17,78,Homogenous,0.09,0.88,0.03,324.5524764080442,322.7421559509737,324.17263677322285,324.27956259755206
17,79,Negative,0.0,0.02,0.98,93.5243622543918,93.9928430691499,95.35355604141812,95.77958817838476
17,80,Negative,0.0,0.02,0.98,81.76665506150516,83.88504326994052,82.58271086716002,81.45293213628696
18,1,Negative,0.0,0.02,0.98,85.66624835456764,85.1231426159747,85.42181473428388,86.15963179159246
18,2,Aggregated,0.91,0.09,0.0,911.048478203998,862.8711181304775,907.709500637448,873.2158785004099
18,3,Negative,0.0,0.04,0.96,87.74338318432387,87.32798698580223,87.56858860387837,85.30927140484158
18,4,Negative,0.0,0.02,0.98,88.95018706889334,90.3248050453505,91.1003174263392,92.17558469011408
18,5,Negative,0.0,0.02,0.98,83.95288194867055,82.46128297473388,83.31127687171141,82.05977508539343
18,6,Negative,0.0,0.02,0.98,90.68239896427455,90.35141774741912,91.20665659260344,89.50400442215744
18,7,Negative,0.01,0.02,0.97,84.75350860191185,85.25370388584344,85.92133823630672,85.19944648561028
18,8,Negative,0.0,0.02,0.98,88.50484630932402,88.95360649309146,88.64217874035239,90.47520476452252
18,9,Negative,0.0,0.02,0.98,91.68793084632604,92.0421017328968,91.747278396119,93.32067688713045
18,10,Negative,0.0,0.02,0.98,88.26287155954844,87.06798898817232,87.59324778255791,88.4898146793343
18,11,Negative,0.0,0.02,0.98,87.18028483704495,87.31053984658769,88.48029248988894,89.57477337695087
18,12,Homogenous,0.0,1.0,0.0,615.903967994871,609.6485415339921,615.344462987985,606.7821482166728
18,13,Negative,0.0,0.02,0.98,90.5035912317618,91.1190686763195,90.34165802183357,91.90049407187269
18,14,Negative,0.0,0.02,0.98,91.17291647923344,91.99687720740752,92.60542911785996,90.79041389478084
18,15,Negative,0.0,0.02,0.98,86.53309464439496,85.27813347128983,85.1030789222097,85.706857458954
18,16,Negative,0.0,0.02,0.98,94.02543119761816,94.07405229222138,94.526127451307,91.73196974504224
18,17,Negative,0.0,0.02,0.98,93.57197563783728,94.19082077158656,94.11494478504692,94.12859372346723
18,18,Negative,0.0,0.02,0.98,90.88291857679098,91.58269447455756,92.31895085578014,91.27263427172728
18,19,Aggregated,0.97,0.01,0.02,2172.3563746261684,2089.0687800956603,2156.904883732767,2124.8858164074704
18,20,Negative,0.0,0.02,0.98,83.75322251214999,84.74939783862897,84.85541723288304,84.32843026674641
18,21,Negative,0.0,0.03,0.97,96.95459686176385,97.5159185364626,96.94153178215196,97.0355537034116
18,22,Negative,0.0,0.02,0.98,93.95502386911198,95.03300816353952,93.93797236273537,95.3027770203937
18,23,Homogenous,0.2,0.79,0.01,438.17766240254787,440.87574286059817,445.0438900966474,440.296918609582
18,24,Negative,0.01,0.02,0.97,87.13698847857557,86.7662013977428,84.79863604263977,87.88452789687011
18,25,Negative,0.0,0.02,0.98,95.0661145207298,93.87906204892904,94.16839921705592,94.24266766160896
18,26,Negative,0.0,0.02,0.98,96.08001111744352,97.7424394862233,99.17430552750392,98.88807788771028
18,27,Negative,0.0,0.02,0.98,89.86240688716924,91.81617240497928,91.36192699596484,91.13038549399904
18,28,Homogenous,0.11,0.89,0.0,691.3516500854012,681.932749217638,696.8625214635604,691.2914327576891
18,29,Negative,0.0,0.03,0.97,96.8955903835988,97.49085682850703,96.36479144438198,96.54708318777269
18,30,Negative,0.0,0.02,0.98,95.46922436079292,96.33701366099018,95.430317480412,95.46782198857142
18,31,Homogenous,0.02,0.98,0.0,660.638038778935,658.2703779590211,654.8129122798155,656.489851949992
18,32,Negative,0.0,0.02,0.98,95.04274612532583,96.40922107455252,93.83638386320308,95.2672243930129
18,33,Negative,0.0,0.02,0.98,94.0242954014085,93.12680300325768,93.18838262178052,92.90974956380688
18,34,Aggregated,0.91,0.09,0.0,2006.6633294927533,1949.275172069888,2022.4081209614608,1994.4078846203165
18,35,Homogenous,0.02,0.97,0.01,588.6990429501238,586.8651493834413,591.2590309804564,581.5786597413908
18,36,Homogenous,0.04,0.96,0.0,731.1082180070316,727.1725282621592,731.4002736187958,725.0924370250932
18,37,Homogenous,0.2,0.78,0.02,377.8257452762864,376.7241350196291,377.84663696162943,375.5544420723541
18,38,Negative,0.0,0.02,0.98,98.64384333590856,97.512554813372,96.06791222910648,95.05283963613424
18,39,Negative,0.03,0.08,0.89,104.96177098410192,106.61890858151185,105.84626905690016,107.62057928782008
18,40,Homogenous,0.05,0.95,0.0,839.8233337483489,821.8868234812908,824.5981232382019,821.8231095622832
18,41,Aggregated,0.96,0.02,0.02,2065.2027641377344,1984.2103293254495,2045.2632112928868,2013.6329980012288
18,42,Homogenous,0.15,0.82,0.03,280.32318962450313,280.2014849721834,276.54136704528196,279.85878081310193
18,43,Negative,0.01,0.02,0.97,95.77667369213634,96.11147750790776,96.48992887027936,96.12464656052003
18,44,Homogenous,0.06,0.93,0.01,693.5222120745166,690.2383108588774,692.2570440067202,692.3987544739912
18,45,Homogenous,0.04,0.96,0.0,716.9714371614309,714.1826961120878,721.207038063998,724.1760618636363
18,46,Negative,0.0,0.02,0.98,94.10364248154008,95.46119461881432,93.61963642029502,95.91087659031264
18,47,Negative,0.0,0.03,0.97,90.80052109330114,94.0593700793558,93.381806535691,93.62508864836376
18,48,Negative,0.01,0.02,0.97,95.91166505823458,95.72231732189704,95.57893365074956,98.1255133610842
18,49,Negative,0.0,0.03,0.97,93.42070381611995,92.7273394181845,94.96258823875252,92.64016898035652
18,50,Homogenous,0.1,0.9,0.0,550.2920494418304,547.9412369364381,543.0565564832168,544.5182630292802
18,51,Negative,0.0,0.02,0.98,98.8452746647846,100.3424149531283,98.9166166128785,97.7589147749041
18,52,Negative,0.0,0.02,0.98,95.62246237019804,96.10687528642823,93.74376406924272,94.00489778912402
18,53,Negative,0.0,0.02,0.98,99.08253065192469,95.74690274453576,97.35083139852958,96.30991439491852
18,54,Negative,0.0,0.02,0.98,91.57336885881136,90.00349488399763,91.53267085656712,89.80619513331192
