ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,64,Homogenous,0.13,0.86,0.01,347.7797516316648,348.2417572376212,347.96467626753406,351.887678971824
30,1,Negative,0.01,0.02,0.97,71.38037144562188,71.59187810430498,72.82583676257269,71.68732397515112
30,2,Negative,0.0,0.02,0.98,77.60298712762528,77.23952258343908,77.86704243464004,77.7941357174478
30,3,Negative,0.0,0.02,0.98,76.82394489811256,77.36356474962446,75.94828454790846,78.29534207583887
30,4,Negative,0.0,0.02,0.98,76.35381650251176,74.46477338148381,74.68393918204691,74.943294462489
30,5,Negative,0.01,0.02,0.97,79.05826752785211,79.23669680339952,78.55662543155327,78.46558398404034
30,6,Homogenous,0.2,0.79,0.01,406.3461950982278,402.3136330938796,398.8512247302642,405.53808079777946
30,7,Homogenous,0.2,0.78,0.02,389.45899262215335,386.73673069718143,389.5419157467086,386.4605672470793
30,8,Homogenous,0.14,0.85,0.01,377.8506275502691,379.67680018132114,375.76268157026607,376.97227542383325
30,9,Aggregated,0.95,0.05,0.0,1924.1004199841009,1840.8537547701849,1895.9148220670809,1847.5543439791088
30,10,Negative,0.0,0.02,0.98,76.85204991161848,76.70947656507434,78.2149217890775,80.63512128480158
30,11,Negative,0.0,0.02,0.98,79.23714874144622,78.9070556021291,77.7950782801388,76.46906969013455
30,12,Homogenous,0.08,0.9,0.02,328.08168802952264,328.5437575337676,328.1847520606766,328.02315202577097
30,13,Aggregated,0.91,0.09,0.0,793.0480556774701,762.1894002141958,782.6408073271618,795.9278097784722
30,14,Aggregated,0.98,0.02,0.0,1845.402040027524,1797.249002141009,1844.7146265995568,1828.707459086309
30,15,Negative,0.01,0.02,0.97,74.12413999405447,71.87270519996412,73.45663063131039,73.47664292682168
30,16,Negative,0.0,0.02,0.98,82.73699846056763,80.85587377560813,80.66442050989849,81.80762878362628
30,17,Negative,0.0,0.04,0.96,81.21035145781417,80.68783107890397,80.39347036231356,79.84190918723397
30,18,Negative,0.0,0.02,0.98,82.22005470036635,81.87132478845797,82.13155678989517,82.49160886890235
30,19,Negative,0.0,0.04,0.96,83.80859161029582,84.22873133144208,83.8471000069066,83.20043213404358
30,20,Negative,0.0,0.02,0.98,79.55685647820613,78.20156050219782,77.48390333188769,78.53525015538028
30,21,Negative,0.0,0.02,0.98,83.7510452744965,81.20144903756301,81.93753586690309,81.32773802959827
30,22,Negative,0.0,0.02,0.98,80.78270465246959,81.17678485835705,80.74900239502472,82.06807439421254
30,23,Homogenous,0.12,0.86,0.02,410.8671673888989,405.9478050279313,405.1939321660129,410.51099997220535
30,24,Negative,0.0,0.02,0.98,80.90431003205333,81.2039254255547,82.27699162463011,82.61175929842926
30,25,Negative,0.01,0.04,0.95,81.68380582966762,81.38825558419404,80.703507538341,82.42472117755113
30,26,Negative,0.0,0.02,0.98,81.5930852116735,81.00395602226638,82.11631863303768,81.19957180522329
30,27,Negative,0.0,0.02,0.98,77.73250729556938,76.85075531133464,78.25262584553423,79.6098510238038
30,28,Negative,0.0,0.02,0.98,83.13339848729731,83.24117748561503,83.75885104503743,83.18848951157815
30,29,Negative,0.01,0.02,0.97,79.97595765031531,80.84507832030451,79.27926824927587,78.73698480743477
30,30,Negative,0.0,0.02,0.98,80.41094158769161,78.95973624532411,79.99831570389213,80.42229722328995
30,31,Negative,0.0,0.02,0.98,85.0527373899128,86.92245217351325,86.4313998154845,86.12954461947947
30,32,Negative,0.0,0.04,0.96,82.80892027665365,84.31180435533886,81.1287218281204,80.81658413583327
30,33,Negative,0.01,0.02,0.97,81.09324327858565,82.09118545417078,81.81426281895818,82.54450235845519
30,34,Homogenous,0.25,0.73,0.02,398.2630559748163,393.0596081030317,398.25830690230896,391.9291698620559
30,35,Homogenous,0.12,0.87,0.01,427.3405010910242,425.31827460420527,426.64860119118066,432.6500736747011
30,36,Homogenous,0.15,0.84,0.01,390.7672049355442,394.2138327287198,394.51620191620304,393.81570299063105
30,37,Negative,0.0,0.04,0.96,83.91955536234508,83.13318447822417,82.29704277702024,81.37141399840738
30,38,Homogenous,0.1,0.9,0.0,456.6543429419635,459.05200495109057,459.5972767627545,455.1555747978173
30,39,Negative,0.0,0.02,0.98,82.01757856352435,83.86166224515154,81.72733618792705,83.61099080314312
30,40,Negative,0.0,0.02,0.98,81.50734359911706,81.07797322028046,80.25170972930738,81.13288535983742
30,41,Negative,0.0,0.02,0.98,79.62419990759301,77.54206361170253,80.97948212704719,77.32266275131741
30,42,Negative,0.0,0.02,0.98,84.1204516711731,84.26108404517589,84.62682643746103,84.0836723194978
30,43,Negative,0.0,0.02,0.98,83.2140373086279,84.1334029627559,82.78381119984505,83.7080412635504
30,44,Negative,0.0,0.02,0.98,81.8796870099469,82.81645909442699,82.26361250724676,82.30161602975937
30,45,Negative,0.01,0.02,0.97,81.46652037830984,82.22658519752622,82.25628096350658,82.3020407017587
30,46,Negative,0.0,0.03,0.97,76.23836630249221,78.28084135989747,79.13785442227066,77.34644836643736
30,47,Negative,0.0,0.02,0.98,83.57680660532958,84.6849206301676,84.4653431838363,85.59627763515374
30,48,Negative,0.0,0.02,0.98,79.69623935584883,78.50110407925138,80.30007160566961,78.57977593544041
30,49,Negative,0.0,0.02,0.98,79.5199045741468,78.89782104187896,77.31458317616199,77.92310014454813
30,50,Negative,0.0,0.02,0.98,78.46979033920522,77.45353157779522,79.57403231230276,79.61734541190467
30,51,Negative,0.0,0.02,0.98,82.04506209075623,82.96393635842657,80.6117571447034,82.12123779836992
30,52,Negative,0.0,0.02,0.98,81.07908685168832,81.76185410185258,81.81272561959696,80.27834571292237
30,53,Negative,0.0,0.02,0.98,76.9529785143703,76.56009201847786,76.23188145767605,76.37559531534683
30,54,Homogenous,0.15,0.84,0.01,399.2096555466378,396.7757274861701,396.30697857642735,399.1988779483049
30,55,Negative,0.01,0.02,0.97,71.0858686191689,72.62267885488183,73.86292293458163,74.49674972801748
30,56,Aggregated,0.98,0.01,0.01,1734.1345850373905,1684.004931626915,1715.113425060512,1651.4666235645436
30,57,Negative,0.0,0.02,0.98,78.34939354962677,76.69327733620597,78.32185371624917,79.21000812831909
30,58,Negative,0.0,0.02,0.98,77.55573426990162,75.86961795539855,76.691138839485,77.04275500231125
30,59,Negative,0.0,0.02,0.98,77.39969485273511,78.42466233101925,78.8602388392527,79.11543612952423
30,60,Negative,0.0,0.02,0.98,78.98773664302834,77.91027460649576,77.45567975308953,77.36565576137329
30,61,Homogenous,0.1,0.88,0.02,376.8344902388203,374.6861280195021,376.61653362878405,377.3968508861831
30,62,Negative,0.0,0.02,0.98,76.46270605759696,77.65464998365857,78.46138185492296,78.93830092229516
30,63,Negative,0.0,0.02,0.98,73.76399115749408,76.00302768048678,75.58917660651957,74.56609537880988
30,64,Negative,0.0,0.02,0.98,67.20032470646635,69.52267105771023,68.41242441801509,67.58207270219137
30,65,Homogenous,0.07,0.92,0.01,348.7538115409643,347.3721866500873,351.01790395708804,350.83953358095573
31,1,Negative,0.0,0.03,0.97,73.67698228129692,73.48588149615398,74.87549652411423,72.46308344568229
31,2,Negative,0.0,0.02,0.98,78.26333025546319,77.46014666316941,76.40102649762554,78.68442068246205
31,3,Negative,0.0,0.02,0.98,74.62148469039201,74.93280594042346,76.7470053311572,76.76273200605311
31,4,Negative,0.0,0.02,0.98,76.82843761777775,77.99490227198365,77.60583642485247,76.73708388802646
31,5,Negative,0.0,0.02,0.98,92.87447672410514,95.955541240081,94.04359874748116,93.31050273149162
31,6,Negative,0.0,0.02,0.98,77.4013668168688,79.91970803068034,80.14634775216317,79.50943525211446
31,7,Negative,0.0,0.02,0.98,78.73386116751536,77.39277540329144,77.70018626415097,79.52014209181613
31,8,Negative,0.02,0.0,0.98,72.04498760029819,73.75612958472539,70.87214253141138,70.59621727355758
31,9,Homogenous,0.05,0.93,0.02,329.8984793919942,327.22074012819644,330.01080169886404,333.6369143922657
31,10,Negative,0.0,0.02,0.98,78.68349145809822,79.66120372446883,80.15389683402347,78.2214740670398
31,11,Negative,0.01,0.02,0.97,79.15870109992181,78.87774972357292,80.62041494331217,77.18803102907322
31,12,Negative,0.0,0.02,0.98,78.37166329360181,78.0045654644951,77.50887387844031,78.29280114468781
31,13,Homogenous,0.18,0.81,0.01,431.9446822101436,432.7858884759421,435.20451540436807,428.2059898507355
31,14,Aggregated,0.68,0.31,0.01,433.1788070734649,418.72491809000894,425.7051973287515,400.6523199382473
31,15,Homogenous,0.18,0.81,0.01,374.0880847561316,372.8233558752395,376.5711304248425,370.699440896979
31,16,Homogenous,0.07,0.91,0.02,301.1327557300624,300.65959615874704,302.13024161948533,303.57872740350854
31,17,Homogenous,0.17,0.83,0.0,406.032430246667,405.8838728662308,410.4455269976097,405.46617245264815
31,18,Negative,0.01,0.02,0.97,78.00651902646572,78.42506424399957,78.45396810392847,79.16202786812218
31,19,Negative,0.0,0.02,0.98,80.1451896543835,82.28746998038133,79.73144432109655,80.27341420751719
31,20,Negative,0.01,0.02,0.97,81.27951173745083,77.98841745351109,80.63684243332915,78.35401495182376
31,21,Negative,0.0,0.03,0.97,83.76597057895003,82.31964130735611,82.41799285992658,83.90265542303132
31,22,Negative,0.0,0.02,0.98,83.14893390622183,80.97184679589247,80.93670993250501,82.01644928754405
31,23,Aggregated,0.93,0.06,0.01,2248.5652461822106,2216.6632262537487,2247.1940077620334,2195.6528882554935
31,24,Aggregated,0.88,0.12,0.0,760.7526970112449,754.4808735063898,766.6846112328676,737.2234855977399
31,25,Negative,0.0,0.02,0.98,84.2072066687474,83.4485354203556,84.66338973641064,83.46688230783218
31,26,Negative,0.0,0.02,0.98,95.28156775060478,94.38519152621126,95.40735708552272,96.89949121002434
31,27,Negative,0.0,0.02,0.98,81.24270680162863,82.62773718780227,82.31461301584801,84.33202838497743
31,28,Homogenous,0.09,0.9,0.01,347.7161751037213,342.8023680531053,343.8603565320925,346.18495664057104
31,29,Homogenous,0.21,0.75,0.04,261.6160819655554,261.4378623509292,257.7676018814959,258.87318910417594
31,30,Homogenous,0.14,0.85,0.01,407.3246465500829,405.60584104672034,403.5055259235996,409.1181688827555
31,31,Negative,0.0,0.02,0.98,77.25649891738959,76.62521401178944,78.0715150786194,76.66367311526
31,32,Negative,0.0,0.03,0.97,83.87849236286866,83.46032565291779,84.5593999491395,80.64437181055791
31,33,Homogenous,0.12,0.86,0.02,362.8267956980003,356.45364530197344,357.5626241450839,353.2986174482569
31,34,Negative,0.0,0.02,0.98,83.60746085111703,82.75126119623815,83.29190119764894,81.76104971885235
31,35,Negative,0.0,0.04,0.96,84.2870239746158,84.78263245519355,84.26099111609614,82.91925377764852
31,36,Homogenous,0.08,0.9,0.02,311.44400526924414,309.9057599069765,315.1563092420315,310.21979691494676
31,37,Negative,0.01,0.02,0.97,80.04599121109027,82.10126763411512,78.8478270550657,81.3205315922329
31,38,Negative,0.0,0.04,0.96,83.59760220660758,84.7004771413433,83.61144069558009,85.3386465899124
31,39,Aggregated,0.93,0.06,0.01,877.948091805579,862.7736724458807,900.2489121758804,873.2263366057773
31,40,Negative,0.0,0.02,0.98,83.56809062324328,83.28840091364486,83.8028131792446,84.13648119942718
31,41,Negative,0.0,0.02,0.98,85.41780047127878,84.50441794412643,84.36525096032295,84.95329514653923
31,42,Aggregated,0.98,0.02,0.0,1679.7581275208408,1605.078276830252,1677.0187995059478,1663.7753224813828
31,43,Homogenous,0.07,0.92,0.01,321.354493669749,325.06317024076066,322.3464714584579,323.4063117957701
31,44,Negative,0.02,0.08,0.9,82.00566855733291,81.40209514059418,80.35999584460652,80.76666747773888
31,45,Homogenous,0.07,0.91,0.02,291.45330153744067,289.12438510529455,290.75154876375973,289.92273271272575
31,46,Aggregated,0.83,0.16,0.01,642.9087293124273,642.5922994311709,654.811712537218,627.2739307708393
31,47,Homogenous,0.05,0.94,0.01,335.0424727469822,337.0519462967477,333.1832708981601,332.8842148235774
31,48,Aggregated,0.72,0.28,0.0,668.8184094687304,663.9084378023122,674.4710319065807,668.9267251638198
31,49,Negative,0.0,0.02,0.98,90.2830294366728,89.58299057585828,87.31135156820989,90.00308915799593
31,50,Negative,0.0,0.02,0.98,79.57007881233426,80.39323425861903,80.26221345289423,81.66075463230868
31,51,Negative,0.02,0.08,0.9,83.30027304216594,81.45467540773654,82.0709964942593,83.07315240577432
31,52,Negative,0.0,0.02,0.98,83.99235058877866,82.28838518287222,81.95574659989802,80.96148153405392
31,53,Negative,0.0,0.02,0.98,79.88656643756073,79.33510530322616,79.88230469267452,77.39985304210134
31,54,Aggregated,0.96,0.01,0.03,1980.7556045080028,1922.1849210999424,2007.9982757135003,1930.1791146855971
31,55,Negative,0.0,0.02,0.98,79.59380432948106,80.28190926905273,79.92360366448727,78.22824300680992
31,56,Negative,0.0,0.02,0.98,74.7520983065836,75.81133780479345,74.19171578931127,73.11751519230626
31,57,Aggregated,0.95,0.05,0.0,1477.2327536051648,1467.675834625461,1508.7413740364163,1447.1305918806438
31,58,Negative,0.02,0.01,0.97,76.78865330125947,77.08154316400663,77.61465697263048,76.5558460517943
31,59,Homogenous,0.05,0.93,0.02,318.1994945083054,316.1395661417805,316.83006481831126,315.43580409445053
31,60,Negative,0.02,0.01,0.97,86.48320571658422,87.00801305520343,87.5079135880693,86.51867754084242
31,61,Negative,0.01,0.02,0.97,74.13069117882745,76.33253171419193,75.04736780102618,75.56090444650411
31,62,Negative,0.0,0.02,0.98,74.60806869255748,76.95538144437009,77.16146410786001,75.1400228895202
31,63,Homogenous,0.06,0.93,0.01,313.3210079221742,307.2654295471136,308.7462779296309,309.93499082811445
31,64,Aggregated,0.88,0.07,0.05,1283.54288105524,1265.025495677437,1275.6680551135084,1240.6191814236906
31,65,Negative,0.0,0.02,0.98,75.01460255954515,74.29066586979363,74.9794809667934,74.78731715314447
31,66,Negative,0.0,0.02,0.98,75.89490637901102,75.72111168378675,74.36420324998454,73.38030312024091
31,67,Negative,0.01,0.02,0.97,70.66481722838006,70.14477961386979,69.42742487792128,70.87933669532629
31,68,Homogenous,0.14,0.83,0.03,287.4561507285955,287.06259784726376,286.3311777053825,284.88807309109643
31,69,Negative,0.01,0.02,0.97,74.04872978945443,74.20872247732399,73.387580861298,75.03580514647604
31,70,Negative,0.0,0.02,0.98,72.87213927268283,72.04116315001914,72.60765435449923,73.63338949980607
32,1,Homogenous,0.23,0.75,0.02,501.0077580815596,490.86898015990937,495.28353823864654,489.1909765258102
32,2,Negative,0.0,0.0,1.0,61.8771271584161,63.17934075692,61.07158557623822,62.14100652836214
32,3,Negative,0.0,0.01,0.99,60.26271939499395,59.08015872177276,62.60152651307246,60.886015234158805
32,4,Negative,0.0,0.0,1.0,61.72062192216782,63.780572026535395,59.99264386220983,60.968646126168295
32,5,Aggregated,0.99,0.01,0.0,1744.2786835063023,1635.0801944926525,1708.9060856814576,1699.7035534352358
32,6,Negative,0.0,0.0,1.0,60.14841027067479,60.38258887668292,62.11168900738258,61.33182876017256
32,7,Negative,0.0,0.0,1.0,62.71687640915442,62.60897253410238,62.33654917679476,61.79339072574339
32,8,Negative,0.0,0.0,1.0,65.70970856543477,66.99626752015129,64.10371651211088,66.39618095238677
32,9,Negative,0.0,0.0,1.0,65.30840539692821,64.39772043618004,61.66330282764855,63.29355258676034
32,10,Homogenous,0.23,0.73,0.04,317.3821568050221,320.63305827459703,318.17601334390497,320.9016458217902
32,11,Negative,0.0,0.0,1.0,63.16368222393979,61.96362439814121,62.3739434684112,61.01652570773305
32,12,Homogenous,0.11,0.88,0.01,570.7066640211397,571.5783182038836,571.6417090292675,566.7920128016876
32,13,Negative,0.0,0.02,0.98,74.39417358810027,73.69213085316073,71.23695970806708,71.59383290516948
32,14,Negative,0.0,0.01,0.99,64.82088512967175,64.63373597062719,64.19104974522011,62.42654302777538
32,15,Negative,0.0,0.0,1.0,67.62777486397334,65.83436559564586,67.43124378086193,66.94299812969976
32,16,Negative,0.0,0.0,1.0,63.92314144145536,64.24599345724789,64.2750099620068,61.95759354289976
32,17,Aggregated,0.62,0.37,0.01,678.2304823494187,676.8064065924623,680.03727765042,675.2492696785957
32,18,Negative,0.0,0.01,0.99,71.04116603049255,71.06612933478632,71.45404002096603,70.69471382988985
32,19,Negative,0.0,0.0,1.0,66.68837208117029,64.54810343150584,64.25663094718752,64.99116921267546
32,20,Negative,0.0,0.0,1.0,64.06742172065998,63.717441545274426,66.67944324180118,65.11238701240558
32,21,Negative,0.02,0.07,0.91,80.81074178921679,81.02862592290091,79.98854412413931,82.64321921079673
32,22,Homogenous,0.15,0.84,0.01,488.9950605161184,478.1264202543448,481.8956883630285,481.71141236845824
32,23,Negative,0.0,0.0,1.0,66.40395733239254,66.34170503217587,64.24012859009932,64.89245691343919
32,24,Homogenous,0.12,0.86,0.02,345.8461321943146,346.0783444573117,344.4975097641666,344.83540941795377
32,25,Negative,0.0,0.0,1.0,65.05830762827622,66.26047687026329,66.9133889155186,65.37089030232707
32,26,Negative,0.0,0.0,1.0,66.73166313079969,65.58342301255178,64.02771047574956,66.826254925591
32,27,Negative,0.0,0.0,1.0,69.05489621568154,70.31740872586116,68.91586920443936,68.66649783969476
32,28,Negative,0.0,0.03,0.97,67.56059083177558,67.54144141712209,67.99789454518691,67.02716604006835
32,29,Negative,0.0,0.02,0.98,68.56627339479215,69.28933938253911,67.01708285275637,67.80634102674023
32,30,Negative,0.0,0.0,1.0,63.67558548552205,65.15015291964835,65.25012018322991,65.21241689137793
32,31,Negative,0.0,0.0,1.0,66.68959805632116,63.32580868986716,66.47093864500923,66.29282485520679
32,32,Negative,0.0,0.0,1.0,65.77347541345193,66.74360309960795,65.65997605769718,64.56714575009684
32,33,Negative,0.0,0.01,0.99,67.93256392792466,66.42157443483603,67.7798948142854,67.02706497894454
32,34,Homogenous,0.18,0.82,0.0,518.2747755059745,516.2050741263661,518.1859231667963,512.2756195203165
32,35,Negative,0.01,0.0,0.99,64.88702761615946,65.77696930781843,66.06812517536699,67.77839034605609
32,36,Negative,0.0,0.02,0.98,74.59714656435611,75.05325934384649,73.32746193570458,75.56603895786822
32,37,Negative,0.0,0.01,0.99,66.82827732391013,66.51797808638835,68.4657428874794,66.11124910572943
32,38,Negative,0.0,0.02,0.98,81.57562095433963,83.5349459625582,81.96978058283628,79.8377904803479
32,39,Homogenous,0.09,0.9,0.01,581.7545361119787,579.8450869560616,586.195158997552,582.4698298244357
32,40,Negative,0.01,0.02,0.97,72.12782712460958,70.85605200272852,70.47800126873202,72.72180702960395
32,41,Negative,0.0,0.02,0.98,80.07883078415875,77.97808785437584,77.44024882477459,80.0484741446648
32,42,Negative,0.0,0.02,0.98,77.61062625832318,79.35995623785621,80.59768532116561,80.2744096943876
32,43,Aggregated,0.98,0.02,0.0,1213.324449525291,1151.8684697946435,1217.5418148118051,1200.411471487043
32,44,Aggregated,0.98,0.01,0.01,1282.322288044909,1189.0894215150624,1288.0413678362577,1265.4296232437373
32,45,Negative,0.0,0.0,1.0,66.53304466328717,64.63337504960168,66.02746088530122,65.5647374232091
32,46,Negative,0.0,0.02,0.98,67.25005554648527,67.68440261408031,67.58259667964839,66.9205993596556
32,47,Negative,0.0,0.0,1.0,61.57413906841825,62.21547506603696,60.86690459804328,62.35527757394948
32,48,Negative,0.01,0.0,0.99,73.72236531387392,74.05932670304259,72.3374681521212,70.96021673178035
32,49,Homogenous,0.18,0.79,0.03,313.8178888214338,311.8164182577236,309.2577733829321,311.3169677565195
32,50,Negative,0.0,0.0,1.0,61.81987726112769,60.64216600195565,62.335975645256696,62.76894382254508
32,51,Homogenous,0.12,0.86,0.02,368.7171126902763,370.3934425482987,368.8190581920039,366.9809896696963
