ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,2,Homogenous,0.21,0.75,0.04,214.6660315559967,216.2820622710234,214.88843578360363,213.87661077584164
21,3,Negative,0.02,0.0,0.98,61.31235051014377,63.487280210800066,64.07739305546897,61.57864339991215
21,4,Negative,0.0,0.0,1.0,64.12186123554915,63.39821215864262,62.89792532789673,62.42041870167955
21,5,Homogenous,0.04,0.92,0.04,290.740926297643,289.10834163205436,292.32219699913026,296.3079989486696
21,6,Aggregated,0.91,0.09,0.0,768.7626521082973,695.0230741558532,763.2467188942801,745.6450610435943
21,7,Negative,0.02,0.01,0.97,53.96371941697751,58.60686633140168,57.484154039480245,57.32418482779653
21,8,Homogenous,0.15,0.79,0.06,253.25071007169504,250.54017276594027,253.5719093458399,253.0518512390654
21,9,Aggregated,0.93,0.07,0.0,1174.8399299634905,1080.862404458561,1176.1852635005268,1161.9297253640652
21,10,Aggregated,0.9,0.1,0.0,851.599103189779,813.1319192899439,860.3142498753568,811.6087160922341
21,11,Aggregated,0.98,0.02,0.0,1116.640021453122,1070.3063694763562,1118.0467909542936,1080.4511384759842
21,12,Aggregated,0.97,0.01,0.02,1270.829934152268,1207.7277758711657,1300.3729174540194,1262.626112062589
21,13,Aggregated,0.98,0.02,0.0,1177.9516655907948,1148.834966946149,1206.3404289383047,1113.4150969189875
21,14,Negative,0.0,0.0,1.0,62.30138858728998,59.90395716344244,61.670494888148994,61.2038789939848
21,15,Negative,0.0,0.0,1.0,60.14337736277059,58.880539878889664,60.37074172244979,59.11372464333212
21,16,Aggregated,0.99,0.01,0.0,1094.9846190691053,1038.6342660768555,1092.3852394729129,1049.4517621155985
21,17,Aggregated,0.94,0.06,0.0,979.14519918023,913.6065855940204,975.6665351836168,907.6421565802618
21,18,Negative,0.0,0.0,1.0,64.45762947211114,65.1641486016212,64.08308327084356,64.45471271317385
21,19,Negative,0.0,0.0,1.0,64.0239720375991,62.919018136066256,63.2553033929706,63.604546342294384
21,20,Negative,0.0,0.0,1.0,62.367574088846766,62.30110600472949,61.10374331766107,60.76220225534337
21,21,Negative,0.0,0.0,1.0,64.69628056852406,64.21984013638433,63.83293750837231,64.5175571573065
21,22,Aggregated,0.67,0.33,0.0,455.80270643930226,445.54514384919025,460.76956238685307,451.4397949981322
21,23,Negative,0.0,0.01,0.99,68.80977073791428,69.00494998759106,70.1193364454289,68.78111399347446
21,24,Negative,0.0,0.0,1.0,66.57720137590135,65.59655801801378,65.67985846159155,64.58221055561003
21,25,Negative,0.02,0.05,0.93,67.5328934791057,69.30112880074338,64.03823084129067,69.74011600237952
21,26,Negative,0.0,0.0,1.0,66.39187735637975,68.21542058628967,67.62765368512342,67.88328077821805
21,27,Negative,0.0,0.0,1.0,64.80551889189968,62.95753372879406,64.66685097596616,64.1932385182962
21,28,Aggregated,0.99,0.01,0.0,1066.5230100548465,993.417379931918,1032.5375342229506,975.3296236152436
21,29,Aggregated,0.99,0.01,0.0,941.008074295342,854.8067606878212,922.1562602640628,890.4538750384734
21,30,Negative,0.0,0.0,1.0,66.79520221759154,66.40054940731721,65.28866449937846,64.02779301924727
21,31,Homogenous,0.17,0.79,0.04,253.0764387933073,250.82030489487056,251.26712632687213,253.403079294103
21,32,Negative,0.0,0.0,1.0,65.75751086417327,66.34828637257675,64.80968562147237,65.64250535769096
21,33,Negative,0.01,0.0,0.99,61.58061171614577,62.05999088242661,60.19178264985092,60.16991333785094
21,34,Negative,0.0,0.0,1.0,64.10604601678253,64.4398950941395,65.02642164578353,63.035947343861494
21,35,Negative,0.0,0.0,1.0,67.95297006888859,66.15328116368565,67.387684162607,67.04322901989082
21,36,Negative,0.0,0.0,1.0,63.55750068679748,63.28813005021166,63.54126319133178,63.29561575934525
21,37,Negative,0.0,0.0,1.0,61.91744145692326,63.9203186539649,63.233778245781366,63.18488234605729
21,38,Aggregated,0.9,0.1,0.0,1396.0649724920586,1366.6512564874083,1315.7435854712155,1251.112276775695
21,39,Negative,0.0,0.0,1.0,65.19714401536493,63.23135769763738,63.75321622450653,64.99969046373576
21,40,Homogenous,0.15,0.82,0.03,285.26546071133475,287.5150201664378,289.06964485954745,287.5987904348417
21,41,Aggregated,0.97,0.03,0.0,876.1455309561493,806.2241806208815,883.7520746079856,855.9431677232003
21,42,Negative,0.0,0.0,1.0,64.91433583850656,63.445861685543235,66.1622667544963,66.24101030962143
21,43,Homogenous,0.17,0.8,0.03,256.51361956705523,253.2222476227114,253.46544048196415,255.64729723234495
21,44,Negative,0.02,0.0,0.98,61.66674227078761,60.79380607274308,61.329268638670385,61.98555842174139
21,45,Homogenous,0.19,0.78,0.03,251.130146221572,250.43533036408803,249.73824505675975,250.45993706301624
21,46,Homogenous,0.16,0.81,0.03,294.63416410561854,290.9462858223187,293.98625780657585,289.39054606244326
21,47,Aggregated,0.99,0.01,0.0,1219.2360619617812,1127.0705216896986,1183.635286687189,1151.5860364488058
21,48,Negative,0.0,0.0,1.0,63.558224,63.44348804405337,62.99270621630063,66.2458027241947
21,49,Negative,0.0,0.0,1.0,65.00286097271868,65.8954785958583,64.84831967992781,64.60970147616209
21,50,Negative,0.02,0.0,0.98,65.20397303143125,63.305683613015816,60.54115385559132,63.9899808190367
21,51,Negative,0.0,0.0,1.0,64.94785344483338,64.5622484039034,63.97487459854307,64.49612688282406
21,52,Negative,0.0,0.0,1.0,63.27831238646061,63.75517315704815,63.854674023791006,63.24928713067624
21,53,Homogenous,0.22,0.78,0.0,386.02336251639736,387.32505992145434,385.0827614437794,384.129120222593
21,54,Negative,0.0,0.0,1.0,62.71999463082344,61.54613568410707,61.82852009911991,61.86864166653072
21,55,Negative,0.0,0.0,1.0,61.15152803597064,58.488219282382545,59.98167612594597,62.17994052724416
21,56,Homogenous,0.05,0.93,0.02,307.49686412905317,308.19623452554015,310.2476005474932,309.08008958786127
21,57,Aggregated,0.93,0.07,0.0,704.5120664798533,651.3724033173607,692.649621619453,655.5559285533177
21,58,Negative,0.0,0.0,1.0,60.20260173638886,60.79071126916705,60.78332881443393,59.21523102108969
21,59,Aggregated,0.97,0.01,0.02,1059.0062246248383,1016.3373483542327,1063.394805521022,1016.3616047577852
21,60,Negative,0.0,0.01,0.99,58.7314994718887,56.56012735362259,58.19199650447857,55.62242340042158
21,61,Negative,0.0,0.0,1.0,62.46430766352799,60.33872353299799,61.37843894911788,61.12567189069375
21,62,Negative,0.0,0.0,1.0,61.06653745369118,59.59197650786811,60.15611228638892,61.43503999911675
21,63,Negative,0.0,0.0,1.0,60.84473649998628,60.14995425797568,59.72084302721095,60.52903219410592
21,64,Aggregated,0.98,0.02,0.0,929.8542752792466,830.6477922190627,904.5800029988002,889.3529696202881
21,65,Negative,0.0,0.0,1.0,62.524235832197746,60.174000175627185,62.848111283176166,59.422065761843015
21,66,Aggregated,0.69,0.31,0.0,473.34438905515185,450.39887478479886,459.84922305328,442.0410248868563
21,67,Negative,0.0,0.01,0.99,57.06493206148238,57.40000205968582,58.33429175737669,57.256652732498026
21,68,Negative,0.0,0.01,0.99,56.6957895612,58.180333863283835,58.242722181582906,57.12652129305178
22,1,Negative,0.0,0.0,1.0,61.72559722853296,60.975607777108934,62.82598265335608,62.39534360191061
22,2,Negative,0.0,0.0,1.0,60.63378128395064,61.44213521331079,60.52629774332792,61.36138965029812
22,3,Negative,0.0,0.01,0.99,61.38838927972458,61.434062118271925,61.88845830913027,62.74014607196071
22,4,Negative,0.01,0.0,0.99,67.49921438034073,65.33078177416843,68.16730550618931,65.00910389565269
22,5,Homogenous,0.24,0.73,0.03,303.33807284529826,295.2434341389512,304.94758626381144,295.87585977494655
22,6,Aggregated,0.92,0.08,0.0,1261.1073556323113,1193.1679638876058,1277.665764814554,1264.2597274224258
22,7,Negative,0.0,0.01,0.99,58.225397808307605,58.25399278448302,58.605393284593134,57.25639052241371
22,8,Aggregated,0.96,0.04,0.0,1242.9324149676129,1171.9560855634654,1226.7985541275052,1184.3154588709788
22,9,Aggregated,0.99,0.01,0.0,1211.165107478067,1122.2406844647433,1220.0943786693017,1159.6320891508856
22,10,Homogenous,0.16,0.82,0.02,249.1421015035148,250.9867581015744,251.56912784792507,250.58042883590292
22,11,Negative,0.0,0.0,1.0,65.3547133100314,67.2110207566927,67.26681927365115,65.78089534303751
22,12,Negative,0.0,0.0,1.0,62.55758878408804,63.99018753158967,62.371092259863474,64.09175502216809
22,13,Aggregated,0.94,0.06,0.0,1126.563741850582,1093.4538159936328,1162.458631117133,1089.8821022072834
22,14,Negative,0.0,0.0,1.0,63.731861370660994,64.04296651063387,63.28297239117495,64.36523434319975
22,15,Aggregated,0.88,0.12,0.0,867.8645032487127,834.2333613814403,865.0202007093933,822.8360589431268
22,16,Aggregated,0.96,0.04,0.0,1537.659838938083,1514.3974546923191,1525.6850879122962,1450.211437494702
22,17,Negative,0.0,0.0,1.0,64.45961501415368,65.1924529493188,64.41491974441018,65.72506541954988
22,18,Aggregated,0.99,0.01,0.0,1248.320981300649,1196.2886600955069,1281.4332058232312,1204.992695278645
22,19,Negative,0.01,0.0,0.99,62.27391382907794,63.40140130608833,63.11357338323265,63.37292086970348
22,20,Negative,0.0,0.02,0.98,74.74357012851843,74.20001602638484,72.90790062993858,73.76968474806594
22,21,Homogenous,0.15,0.8,0.05,247.38811873391,247.46759146515592,248.08823991768983,247.68034229167188
22,22,Negative,0.0,0.0,1.0,63.69304732125542,64.6572057436822,64.99829538136993,63.26994643193132
22,23,Aggregated,0.91,0.09,0.0,1278.0960998273852,1213.856052566293,1233.645640803457,1207.948580722508
22,24,Negative,0.0,0.02,0.98,76.6170944156994,78.38543254548966,78.87757903530311,76.82213578603276
22,25,Negative,0.0,0.0,1.0,63.73472645785631,64.48321308460959,65.68744277710309,64.83289838810362
22,26,Negative,0.0,0.02,0.98,73.77704215190047,75.08774650990009,74.67754472485996,72.74496515972544
22,27,Aggregated,0.99,0.01,0.0,1165.4431785070203,1078.0168101358224,1141.997857328423,1099.201456747198
22,28,Aggregated,0.97,0.03,0.0,853.9916902064781,818.9697547343228,841.9531033000517,775.7383769683827
22,29,Negative,0.0,0.0,1.0,70.96297065246787,70.25215311400223,70.77699862092524,72.87841744058898
22,30,Aggregated,0.84,0.16,0.0,787.2877125028992,764.3865945325601,776.1475949963949,716.8654140994456
22,31,Negative,0.0,0.0,1.0,65.6316533333833,65.28895409894056,65.78335604206828,64.77219723084923
22,32,Homogenous,0.17,0.8,0.03,258.06087627500165,258.34497328890825,258.6654779487694,257.80633129066837
22,33,Negative,0.0,0.0,1.0,59.00756943691431,61.86496888385523,62.1701866708473,61.654666728095066
22,34,Homogenous,0.06,0.92,0.02,287.0994439223234,288.83543230060286,284.89022766884386,286.33186794326116
22,35,Negative,0.0,0.0,1.0,65.01156682241361,66.3352364934089,66.81813338269745,66.62518163648636
22,36,Negative,0.0,0.01,0.99,67.69792133517504,67.03396685892335,67.39169935424627,69.9725696049241
22,37,Negative,0.0,0.01,0.99,64.94828391055907,65.51094817809678,66.2205652686986,65.67237331920157
22,38,Negative,0.0,0.0,1.0,66.16452851818045,64.8835176530458,65.73672109395432,63.832988234065965
22,39,Homogenous,0.14,0.83,0.03,275.79831946054355,273.72531632747905,276.3723915421788,271.62363687573657
22,40,Aggregated,0.89,0.11,0.0,997.4982653258728,983.2649995816956,1005.8300077411536,953.433001236822
22,41,Aggregated,0.97,0.03,0.0,1260.7273696292796,1237.288822793866,1258.534243887164,1189.2312900657837
22,42,Negative,0.0,0.0,1.0,63.421502323261535,62.69889216102732,64.56988177457637,63.14833152912209
22,43,Negative,0.0,0.02,0.98,82.27400731501675,81.94517336043822,80.00713983453505,83.63913755166953
22,44,Homogenous,0.13,0.84,0.03,281.22030150245814,281.37665678607186,281.8449824261129,281.2984112654194
22,45,Aggregated,0.87,0.13,0.0,714.9779784633256,679.814359726804,715.7862921900919,686.0287133078425
22,46,Aggregated,0.89,0.11,0.0,740.0965520061752,683.9307505864676,737.9173144671247,703.4014280208696
22,47,Homogenous,0.05,0.91,0.04,284.8313619752246,286.39398685737865,284.3323464600569,285.28625879007996
22,48,Negative,0.0,0.0,1.0,66.05116614065321,66.29008347183117,66.55828962899636,66.31400111128343
22,49,Negative,0.02,0.0,0.98,61.38695746455525,61.90111855254389,61.04094829724997,60.29138206541714
22,50,Aggregated,0.81,0.19,0.0,557.0835431113064,537.0109877597199,554.7191885805453,552.5565268414007
22,51,Homogenous,0.17,0.8,0.03,271.5172811104819,271.1758458989068,271.56917085266286,271.1239309523269
22,52,Negative,0.0,0.0,1.0,65.27936343593674,64.53988321365415,65.77186911433114,64.54793218365765
22,53,Aggregated,0.96,0.04,0.0,1131.2934745370032,1115.8458209126295,1098.0933658120994,1019.3353434980128
22,54,Negative,0.0,0.0,1.0,62.20177259762184,64.2818296644437,61.01461207606033,62.020424363581895
22,55,Negative,0.0,0.0,1.0,61.21825067031224,60.01749062283872,61.06373702613902,62.01506251137903
22,56,Negative,0.0,0.0,1.0,66.41197063002974,68.17856986938611,67.13862098560588,66.69093242582292
22,57,Aggregated,0.84,0.16,0.0,612.5263833148067,542.0583133412765,574.2226537755707,568.330015320209
22,58,Aggregated,0.88,0.12,0.0,639.6441747047347,609.2647210439984,635.9349503723047,603.0789219148546
22,59,Aggregated,0.77,0.22,0.01,569.6766095239286,539.2504215273611,570.0513010386885,525.9740276974787
22,60,Aggregated,0.56,0.27,0.17,294.8919865691312,267.4774410971511,289.3250454674063,282.12928942225824
22,61,Negative,0.0,0.0,1.0,60.22967331407932,60.413497727058,58.84766614805562,60.0380943375705
22,62,Negative,0.0,0.01,0.99,57.8308206425115,57.66614869012233,58.496897646837056,58.63489949533851
22,63,Negative,0.0,0.01,0.99,59.338543886534126,58.94509210507269,59.62390748052957,58.181539197470045
22,64,Aggregated,0.99,0.01,0.0,818.9299923692879,730.8174862232636,788.8863519737572,733.0449778356301
22,65,Negative,0.02,0.01,0.97,56.805031316543506,56.47838861359182,55.1995716835217,56.3339476128528
22,66,Negative,0.01,0.0,0.99,60.260834103260464,56.18715897092147,57.39578253670044,57.0938336534347
23,1,Negative,0.0,0.0,1.0,60.63932812052042,58.7162481799308,60.37180879032928,59.174500513583666
23,2,Negative,0.0,0.0,1.0,65.23236424835198,64.44852414289258,65.3580335018791,63.930142392122406
23,3,Negative,0.0,0.0,1.0,63.7957841848677,64.87136883147392,63.74661261075036,64.79187546767113
23,4,Negative,0.0,0.0,1.0,65.94105602324203,64.69573454423656,64.5903824635123,64.4997908975252
23,5,Negative,0.0,0.0,1.0,60.64880542558424,60.41605149044389,60.946516621037375,60.47798866499102
23,6,Aggregated,0.99,0.01,0.0,1225.0391647440788,1157.401789455634,1204.1645057131946,1156.617610917966
23,7,Negative,0.0,0.02,0.98,73.16639033359849,73.6487904389931,73.02733344408236,74.57287712271958
23,8,Aggregated,0.82,0.18,0.0,564.4149510249499,526.8259269550651,564.4691310933877,536.7305061809348
23,9,Negative,0.01,0.0,0.99,58.887879190679826,58.832013775702364,60.84330859402721,58.74385769476959
23,10,Negative,0.01,0.0,0.99,62.227876406035705,63.04443826882317,61.317326320644696,61.08606856636169
23,11,Negative,0.0,0.0,1.0,65.6526002371204,65.34735898773033,64.70267429013595,66.58393094590531
23,12,Negative,0.0,0.0,1.0,70.9191178085708,72.77514372092605,68.80563968720935,70.43931257408673
23,13,Aggregated,0.85,0.14,0.01,661.0257509807111,578.1790785928044,633.440538936522,636.1974991217835
23,14,Negative,0.0,0.0,1.0,64.2575691499722,64.26553977991216,64.79828114142092,66.14386875626755
23,15,Negative,0.0,0.02,0.98,80.14889151806915,80.15935653874902,81.00939771111689,80.93292409507143
23,16,Aggregated,0.78,0.22,0.0,471.6939104993607,446.2354194164973,478.835145986242,473.0876748424839
23,17,Negative,0.0,0.0,1.0,63.75991879387661,65.76602413673879,65.77111493622306,65.50991127217142
23,18,Homogenous,0.12,0.85,0.03,286.7250856806429,288.55232130898776,287.631806774458,288.04864422995684
23,19,Negative,0.02,0.0,0.98,66.06669031936809,65.49852212661145,64.2459000287123,62.595152713865986
23,20,Negative,0.0,0.0,1.0,64.91213619649855,67.07739747403662,67.46740714899104,67.12695477018667
23,21,Homogenous,0.2,0.78,0.02,268.40143081488645,266.16751639312065,269.98507409587614,267.26618191584794
23,22,Negative,0.0,0.0,1.0,62.12571424551348,62.57916378177728,61.41790482970754,63.016864171017005
23,23,Negative,0.01,0.0,0.99,61.45354069581296,63.973015823179935,62.25601284696188,60.9955852314711
23,24,Aggregated,0.62,0.35,0.03,415.400416276279,401.0403514992722,404.3498229394627,399.22852624487473
23,25,Negative,0.0,0.0,1.0,64.48186664303438,65.40027707998692,64.57739794540296,65.33859523296474
23,26,Aggregated,0.99,0.01,0.0,1133.9370743666336,1096.1620898900997,1139.401244161525,1085.7610618020767
23,27,Homogenous,0.21,0.76,0.03,262.55351394058243,261.9317425043005,262.9042207821444,262.32241731008094
23,28,Negative,0.0,0.0,1.0,64.15882826199308,63.33848453297293,62.78319716339544,64.9061752097636
23,29,Aggregated,0.75,0.24,0.01,555.4162094287365,527.8531922573095,550.3884619621565,496.3882170336483
23,30,Negative,0.0,0.0,1.0,66.04187422191734,64.19189764805182,64.44837088018076,64.27674259346514
23,31,Aggregated,0.94,0.06,0.0,781.2283607785203,730.6284043445714,778.7583118230257,739.6679355620679
23,32,Negative,0.0,0.0,1.0,64.73593199696771,63.16636476526324,65.17859474542576,63.005691448872
23,33,Aggregated,0.88,0.12,0.0,693.9545951744412,656.1825405120246,679.0384999594173,651.9418288640918
23,34,Negative,0.0,0.0,1.0,64.08889459770899,65.31893760416511,63.75084908486687,65.86520746988015
23,35,Aggregated,0.94,0.06,0.0,787.1323073410783,744.8973016934085,812.6028125504658,743.1804291725118
23,36,Negative,0.0,0.02,0.98,68.36218630853543,67.80470355572638,67.63399793187534,66.67298895489239
23,37,Aggregated,0.91,0.09,0.0,1018.2992588544856,975.0871086988489,1026.646731644144,987.082396878116
23,38,Negative,0.0,0.02,0.98,70.39870844936434,68.29233486198933,69.71501687190138,69.48286087633275
23,39,Negative,0.0,0.0,1.0,65.41659710999997,66.24450826980063,67.43608672551863,64.57931253830958
23,40,Negative,0.0,0.03,0.97,69.69201657278163,69.69539042495722,70.89909293385787,69.81980794276623
23,41,Aggregated,0.73,0.27,0.0,539.9651976500015,502.032219324145,543.298563786331,506.8362876769236
23,42,Negative,0.0,0.0,1.0,63.42003453228864,63.3262302287483,62.6229259593575,63.18633215353668
23,43,Negative,0.0,0.04,0.96,66.43242111655701,63.83653129325907,68.69054987767257,67.28591936258243
23,44,Negative,0.0,0.01,0.99,63.28465499046288,63.54397599302308,63.02020216656334,63.21218119463029
23,45,Negative,0.0,0.0,1.0,63.68758546643136,61.508536414930575,62.60455389770948,62.51071947729582
23,46,Aggregated,0.63,0.37,0.0,395.56236248687674,383.3424719632858,393.4940073812788,376.4061294811363
23,47,Homogenous,0.17,0.8,0.03,256.5182791842449,255.7491870075114,255.4751527514757,254.1745351647844
23,48,Homogenous,0.06,0.94,0.0,326.71120381855826,329.9182422992576,327.8368605009,326.73742833857045
23,49,Negative,0.0,0.0,1.0,65.42416468979675,64.76355975703561,66.20326683508483,65.14123612149535
