ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,34,Negative,0.0,0.01,0.99,71.34939730332809,67.22329803547677,70.87770216987494,67.38905350755095
22,35,Negative,0.0,0.02,0.98,69.38545199426002,69.04679547631756,68.15917317550327,68.29853373333037
22,36,Negative,0.08,0.03,0.89,136.68344793284655,121.77770383958875,117.3723531714678,113.02120902366504
22,37,Negative,0.0,0.02,0.98,68.89904435836061,68.14181441280533,70.30212619812775,67.63914847091453
22,38,Negative,0.0,0.0,1.0,66.57037002970227,66.22885390017237,63.70128848839451,64.1102067657888
22,39,Negative,0.0,0.02,0.98,77.98767910174388,78.21696732674408,79.18639710874137,79.30092652862373
22,40,Negative,0.0,0.02,0.98,87.3376199086315,85.70205273014437,87.56453696483186,86.0095166555293
22,41,Negative,0.0,0.0,1.0,66.47223957160458,64.29303976213333,65.05974471088285,66.55722876457733
22,42,Negative,0.0,0.01,0.99,66.52748246415644,67.5064123126269,67.34969133401893,66.33433199358797
22,43,Negative,0.04,0.19,0.77,139.18241345577746,141.23239976789995,139.18335208500838,142.02292251315208
22,44,Negative,0.01,0.0,0.99,66.54199914804786,64.93901442419937,63.014042107564336,65.85676633748213
22,45,Negative,0.0,0.0,1.0,60.96048020689574,61.450464172042444,60.52763635500142,60.49617757724934
22,46,Negative,0.0,0.0,1.0,63.465709661399245,67.85703877467239,66.98071898107258,63.962805191751926
22,47,Negative,0.0,0.0,1.0,64.01091625926554,65.06911548824019,64.43324566354411,64.24424593087127
22,48,Aggregated,0.52,0.11,0.37,424.5643746592632,393.8245625272925,439.8219699372373,422.4929675179992
22,49,Negative,0.04,0.19,0.77,140.47002717424266,139.0539480765084,138.82706622441674,139.55268663001175
22,50,Negative,0.0,0.0,1.0,60.96362246888313,59.49045179266511,62.620200856099586,60.493864111942656
22,51,Negative,0.26,0.04,0.7,199.00018975093548,196.79498183016284,180.93760741154176,165.18790788217984
22,52,Negative,0.0,0.01,0.99,56.32213898241278,56.62089955160715,56.74147928538784,57.80035292082994
22,53,Negative,0.0,0.01,0.99,67.30956385289082,69.38829014023699,65.98499909693442,66.80923759595129
22,54,Negative,0.28,0.03,0.69,203.8831016053084,200.2547696463039,206.03417464632437,200.51344805967895
23,1,Negative,0.05,0.15,0.8,130.01128141069745,128.6120591215419,130.9354820630689,129.344810021979
23,2,Negative,0.07,0.01,0.92,121.55971732803704,119.7219325198168,123.26918802646554,120.6673267343034
23,3,Negative,0.28,0.03,0.69,205.07623059013372,193.3025440692988,201.63710058986368,197.54955429403935
23,4,Negative,0.29,0.06,0.65,202.4177900125414,196.74814658754832,204.43755790745217,199.216053487333
23,5,Negative,0.03,0.01,0.96,108.74163116354129,109.1901252988427,109.5758776086522,107.2466754076974
23,6,Negative,0.0,0.0,1.0,66.3319311007067,65.19423147344935,66.42928842306429,65.08325354807582
23,7,Negative,0.04,0.09,0.87,120.44249055077609,120.14184536745756,122.41411687710308,122.94707000153596
23,8,Negative,0.01,0.0,0.99,63.32531792292636,63.559183902937946,61.15464592100787,62.38842997033046
23,9,Negative,0.01,0.0,0.99,63.36330637922879,61.28600498442174,64.24143111494678,62.47941250205048
23,10,Negative,0.0,0.01,0.99,67.54545038520354,66.0466500140906,65.64782720668262,66.51860658995156
23,11,Negative,0.03,0.01,0.96,97.06664460794622,96.03050151287306,96.34777574111132,96.9933934577394
23,12,Aggregated,0.49,0.09,0.42,329.35170178994395,319.5879197083459,331.4572709093711,317.587246315739
23,13,Negative,0.02,0.0,0.98,63.77960917761536,63.16931051457462,60.960926129016855,62.98494589365234
23,14,Negative,0.02,0.0,0.98,62.78134787674131,66.84601736192025,63.62212240258819,65.97558247759645
23,15,Negative,0.04,0.18,0.78,138.2804145482748,138.8766247944775,138.07354871289454,137.30004155884308
23,16,Negative,0.06,0.13,0.81,129.43569770191664,129.76848030945894,128.83743244628653,129.22456436512152
23,17,Negative,0.01,0.0,0.99,67.02409143353373,66.37787344938744,65.42611747679459,69.02009144447604
23,18,Negative,0.19,0.01,0.8,149.27226654866752,149.6460245379186,151.16108628057953,145.6297496962627
23,19,Negative,0.17,0.01,0.82,161.60602114813082,153.63939143369873,160.01512344953454,154.39603915853513
23,20,Negative,0.18,0.02,0.8,142.7800385392988,142.7148976393275,142.61463330686848,140.12919792939442
23,21,Negative,0.03,0.15,0.82,127.29247757077655,129.34252969530877,128.7761121086341,129.03730840844594
23,22,Negative,0.06,0.07,0.87,121.94684498659876,118.43756170689409,120.60419553655731,121.10923208279804
23,23,Negative,0.02,0.0,0.98,68.70222970907767,67.24023437828674,66.5289234327897,66.40169211978602
23,24,Negative,0.18,0.06,0.76,163.49391974548888,158.17731501088946,163.16339159912894,160.69941706280397
23,25,Aggregated,0.53,0.17,0.3,247.22534940357173,237.22357741176825,246.65846852216137,246.25179010439456
23,26,Aggregated,0.46,0.09,0.45,295.32271321395194,297.0246062017459,298.8175196318747,286.924038534626
23,27,Negative,0.01,0.02,0.97,82.2087617554227,83.51796460390392,82.93539065470765,82.54960068670516
23,28,Negative,0.03,0.01,0.96,106.89487068796063,105.90063814808052,107.84509987497432,108.68222185882348
23,29,Negative,0.01,0.01,0.98,68.99532488242045,67.49266823263156,65.34711390097743,68.35997913284683
23,30,Negative,0.0,0.01,0.99,66.82453520843589,68.57898527136004,67.96902439209873,68.30028110831609
23,31,Negative,0.0,0.02,0.98,67.61107928153262,69.48896671490724,67.85189794363393,67.86454589226679
23,32,Negative,0.0,0.02,0.98,71.38629595415517,71.74136046177233,70.57894134374536,73.23069571929847
23,33,Negative,0.33,0.06,0.61,237.03052477407263,230.8455962324095,233.74527424921348,228.8108826325276
23,34,Aggregated,0.58,0.11,0.31,328.8566003979265,317.77667170667644,331.4420478684774,326.56854317466946
23,35,Negative,0.06,0.22,0.72,139.25938965430976,141.0608416490532,140.99189435259666,139.37856106672336
23,36,Negative,0.02,0.05,0.93,65.76940524606576,70.80386843329211,65.74919260574993,70.26179451239668
23,37,Aggregated,0.5,0.11,0.39,306.17980881944084,289.99598942750583,302.46410480594295,300.7312199403749
23,38,Negative,0.0,0.0,1.0,66.92453677018474,66.65578279517015,68.04196551437963,66.8975133554593
23,39,Negative,0.0,0.0,1.0,68.24946825510744,68.7268746416174,68.47889483048294,69.17024296303555
23,40,Negative,0.0,0.0,1.0,66.88318455210484,65.71074786267343,66.58643664300257,65.27604146959024
23,41,Negative,0.0,0.02,0.98,66.41895578726596,66.04041972037473,64.29840586968538,66.39361776513596
23,42,Negative,0.01,0.02,0.97,101.8427917265696,99.52852125440307,101.13775845423936,100.60918144399017
23,43,Negative,0.0,0.0,1.0,65.23359459439283,65.1467879730059,63.60852101685245,64.70749976204644
23,44,Negative,0.03,0.01,0.96,101.61469287076824,97.1311172571281,100.5743063824317,98.80089636179024
23,45,Negative,0.0,0.0,1.0,61.46694108755483,63.46575524785678,63.002973165349744,65.5956560473974
23,46,Negative,0.0,0.0,1.0,65.38488106018048,66.8375066439992,65.6965508916324,65.06076986256161
24,1,Negative,0.12,0.37,0.51,161.6766522340273,158.9661041189604,159.27577765595458,158.61809927070738
24,2,Negative,0.01,0.0,0.99,66.75158782930725,65.13176863250371,64.72313856788801,65.42587359921728
24,3,Negative,0.0,0.0,1.0,64.0304206839296,63.548728388980805,62.0425742651081,64.12134170894436
24,4,Negative,0.0,0.0,1.0,64.8561917797276,64.91509651753941,64.73974376665339,63.84942927108534
24,5,Negative,0.0,0.0,1.0,63.97359485064894,62.64057989358355,63.60550573072464,63.75572472867714
24,6,Negative,0.0,0.02,0.98,73.99824814814806,72.31700218831531,73.79913618926426,73.41749173510618
24,7,Negative,0.0,0.0,1.0,61.348532622171746,62.44671820376578,63.35875424969831,62.302586373920434
24,8,Negative,0.0,0.0,1.0,65.92416576302534,64.7377264325927,65.55949048182438,66.05875371428519
24,9,Negative,0.0,0.0,1.0,67.22012996673593,68.84197972236737,66.16796630598702,65.94796747287657
24,10,Negative,0.0,0.02,0.98,69.36697145590384,69.67422544701185,68.79450321492399,69.4071042387231
24,11,Negative,0.0,0.0,1.0,63.818129814908474,64.92765676253853,63.73212043365163,63.61505161389809
24,12,Negative,0.35,0.06,0.59,234.6883588099755,227.79127288005833,234.58023764252096,227.2391544411883
24,13,Negative,0.03,0.02,0.95,107.6958852487075,107.27977154228302,105.26124978468334,105.4100513981939
24,14,Negative,0.02,0.0,0.98,62.43714575891377,62.11366006152312,63.442601632558734,63.905174503763504
24,15,Negative,0.0,0.01,0.99,66.04312307902464,66.39091811159949,68.39677234777923,66.00321053157813
24,16,Negative,0.0,0.01,0.99,69.3716579629779,70.16935410303151,67.96450110635337,69.33249573316496
24,17,Aggregated,0.57,0.12,0.31,382.2748515149349,366.95507175329806,383.33096316098874,374.2360925213479
24,18,Negative,0.31,0.03,0.66,228.31656743379693,218.46275006405224,219.2447243915745,217.2736805008842
24,19,Negative,0.04,0.2,0.76,139.23427102231142,138.45861745481704,139.50061642009308,138.96300295280383
24,20,Negative,0.2,0.01,0.79,163.82223451161656,153.54595152414072,166.26010930860707,160.17279349620043
24,21,Negative,0.01,0.0,0.99,65.28789516437817,64.9553021327448,66.40537102962327,66.90188724841758
24,22,Negative,0.24,0.06,0.7,207.27480341828203,199.14383496477268,202.66866547812063,195.71314645691348
24,23,Aggregated,0.46,0.09,0.45,267.69606129913245,256.64755375199366,263.4171102477368,258.3069924169305
24,24,Negative,0.0,0.02,0.98,67.05921724653803,66.16045161232768,66.39402525844338,66.17103919457469
24,25,Negative,0.0,0.02,0.98,71.38815223128111,69.73636069702911,70.97713415849285,70.92372036818062
24,26,Negative,0.0,0.0,1.0,67.70180102826669,67.4861125649484,68.3818850397708,67.3404775197402
24,27,Negative,0.28,0.03,0.69,209.06907495200045,196.5607811506602,203.99945499383864,200.67495181475255
24,28,Negative,0.03,0.14,0.83,122.140027942539,119.88071051920237,121.55057649876868,121.61210583606402
24,29,Negative,0.02,0.02,0.96,99.18234869728076,96.9380548214719,97.3127817993544,96.54893565803496
24,30,Negative,0.0,0.0,1.0,65.98656492139304,64.75475650241549,64.24190497148723,66.07194832781295
24,31,Aggregated,0.62,0.15,0.23,402.3719873833336,400.8085526211645,413.3478834849833,383.89398228916866
24,32,Negative,0.0,0.02,0.98,65.55753478415193,65.51983445995208,65.71368660373577,67.24753631425358
24,33,Negative,0.27,0.01,0.72,199.32196063903208,185.82088754361723,193.8833769280472,189.08216330976737
24,34,Negative,0.13,0.01,0.86,137.2580037767175,131.95077706278028,133.73024246922694,134.0934339717498
24,35,Negative,0.09,0.0,0.91,125.42936896055926,122.13604045278498,122.70523002317977,122.31075017995975
24,36,Negative,0.01,0.02,0.97,76.82462422323317,78.01095024056343,76.38168166180364,77.9205845728402
24,37,Negative,0.44,0.08,0.48,321.15873707339017,312.841341409953,319.3696796462198,308.8983795232135
24,38,Negative,0.02,0.0,0.98,67.95772791822921,66.42737233210445,66.13257288116651,67.10079874122704
24,39,Negative,0.0,0.01,0.99,66.73179541964109,65.3508625793302,65.54679710453772,66.75058761731421
24,40,Negative,0.02,0.01,0.97,71.97129680962789,70.15323925926535,70.0708457893436,69.0011122943541
24,41,Negative,0.0,0.0,1.0,63.89753749277884,66.30979860974185,65.25910576221202,66.3297381877467
24,42,Negative,0.0,0.02,0.98,70.81724754111966,70.74915730838728,70.71182931455553,70.18940535835989
24,43,Negative,0.42,0.09,0.49,260.12770841404915,239.4134507857287,259.9903809253554,267.5684339893864
24,44,Aggregated,0.52,0.12,0.36,411.7573435133761,384.9473512650211,410.7519401892713,412.0025517317672
24,45,Negative,0.1,0.31,0.59,155.20134082660763,152.3167810955904,154.61150723727587,154.9628369915871
24,46,Negative,0.0,0.0,1.0,68.41642468715935,67.76062423782338,67.594746960337,68.0503613028443
24,47,Negative,0.21,0.02,0.77,179.16310236002732,170.9187907509567,174.68620449263352,175.7186544302122
24,48,Negative,0.02,0.02,0.96,89.89093502460923,88.05544513096089,86.9071658236262,88.47985617954362
24,49,Aggregated,0.5,0.1,0.4,309.38475640975446,302.0463804398312,307.01764373618107,298.44104053298884
24,50,Negative,0.02,0.02,0.96,98.76245207239556,98.30369777244516,97.33596200050874,98.93621476840924
24,51,Negative,0.17,0.02,0.81,139.46437264092884,139.23110779747367,142.7962627379393,141.1523221469813
24,52,Negative,0.0,0.0,1.0,64.65527999320202,64.89149669590756,67.18984319382002,64.82210393970607
24,53,Negative,0.0,0.02,0.98,99.57257007357026,97.94497101163996,98.71687708017164,98.46565467002137
24,54,Negative,0.02,0.08,0.9,105.8111202231238,106.24219803404571,105.256042054754,105.26005639371544
24,55,Negative,0.02,0.0,0.98,64.8173567143202,65.28876862435732,66.14926160819905,66.42833393273872
24,56,Negative,0.0,0.02,0.98,64.9215864416266,67.10165645016801,64.9066290793883,65.72240156143934
24,57,Negative,0.0,0.0,1.0,62.91060618141722,65.38266733983625,66.2759293027967,64.2962320231619
24,58,Negative,0.0,0.0,1.0,65.23269775416784,66.72607566606698,64.83480826210092,64.58215334864946
24,59,Negative,0.03,0.01,0.96,117.85954298900224,114.32978222610645,115.51990971821073,116.54503221792788
24,60,Negative,0.1,0.02,0.88,128.62623576886438,127.4662129224759,128.75969279759016,130.27403135465255
24,61,Negative,0.0,0.0,1.0,64.07190148672632,62.59911929259815,64.54263683598535,63.82361710485023
24,62,Negative,0.0,0.0,1.0,64.27700552621593,62.419869419604,63.04371581440844,63.95327891115676
24,63,Negative,0.0,0.0,1.0,62.6426021925314,61.361523686832896,61.51534340736893,62.27414034235627
24,64,Negative,0.0,0.0,1.0,63.8930109957586,61.99896997465197,62.46722549241201,60.03354309731285
24,65,Negative,0.01,0.0,0.99,63.17002207974116,64.51141042528161,63.74076535256208,62.328201604627594
24,66,Negative,0.01,0.0,0.99,59.704958679370264,59.47979568423355,58.120446355807616,57.56739317704896
24,67,Negative,0.03,0.0,0.97,92.61803001141374,92.39660737980272,94.49712974565632,91.29747342702876
25,1,Negative,0.01,0.01,0.98,63.671782460411066,60.94674101648471,58.75267174234176,60.36019782805391
25,2,Negative,0.01,0.0,0.99,60.53319545966397,59.8568837990303,62.06941861063913,59.53200910767109
25,3,Negative,0.01,0.0,0.99,61.9158589378591,61.62358884198741,63.93317655657705,62.719499189912
25,4,Aggregated,0.52,0.1,0.38,246.2933307680696,241.18447720542903,248.0435626725838,237.36134830921196
25,5,Aggregated,0.51,0.1,0.39,330.2823296547026,315.4168468049768,340.94509632136885,330.74069034737704
25,6,Negative,0.0,0.0,1.0,66.06208296121832,65.63391368109285,67.6227647048706,67.29618641978496
25,7,Aggregated,0.49,0.11,0.4,368.86252559543425,363.0301747575901,373.3368665445105,355.8602333383078
25,8,Negative,0.01,0.0,0.99,63.09708578836154,62.52863950428565,65.43081935831793,63.085774665401175
25,9,Negative,0.44,0.08,0.48,335.0901083912304,325.83360331083986,341.6230893749607,330.26014992951275
25,10,Negative,0.0,0.0,1.0,66.11639444165081,67.31482474697435,66.7428383810057,68.15728883138024
25,11,Negative,0.1,0.04,0.86,141.39391897380284,139.48656277398385,144.73262446442942,139.57297008901378
25,12,Negative,0.12,0.1,0.78,158.36648373841263,154.87270221030127,158.1023668119526,156.20017671523163
25,13,Negative,0.0,0.0,1.0,67.2934268116974,66.51391481008031,67.50417671956376,65.95984184684451
25,14,Aggregated,0.54,0.1,0.36,338.31262972560467,318.8367860359191,342.84555604812704,337.7950953162591
25,15,Negative,0.0,0.01,0.99,66.43578668492287,66.9918712155199,68.32820743099774,66.4643589752774
25,16,Aggregated,0.48,0.12,0.4,423.7577290614497,386.7419567405967,417.81842504331394,406.97676786715544
25,17,Negative,0.0,0.02,0.98,69.34960847862962,68.99034019809585,69.38784683222096,67.1134970692355
25,18,Negative,0.02,0.05,0.93,66.0054912681068,66.72674381996526,72.56887824445792,67.5277662524224
25,19,Aggregated,0.52,0.12,0.36,449.0769265548413,407.5203046086359,440.2164467139187,432.0282620104209
25,20,Negative,0.01,0.0,0.99,64.42294716328445,63.90652491283626,64.46612672083276,63.75865846408519
25,21,Negative,0.0,0.0,1.0,64.34105650929646,64.84826800723712,64.63101179308171,65.56271183936963
25,22,Negative,0.0,0.02,0.98,77.10168745602869,77.21867041923477,76.5183548556989,77.31298503956765
25,23,Negative,0.0,0.02,0.98,66.27156308297509,67.45889819093992,67.78199300882957,67.49275066289385
25,24,Negative,0.0,0.01,0.99,67.49690096500663,66.96294714836398,67.31643229909878,65.65460017935592
25,25,Negative,0.0,0.02,0.98,66.41206351916989,65.60417098236556,66.26466916928672,67.76884033956705
25,26,Negative,0.0,0.02,0.98,66.73202610291798,64.82648515069712,65.8101099687101,65.10072537807741
25,27,Negative,0.17,0.0,0.83,162.36030267724675,157.14770085966256,160.38754602168268,158.08989945709942
25,28,Negative,0.35,0.07,0.58,208.4325575871351,206.17040124489557,208.8830603254252,201.0228567439534
25,29,Negative,0.03,0.02,0.95,98.17226005368138,97.8544162843267,99.85135963952472,99.09758807503334
25,30,Negative,0.25,0.04,0.71,180.21648876,174.53794866960692,177.3652113839613,177.0340419445289
25,31,Negative,0.0,0.0,1.0,70.11423666740924,69.44396196758487,67.9231296050105,69.5409489079874
25,32,Negative,0.0,0.02,0.98,71.97961485225815,72.8991128276528,72.82004662505904,71.53064874786071
25,33,Negative,0.42,0.1,0.48,243.3723004815498,241.14771900260996,251.00894723050783,240.77789066208183
25,34,Negative,0.0,0.0,1.0,67.46233550411435,67.92253920442977,66.75251946883279,66.63584843689063
25,35,Negative,0.01,0.02,0.97,83.27742340418257,82.28565016765987,82.65285644777146,81.21026272811639
25,36,Negative,0.0,0.0,1.0,69.2134543544056,68.61633917306946,67.83695138078085,66.67086004731217
25,37,Negative,0.08,0.15,0.77,135.6913736324538,135.70322092246323,135.10636709451245,135.40236589884506
25,38,Negative,0.03,0.13,0.84,122.34065333739296,122.80949130777152,122.99743010482187,121.01971825443415
25,39,Negative,0.0,0.0,1.0,68.92212566955135,68.02110051114104,66.53264203480603,67.0143412380612
25,40,Aggregated,0.56,0.1,0.34,468.9439847828829,443.11372117702786,465.75103573181434,442.7107542135115
25,41,Negative,0.0,0.02,0.98,68.81234308529255,68.64780019136441,66.69405638458403,68.60516081814683
25,42,Negative,0.22,0.02,0.76,159.8760904681837,155.1586086770933,161.22723938764227,156.23395730522225
25,43,Negative,0.04,0.01,0.95,104.13248017786104,104.84061219462431,103.84127373809514,104.0780844309258
25,44,Negative,0.01,0.0,0.99,64.80125032446276,64.17158679522342,63.88225014693137,65.82504994867605
