ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
33,33,Negative,0.01,0.02,0.97,100.51013414243346,100.66026100288184,102.54827599118704,98.704980159209
33,34,Negative,0.02,0.02,0.96,92.51730935962756,90.91018170883008,91.90336255296684,91.78322002841468
33,35,Negative,0.02,0.02,0.96,88.47703056424916,90.77040966046314,90.29264415547772,88.43407203330781
33,36,Negative,0.0,0.03,0.97,100.5634809776348,100.46143088453972,100.15775754353108,99.85572157006516
33,37,Negative,0.02,0.07,0.91,98.13912698593856,98.59583807790364,97.06514818896908,96.59988883186172
33,38,Negative,0.01,0.02,0.97,92.49774126967606,93.06169332416698,93.61105385673396,93.31308675029209
33,39,Negative,0.0,0.02,0.98,96.21263878860827,96.5291927981412,95.54504249065474,96.68135194025471
33,40,Negative,0.01,0.02,0.97,99.20231493422337,98.71035508854044,97.40102112768614,96.58192255302237
33,41,Negative,0.02,0.04,0.94,94.6595902035864,94.46411415159396,94.8393085384298,93.98749975622638
33,42,Negative,0.02,0.02,0.96,95.29902525784524,93.96315199471246,96.4176991243486,94.13444071221096
33,43,Negative,0.02,0.02,0.96,91.27980221481886,91.62111437443548,90.94641424094596,92.08167190706972
33,44,Negative,0.0,0.04,0.96,93.78325529756852,94.01107789689335,95.25515971176652,95.22497585681111
33,45,Negative,0.0,0.02,0.98,93.3877594344704,93.54961714944112,95.86356808510936,95.37747725205791
33,46,Negative,0.0,0.02,0.98,87.8664559254467,88.10955071800691,87.8300138576601,87.3632401985692
33,47,Negative,0.02,0.04,0.94,95.84206644482458,98.36102950914052,97.32202276728071,97.10809458204966
33,48,Negative,0.01,0.02,0.97,88.96391486733779,88.28231446183503,87.95357259372929,89.80637922904782
33,49,Negative,0.0,0.04,0.96,95.23488396122984,95.33892724633604,94.46318251854478,94.776567891725
33,50,Negative,0.01,0.03,0.96,96.33836545517188,97.19462917703112,96.98958607491,99.15345133506474
33,51,Negative,0.0,0.04,0.96,91.42698627780482,92.93779755448378,91.25722117959732,92.6822160481148
33,52,Negative,0.0,0.02,0.98,91.6252080742176,90.411408684798,91.82010445810522,93.1586642692036
33,53,Negative,0.03,0.01,0.96,97.79816112406354,98.52394814086256,98.38966923019518,98.11200722905642
33,54,Negative,0.0,0.02,0.98,87.40002404683003,87.13506556659325,86.57192510180664,87.19717939354854
33,55,Negative,0.01,0.02,0.97,94.82750138368245,94.4405396147244,93.4643651508976,95.0381970545492
33,56,Negative,0.01,0.02,0.97,91.34501163596332,94.86113475297668,94.81227314746836,93.71092132391732
33,57,Negative,0.0,0.02,0.98,90.9982550003902,90.64787943389052,91.9943505210793,90.74921065990355
33,58,Negative,0.0,0.02,0.98,87.03032100944642,85.1978317226563,88.09323360874288,87.45329536500515
33,59,Negative,0.0,0.03,0.97,91.48467748819633,92.94248758514608,91.95586533491836,91.39960941993616
33,60,Negative,0.03,0.01,0.96,86.45912845254298,87.74273895025595,85.10640276411254,86.75516038468999
33,61,Negative,0.01,0.02,0.97,85.69696302064887,86.29983797082849,84.62609267253805,85.62806223763619
33,62,Negative,0.01,0.02,0.97,84.41971927114173,83.76331563765245,84.23163216968953,86.04603917012435
33,63,Negative,0.0,0.04,0.96,84.58548691494411,84.15805070506991,85.24666524493483,85.49930991800505
33,64,Negative,0.01,0.02,0.97,85.25092674504845,85.38220724737238,87.28531145748025,87.62045202151336
33,65,Negative,0.01,0.02,0.97,84.08343893922438,83.46729385546064,82.62807859654873,82.83272200592666
33,66,Negative,0.0,0.02,0.98,81.17345264063346,79.81896973379781,79.55166204761244,82.37708720058077
33,67,Negative,0.0,0.02,0.98,84.12849371762604,87.03495798315225,88.15244567479573,86.01528051007563
33,68,Negative,0.01,0.02,0.97,83.00025958217424,85.09515463322504,84.72433494571493,83.51647634058247
33,69,Negative,0.02,0.01,0.97,86.59366070877473,85.33769122601797,85.58892596127345,85.38329534932149
33,70,Negative,0.0,0.02,0.98,75.81448918985893,76.10076668351175,75.97651359989109,75.62506973580835
34,1,Negative,0.02,0.01,0.97,78.91068667131165,79.73373493659611,78.47450032051916,79.2794932060367
34,2,Negative,0.01,0.02,0.97,81.48504139136583,84.2661492141857,83.75747871363086,84.11128493396751
34,3,Negative,0.02,0.02,0.96,81.1762110482025,80.52075671987848,81.63386830418654,81.3994290492015
34,4,Negative,0.01,0.02,0.97,85.3358518182182,86.32272485507013,86.75789162290647,86.54347600721326
34,5,Negative,0.01,0.02,0.97,85.7919114623827,84.98389039186537,85.60411329637157,85.767512147243
34,6,Negative,0.02,0.02,0.96,86.25999567982984,84.93734008506476,84.3209897163805,85.03845262358664
34,7,Negative,0.01,0.05,0.94,90.6483466242172,90.47091101713043,90.22740312126876,89.13050255496381
34,8,Negative,0.03,0.07,0.9,93.36333300736948,88.0073061750453,85.40095827644745,95.43555324974916
34,9,Negative,0.01,0.02,0.97,88.00232083160432,88.47546977141667,88.69894002420926,89.02408330556517
34,10,Negative,0.0,0.02,0.98,86.8239202081258,85.46597024793391,85.95485164125716,86.98895332512222
34,11,Negative,0.01,0.02,0.97,88.50864102821339,88.98906885363061,87.1469987992889,87.26257868367429
34,12,Negative,0.04,0.07,0.89,89.64188810776545,90.5000196000248,91.48728942098536,90.99286986627236
34,13,Negative,0.03,0.07,0.9,92.91589302055422,92.50103052090486,92.74541756770714,91.45784448570627
34,14,Negative,0.01,0.02,0.97,90.47787425237266,88.954852986437,89.61640099259148,88.4116692917475
34,15,Negative,0.01,0.02,0.97,84.65674030285697,85.07029798104145,85.49098366050168,86.36817534914354
34,16,Negative,0.02,0.02,0.96,86.05322812494148,86.11512988873102,85.18670927841907,87.06467393240325
34,17,Negative,0.03,0.07,0.9,89.27780291565705,91.25223787464802,91.49221752721218,89.40308040545904
34,18,Negative,0.02,0.02,0.96,93.50224897580262,94.70944862882747,92.51064856683588,93.60905153252384
34,19,Negative,0.01,0.02,0.97,87.75359362385325,88.3714312921179,88.6135496053218,87.45619035757846
34,20,Negative,0.01,0.02,0.97,92.77844098148812,92.38277698956784,93.8401421206122,93.35541652755929
34,21,Negative,0.01,0.02,0.97,91.44039694181627,91.33151540625772,91.25934581770667,92.60693903168423
34,22,Negative,0.01,0.02,0.97,85.95906319688828,86.0316212994556,85.43112969973811,88.07434237047613
34,23,Negative,0.03,0.01,0.96,88.91792396662612,87.00615949813869,89.43458678211465,87.5553347054896
34,24,Negative,0.01,0.02,0.97,92.15186616772728,91.30264839797404,89.3849380012486,91.84863884847256
34,25,Negative,0.0,0.02,0.98,89.84637576805295,89.26410267582662,87.82550464391187,89.66052041987979
34,26,Negative,0.01,0.04,0.95,92.06453928943614,94.24644730529104,92.15243393641066,94.5734698549835
34,27,Negative,0.01,0.02,0.97,92.39253194043316,91.59207911108274,91.49135630882536,92.25172661131644
34,28,Negative,0.01,0.02,0.97,97.7862927436783,97.05695672842135,94.84328039115051,95.47827047145194
34,29,Negative,0.02,0.02,0.96,96.3563885780424,95.81734673722178,95.1980024946496,96.59485657418168
34,30,Negative,0.01,0.02,0.97,89.0612885649993,88.73327961253784,88.16322961492568,87.08141199572026
34,31,Negative,0.01,0.02,0.97,95.38334754645793,94.63487245965864,96.6399020854115,96.12112992112378
34,32,Negative,0.0,0.02,0.98,90.63047907552073,89.50832656561585,88.0848192399364,90.3270467650197
34,33,Negative,0.01,0.02,0.97,88.5560336649744,91.3074997584872,89.86891119256586,90.34437901340556
34,34,Negative,0.02,0.02,0.96,91.48777349969475,91.37960276373894,90.74401510960388,89.0347478662012
34,35,Negative,0.01,0.03,0.96,94.14774630554734,93.38197085627728,95.0776439989159,95.55151329849798
34,36,Negative,0.0,0.02,0.98,92.41177132346304,94.86370473973447,91.92486622253182,93.43725554191336
34,37,Negative,0.04,0.02,0.94,105.91197412771152,104.45422282497054,107.30401763992592,102.45789668782304
34,38,Negative,0.01,0.02,0.97,92.21004403280978,88.12376110828745,91.233078329953,89.46249909965348
34,39,Negative,0.0,0.02,0.98,87.68597183530363,87.74775521622217,86.40185773181526,87.06881682921647
34,40,Negative,0.02,0.02,0.96,91.26253948991666,93.04190226763028,90.03374478288896,91.09274833595477
34,41,Negative,0.01,0.02,0.97,92.24406004992323,90.09601162782508,92.09567409990746,92.13539714209946
34,42,Negative,0.01,0.02,0.97,94.48316149539886,94.5626086235327,95.99599551156103,94.85799371274072
34,43,Negative,0.01,0.02,0.97,93.36167337168332,93.7690551171043,92.1300239309988,92.1361480307487
34,44,Negative,0.0,0.02,0.98,91.03065608501828,90.05247518448692,91.98544571170646,89.25340337845859
34,45,Negative,0.01,0.02,0.97,90.03044992267661,91.87715232263412,89.39089862578089,89.07411380771094
34,46,Negative,0.03,0.07,0.9,89.09982308525895,92.04522925734756,87.83958112840259,89.67669431066236
34,47,Negative,0.01,0.02,0.97,86.17354465483004,87.99875807044361,87.7067814842332,87.48797698194056
34,48,Negative,0.02,0.02,0.96,92.84754082817268,89.90762969970552,91.53599819785104,89.47790869749394
34,49,Negative,0.01,0.04,0.95,91.60352601104996,92.54498611697989,91.15256978234164,92.1488023734418
34,50,Negative,0.01,0.02,0.97,91.65754332720417,90.84828613283788,91.5263108177299,91.86085422707208
34,51,Negative,0.01,0.02,0.97,92.17784181044163,90.05187788677023,90.04502357646254,91.59959642188016
34,52,Negative,0.0,0.02,0.98,87.16350072500154,89.44854116064687,88.09951210994558,88.91917660610835
34,53,Negative,0.0,0.02,0.98,86.05677338666021,86.82193632102155,86.02684643942831,85.99405664591262
34,54,Negative,0.01,0.02,0.97,80.62066848994613,78.60894895384507,80.27863545771982,78.89279803953224
34,55,Negative,0.02,0.04,0.94,88.09611023896741,88.01948598258576,87.27738646874315,88.18024129791019
34,56,Negative,0.01,0.02,0.97,89.04142200919364,87.14759014701951,88.03535100353747,88.56919656759612
34,57,Negative,0.01,0.02,0.97,86.04687180116707,86.95279820281525,87.25043066067354,87.83281594005712
34,58,Negative,0.01,0.02,0.97,85.81655286507487,86.21531761757774,85.75595808568607,85.97704265335142
34,59,Negative,0.03,0.07,0.9,88.4629345882193,86.98164873524655,86.91122462350734,89.14485392767227
34,60,Negative,0.01,0.02,0.97,80.1281794048623,80.53146761073282,79.49101554437823,80.47810078266235
34,61,Negative,0.0,0.02,0.98,79.20254219579266,79.6358276447209,78.73727474899201,80.33135709572258
34,62,Negative,0.03,0.01,0.96,79.8629709955855,80.76750999242785,78.42746003938447,81.36895511118274
34,63,Negative,0.02,0.02,0.96,81.80039948701926,82.39671609834369,82.9038567108696,83.54069235303905
34,64,Negative,0.01,0.02,0.97,83.11333953733885,83.44677312281169,82.35989921700138,83.32576777757913
35,1,Negative,0.01,0.02,0.97,88.17734296457434,88.28558969289469,85.54090536543771,86.94951624595353
35,2,Negative,0.01,0.02,0.97,86.63233081768789,88.39616096110836,89.65342843066878,88.82539000773801
35,3,Negative,0.01,0.02,0.97,83.30467085063503,85.825871666784,83.38793254235179,84.76952915862438
35,4,Negative,0.02,0.01,0.97,78.14961044351224,78.35221265244402,77.27515975793904,77.04358582724134
35,5,Negative,0.01,0.02,0.97,82.61061106189186,82.82749948916967,84.37757919495402,81.25198647086677
35,6,Negative,0.01,0.02,0.97,86.25358261723323,84.58642044810938,85.64557106654684,85.18429740310694
35,7,Negative,0.01,0.02,0.97,87.82001565835549,88.76774107516292,87.54929217605502,88.19364564651204
35,8,Negative,0.02,0.03,0.95,89.62545961792142,88.031642834237,88.59962631773232,90.2754247948717
35,9,Negative,0.01,0.02,0.97,89.80391728074113,90.23001350020115,91.53555551251073,90.66303466137288
35,10,Negative,0.02,0.02,0.96,94.80189186291732,94.24197755623794,95.12467463691462,96.49112353078208
35,11,Negative,0.01,0.02,0.97,81.04748393510795,82.97056196619764,83.11463221618328,81.47279491044117
35,12,Negative,0.01,0.02,0.97,84.16403465217587,85.41995124547083,85.39534090244734,85.2866299189186
35,13,Negative,0.03,0.07,0.9,86.21255249222997,86.35672115578433,87.40191425415742,83.62271546137885
35,14,Negative,0.01,0.02,0.97,90.3739550591328,89.64518429723506,88.05570974898205,90.68359035851635
35,15,Negative,0.01,0.02,0.97,90.31953329655892,92.13982273785524,93.08171583509704,89.91903517870531
35,16,Negative,0.01,0.02,0.97,89.99371277980583,90.3678275691397,90.45299770096312,91.792267080126
35,17,Negative,0.01,0.02,0.97,89.41152989878549,89.2828036512081,89.48092989521967,87.30425760232885
35,18,Negative,0.01,0.02,0.97,84.40921549468987,85.09194749149805,84.50711930133434,85.80540366518142
35,19,Negative,0.01,0.02,0.97,89.93388510645696,90.85389067302884,93.50721003432972,91.21787325226512
35,20,Negative,0.02,0.02,0.96,89.85142698807755,90.3001821944668,89.13374003524098,89.06529899819407
35,21,Negative,0.01,0.02,0.97,90.50305690592256,91.84410928439668,89.78886095351226,89.00791895886908
35,22,Negative,0.01,0.02,0.97,92.30468394013856,91.30973512535924,92.848713575251,92.72570662022144
35,23,Negative,0.01,0.03,0.96,92.67631818594144,92.42144409014594,93.8203032225872,92.93487875512324
35,24,Negative,0.01,0.02,0.97,97.90550575233097,100.0782027274156,97.79454196607207,97.50340633672675
35,25,Negative,0.01,0.02,0.97,86.44103149976411,86.162044511457,85.27150617484432,86.6855805976873
35,26,Negative,0.01,0.02,0.97,93.2531356778128,94.77781993141662,92.17249858435292,93.74889289590698
35,27,Negative,0.02,0.04,0.94,88.21677452752431,89.02371282979198,87.96385882189804,86.29967891156463
35,28,Negative,0.01,0.02,0.97,92.38129968962812,94.34052036226876,92.56904952370884,94.12753026017413
35,29,Negative,0.01,0.02,0.97,93.9327816070164,94.11402478762142,94.12477532284656,93.00429542772156
35,30,Negative,0.01,0.02,0.97,88.42461125825622,89.73581206428327,88.54882348728148,90.29931028239872
35,31,Negative,0.01,0.02,0.97,92.33921454316528,92.0774420679818,92.35731182792858,93.32907410234424
35,32,Negative,0.03,0.02,0.95,88.31817772616347,88.42911183686482,90.02195319303758,86.72849692262372
35,33,Negative,0.03,0.01,0.96,87.84384800706243,88.72924000139562,87.97177614911516,88.54910901964462
35,34,Negative,0.01,0.03,0.96,92.73758778922696,93.49162483274108,92.67412726462902,92.44357545844196
35,35,Negative,0.02,0.03,0.95,93.11784201376672,92.93432601377918,93.59348801162248,93.97889396342843
35,36,Negative,0.01,0.03,0.96,92.92822272311751,92.88047018173472,93.94054093826588,94.16683192528689
35,37,Negative,0.01,0.02,0.97,91.2455911175125,91.7322864369654,91.24688057142856,89.8113318189088
35,38,Negative,0.01,0.02,0.97,93.74311925068554,92.67807483144566,93.74357972727968,94.12178213318992
35,39,Negative,0.02,0.02,0.96,91.71582172958324,91.98356290324988,91.60925885365448,91.34768926925544
35,40,Negative,0.0,0.04,0.96,89.76135821082278,91.4100776694462,91.0738647805798,90.07589185100824
35,41,Negative,0.01,0.02,0.97,89.13153114932612,89.60502928061806,89.69554828505164,90.13021368936518
35,42,Negative,0.01,0.03,0.96,92.30592066466238,93.33076994467292,94.52177139498416,93.99468808106576
35,43,Negative,0.01,0.03,0.96,92.7265137813639,91.2091376697528,92.0577694795681,91.51201153510436
35,44,Negative,0.01,0.02,0.97,89.30467501068892,90.6086821453157,90.16794783562716,89.9404437601629
35,45,Negative,0.01,0.02,0.97,89.77378646248525,90.26962261282593,90.10126695953312,91.52786980296344
35,46,Negative,0.01,0.02,0.97,93.08410834687896,94.18917933178768,93.2949667437353,92.57250642513723
35,47,Negative,0.02,0.02,0.96,91.62142680154147,91.59860828304625,91.15469503977327,91.34137569355
35,48,Negative,0.02,0.01,0.97,86.63153082696607,86.94415693856627,87.3571926777293,86.86502903408433
35,49,Negative,0.02,0.02,0.96,89.1048006169745,87.64444496721046,88.18767116290053,87.82700614326217
35,50,Negative,0.01,0.03,0.96,86.11932277037249,85.36805221744959,83.66349696546274,84.97542900512707
35,51,Negative,0.01,0.04,0.95,91.90464110603232,90.16556813534385,89.61626833684886,91.0542318343684
35,52,Negative,0.01,0.04,0.95,92.23406245502434,92.24058163443851,91.72248272039548,92.80418752939556
35,53,Negative,0.01,0.03,0.96,91.31395434122892,91.13685907738945,90.65893672307124,89.64653541021562
35,54,Negative,0.0,0.02,0.98,83.88325207600758,86.28041668142356,82.48924963309912,81.98256769241408
35,55,Negative,0.01,0.03,0.96,86.82263488718712,88.00585671921687,87.27614884769292,89.54711853174672
35,56,Negative,0.02,0.01,0.97,85.62287712483385,85.17631967522624,84.34138312768454,86.5068679126316
35,57,Negative,0.01,0.02,0.97,87.43947995580925,87.76287186063485,88.94388731063543,88.30523243413654
35,58,Negative,0.0,0.02,0.98,83.71434164133183,83.2180607049944,82.32766875169108,84.51025905661595
35,59,Negative,0.01,0.02,0.97,86.07628992806838,86.16198092974656,85.94431591703795,86.46383643824993
35,60,Negative,0.0,0.02,0.98,76.76960108056201,77.57331469631117,75.96972127487953,77.17503746417472
35,61,Negative,0.02,0.02,0.96,84.65421322650423,86.32829583195348,87.4394504711255,84.68935248084415
35,62,Negative,0.01,0.02,0.97,80.79111819074774,80.52044462891362,80.41876445333776,80.68739969737996
35,63,Negative,0.0,0.04,0.96,84.23058600153058,84.06467580718663,84.405559282068,82.96345859514219
35,64,Negative,0.01,0.02,0.97,80.89640472793661,81.59946918142742,82.53946543318887,80.74045376448021
35,65,Negative,0.0,0.02,0.98,74.97944764386367,74.85600508018999,73.5276848182501,74.7515052071829
36,1,Negative,0.01,0.02,0.97,82.23017683594139,83.46357456326012,83.30745528365549,83.4423927362268
36,2,Negative,0.01,0.02,0.97,84.59267328042597,83.2599555178154,84.37234200441861,83.57971038404372
36,3,Negative,0.01,0.02,0.97,86.27036635729718,85.02010682585956,84.58650398736035,86.5410592769478
36,4,Negative,0.02,0.02,0.96,82.0138620184677,84.97429647092463,82.96302323088537,82.63386716261101
36,5,Negative,0.01,0.02,0.97,84.2008567941412,84.75981687018731,83.97669471478974,86.18673425727167
36,6,Negative,0.01,0.02,0.97,85.98498473891289,87.1840404976648,87.20703358764126,87.2091264571252
36,7,Negative,0.01,0.02,0.97,85.83754130596168,87.22161172672185,89.49585644418704,89.01805580824526
36,8,Negative,0.01,0.02,0.97,80.83633927367305,80.78498568288518,80.52297809808385,79.74692966776615
36,9,Negative,0.02,0.01,0.97,79.5402637404824,78.87271762304934,80.1350591403073,78.2458148586914
36,10,Negative,0.01,0.02,0.97,89.06356611672442,89.09352743750009,87.46571355555221,88.3358544039466
36,11,Negative,0.01,0.02,0.97,96.89273003261228,97.5169676568318,96.71867432622514,96.78300281152336
36,12,Negative,0.02,0.02,0.96,85.59790366796034,86.0830435408941,84.41318058815676,83.96756001528757
36,13,Negative,0.01,0.02,0.97,83.91345244716888,85.8278449525202,84.12377665529692,83.76918393928037
