ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,29,Negative,0.02,0.0,0.98,63.1044412603045,64.14170623368815,63.76350634779456,61.71064370078639
30,30,Homogenous,0.14,0.83,0.03,284.0121798451614,282.22478995454003,282.7186841995781,286.61725095311886
30,31,Aggregated,0.99,0.01,0.0,995.617695030822,887.2450774530264,949.1115273721298,928.3153795295266
30,32,Homogenous,0.07,0.9,0.03,302.20647897174786,300.57600074870174,303.1389500334619,300.8079748466155
30,33,Negative,0.01,0.0,0.99,66.57745414304753,67.5014736280381,66.91631549371488,67.14435544339568
30,34,Aggregated,0.96,0.04,0.0,1312.595374855145,1279.884872395903,1312.558134600943,1234.0638209515569
30,35,Negative,0.0,0.0,1.0,66.49970860675927,64.73175349083985,66.63390205326175,66.10566644187605
30,36,Homogenous,0.04,0.92,0.04,292.51554963018884,293.7310337681763,290.07765742418155,291.10608417264234
30,37,Negative,0.0,0.0,1.0,64.48112155934882,62.520760930918215,63.09284854662249,64.26131069892932
30,38,Negative,0.0,0.02,0.98,69.81913239297916,65.13591148773602,66.1076403230305,67.64200228849677
30,39,Aggregated,0.93,0.07,0.0,608.0373327124123,543.2290771563241,607.3732490543118,579.1498198942295
30,40,Negative,0.0,0.0,1.0,65.51786027801248,65.87608578679644,64.55965203786249,65.11872357540616
30,41,Negative,0.01,0.0,0.99,66.48527514552771,66.05940644296643,64.63685735626981,67.46376905307292
30,42,Negative,0.0,0.0,1.0,68.15187785918278,67.91490219184652,67.11345951632026,68.82352585705124
30,43,Negative,0.0,0.0,1.0,63.73651229821391,65.21078677696045,64.32275566825189,64.45586026874653
30,44,Aggregated,0.95,0.05,0.0,682.2846777316772,649.2077111691938,691.1072389110293,665.6253958144753
30,45,Aggregated,0.82,0.18,0.0,540.6237477394768,511.6233643394705,537.764756881425,525.7279731528724
30,46,Aggregated,0.99,0.01,0.0,786.8305235288867,728.5897217510044,785.2837847923777,752.4631167490502
30,47,Aggregated,0.94,0.05,0.01,799.9343513685196,771.9998360302516,792.912562529659,743.2518143091168
30,48,Negative,0.0,0.0,1.0,66.34568879287423,63.80801935727709,65.95593896870943,65.59315630003178
30,49,Negative,0.0,0.03,0.97,69.28209469083018,69.06536795582699,73.86829880165496,71.25159798150364
30,50,Negative,0.02,0.0,0.98,64.15435023269171,64.98300368424913,65.59694736468433,66.28538513366487
30,51,Negative,0.0,0.0,1.0,61.240363695456665,63.63624345634935,61.10119485791222,61.18596916173516
30,52,Negative,0.0,0.0,1.0,62.3557497982122,63.514324930346305,64.11398355648237,61.97025514755009
30,53,Aggregated,0.98,0.02,0.0,835.0078179116495,774.4057649628298,849.1758731433256,803.9443884336824
30,54,Negative,0.0,0.0,1.0,64.3976224413179,63.38809210218622,65.19256497551737,65.98619487740268
30,55,Negative,0.01,0.0,0.99,66.30276343365935,64.91320252727041,65.71942144434865,67.16229907213528
30,56,Negative,0.02,0.0,0.98,63.6294475374398,67.82694624883149,64.13182144499976,66.01347309435184
30,57,Negative,0.02,0.0,0.98,62.47537436150034,62.277787707308136,63.353010242169034,60.95297979539441
30,58,Negative,0.0,0.0,1.0,61.95630823075771,62.59367592701585,63.143292591296216,61.84092511535684
30,59,Negative,0.0,0.01,0.99,59.04684265632588,58.89813709671844,59.3093169279752,60.855736660888226
30,60,Negative,0.0,0.0,1.0,61.30782951677628,60.850545576778586,60.43773860652416,61.54499157834135
30,61,Negative,0.02,0.0,0.98,62.7003219591725,65.86380005326967,63.21822244134927,64.14808470866069
30,62,Negative,0.0,0.0,1.0,59.148089297475536,60.5523081544321,59.104683266748054,59.031812385522585
30,63,Negative,0.0,0.0,1.0,60.76022139074263,59.981960827628654,59.08556956340371,61.219475993939994
31,1,Negative,0.0,0.0,1.0,59.704940421425704,62.46565519005489,60.077260240264934,60.385772241892
31,2,Homogenous,0.12,0.85,0.03,277.82601573780653,276.91493835529604,277.92934171147203,279.092053480372
31,3,Negative,0.01,0.01,0.98,56.71469452552009,56.77520207027442,55.92083736329763,57.78158685152442
31,4,Negative,0.0,0.0,1.0,60.569587987078904,61.69152169000398,61.55146649537437,62.19669742277799
31,5,Aggregated,0.98,0.01,0.01,945.3738370203688,910.841366538406,1000.5421994675366,929.41462644512
31,6,Negative,0.03,0.01,0.96,56.20615206667415,56.35289451501811,56.87917966591101,54.88800679489876
31,7,Negative,0.0,0.01,0.99,61.8325378379067,60.6020735577448,60.64490596224488,61.85594920570742
31,8,Aggregated,0.97,0.03,0.0,1091.786033842512,1025.6737580209804,1080.3477419915075,1043.4709079816864
31,9,Negative,0.01,0.0,0.99,63.39587491263461,60.87582862043368,62.23425767894062,62.05420940705275
31,10,Negative,0.0,0.0,1.0,65.22243184725875,63.83613892360685,64.07004862281406,65.20025342740746
31,11,Negative,0.02,0.0,0.98,64.89211827979668,64.01463145144606,64.47694837025429,63.6839128456412
31,12,Negative,0.01,0.0,0.99,59.94679258402411,60.129746170672774,60.65928223300094,60.31336017823523
31,13,Negative,0.0,0.0,1.0,61.66340188390049,60.660102108299384,63.09369057469388,62.59639559640243
31,14,Negative,0.0,0.0,1.0,62.2824012160404,61.47470595166854,60.08912168310596,61.97199437861488
31,15,Homogenous,0.04,0.93,0.03,287.6067238646617,288.6829137101522,286.2153259320571,284.3002126161348
31,16,Homogenous,0.04,0.92,0.04,299.55734071069605,300.423103998128,298.2555252070438,300.95620048297747
31,17,Negative,0.0,0.0,1.0,60.42178950670487,61.15725087267657,61.33727854913286,61.844691915405605
31,18,Negative,0.0,0.0,1.0,64.01099341489339,63.74138321847988,63.46036703233861,62.01454350471508
31,19,Negative,0.0,0.0,1.0,64.95442959439384,66.05854471252724,65.4084822486609,67.61802514440603
31,20,Aggregated,0.98,0.02,0.0,734.348639576084,669.2193431566552,722.1971416902277,695.901093595963
31,21,Homogenous,0.2,0.76,0.04,256.56889759746423,258.3939405307751,258.951788533888,256.49920868698473
31,22,Negative,0.0,0.0,1.0,63.97868507471071,63.907706028335866,62.53719379522562,62.03149572279855
31,23,Negative,0.0,0.0,1.0,64.60950829790514,64.59301043311939,62.786036032345294,64.43556683515169
31,24,Aggregated,0.94,0.06,0.0,731.0867033162151,690.663895564398,727.0186911590247,694.74698618459
31,25,Negative,0.01,0.0,0.99,66.89586888513412,65.46569883011026,67.3829922984043,66.10110394639278
31,26,Negative,0.0,0.01,0.99,64.25204924999306,65.22572208161847,68.51649136574648,64.99445508916153
31,27,Negative,0.0,0.0,1.0,66.1979143749071,67.42222321003965,66.13565862490165,65.88969670620398
31,28,Negative,0.0,0.0,1.0,64.48742274716415,65.03164399322173,63.97149966349514,66.0375094228122
31,29,Aggregated,0.98,0.02,0.0,870.2950789448264,779.6314618035592,834.223752526731,791.7601452564522
31,30,Homogenous,0.04,0.93,0.03,290.82972669398123,287.7817933459885,288.7459607215028,288.9454363780512
31,31,Negative,0.01,0.0,0.99,66.11108284957913,65.92178604401431,67.75323499502699,66.3342801839544
31,32,Aggregated,0.98,0.02,0.0,842.7294573440222,792.066006450917,848.2893209021158,818.8478208041083
31,33,Homogenous,0.03,0.94,0.03,306.02460815241557,305.67299709920235,304.37104340805763,303.7059312266081
31,34,Aggregated,1.0,0.0,0.0,788.2670515346092,734.7922867254376,786.7987847763864,744.9245632547929
31,35,Homogenous,0.07,0.9,0.03,314.2091271164684,311.68490698387154,314.0542415989821,312.12093279590135
31,36,Negative,0.02,0.05,0.93,75.90100981552101,73.8464303374167,68.33317036877597,71.59896394894565
31,37,Aggregated,0.97,0.03,0.0,1011.4984510343138,956.4113838042736,1009.3798631967934,963.0906136642592
31,38,Aggregated,0.98,0.01,0.01,2203.5685533963447,2083.3501624918345,2218.2114900666593,2148.3120573581514
31,39,Aggregated,0.97,0.03,0.0,1008.9110031432932,953.8752230389988,1026.9020016026898,947.006686723169
31,40,Aggregated,0.95,0.05,0.0,648.9763479470218,615.4401323578122,668.7601843721784,619.6080020564173
31,41,Negative,0.0,0.0,1.0,63.54695197973757,64.54063017469878,64.02536054520922,63.05194804071965
31,42,Aggregated,1.0,0.0,0.0,773.1131188117142,744.1865470251992,776.5969990164963,729.9036740304796
31,43,Negative,0.0,0.0,1.0,67.87313857958344,67.86495246618705,67.90435155954631,68.60561038444362
31,44,Negative,0.0,0.0,1.0,67.03061979202829,67.67320656214616,65.05832005141212,67.07560188946658
31,45,Aggregated,0.99,0.01,0.0,797.0978718467377,758.0772337671963,790.8372169580125,725.7688647755226
31,46,Aggregated,0.99,0.01,0.0,812.2131652516991,757.3426070136181,831.4476466823226,789.0664734262493
31,47,Negative,0.0,0.0,1.0,61.867065083710514,64.50501939627594,62.00624782081911,62.88182031339929
31,48,Homogenous,0.06,0.91,0.03,287.76077287481667,288.8108225965093,285.25947054787184,289.9846884643482
31,49,Negative,0.0,0.0,1.0,65.18696509703358,65.89432610726175,63.96434330259373,65.66945991738888
31,50,Negative,0.02,0.0,0.98,63.97159741160607,64.14629885586663,64.02454184341283,65.80331709367582
31,51,Aggregated,0.86,0.14,0.0,564.7982641945978,553.6450342067376,569.6263715504806,543.6973907269639
31,52,Aggregated,0.97,0.0,0.03,976.788055380082,900.7430810041492,960.4784567743292,942.4941438425436
31,53,Negative,0.0,0.0,1.0,64.92209735898334,63.88962810202142,64.5735497254368,63.73323456583904
31,54,Aggregated,0.98,0.02,0.0,673.4041159917494,604.9112517957624,653.684964807454,632.0782233198377
31,55,Negative,0.0,0.0,1.0,63.162859080816446,64.2093113602713,63.61552667391476,65.53803883720425
31,56,Negative,0.0,0.0,1.0,64.15537817072396,66.81260062037867,62.76036715195204,64.76104383585269
31,57,Negative,0.02,0.01,0.97,62.91295311451273,62.899957708077125,61.057063380875206,60.72749384734885
31,58,Aggregated,0.97,0.02,0.01,806.075187119061,731.0125300863608,791.4179725207753,736.9189521537244
31,59,Homogenous,0.14,0.83,0.03,265.8603515916518,266.13807817819475,267.2444845846819,265.17954642399513
31,60,Aggregated,0.88,0.12,0.0,616.1068488508624,583.6627512154303,619.199978154192,595.5404580104821
31,61,Negative,0.0,0.0,1.0,61.43931125759747,60.57935600475622,62.21667052391854,62.69308911195069
32,1,Negative,0.0,0.0,1.0,61.15756710593732,60.60723120879564,58.389144257613594,61.71962679245823
32,2,Negative,0.0,0.0,1.0,62.63219219845698,61.8561129465192,60.773145913789506,61.45279338851148
32,3,Negative,0.01,0.0,0.99,63.23405219976823,64.28412921697293,62.948477295367894,64.26234916198408
32,4,Aggregated,0.91,0.06,0.03,732.8724554045609,670.3073890164044,721.2728508831731,685.8557979067739
32,5,Aggregated,0.87,0.13,0.0,690.9120602608839,627.4797188384482,673.9985326322058,647.629449454724
32,6,Negative,0.0,0.0,1.0,60.86389784916392,63.29056570195635,63.28234226915319,64.0788079485568
32,7,Negative,0.0,0.0,1.0,59.65555639099219,60.2032369293436,61.66476943853786,59.60744240003768
32,8,Negative,0.0,0.0,1.0,61.78351904409374,58.272297162942635,59.16676039182579,60.25305538844893
32,9,Aggregated,0.86,0.14,0.0,606.5203882779033,539.8760363570825,572.3697850107076,554.5472252425654
32,10,Aggregated,0.86,0.14,0.0,768.4830825356939,747.9789997360579,774.6756574807121,739.9968200953756
32,11,Negative,0.0,0.0,1.0,66.89062590320555,66.46169266520187,65.95568924834944,68.13802062877261
32,12,Aggregated,0.99,0.01,0.0,1522.662902863054,1382.855633056021,1440.056111510733,1414.6148087048648
32,13,Negative,0.0,0.0,1.0,65.70615460478197,65.0157697149356,64.514819126189,66.48346718786271
32,14,Negative,0.0,0.0,1.0,65.45857940800434,66.17276546760675,64.72253723118845,64.15551285354803
32,15,Negative,0.0,0.0,1.0,62.27527700585563,65.01215882226086,63.692884367911944,63.93015966778731
32,16,Negative,0.0,0.0,1.0,61.93258051518407,62.06329460221045,61.765746659212056,61.41755532783421
32,17,Negative,0.0,0.0,1.0,64.77834291295315,66.48798560665861,65.76798318259571,65.88027037780444
32,18,Negative,0.0,0.0,1.0,63.48957904453539,64.47735337694246,63.48279522982787,64.12351216023379
32,19,Homogenous,0.04,0.93,0.03,304.0013095423144,306.6693754009011,301.6538335419475,301.63488026344885
32,20,Negative,0.0,0.0,1.0,63.94149093042094,66.80588473257893,65.31029312374818,63.522651215817774
32,21,Aggregated,0.95,0.05,0.0,636.1661423117198,586.5156871071754,612.1935680254303,581.073797311016
32,22,Homogenous,0.15,0.81,0.04,262.4049815955534,261.6005675931915,262.29568609330704,260.29939908220035
32,23,Negative,0.0,0.0,1.0,64.47091178200836,64.0569114584838,65.22193305648378,64.71088507271136
32,24,Negative,0.02,0.0,0.98,61.69388300472539,62.827264715537495,63.41852522294832,61.85698368645839
32,25,Negative,0.0,0.0,1.0,60.545952096359656,59.50830624723821,62.953814047776774,59.655594607471954
32,26,Negative,0.0,0.0,1.0,65.89114268901722,67.11235730058024,65.91366653962027,65.05254583008434
32,27,Negative,0.0,0.0,1.0,65.28730413962731,65.24641738178386,67.43136333553088,66.21721730911005
32,28,Negative,0.0,0.0,1.0,65.25156488447053,64.30809910976515,65.63240329801073,66.12702876160714
32,29,Homogenous,0.16,0.79,0.05,270.13447482568927,272.75673238088984,272.9872609700021,270.52225536068204
32,30,Negative,0.01,0.0,0.99,65.7985032137992,66.00724727549891,64.16935613226875,64.4841532157931
32,31,Aggregated,1.0,0.0,0.0,1215.605436437931,1096.4078724650417,1185.9970903155486,1141.0794001296476
32,32,Aggregated,0.84,0.16,0.0,631.8114317236375,608.0243788667835,635.9932468883187,617.7070894340184
32,33,Aggregated,0.97,0.03,0.0,697.2200197796722,650.0171788083119,689.5361945195546,650.6943752191446
32,34,Negative,0.02,0.0,0.98,61.53263158042418,64.16181749422574,64.76979946975013,65.06239443005916
32,35,Negative,0.0,0.0,1.0,68.92053444802062,68.04574941394884,68.28007679324537,69.42159252718707
32,36,Aggregated,0.98,0.02,0.0,768.1198032243349,759.7967539279621,777.1829882483603,715.8524942292074
32,37,Aggregated,0.97,0.03,0.0,809.5760721840024,727.4142242332275,774.8162100145537,762.2140462952871
32,38,Aggregated,0.99,0.01,0.0,847.546921222438,806.6046099653445,861.0466291501064,815.101549711195
32,39,Aggregated,0.95,0.05,0.0,608.0025800057208,561.7352306780447,579.8923454238795,567.8872343938488
32,40,Negative,0.02,0.0,0.98,63.00812222222214,61.74794482745333,64.28211518687192,62.68812234016926
32,41,Negative,0.0,0.0,1.0,64.17798404170969,66.11955694442779,65.1156735066979,65.60451019438085
32,42,Aggregated,0.98,0.02,0.0,766.0215506129857,692.761774328899,762.6824864589421,717.2377933200125
32,43,Negative,0.01,0.0,0.99,66.7951450890964,64.9623335750099,65.27954139773175,65.35002107999037
32,44,Negative,0.0,0.0,1.0,66.86986333784745,66.13173703003571,64.91956008163388,67.25717521263905
32,45,Negative,0.0,0.02,0.98,67.71190069861385,66.52731095034238,67.80001816205765,70.35470709307285
32,46,Negative,0.0,0.0,1.0,65.57025019628452,63.54649638231035,62.84701240052525,65.51749549105261
32,47,Negative,0.0,0.0,1.0,64.18343568159776,64.96972642551353,65.22857746776694,64.30006410662637
32,48,Negative,0.02,0.0,0.98,64.94651854320406,64.48120332211445,63.6243340906764,63.45774220051541
32,49,Negative,0.0,0.0,1.0,66.91179239926888,62.8455497475739,64.70840760906012,65.41489094026849
32,50,Negative,0.0,0.01,0.99,67.26069640834515,65.78584689321713,66.02831810386925,65.7574487852875
32,51,Aggregated,0.94,0.06,0.0,668.7842160248922,620.6730204037999,661.337561925589,649.5980266947947
32,52,Negative,0.0,0.0,1.0,65.49761212784395,66.14376982310813,64.87953753468094,65.66995765439748
32,53,Negative,0.0,0.0,1.0,70.1989805783532,69.68078979267557,69.12476760659047,70.1863613972539
32,54,Negative,0.0,0.0,1.0,65.02317339168778,70.4763257707661,65.90723283461847,65.95210657766131
32,55,Negative,0.02,0.0,0.98,63.83150083875884,64.7917555851198,64.90464551490425,63.42990804394998
32,56,Negative,0.0,0.0,1.0,62.97033981207309,61.00256045065524,61.57430416850508,62.299370097826056
32,57,Negative,0.0,0.0,1.0,64.22051902454822,66.2872455984085,65.13715602426751,67.28362419082652
32,58,Aggregated,0.94,0.06,0.0,766.8639035105696,714.3150898446322,751.8221518299911,727.0599188867891
32,59,Aggregated,0.88,0.12,0.0,559.8392323161208,532.3477550687785,560.135959339199,558.2213025144604
32,60,Aggregated,0.87,0.13,0.0,570.4488506907746,540.9513828560744,567.4590772353879,549.5569163913904
32,61,Negative,0.0,0.0,1.0,65.239006154663,65.48997567558129,64.85854401559371,66.91547474384444
32,62,Negative,0.02,0.0,0.98,63.40673290736464,64.78469435377971,61.81359314354563,64.26546854484403
32,63,Negative,0.0,0.0,1.0,63.755750392503074,61.77646650429713,62.122493932341314,63.883614082785726
32,64,Aggregated,0.67,0.33,0.0,438.16942466443174,422.5596478841637,441.3949964817425,410.0326278792593
32,65,Negative,0.0,0.0,1.0,62.40096281034516,62.66922880142394,61.98656302637568,61.77876790470427
32,66,Negative,0.0,0.0,1.0,62.61601019427883,62.23905517158806,62.52585344644976,61.931918886964496
32,67,Negative,0.0,0.0,1.0,63.29158761602707,61.44100892267579,63.264446746954576,62.55630759888223
32,68,Negative,0.01,0.0,0.99,60.03368597802978,61.910916532303446,59.73592665590397,61.82987343766427
32,69,Negative,0.02,0.0,0.98,63.067651141285864,61.32045553593136,62.141767965251006,63.10382444089984
32,70,Aggregated,0.62,0.37,0.01,343.9485249609984,337.18858169777536,348.376232237963,335.10623552875154
32,71,Negative,0.0,0.0,1.0,58.3491074347387,59.00302407232397,58.30956374706747,59.360644900574385
32,72,Aggregated,0.98,0.02,0.0,926.4080198132278,901.9071071613398,935.3916968028284,894.9714087702155
33,1,Negative,0.0,0.01,0.99,61.380281385562995,61.39181448650618,61.11780026884264,65.87942980014239
33,2,Negative,0.01,0.01,0.98,58.47301738153831,57.58787498928484,56.02974375000002,55.61557022135795
33,3,Homogenous,0.13,0.82,0.05,283.89172575769135,280.0474824136609,283.3736933418106,282.7333014148285
33,4,Negative,0.0,0.0,1.0,63.73528717463401,64.30725282462384,65.2030545232245,62.44924594192378
33,5,Aggregated,0.99,0.01,0.0,1009.05624810856,949.1790771093216,1039.786573202142,1005.8801268243748
33,6,Aggregated,0.96,0.03,0.01,854.7470689610318,780.2375045308268,843.3811420651555,816.333598373551
33,7,Aggregated,1.0,0.0,0.0,1030.1413831654709,982.570898936338,1020.9261621572182,944.6088837366628
33,8,Aggregated,1.0,0.0,0.0,843.604023022629,779.0406740985702,820.8794327491703,781.827157296281
33,9,Negative,0.0,0.0,1.0,65.15241120587308,64.57123495030902,62.99344540039115,64.34722327323757
33,10,Aggregated,0.87,0.13,0.0,637.3710368108075,597.2360789742224,626.3030152358185,584.8669336477572
33,11,Negative,0.0,0.02,0.98,73.5840088867713,71.43917515510569,74.63320341749431,71.67168834231234
33,12,Negative,0.01,0.0,0.99,63.05871446387653,63.314248027730486,64.13797472154312,64.53402788486775
33,13,Aggregated,0.98,0.02,0.0,821.2950707815021,728.987771824663,795.0637308691739,790.4255600206438
33,14,Aggregated,0.7,0.3,0.0,465.8876718632157,449.4194295942059,474.08641696932864,454.6615748866632
33,15,Negative,0.0,0.0,1.0,65.00896670707104,64.71319767172417,63.53728411338693,66.2096998814211
33,16,Aggregated,0.99,0.01,0.0,994.584973670127,941.1052329663424,992.8349063974885,929.822246144782
