ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,59,Negative,0.0,0.02,0.98,80.57324793348431,79.67063981103183,79.94385677966187,79.93703490533596
24,60,Negative,0.0,0.02,0.98,77.69426036238883,77.16974849366437,77.52302488432824,78.97559744918675
24,61,Negative,0.0,0.04,0.96,84.41341663540408,84.6919850160748,83.23049335133447,84.59800730482232
25,1,Negative,0.0,0.02,0.98,86.93690782881737,87.29575813603714,86.32745610200931,87.17624710431147
25,2,Negative,0.01,0.02,0.97,95.23859086318686,95.62492357681168,97.52015584783489,95.83141056187692
25,3,Negative,0.01,0.02,0.97,99.85572847088032,101.62188014138276,102.1563821712852,99.87494407623352
25,4,Negative,0.01,0.02,0.97,87.0198278805264,90.04862486886918,88.06302581252965,89.36056794791455
25,5,Negative,0.01,0.02,0.97,86.27256618770707,85.92967973259027,87.22936085558337,85.65810821830468
25,6,Negative,0.01,0.02,0.97,82.92337843273481,85.13085579726209,83.93823550972365,85.6127353394748
25,7,Negative,0.01,0.02,0.97,82.46762576815127,80.97550155581331,82.01098592631104,81.69926870087937
25,8,Negative,0.02,0.02,0.96,90.84952354184868,90.75675014556776,88.87178933458455,90.83518054322656
25,9,Negative,0.02,0.02,0.96,88.61876572153074,89.549626235049,90.85100218119204,89.68403373902669
25,10,Negative,0.01,0.02,0.97,90.00703532209371,89.85080113404217,90.29582593233442,88.72886788944771
25,11,Negative,0.01,0.04,0.95,91.2640765747592,91.06012587852535,91.62010931820048,92.54642424908997
25,12,Negative,0.0,0.02,0.98,85.71473805360841,86.90908792628801,87.16677905798304,86.7264843341049
25,13,Negative,0.01,0.02,0.97,85.80080897439314,86.0762796939539,84.08410324864508,84.94925812337004
25,14,Negative,0.01,0.02,0.97,94.3829468192975,95.5288013026062,96.01370143370848,98.18680080421063
25,15,Negative,0.03,0.02,0.95,106.46161853563171,106.02487479840204,110.55557998392862,110.12444000033996
25,16,Negative,0.01,0.04,0.95,95.93389479643974,97.18600040237158,96.22113032992274,96.50015430145834
25,17,Negative,0.03,0.11,0.86,112.37629080048316,111.74406948711096,114.03874800193648,114.44562311506178
25,18,Negative,0.0,0.02,0.98,89.60499516639021,88.1221952481514,89.04618331112783,90.13369528397284
25,19,Negative,0.01,0.02,0.97,91.89012085638932,91.043388309249,89.71379894572658,90.2388678016477
25,20,Negative,0.0,0.02,0.98,92.3683541249498,92.35137946021796,92.6168800230708,92.12346579903452
25,21,Negative,0.02,0.03,0.95,90.27629800303448,91.8734328875567,91.15981821404772,91.22093750625744
25,22,Negative,0.02,0.02,0.96,85.78045809924856,86.4965275834058,85.22027002785444,85.77466123367242
25,23,Negative,0.01,0.03,0.96,94.87589844149228,94.7503015649504,92.58723989570012,93.09299390324298
25,24,Negative,0.04,0.08,0.88,100.85400315272943,100.78588230263654,102.47395385967502,99.69835127197796
25,25,Negative,0.0,0.02,0.98,88.76280278573114,88.01383636767667,89.36007556425858,89.84162785659652
25,26,Negative,0.03,0.09,0.88,108.67731699330494,108.75733962695426,109.6214814964698,109.56669182690752
25,27,Negative,0.0,0.02,0.98,92.53131310315467,93.3907959985761,92.486261803739,89.93433767517672
25,28,Negative,0.01,0.02,0.97,91.3497685560053,92.64537250027227,93.92089576184368,94.49470658586978
25,29,Negative,0.01,0.02,0.97,93.00987640846284,93.5034654552332,93.1242408786964,93.12962329428616
25,30,Negative,0.02,0.02,0.96,87.80513719045427,90.49547603643094,89.42730761089564,86.92440740646657
25,31,Negative,0.01,0.02,0.97,93.4943038054426,94.58540281062336,93.7678937946344,93.77503756671013
25,32,Negative,0.01,0.02,0.97,89.78823550668761,93.26948783942817,91.02060411796708,91.3455129455994
25,33,Negative,0.01,0.02,0.97,92.6660157201315,90.6572244790744,89.79695143375966,91.69638259951302
25,34,Negative,0.0,0.02,0.98,90.84278082566004,89.46066108973332,88.3395857106238,88.45787746224738
25,35,Negative,0.0,0.02,0.98,92.08948462378817,93.5232228375936,94.30133673596168,92.52453022413135
25,36,Negative,0.01,0.02,0.97,91.05253564029393,92.91517965347504,91.3935532386796,92.60247359412222
25,37,Negative,0.01,0.02,0.97,92.92299418812178,92.19164614296848,92.17148244692127,92.17612188225286
25,38,Negative,0.01,0.02,0.97,84.90485133373721,84.1676435532604,85.03535839986307,85.25469782640619
25,39,Negative,0.01,0.02,0.97,92.42433384423424,93.12229359689331,93.54717354875686,92.5002004261636
25,40,Negative,0.03,0.1,0.87,112.46615768750117,114.03039525966015,113.78286738218075,113.8297607733719
25,41,Negative,0.01,0.04,0.95,97.35700851029588,96.04390467706736,97.202377929365,97.12730852587464
25,42,Negative,0.0,0.02,0.98,94.58652606199456,94.88419686000088,93.4594693060942,97.00631269084693
25,43,Negative,0.02,0.11,0.87,106.67872472909386,108.6308421744974,109.4634758901143,107.80896603964204
25,44,Negative,0.0,0.04,0.96,94.85698356422574,95.19920730577168,96.0893918861908,95.30335305007948
25,45,Negative,0.02,0.02,0.96,90.60332918158927,91.34325372860457,91.02060521001503,91.69741256347936
25,46,Negative,0.06,0.15,0.79,113.0237388100295,113.55894930049328,113.6885527676174,114.74830570896074
25,47,Negative,0.01,0.02,0.97,84.8289558956626,85.10684834849332,82.88546087693192,85.52180344921908
25,48,Negative,0.01,0.02,0.97,86.94803670086304,87.23954259607626,87.56942603589863,86.91001305261898
25,49,Negative,0.01,0.04,0.95,100.66691363372706,100.18557935848776,101.09038802405156,98.71813866870916
25,50,Negative,0.0,0.02,0.98,92.5565959512611,92.5232671241859,90.62989940088067,90.75799694968516
25,51,Negative,0.01,0.02,0.97,92.31044009987988,94.11203457521714,92.26979687206978,92.77408605917168
25,52,Negative,0.0,0.02,0.98,93.00422998170626,93.28554879126182,90.95593807997466,92.18757857096443
25,53,Negative,0.01,0.02,0.97,91.3621035671053,93.65524213087711,92.376215274522,91.65896834324276
25,54,Negative,0.02,0.01,0.97,85.15018490622947,83.63203838594194,84.78276068339039,85.37737175248117
25,55,Negative,0.01,0.02,0.97,75.93500668765373,76.8044187051531,76.39272413891831,77.15135858041324
25,56,Negative,0.01,0.02,0.97,80.6937309221754,80.63422929000609,82.35300019554296,80.01057888077531
25,57,Negative,0.02,0.05,0.93,103.63273738276324,103.99128302373424,102.0976512588988,100.64878151424564
25,58,Negative,0.01,0.02,0.97,86.71390042119782,83.69837076643319,85.734967328947,84.80405952438127
25,59,Negative,0.0,0.03,0.97,84.42400185168555,84.5569829418614,84.06381075961684,84.89709187086328
25,60,Negative,0.01,0.02,0.97,87.501362048131,85.59058012138121,85.65073188534075,85.96126919527933
25,61,Negative,0.01,0.02,0.97,85.8073521687096,85.89336043279314,85.94295968483658,85.49446705921673
25,62,Negative,0.0,0.03,0.97,89.43250016779905,88.58706269946481,87.1742326985771,86.19995983919671
26,1,Negative,0.02,0.02,0.96,86.13330100986065,86.2520811819519,86.35310492826966,85.27862122370283
26,2,Negative,0.02,0.02,0.96,81.16050221348104,80.33566092416186,79.58838975727201,80.02492721187838
26,3,Negative,0.01,0.02,0.97,80.43822857503329,81.17043788840118,80.30542588336681,80.64710184293824
26,4,Negative,0.01,0.02,0.97,95.66978918847792,95.12806815235604,97.44065827473264,98.2515100175957
26,5,Negative,0.03,0.09,0.88,106.52325068054768,108.4160446207814,107.56798802783965,108.36777357729414
26,6,Negative,0.05,0.14,0.81,109.61194604914095,110.217229971631,107.54918235084,109.73598096365242
26,7,Negative,0.01,0.02,0.97,86.21277381610236,87.34648069060302,88.44715645999753,88.42845331314874
26,8,Negative,0.01,0.02,0.97,100.6320573710238,100.48138998016752,98.8318949786377,101.19974024871532
26,9,Negative,0.02,0.02,0.96,84.77705508976777,84.76609551446558,83.98319653604938,83.65700614567464
26,10,Negative,0.04,0.1,0.86,103.31546479691023,103.34934576919692,102.66317015032443,102.90401371005083
26,11,Negative,0.01,0.02,0.97,87.4745051617715,91.60375995148912,90.54296566301788,91.33321567581328
26,12,Negative,0.03,0.07,0.9,93.95200882563957,95.61174018812176,96.9444805815724,97.26176588497292
26,13,Negative,0.05,0.04,0.91,101.99848184474116,101.0541358366034,101.49482038195464,102.07905588434552
26,14,Negative,0.02,0.02,0.96,87.28174499412376,88.32543702053584,87.84578620506534,89.64885397770217
26,15,Negative,0.02,0.02,0.96,91.44683395050885,92.62062972942482,92.05850955238152,92.55984274371713
26,16,Negative,0.03,0.04,0.93,100.3463841316426,102.49992699315482,101.36236967553124,100.0989167576622
26,17,Negative,0.01,0.05,0.94,99.9179253338366,102.0453395424347,103.41872464593304,102.8755241942419
26,18,Negative,0.02,0.02,0.96,88.17449146312225,87.42556104209831,86.89342013650935,87.79276644929888
26,19,Negative,0.03,0.08,0.89,105.36263560400288,105.53970590815038,104.5281233772671,104.10391383089706
26,20,Negative,0.05,0.08,0.87,104.80697751716816,106.84314125638484,106.57424211472733,107.56253756957494
26,21,Negative,0.01,0.02,0.97,89.91441472725143,89.00460349029242,89.15822394811858,90.08952313034968
26,22,Negative,0.01,0.02,0.97,92.01476336969664,93.29005855889515,93.3803160203193,91.9618348905741
26,23,Negative,0.02,0.02,0.96,85.32175416005515,85.20136531275483,85.26083096005783,86.61413698400912
26,24,Negative,0.0,0.02,0.98,89.69729025950005,89.97969802236952,89.70172469161076,89.44652120532453
26,25,Negative,0.01,0.02,0.97,94.86140830784284,92.62610500747012,95.01079901228508,94.10970736021926
26,26,Negative,0.02,0.02,0.96,91.86881827100962,91.6353826690288,90.54911421241984,92.198631881734
26,27,Negative,0.01,0.02,0.97,94.94391792893076,96.30245751805744,94.98041629115284,93.6553525244309
26,28,Negative,0.01,0.02,0.97,95.03640647782174,96.01795846191942,94.7910211290856,95.38837438510716
26,29,Negative,0.01,0.02,0.97,91.43904316336892,93.54539873135928,92.48301915260384,93.82809116025476
26,30,Negative,0.01,0.02,0.97,96.8733464194732,97.1705012097474,95.9843726218624,96.63264928891658
26,31,Negative,0.04,0.04,0.92,100.31314899571588,102.03114880717732,99.50912111902232,98.50212943511173
26,32,Negative,0.01,0.04,0.95,101.22974864767866,102.75543988019136,100.42754443595204,99.82691328282364
26,33,Negative,0.01,0.02,0.97,98.53282273961145,96.27028979343852,96.5635611391441,97.407532369879
26,34,Negative,0.03,0.09,0.88,110.36793356780606,109.92315787007976,111.90391161591674,109.4763541352982
26,35,Negative,0.02,0.02,0.96,90.3241455944774,89.59546149596929,89.0485429669456,90.20348968551588
26,36,Negative,0.05,0.11,0.84,105.349125601717,107.11194240040834,104.8805484817006,106.0436222014215
26,37,Negative,0.0,0.02,0.98,96.00640123716248,96.01258396437596,97.04744150540228,97.7129505915284
26,38,Negative,0.01,0.02,0.97,90.3747777901316,90.4759832604799,88.73839078381809,92.19373487219934
26,39,Negative,0.07,0.13,0.8,105.33373108268398,107.47064563879916,105.56744284348798,106.62200778652414
26,40,Negative,0.01,0.03,0.96,100.424131157224,99.81570859300558,100.83472008389884,99.87979624692396
26,41,Negative,0.01,0.02,0.97,95.20108943452703,97.03674087424838,95.80163233151325,96.91555600804378
26,42,Negative,0.03,0.09,0.88,106.20145597797637,104.95371468950684,104.86114634464718,105.2996505012303
26,43,Negative,0.07,0.13,0.8,110.1160537742066,109.44480827681582,107.02208879262332,108.26462171757112
26,44,Negative,0.01,0.03,0.96,97.1279710952399,96.17574093432272,96.15981891637348,97.62816621284014
26,45,Negative,0.01,0.02,0.97,93.72694656596389,95.1241716748437,93.82582352332348,93.9208756694312
26,46,Negative,0.01,0.02,0.97,91.00133202657344,90.99982178795948,92.10661159856534,90.65744995184292
26,47,Negative,0.02,0.02,0.96,93.00973899053425,93.78440691925226,93.33363570540058,92.61933062924214
26,48,Negative,0.01,0.02,0.97,96.1755131973482,94.79633222440653,95.28550025281884,95.09630704963098
26,49,Negative,0.02,0.08,0.9,104.23074335750294,105.136670149157,103.71143569800722,103.51554374968627
26,50,Negative,0.01,0.02,0.97,90.74574527280186,93.52673413669017,92.73890818053962,93.08878930820322
26,51,Negative,0.01,0.04,0.95,91.9594019099357,93.74405988145828,93.79141647601692,95.56327764841257
26,52,Negative,0.03,0.07,0.9,95.51788236914604,100.33177902181797,97.42493420812453,98.9990501206064
26,53,Negative,0.03,0.1,0.87,120.42453195707937,119.75004587099488,120.48737908039408,118.98982508886844
26,54,Negative,0.01,0.02,0.97,91.7946128459127,95.45142662713164,91.08671089757416,92.30537448444488
26,55,Negative,0.02,0.02,0.96,91.97016685025858,92.12418420083657,92.36306879115445,91.4369199178239
26,56,Negative,0.02,0.02,0.96,80.21319499792332,80.8316826095172,80.78711729946116,82.22071301657957
26,57,Negative,0.0,0.02,0.98,95.76939991063529,97.62645907940316,97.19267750913122,96.68371822346955
26,58,Negative,0.01,0.02,0.97,85.97274945856168,88.77339395719588,86.5470027415422,86.88881285002549
26,59,Negative,0.04,0.06,0.9,108.48157106103857,107.61239114180636,108.38784999800674,106.89900313952444
26,60,Negative,0.03,0.1,0.87,109.84966716385708,107.9046580266043,109.47182388041892,108.1925543085194
26,61,Negative,0.01,0.04,0.95,90.9085459125073,91.4363459592666,91.23586190520427,90.13374302290674
26,62,Negative,0.01,0.02,0.97,86.1059822969923,84.29065192146578,84.88811284833093,83.66178807741437
26,63,Negative,0.03,0.11,0.86,104.37594013006436,104.60641982622934,106.18385623189825,103.2956443199226
26,64,Negative,0.01,0.02,0.97,88.24642348509315,90.53827053285448,88.46131042385753,86.89907250647627
26,65,Negative,0.0,0.02,0.98,77.3353508152658,77.90405140805262,77.36608649255717,77.80124446763907
26,66,Negative,0.01,0.02,0.97,89.56539560937512,87.66264655557546,87.97741457138892,90.48293288504492
26,67,Negative,0.0,0.02,0.98,86.79592068883022,85.76310373179217,82.38033510231702,85.9302054981498
26,68,Negative,0.01,0.03,0.96,84.51312040644109,86.0336900906101,84.4567278010631,82.56198668621249
26,69,Negative,0.0,0.02,0.98,87.67062399101246,87.51105557596276,86.27807727013413,87.9426271059582
26,70,Negative,0.01,0.02,0.97,78.27617323803449,77.29296072448773,77.31877249473084,77.18873256680644
27,1,Negative,0.02,0.07,0.91,88.66797019419158,83.72735744393657,87.26283079202688,87.46841752569333
27,2,Negative,0.03,0.09,0.88,109.97651858892068,110.30304806631722,111.10008252296018,111.37102968088476
27,3,Negative,0.0,0.02,0.98,87.28326094280936,85.60817645178787,86.62359173690663,87.5202396131723
27,4,Negative,0.0,0.02,0.98,100.95621846169011,98.25462729612924,98.3262744735269,99.29236815039133
27,5,Negative,0.01,0.02,0.97,81.65643350516189,82.96963833059925,80.5386484178677,81.78259953159369
27,6,Negative,0.0,0.02,0.98,85.10406840696112,86.7121875375359,85.0255344857801,86.80067144891314
27,7,Negative,0.01,0.02,0.97,93.2791782362538,92.5167707854734,91.3624701572362,92.61968811994558
27,8,Negative,0.01,0.02,0.97,103.21345721634492,102.81913707815433,101.16814309115574,100.01086432960392
27,9,Negative,0.04,0.08,0.88,101.84693656030272,102.04238961562156,100.34335508577853,102.21745942800128
27,10,Negative,0.0,0.02,0.98,89.50429803889472,91.37864023696908,91.3090756275816,89.56072771514289
27,11,Negative,0.01,0.07,0.92,102.8668556526855,101.40095666937223,100.00097773831408,103.18374421764372
27,12,Negative,0.0,0.02,0.98,88.08011370574826,88.14423230382488,88.85202288260024,88.45180676622454
27,13,Negative,0.0,0.02,0.98,86.79177318926725,85.60706109790004,84.12347295343005,84.48109964883406
27,14,Negative,0.0,0.02,0.98,89.76497545910308,88.39301267233208,88.629037275695,87.18988779483072
27,15,Negative,0.03,0.04,0.93,100.00870834031946,101.92318592587615,101.3712768151106,100.3289323995906
27,16,Negative,0.01,0.02,0.97,92.587723138446,93.4241250753218,91.42522847520472,95.00642207885768
27,17,Negative,0.03,0.09,0.88,111.1074114136473,110.44503608750928,112.922648281207,111.51829557818206
27,18,Negative,0.0,0.02,0.98,91.88505934794928,93.40105187818476,93.81488624307974,92.11475212870732
27,19,Negative,0.01,0.02,0.97,95.88099801318344,95.39119734739728,95.73681271263246,94.4491454649434
27,20,Negative,0.01,0.02,0.97,95.8747060485353,95.66249085439377,95.9146556233128,96.182383755042
27,21,Negative,0.01,0.02,0.97,86.53320373071591,87.15485510779968,87.9509018349138,86.04750841906184
27,22,Negative,0.0,0.02,0.98,88.69330113975502,90.22329420075948,89.07869276690877,90.45141656058172
27,23,Negative,0.04,0.07,0.89,101.99294286700255,102.68238104321006,102.92457364426002,103.5356116371492
27,24,Negative,0.04,0.08,0.88,108.63864087678388,108.49053344725866,108.61816501867828,108.14456558589484
27,25,Negative,0.01,0.02,0.97,96.22752540547634,96.1323187290385,98.65882674346682,96.3178174577114
27,26,Negative,0.03,0.09,0.88,109.8165847476726,111.30856925481568,109.10225502344524,109.71565834158145
27,27,Negative,0.0,0.02,0.98,94.63003822771662,94.2829248401364,93.50565468352768,94.80832200694124
27,28,Negative,0.01,0.02,0.97,94.8408125403181,93.93197843306456,95.08701370026664,96.77553098713967
27,29,Negative,0.03,0.11,0.86,109.28860920268204,112.19480224445569,110.33330845822012,109.80566821927772
27,30,Negative,0.0,0.02,0.98,89.09878649985825,89.06610435433572,89.74753917412522,89.0662847862967
27,31,Negative,0.04,0.06,0.9,94.91859508412534,96.92364096415416,93.7127349124396,95.75011313971116
27,32,Negative,0.0,0.02,0.98,97.15081191756082,94.02422851133429,96.07024014441458,94.8972581312094
27,33,Negative,0.01,0.02,0.97,94.07178697520852,95.25966824743529,93.54738860309868,94.46680004917864
27,34,Negative,0.03,0.11,0.86,108.6832668323584,107.67403320576256,109.1691467577988,106.83020692089082
27,35,Negative,0.03,0.1,0.87,111.94174483437864,110.39424201781183,112.05968970882054,111.53885289983384
27,36,Negative,0.02,0.09,0.89,106.8206842817748,107.70199397645764,106.34215174539946,108.41551284875776
27,37,Negative,0.01,0.02,0.97,95.26201218012136,96.33297806484096,97.25528844090844,96.69611077028156
27,38,Negative,0.01,0.02,0.97,88.6779214652014,88.49176573716039,91.2304018965961,90.8061982215276
27,39,Negative,0.0,0.02,0.98,92.2386599457522,92.57660148557449,93.3859231005639,93.9399618032889
27,40,Negative,0.02,0.09,0.89,107.33643461618452,107.72965332807394,105.65908171554486,106.5845575236532
27,41,Negative,0.04,0.08,0.88,109.66497256425733,109.18867622256788,109.34701049178426,109.45503039793704
27,42,Negative,0.03,0.09,0.88,110.54392804683856,110.0716730038522,108.232018961089,108.49368650524411
27,43,Negative,0.01,0.02,0.97,99.1752875301368,95.85183435337387,100.0083326408374,98.65450692407644
