ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,12,Negative,0.01,0.0,0.99,62.70977817585194,63.028932611433305,65.00332899923168,62.245174762315315
26,13,Negative,0.01,0.02,0.97,82.6856078969023,84.01446098294093,82.99914946739449,83.75215273642573
26,14,Negative,0.01,0.02,0.97,78.5582444781397,79.86071167148393,81.19195329883487,77.83477035122141
26,15,Negative,0.01,0.0,0.99,62.23382750315497,63.35422760123285,63.833930518911274,61.32572623160527
26,16,Negative,0.01,0.0,0.99,66.03526798394233,64.52458910760782,65.26870524647592,62.59279026839391
26,17,Negative,0.01,0.0,0.99,65.01318114652392,65.78798481645083,63.59785575224339,65.16893561950377
26,18,Negative,0.01,0.0,0.99,61.646029079339144,61.43284111523991,61.25996807102641,60.84477715402349
26,19,Negative,0.01,0.0,0.99,62.81478555258113,61.62151380381681,64.53796110977771,64.7665366607414
26,20,Negative,0.03,0.0,0.97,65.9603116640535,65.58658370960805,66.0257277199282,65.74495658599139
26,21,Negative,0.01,0.01,0.98,63.07720828466327,65.31707445052302,61.56131951003758,63.5413526784707
26,22,Negative,0.01,0.0,0.99,64.38411576275664,64.88814534904333,66.02142434042307,65.09800583635851
26,23,Negative,0.01,0.02,0.97,71.24906688003784,68.14902803905761,71.8258220745906,70.66307320896385
26,24,Negative,0.01,0.0,0.99,66.00528202787171,64.90966114657905,66.42507726106163,65.47153577793648
26,25,Negative,0.01,0.0,0.99,62.90245086706818,64.75601974473773,62.595638019582566,62.21815136426747
26,26,Negative,0.01,0.02,0.97,81.79344171432518,83.74346711965222,82.09198527246537,82.64321487060624
26,27,Negative,0.01,0.0,0.99,67.21663311008001,64.06290338491294,65.23972040674172,67.03713372394077
26,28,Negative,0.01,0.0,0.99,64.71797010886684,61.04696861339201,63.438519424596706,63.43317718058964
26,29,Negative,0.01,0.0,0.99,63.77930726178144,62.71990169105024,62.63957721764851,62.83975699647095
26,30,Negative,0.01,0.01,0.98,69.79222182069145,65.51239339174757,69.35327098644817,70.3538485783059
26,31,Negative,0.01,0.0,0.99,66.48468336854742,67.44810725047248,67.37048235023585,68.54777964159896
26,32,Negative,0.01,0.0,0.99,66.3481262434517,65.14184948455497,68.69620311746729,66.19210697871489
26,33,Negative,0.01,0.02,0.97,67.63715797532075,67.74910575286407,68.06755057745241,69.83948689986971
26,34,Negative,0.01,0.0,0.99,65.86302157819708,64.31201177444959,63.9997323744189,65.10395293549641
26,35,Negative,0.02,0.02,0.96,70.36316102415282,72.48906740251707,70.20365283589277,72.47009740711917
26,36,Negative,0.01,0.0,0.99,69.15648795462005,66.35562662768956,68.36193736968815,67.89899262146716
26,37,Negative,0.01,0.02,0.97,78.10552188726567,76.16662758498364,75.03428762591236,77.2353150165863
26,38,Negative,0.01,0.02,0.97,73.68169301615887,75.36156141695506,73.75571832790644,73.33899788346889
26,39,Negative,0.01,0.0,0.99,68.49758056638603,66.52076112837506,68.3218317013492,67.74153366973263
26,40,Negative,0.01,0.0,0.99,65.30518583772144,64.49817035270857,65.74666820241674,64.10078100324952
26,41,Negative,0.01,0.0,0.99,68.49931196461063,65.42430302627577,64.85399289915483,65.27078875314373
26,42,Negative,0.01,0.0,0.99,64.17871753241664,64.91090324113398,66.79864514919564,67.03408921382263
26,43,Negative,0.02,0.02,0.96,78.32602323738419,77.37660018457262,79.84906536112368,76.29963206231153
26,44,Negative,0.01,0.02,0.97,92.88335631610994,97.44595195894816,94.96211478269196,95.62667699053657
26,45,Negative,0.01,0.0,0.99,63.34264703200816,63.27299597660084,66.1645805712773,64.96170145993722
26,46,Negative,0.01,0.0,0.99,66.28498942151822,64.01353062236197,64.20620557832206,64.58784820626428
26,47,Negative,0.01,0.02,0.97,72.98071343509406,73.27580667783562,71.61202729408359,71.7981176966214
26,48,Negative,0.01,0.0,0.99,63.233949219340246,64.29471247285974,63.21359734663,64.53493949718543
26,49,Negative,0.01,0.02,0.97,82.14035322023744,85.3220646419299,83.79513299654627,82.58374637780167
26,50,Negative,0.01,0.0,0.99,68.19605079047653,68.6259002713501,67.61263065314597,65.99234783839512
26,51,Negative,0.01,0.01,0.98,65.75335806270488,63.53894665354713,65.76064935975111,65.95319171351514
26,52,Negative,0.01,0.0,0.99,66.46190651517833,67.44831672540462,66.08678271209402,65.60529569535618
26,53,Negative,0.01,0.01,0.98,64.45451796962146,65.56414616665396,64.64126797790783,65.55536006391216
26,54,Negative,0.01,0.0,0.99,66.27194461808509,65.11187946416706,64.2664345837741,66.49915188629942
26,55,Negative,0.01,0.0,0.99,67.75795633640689,69.46674888393554,68.91552940830326,67.0386441460854
26,56,Negative,0.01,0.0,0.99,63.860293889738216,64.25669698510939,62.88630622173656,64.5830416866865
26,57,Negative,0.01,0.0,0.99,63.85854162369682,67.02061449145995,65.92333136642662,65.36587931471567
26,58,Negative,0.01,0.0,0.99,68.61261514253292,67.55109439698629,67.84318447135308,67.86225490368628
26,59,Negative,0.01,0.0,0.99,65.83587606804147,66.47273484177026,67.91275553982777,66.86616470117298
26,60,Negative,0.03,0.08,0.89,103.883053971317,104.66203141612584,104.30405034405264,104.58846038023349
26,61,Negative,0.01,0.02,0.97,94.22778916987409,93.34872807421992,93.10939290060004,91.1000028992038
26,62,Negative,0.01,0.0,0.99,69.77727125433088,70.22001867194462,70.1436514973748,69.52506579658447
26,63,Negative,0.01,0.0,0.99,64.9925024958005,64.39934393398087,60.96633914445198,64.21381592217114
26,64,Negative,0.01,0.0,0.99,63.21350302590304,61.86119373388854,65.65874758431738,61.786302376280275
26,65,Negative,0.01,0.02,0.97,81.01303768911606,85.30667241118192,82.49698093783417,82.82741723276064
26,66,Negative,0.01,0.02,0.97,73.87216773831764,73.88291260418029,73.33388813435332,74.45169076071534
26,67,Negative,0.01,0.02,0.97,72.18077691216311,71.51348225654354,70.79578566732408,69.3858035702128
26,68,Negative,0.01,0.0,0.99,63.55728652079034,63.569587660340915,65.33194004993959,63.60780262613912
26,69,Negative,0.01,0.0,0.99,65.78757142954001,63.48527530822187,66.4279623977086,65.71623129780002
26,70,Negative,0.01,0.01,0.98,66.28293976590479,68.78294875688792,66.98143502816845,65.45304241387925
26,71,Negative,0.01,0.0,0.99,66.71610457960352,66.14665964885438,66.80828762542507,68.26181169466267
26,72,Negative,0.01,0.02,0.97,85.16404659263708,88.64271526910517,85.14368063933398,87.41668247213255
26,73,Negative,0.01,0.02,0.97,74.53648928171711,74.45483384724048,74.78052304209334,74.30002737464656
26,74,Negative,0.01,0.0,0.99,68.56028928041269,65.48692151825662,66.63957517340918,67.7668236565126
26,75,Negative,0.01,0.0,0.99,75.15732101814658,73.92154275892344,72.06498220049912,72.92819561297333
26,76,Negative,0.01,0.02,0.97,76.33178254157619,75.37523856202316,75.18626404944186,80.37262804000093
26,77,Negative,0.01,0.0,0.99,62.677014919777406,64.97402407116695,64.46820614280318,65.18512462919358
26,78,Negative,0.01,0.0,0.99,62.6948942080553,62.74638822181359,63.334950687666776,63.45255172967126
26,79,Negative,0.01,0.0,0.99,61.459949149360455,62.389020793781015,62.1149367437491,60.36543236421335
26,80,Negative,0.01,0.0,0.99,63.054912175347994,63.01320843141383,62.363032391267495,63.686216270664715
26,81,Negative,0.01,0.0,0.99,61.82528240068439,63.07237039234167,65.55509689956412,65.17357482678091
26,82,Negative,0.01,0.0,0.99,63.219979221815805,65.14675447221967,62.03885613384662,64.01865101105261
26,83,Negative,0.01,0.0,0.99,62.156257751250166,63.50011248804799,64.24904808239509,64.11314308708262
26,84,Negative,0.01,0.02,0.97,66.91524167248784,70.33660270032729,69.08769329950417,69.16594441545317
26,85,Negative,0.01,0.0,0.99,60.725327583749475,63.25814667400121,59.05529032670648,59.46950728248356
26,86,Negative,0.01,0.02,0.97,76.3424224397935,77.03336341611936,76.99071764876348,77.53230048670738
26,87,Negative,0.01,0.02,0.97,67.21276818443923,68.46741570187609,68.00355669624716,68.30178987228709
26,88,Negative,0.03,0.01,0.96,74.08835758973908,71.35854908618032,71.12575819286852,70.79526720359215
26,89,Negative,0.01,0.0,0.99,59.59722841579742,60.46161184993977,59.20745770844238,61.97070979323792
26,90,Negative,0.01,0.0,0.99,67.85520479683535,65.87137448471813,67.15671534833987,65.47453092732374
26,91,Negative,0.01,0.0,0.99,73.70234651658527,71.78541735759163,72.1348024208641,70.45028857916165
26,92,Negative,0.01,0.0,0.99,60.24342620850541,57.84819771033986,57.15060727470791,58.677778923585066
27,1,Negative,0.01,0.0,0.99,63.853900310731234,62.10570582947244,60.38653380581201,62.75320389814132
27,2,Negative,0.01,0.0,0.99,68.38241783669139,69.41876632783305,69.9347304911393,67.44781243707081
27,3,Negative,0.01,0.0,0.99,61.6054276582596,64.0967149744765,63.26230671526008,63.19060564320972
27,4,Negative,0.01,0.01,0.98,63.49872626744215,65.72675502905278,63.26153867633542,65.31667067083183
27,5,Negative,0.01,0.0,0.99,71.60682485694326,69.30021108867913,69.86538851196863,69.94543849399957
27,6,Negative,0.01,0.0,0.99,64.46938896301168,63.67227158711563,63.75086462719517,65.67413000170995
27,7,Negative,0.01,0.02,0.97,73.01943308748179,71.00981436629192,73.88560704225347,72.62202627789722
27,8,Negative,0.01,0.02,0.97,74.77723686011771,75.92885255614118,75.8201557553613,73.78132151946181
27,9,Negative,0.01,0.02,0.97,68.97169375082572,69.75060545220487,68.04821120096582,67.28447307181233
27,10,Negative,0.01,0.0,0.99,64.33179175509807,63.01155031887893,63.56810894133372,64.80777798990115
27,11,Negative,0.01,0.0,0.99,65.34047418024147,63.86365701203704,63.010919603718406,63.650101772552176
27,12,Negative,0.01,0.02,0.97,74.36286940833679,74.55695283064028,73.84554984601147,74.00322110042333
27,13,Negative,0.01,0.0,0.99,64.42947033468184,66.05710151554254,64.0288619635192,64.57152794404337
27,14,Negative,0.01,0.01,0.98,62.506141740587736,64.02603891410172,63.94811578884469,64.27691069123449
27,15,Negative,0.01,0.02,0.97,88.84847243727683,87.35447596357312,87.19817889700317,90.01189758240031
27,16,Negative,0.01,0.0,0.99,59.960309179001115,59.64563649827522,59.84424899206013,61.84142811244678
27,17,Negative,0.01,0.0,0.99,66.88353804491379,66.55830408355789,66.6834364002384,69.10495128758194
27,18,Negative,0.01,0.0,0.99,60.26350473894473,60.065617501671824,62.93157267375739,61.54409842425406
27,19,Negative,0.01,0.0,0.99,64.79382392969762,65.20706048582625,65.95329692871383,64.56469195988373
27,20,Negative,0.01,0.0,0.99,64.67309688943328,65.10205721808444,63.98821540397745,65.50215957959483
27,21,Negative,0.01,0.02,0.97,66.07600195719147,66.45514361410068,65.67016436049389,65.01406810459568
27,22,Negative,0.01,0.02,0.97,79.55209582614984,81.19470750580336,81.30507272030468,81.05104962758338
27,23,Negative,0.01,0.01,0.98,66.194655305552,64.7932909638159,67.37815797641824,65.30484852726354
27,24,Negative,0.01,0.02,0.97,72.32781204443373,70.93248202831484,72.34623329566057,69.69963997966687
27,25,Negative,0.01,0.02,0.97,70.73279001508033,69.42144238762205,69.47058467220685,70.7427211998617
27,26,Negative,0.01,0.0,0.99,67.63198952211016,65.60222777854025,67.0063175960764,64.43300561943516
27,27,Negative,0.01,0.01,0.98,69.65632366390074,70.2486948429833,70.79680366520711,71.38343999639775
27,28,Negative,0.01,0.02,0.97,76.52243649666951,79.76220947171768,75.75689531664202,76.90492276025554
27,29,Negative,0.01,0.02,0.97,71.60547859053324,74.51259474490931,71.89797233074972,73.1531266457271
27,30,Negative,0.01,0.04,0.95,68.33737349303712,67.14949392548789,68.00492512029388,68.09039300186404
27,31,Negative,0.01,0.02,0.97,68.79462490103188,70.91159190087734,69.33489413939529,67.90876651307244
27,32,Negative,0.01,0.0,0.99,64.80496988261626,67.59367019681093,64.73748544603549,68.33162942126137
27,33,Negative,0.01,0.02,0.97,72.79025306329186,72.95744265562601,73.58201788133385,72.10686808063082
27,34,Negative,0.01,0.02,0.97,90.26224058660448,89.7905169019449,89.44099097136922,89.96970283009244
27,35,Negative,0.01,0.02,0.97,80.67231542546625,77.93672482487926,79.3404271327249,80.73902683975243
27,36,Negative,0.01,0.01,0.98,67.90182239516753,68.31196058362778,68.63643505307789,66.65618926109676
27,37,Negative,0.01,0.0,0.99,66.3071897535414,68.34551350144025,69.28832749825699,67.01193249113228
27,38,Negative,0.01,0.0,0.99,61.9576596490088,64.19841639523258,62.78415240495502,62.704941522800965
27,39,Negative,0.01,0.02,0.97,71.0088109100729,73.39283280410868,72.14221003928304,71.7519021986551
27,40,Negative,0.01,0.0,0.99,67.68098402566113,70.33707377880003,69.62879065418767,67.65023466026366
27,41,Negative,0.01,0.0,0.99,68.07711903731749,67.73548051898243,67.76590400728526,68.96274264697317
27,42,Negative,0.01,0.02,0.97,74.95360826638392,75.3946819125963,73.16777666465637,73.73433734180759
27,43,Negative,0.01,0.0,0.99,70.72488651862065,69.10990746600737,69.11837414618356,67.4442930208603
27,44,Negative,0.01,0.02,0.97,80.09088221113063,76.29722581729101,77.92203404398438,78.5957234322104
27,45,Negative,0.01,0.02,0.97,86.17478521828241,85.0498208854242,85.5326968094542,86.15170817775345
27,46,Negative,0.01,0.02,0.97,79.6634822923128,76.39516113077886,79.64080354810218,78.85487320587578
27,47,Negative,0.01,0.0,0.99,67.19261195233273,67.53484511000005,64.87067934070515,66.3810267655241
27,48,Negative,0.01,0.0,0.99,63.098216556475904,63.21554404406919,62.63693888831537,64.46876170451105
27,49,Negative,0.01,0.02,0.97,71.43950430544686,73.49096447116429,72.93124027911219,73.6696136013392
27,50,Negative,0.01,0.01,0.98,69.69067099397438,71.6104390619798,69.96687139054384,67.25059365063015
27,51,Negative,0.01,0.0,0.99,69.79524831477877,68.47184987638627,68.91677778321133,69.86668619578822
27,52,Negative,0.01,0.02,0.97,70.28930429290554,73.60913742358534,73.01047468994255,72.2567102248949
27,53,Negative,0.01,0.0,0.99,69.21185632022028,69.54112977405595,68.1818488801112,69.04846215079223
27,54,Negative,0.01,0.02,0.97,84.01150150351617,84.02856367079801,85.59334500682144,86.358310255795
27,55,Negative,0.01,0.0,0.99,68.71581227432009,67.6434135730128,68.52791939135616,68.80571859331945
27,56,Negative,0.01,0.02,0.97,74.75614064656946,73.71133525728561,73.1237535644016,74.18279551279366
27,57,Negative,0.01,0.02,0.97,75.43717062655395,77.40931647331959,77.68809131356377,76.54992670329548
27,58,Negative,0.02,0.06,0.92,75.24249714967809,74.04836386088323,65.88859268372968,65.55442798909382
27,59,Negative,0.01,0.01,0.98,66.21327457939952,65.70552896870316,65.48454662399024,66.52121917503408
27,60,Negative,0.01,0.02,0.97,71.51792523154515,71.68111511780421,69.235434377932,72.28702501491824
27,61,Negative,0.01,0.02,0.97,78.42015695061389,77.85323566233356,76.84413231186181,77.2636582658291
27,62,Negative,0.01,0.01,0.98,65.3604023994944,67.03259240250642,66.28324180127706,67.26653174820675
27,63,Negative,0.01,0.02,0.97,70.32910811580038,71.83517326814518,71.54659627291238,71.61385546862871
27,64,Negative,0.01,0.01,0.98,68.90394861277517,70.01994866910425,68.58519349467576,69.85191693158342
27,65,Negative,0.01,0.0,0.99,69.25847839629725,67.92942932174921,70.15902317911952,67.55496226857869
27,66,Negative,0.01,0.02,0.97,75.4840990532472,77.77977566523293,74.89870468191248,78.32313069926789
27,67,Negative,0.01,0.02,0.97,68.60872439808512,70.07284187496364,69.86138187984739,67.44950376058932
27,68,Negative,0.01,0.02,0.97,71.6322001079001,73.59742950983156,74.59994480333006,69.39629197698505
27,69,Negative,0.01,0.01,0.98,66.3375386082318,64.26402630624241,64.99350578080333,65.41871607932185
27,70,Negative,0.01,0.0,0.99,66.18962523093845,66.46504890264998,66.3751302690421,64.46216594272258
27,71,Negative,0.01,0.0,0.99,69.89631438744223,70.60697759375742,70.19851419283265,69.85512003739424
27,72,Negative,0.01,0.0,0.99,60.94918146568256,62.53249608632265,61.87901776549637,62.53074917167578
27,73,Negative,0.01,0.0,0.99,64.49999660723316,66.71787907043213,66.57032105817498,65.98184924164539
27,74,Negative,0.01,0.01,0.98,67.27587795711804,67.95534974999993,66.44866235986726,66.55818482753651
27,75,Negative,0.01,0.0,0.99,63.094972683260806,60.19371914275126,61.53869306097744,60.57926429073319
27,76,Negative,0.01,0.0,0.99,63.36057083781989,63.409432434898775,62.312743613864825,62.8562157557767
27,77,Negative,0.01,0.02,0.97,70.65259704954238,70.5965299146662,68.54934969181215,69.08148942482188
27,78,Negative,0.01,0.0,0.99,70.0454383318939,68.87544002857567,67.5536789450791,70.40842863625701
27,79,Negative,0.01,0.0,0.99,64.23608314502275,64.52315103042108,65.61979145116263,66.23269451327727
27,80,Negative,0.01,0.0,0.99,65.90140008340256,66.90411013400524,66.4561308388246,65.33186069160797
27,81,Negative,0.01,0.0,0.99,66.48630872851413,71.69862076640865,68.99769442098744,68.1744183413804
27,82,Negative,0.01,0.0,0.99,65.17269716860702,63.64224749943918,64.51180532232232,65.5268337054815
27,83,Negative,0.01,0.02,0.97,72.97667612697677,68.04871555205443,70.9383380947445,70.52356974533964
27,84,Negative,0.01,0.02,0.97,71.21941989137767,72.52267355355505,72.70076398720448,72.00637960063091
27,85,Negative,0.02,0.0,0.98,63.478018939897,61.346309532606,62.19697009515451,61.11084113472387
27,86,Negative,0.01,0.0,0.99,65.57558735378697,66.73768100836335,66.67933196907097,67.67618467993543
27,87,Negative,0.01,0.0,0.99,63.060118756365256,65.68628827185466,64.63931696412482,64.11247875719616
27,88,Negative,0.01,0.0,0.99,62.581518431796326,63.997030279493,62.324986905191565,62.52890117863217
27,89,Negative,0.01,0.0,0.99,64.27175295155038,63.9835117635015,65.93275463817395,64.97947732072268
27,90,Negative,0.01,0.02,0.97,78.87147524412958,78.214789052095,77.20518460569028,78.47845453388769
27,91,Negative,0.01,0.01,0.98,62.148200439997254,63.89242216452232,60.92337503984078,63.17965474116943
27,92,Negative,0.01,0.0,0.99,63.38986982568355,64.90300383238699,63.47911793436069,64.22295063544416
27,93,Negative,0.01,0.0,0.99,64.57998133948476,63.25200542099486,65.0613432610956,63.56312257442721
27,94,Negative,0.01,0.0,0.99,61.88268567588685,59.97455378884874,61.60016666666198,60.063798579682725
27,95,Negative,0.01,0.01,0.98,60.553781520661175,62.45622810700735,61.436792152614,62.25914545436291
27,96,Negative,0.01,0.0,0.99,62.12729549671104,61.72408553072586,62.907797404435485,61.47912472209734
28,1,Negative,0.02,0.0,0.98,62.00741730035949,61.420085773094854,62.53017977443412,60.87710700968802
28,2,Negative,0.01,0.0,0.99,63.31972817880077,62.29673885763407,63.703393048859624,62.98285253333336
28,3,Negative,0.01,0.0,0.99,67.8351154238373,64.23263340640881,65.5713458335691,65.83241861182748
28,4,Negative,0.01,0.0,0.99,64.9553812106154,65.90301615005353,64.59115135642222,64.5891014910126
