ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,51,Negative,0.03,0.08,0.89,103.81258595330256,103.16103523819244,104.27321338117082,103.0380132188448
22,52,Negative,0.01,0.02,0.97,92.64026198109885,94.65232517202828,91.78766241790828,93.4722761736918
22,53,Negative,0.0,0.02,0.98,95.2531958608402,95.01568393028174,96.0495062957703,96.96658423566116
22,54,Homogenous,0.01,0.98,0.01,696.4766698239055,695.0405063189073,696.6144173827752,691.9765673682159
22,55,Negative,0.0,0.02,0.98,86.11823632202703,85.30943263222076,84.33160198034909,84.78423986098738
22,56,Negative,0.0,0.02,0.98,90.85022420793648,89.8932960409802,90.34996539552463,91.7104580166714
22,57,Homogenous,0.1,0.9,0.0,599.085272986903,600.5610026290042,608.211868850769,603.1102859223365
22,58,Homogenous,0.06,0.93,0.01,654.1235751888744,643.1768829539187,648.6529724188513,646.002537708715
22,59,Negative,0.0,0.02,0.98,95.19553853101706,95.92976581677414,95.36994028932662,95.27737954014162
22,60,Homogenous,0.14,0.84,0.02,387.9467805231952,393.26810714964313,388.1706539903776,390.82505703726383
22,61,Negative,0.01,0.02,0.97,92.00205592361164,90.36547854002885,89.47082693808676,91.1572676613751
22,62,Negative,0.0,0.02,0.98,80.60102317006988,81.24972566515123,81.17712269812063,81.24086612588377
22,63,Negative,0.0,0.02,0.98,78.71310673032346,79.04817993695585,77.86153859644409,77.99146629267346
22,64,Negative,0.0,0.04,0.96,86.19937465080335,85.92488997116988,85.17374137495665,85.3943512306746
22,65,Aggregated,0.88,0.11,0.01,3318.433772376323,3239.0499364387706,3329.7740171147725,3152.1291052439765
22,66,Aggregated,0.82,0.18,0.0,3874.881360007344,3763.763021607075,3846.8299951695262,3746.300129589001
22,67,Negative,0.0,0.02,0.98,86.2242455950024,87.05979415160755,85.93845376875515,88.585678528811
22,68,Negative,0.0,0.02,0.98,91.38043953756562,93.02310834457757,94.33290799165913,93.68709491062134
22,69,Homogenous,0.15,0.84,0.01,531.8510957063968,528.9498604893552,531.9781902203977,531.2966386887292
23,1,Aggregated,0.91,0.08,0.01,2846.8464910754483,2648.4470322534835,2753.6140487212297,2664.7318868041657
23,2,Homogenous,0.17,0.83,0.0,585.0073733300378,580.0749187160836,581.5805394099043,576.1132502890187
23,3,Homogenous,0.18,0.8,0.02,587.6126443676258,577.661733638317,588.9810148569723,580.2567945686851
23,4,Homogenous,0.1,0.9,0.0,744.9259272933041,739.3746663297925,743.7971430141142,733.2938359953441
23,5,Negative,0.01,0.02,0.97,92.96306397630168,89.28893340945854,89.56426222819726,91.72133930097324
23,6,Negative,0.01,0.04,0.95,97.32016184507536,97.05704036635234,97.0677358059051,98.31015953937263
23,7,Negative,0.03,0.07,0.9,96.28620948361127,97.56850030500397,97.4731630523803,96.45861762486362
23,8,Negative,0.0,0.02,0.98,81.57315906288079,84.81870127312607,83.45629652731799,80.72168163395997
23,9,Negative,0.0,0.02,0.98,99.15367696849172,99.1018774288205,97.18482370659729,98.86882382506911
23,10,Negative,0.02,0.07,0.91,93.40796674303806,93.8446971532016,93.51116204187178,94.7225909482662
23,11,Negative,0.02,0.06,0.92,103.99155503813654,106.08208016004976,105.53814687013244,105.86933469822446
23,12,Negative,0.0,0.04,0.96,91.16585818181652,90.6481198110812,91.92117306403748,91.43997603035793
23,13,Negative,0.0,0.02,0.98,93.87375929373668,93.89567145559482,90.32007868183098,91.00105032628596
23,14,Negative,0.02,0.09,0.89,109.38528926077817,110.4182671953772,111.0723336109064,109.82421023608111
23,15,Homogenous,0.13,0.87,0.0,612.613965985699,608.2353280220595,609.3069784333838,610.9883359037185
23,16,Homogenous,0.03,0.97,0.0,620.4317390555934,623.9614053275591,631.6470712950986,624.2967261483491
23,17,Negative,0.0,0.04,0.96,90.47867856158268,89.18824833741422,90.34844628959894,90.25741623799809
23,18,Homogenous,0.03,0.97,0.0,667.4321951844677,670.2282650396655,678.3798052567236,664.9758603401388
23,19,Negative,0.02,0.09,0.89,107.31519188051902,107.25909990859265,107.78840933361728,109.63765415937308
23,20,Negative,0.01,0.02,0.97,95.65099438358313,96.1363839486334,97.32116417645256,98.6468581339028
23,21,Negative,0.02,0.09,0.89,113.45687631237509,113.93727553439804,112.854272145996,109.90301243846136
23,22,Homogenous,0.06,0.94,0.0,654.2012792807836,640.1974942989445,648.4560797189379,647.3727425318957
23,23,Homogenous,0.07,0.93,0.0,655.6759723479117,659.4967401815766,659.1630323918835,650.7498966510038
23,24,Negative,0.03,0.06,0.91,107.81452990717963,106.55083790231043,107.00436687642708,105.87306561347572
23,25,Negative,0.0,0.02,0.98,97.40369573971871,96.71020301975926,97.28909255329955,96.06433911349389
23,26,Negative,0.0,0.03,0.97,98.16005190153204,101.32640717746916,100.60887163309172,100.0490672464366
23,27,Negative,0.0,0.02,0.98,96.89738241902012,95.21360408819385,96.55082812251902,95.97443138008305
23,28,Aggregated,0.85,0.15,0.0,2784.320997969021,2678.236168569184,2750.721700380531,2673.1305524242543
23,29,Homogenous,0.11,0.87,0.02,365.6061837149691,363.26413137801046,364.02781179910426,366.59193607519137
23,30,Negative,0.01,0.02,0.97,89.23653241830226,90.1869669544056,89.83339812139587,90.35752811262984
23,31,Negative,0.01,0.02,0.97,99.99874381480949,100.77946860359884,100.19919829363975,99.3945931991629
23,32,Negative,0.02,0.08,0.9,97.33707995353284,88.25474151715781,96.9831331407098,93.24954921865468
23,33,Aggregated,0.93,0.07,0.0,1570.3243340410177,1478.9341502951766,1558.40752833845,1543.4429966311104
23,34,Negative,0.0,0.04,0.96,95.09379549582468,93.14513134044438,93.06942975023657,93.49211372115953
23,35,Negative,0.0,0.02,0.98,97.37545141102744,98.80729454726315,97.21653165026804,98.80878277060653
23,36,Negative,0.0,0.02,0.98,98.09522379803984,98.69891594797446,99.51134672708076,99.13611864188285
23,37,Negative,0.0,0.02,0.98,97.98177595928668,98.87278789306475,98.77360363062093,99.95460061644206
23,38,Homogenous,0.11,0.88,0.01,613.9688845218452,598.9229466246725,604.3065868288368,603.7775813138451
23,39,Negative,0.0,0.02,0.98,96.40436719008324,96.0414369040538,95.72283240564792,94.8911035367916
23,40,Homogenous,0.06,0.92,0.02,325.12127492225113,323.683047460471,323.4521541493816,320.42677631553215
23,41,Aggregated,0.85,0.14,0.01,1222.7063196286708,1166.1835922504624,1217.2569396541962,1184.7821851832969
23,42,Negative,0.0,0.02,0.98,93.20695072537598,91.63090099079318,90.4500429943178,91.7982888630811
23,43,Negative,0.0,0.02,0.98,98.85802264629632,97.01221815339328,98.92135074157528,97.78556908839045
23,44,Negative,0.04,0.15,0.81,115.29584891023734,116.22194017051186,118.86512325100836,119.3303282368774
23,45,Homogenous,0.07,0.92,0.01,330.785302302171,333.9229198076998,331.50731422030685,334.6810843475082
23,46,Negative,0.01,0.02,0.97,91.02737495576132,93.04974136288774,90.89880318699149,93.21158446322072
23,47,Negative,0.0,0.02,0.98,95.44172986727136,94.0014857271047,96.71961162682923,95.1335825036997
23,48,Negative,0.04,0.11,0.85,120.93524964006076,122.51942438047804,122.6715000882366,122.98572718020444
23,49,Aggregated,0.87,0.12,0.01,3061.3153972719247,2983.014726992712,3089.6030808255437,3003.468960142548
23,50,Aggregated,0.9,0.1,0.0,3270.369272835871,3165.56085509727,3209.396022837551,3091.9150875974083
23,51,Aggregated,0.87,0.13,0.0,3666.156675128418,3558.7075497521555,3655.1569912141304,3574.3524618630245
23,52,Negative,0.04,0.08,0.88,110.16627157419695,107.9784851248603,109.6444052813863,109.15540653482624
23,53,Homogenous,0.12,0.88,0.0,608.0574088346812,604.1652305419111,608.3284132102272,608.1388703480479
23,54,Negative,0.0,0.02,0.98,90.0955602608579,89.15362843636586,87.54231952511077,90.16213468959342
23,55,Homogenous,0.08,0.92,0.0,748.1411201003511,749.7935119777167,754.002790314039,745.7762847816193
23,56,Negative,0.01,0.02,0.97,90.25921549483223,92.10305949802466,91.9503699648982,89.6128787143839
23,57,Aggregated,0.95,0.05,0.0,927.5818146880084,913.9506412070008,926.6533851391592,915.4998606581048
23,58,Aggregated,0.85,0.13,0.02,1420.067504410701,1390.8759123482089,1436.6449267453936,1393.3021314785683
23,59,Homogenous,0.01,0.99,0.0,640.320410861741,637.593982674055,633.5768373235469,627.6634668202832
23,60,Negative,0.0,0.03,0.97,99.19653117065523,100.95185889214548,101.82880088926112,101.47649194962992
23,61,Negative,0.0,0.02,0.98,99.27910755803912,100.7692985301004,98.80292522688757,99.67250042241471
23,62,Negative,0.0,0.02,0.98,86.04371789060332,87.89413983840029,86.35800788010175,84.837091637551
23,63,Negative,0.01,0.02,0.97,89.75903749302029,89.33699040337495,88.50103668458775,90.18986694459738
23,64,Aggregated,0.86,0.13,0.01,3502.883876501329,3334.8400848645715,3494.358555165567,3407.4085197384684
23,65,Negative,0.0,0.02,0.98,91.86989483309236,88.92278516045496,92.36338160874708,92.2321477422468
23,66,Homogenous,0.15,0.85,0.0,550.2387830930379,546.5084127819887,541.4847731859277,552.4758371946896
23,67,Negative,0.0,0.02,0.98,80.94752061766937,80.58604047953287,79.21429922502588,79.71884167712793
23,68,Homogenous,0.08,0.9,0.02,309.48823714999594,307.1523423818103,311.9472815223362,312.3491869654006
23,69,Homogenous,0.19,0.8,0.01,527.7198575588404,529.5740421371129,526.9055206047115,530.3880291380883
23,70,Aggregated,0.76,0.24,0.0,787.6095424788946,771.1084582952362,783.6405950595099,788.5491128182161
23,71,Negative,0.0,0.02,0.98,86.7700115620425,87.28389080401928,85.29782427947902,86.29517563414083
24,1,Negative,0.0,0.02,0.98,81.51481081315927,82.55534014323717,83.80212789159827,82.95586654056285
24,2,Aggregated,0.92,0.07,0.01,3707.533743097173,3498.146450367311,3650.550679993045,3592.761422353551
24,3,Negative,0.0,0.04,0.96,91.65273628986093,93.26412198900704,92.43858251922376,91.35405756687226
24,4,Negative,0.0,0.02,0.98,89.94444927958301,87.97577005718244,87.71800093409036,88.3993921120935
24,5,Homogenous,0.16,0.82,0.02,612.8880479876443,611.0880551652253,610.1026948721919,605.6570002665794
24,6,Negative,0.0,0.03,0.97,86.98995092398889,90.01307250534575,88.35834833826812,89.0433288570319
24,7,Negative,0.0,0.02,0.98,91.47110279600668,92.3070152480833,92.1601154750391,91.69987786856495
24,8,Negative,0.0,0.02,0.98,91.68960195386632,90.86988519900036,91.3037586847022,89.64662055975157
24,9,Homogenous,0.07,0.91,0.02,587.31715923301,582.3089434795784,591.8397775265539,584.1717954271653
24,10,Aggregated,0.88,0.12,0.0,989.7206620904072,917.805869924228,948.5864249988545,907.3532306724604
24,11,Aggregated,0.85,0.15,0.0,2820.6762946263916,2728.3092545416275,2827.8705869204387,2524.533689641976
24,12,Negative,0.01,0.02,0.97,84.97994398551054,86.64664545191818,87.30715726718734,87.65297044639578
24,13,Homogenous,0.14,0.83,0.03,636.0040307782201,630.1409028230601,642.3721594667322,634.0625554849375
24,14,Negative,0.01,0.02,0.97,88.98011264538872,88.37580801923139,88.91706746200686,88.73092433147974
24,15,Negative,0.0,0.02,0.98,90.83655326333452,92.11913837100452,89.53267140488595,88.92783803085547
24,16,Negative,0.0,0.03,0.97,90.19714159901564,91.85676841826614,92.42935941940942,91.00051589937895
24,17,Aggregated,0.91,0.09,0.0,3965.520904688416,3684.167204518022,3891.1616747255466,3825.4868945819726
24,18,Negative,0.0,0.02,0.98,94.266243492169,94.95659866834376,94.16474280797888,95.02251170045588
24,19,Negative,0.0,0.02,0.98,93.559536829627,93.99474894960184,92.89829606547488,93.62858851751588
24,20,Negative,0.0,0.02,0.98,88.63899259268231,89.5924633247954,89.21737235020328,89.42870744332794
24,21,Homogenous,0.07,0.93,0.0,594.5101067443466,587.3381995672044,589.1217583099651,586.2303650444292
24,22,Negative,0.0,0.02,0.98,97.28696671961744,100.56204057722374,97.6363697646724,97.28176397507453
24,23,Negative,0.01,0.02,0.97,93.84294288075318,92.37506224824524,93.81767337331404,92.26687290871172
24,24,Aggregated,0.76,0.24,0.0,2658.910067774408,2577.420371480748,2667.0339001759594,2630.0679464938576
24,25,Negative,0.0,0.02,0.98,93.32530500339573,94.83251172992595,95.64826380906072,95.76161909349418
24,26,Negative,0.0,0.02,0.98,92.74969028334476,94.00072747754348,93.75868756234728,93.874838325976
24,27,Negative,0.02,0.01,0.97,88.57917292228672,89.68604109298127,90.38362549450972,88.02670973030035
24,28,Negative,0.02,0.01,0.97,92.24611310104903,89.75809619919659,91.67490341213691,92.05916000932616
24,29,Negative,0.0,0.02,0.98,93.84511726787088,93.83594189417266,93.19529352208632,95.07155369169963
24,30,Aggregated,0.86,0.14,0.0,1247.6489684940643,1231.9037376078995,1247.4745297287736,1168.9021681680906
24,31,Homogenous,0.24,0.76,0.0,516.3952483518669,511.966632599273,511.5509282313792,513.8403197302805
24,32,Negative,0.02,0.01,0.97,94.24678017148632,93.87631761390584,95.8908394633052,93.69071335287998
24,33,Negative,0.0,0.02,0.98,95.1532629156618,93.97978918115496,94.33804561311484,94.10683700433106
24,34,Homogenous,0.06,0.94,0.0,773.8617084756715,773.2440008169624,771.7001111409327,764.6247204339725
24,35,Aggregated,0.9,0.1,0.0,3196.991657423805,3036.982094586224,3152.395854832972,3079.4739478981637
24,36,Aggregated,0.7,0.3,0.0,716.1066837641324,709.4097895609157,724.6561114218298,703.032123181923
24,37,Negative,0.0,0.02,0.98,95.82513371677226,96.43904497098498,96.65772784242864,97.32137725812066
24,38,Aggregated,0.93,0.06,0.01,1864.795026017709,1782.3304644467917,1833.3775965120897,1816.8949132219025
24,39,Negative,0.02,0.07,0.91,100.93079690922144,101.60523564460571,101.50483039238333,101.85149009604402
24,40,Negative,0.0,0.02,0.98,102.04505369010582,101.7312996406194,101.32136433075436,100.65969343728966
24,41,Negative,0.02,0.1,0.88,103.7199241578678,102.61399810987422,103.12024361160236,101.3450271670676
24,42,Negative,0.02,0.11,0.87,118.70450254385965,118.75945862095864,116.23361030037654,118.5349748769882
24,43,Negative,0.0,0.02,0.98,90.9689805857007,89.70162587474516,92.56386517056076,91.95997333226194
24,44,Negative,0.01,0.06,0.93,104.02315323430707,102.40236228942229,101.85820621362484,102.85303342027872
24,45,Negative,0.01,0.02,0.97,93.15574190802874,94.08664006212274,94.3540421153831,92.26378516282672
24,46,Aggregated,0.97,0.03,0.0,1223.1428399865108,1140.81912945126,1203.0699197025942,1157.0681496676243
24,47,Negative,0.02,0.1,0.88,97.85228750062862,102.70693766788236,99.56851203929034,99.08364800844936
24,48,Negative,0.0,0.02,0.98,93.85733619150966,92.88521835547245,93.4971473470082,94.23373964089666
24,49,Negative,0.0,0.02,0.98,89.78086345959184,91.62148626520415,91.48708518476592,92.60811350032976
24,50,Homogenous,0.07,0.9,0.03,717.0103229752349,724.6052582473503,715.3055004303078,715.1549014598686
24,51,Aggregated,0.7,0.3,0.0,4144.130728570286,3988.881940999443,4126.37272747146,3986.822930871323
24,52,Negative,0.01,0.08,0.91,104.96393404384172,104.85080917088317,105.3781658120891,105.32989705759644
24,53,Aggregated,0.88,0.12,0.0,2057.50325064323,2023.1562447923225,2109.530099046774,2029.402826319345
24,54,Negative,0.0,0.02,0.98,98.25714144932198,98.59592060757204,97.71677878471036,98.74313180870864
24,55,Aggregated,0.91,0.09,0.0,3932.1156417215134,3744.9895731550314,3846.956663446635,3706.785768725063
24,56,Homogenous,0.01,0.99,0.0,639.2522842496819,634.101525736557,639.1525688356223,635.8149187229201
24,57,Negative,0.0,0.02,0.98,86.96553412097074,88.1072845402154,87.6298859026083,87.79764662256764
24,58,Aggregated,0.94,0.06,0.0,1034.4742446676278,923.8533487380842,1026.3232726160943,952.554895664291
24,59,Homogenous,0.07,0.92,0.01,373.19398341132,371.1430299341441,377.2329493863658,373.16767973540846
24,60,Negative,0.0,0.02,0.98,89.87153151993152,90.2090273083744,88.84123266406795,90.4517046907668
24,61,Aggregated,0.84,0.16,0.0,1182.8400468198752,1158.4551924408695,1164.92353579294,1128.1171268481266
24,62,Negative,0.0,0.02,0.98,88.69036294463177,88.12201497850987,87.85304254499522,85.28436357911784
24,63,Negative,0.0,0.03,0.97,98.28849230996268,97.71175279623408,97.03267430506536,97.98315385840266
24,64,Negative,0.0,0.02,0.98,86.37912024100513,84.403954131268,84.98721884798823,86.44921206140975
24,65,Homogenous,0.09,0.91,0.0,627.8771142035284,623.5298657942703,625.0759837769629,622.1344070355744
24,66,Negative,0.0,0.03,0.97,87.87550650075605,89.0060466727407,88.23223905064498,87.35245256777432
24,67,Negative,0.01,0.02,0.97,83.71655206111399,83.11136138872422,84.97654801949682,83.2384410957136
24,68,Negative,0.0,0.02,0.98,80.64789898918468,79.65143037630588,81.05129373476416,80.39270689043747
24,69,Negative,0.0,0.02,0.98,98.58041248140512,98.75800834175963,97.43337045021292,96.97101017325916
24,70,Homogenous,0.1,0.89,0.01,370.63258488080146,371.6581861254858,366.4819905992635,369.4255515476161
24,71,Negative,0.0,0.02,0.98,87.14798930155979,88.87370003154393,86.21175539212265,85.89928072878956
25,1,Aggregated,0.9,0.09,0.01,1090.696988159269,1075.9193615082636,1072.064624361925,1052.2165727655
25,2,Homogenous,0.04,0.94,0.02,311.9044229728838,309.622292519482,308.5000765150198,309.68860860386235
25,3,Negative,0.01,0.02,0.97,90.81460058120985,89.63564398912592,90.2870998826051,90.08700221118072
25,4,Negative,0.0,0.02,0.98,90.00978460580046,87.34851949255108,87.13004437234565,87.94356529075105
25,5,Homogenous,0.16,0.82,0.02,377.0378098811789,382.8156841139062,380.6926646543211,384.0094407461884
25,6,Aggregated,0.87,0.12,0.01,2121.160099136683,2096.3321154725027,2153.584556859235,2094.781576805517
25,7,Negative,0.0,0.02,0.98,91.30382750321866,91.77818942413342,90.773906008454,91.56402394429006
25,8,Homogenous,0.03,0.93,0.04,312.5494012442027,305.16105015659537,308.31108358464235,310.9285403132478
25,9,Negative,0.01,0.02,0.97,92.04966629443624,92.34547488399176,91.84516767395309,91.88528091638403
25,10,Aggregated,0.9,0.1,0.0,2423.501799769449,2325.3442752676947,2376.5081072560088,2366.504008430651
25,11,Negative,0.0,0.02,0.98,96.91397477431428,96.8468595359102,96.21982249323622,97.84363617178492
25,12,Homogenous,0.03,0.96,0.01,690.8824601615015,678.8626992858954,684.9244391514358,682.1108794936581
25,13,Negative,0.0,0.02,0.98,99.68289683826087,99.46358448331888,98.728082054778,99.32914927210057
25,14,Aggregated,0.84,0.15,0.01,4046.4177377106,3865.0257829362336,4054.257620456924,3856.968350634761
25,15,Negative,0.0,0.02,0.98,96.92794727346728,96.16081634206466,96.45242348755454,97.39592202958583
25,16,Aggregated,0.74,0.26,0.0,3659.9591569661825,3413.233430642096,3594.3132679120217,3359.135135951491
25,17,Negative,0.0,0.02,0.98,98.80873546590824,100.38343900522057,98.36659309809755,98.67857265473071
25,18,Negative,0.02,0.07,0.91,92.19258018143064,91.3877302706021,92.80698368032586,90.7364838880194
25,19,Negative,0.01,0.02,0.97,93.3556313081923,94.65637478258589,97.54622974669098,96.04567318702236
25,20,Negative,0.0,0.04,0.96,93.92520949260673,94.10837917173956,92.5493991364616,95.3066287652951
25,21,Homogenous,0.14,0.85,0.01,600.5824970276026,601.1181281127701,598.6746369895154,594.9681152461981
