ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
32,38,Negative,0.0,0.02,0.98,76.68440383321337,74.21174668346393,74.91918836027858,73.62391970635795
32,39,Aggregated,0.69,0.31,0.0,535.4503938285125,497.8807357277283,529.913421476836,508.4518074995055
32,40,Aggregated,0.99,0.01,0.0,815.1402987393615,772.7924415195234,811.7526645789414,769.9446120081466
32,41,Negative,0.0,0.0,1.0,68.13298751648122,69.47257100834656,67.86605055036156,66.82581797370136
32,42,Negative,0.0,0.0,1.0,66.26219337956061,64.23085180613265,66.33801826376637,66.88970262555247
32,43,Negative,0.0,0.0,1.0,67.08156377823465,65.37903587619607,64.488608181832,66.28824861920131
32,44,Negative,0.0,0.0,1.0,65.85389914853045,65.74700518068423,65.98190482189409,65.98663992711519
32,45,Negative,0.0,0.0,1.0,63.243303340058475,65.58903569103808,66.0454666934207,66.0546256382946
32,46,Aggregated,0.66,0.34,0.0,439.1105105106069,416.71627508668666,432.6581487389267,421.30068975707854
32,47,Negative,0.0,0.0,1.0,68.04075855237977,63.68407623930625,65.27507306218303,67.91299844141707
32,48,Homogenous,0.15,0.82,0.03,260.9167724286533,267.84886903567053,265.8626057634199,264.1169773296317
32,49,Negative,0.0,0.0,1.0,64.54520486457363,63.70140153845199,63.46414832906041,63.30099411062244
32,50,Negative,0.0,0.0,1.0,66.59605317385666,66.40145088546726,66.01284336537307,67.26859626126293
32,51,Aggregated,1.0,0.0,0.0,914.6369365365008,844.9970360960565,947.0699391908764,891.196817470824
32,52,Negative,0.0,0.0,1.0,69.00109567671359,65.991892233373,64.2127523976541,64.96438300937913
32,53,Aggregated,0.79,0.21,0.0,511.87941250366407,495.34066569575634,517.1222292304565,492.1494197503427
32,54,Negative,0.0,0.01,0.99,64.36434311461667,61.706365120683415,63.85113648197981,64.41573001136501
32,55,Aggregated,0.9,0.1,0.0,598.3193175249708,547.0020088351432,606.6832695260014,565.7396750153914
32,56,Aggregated,0.98,0.02,0.0,754.3772296967147,638.6100238794681,694.8109695406433,716.0718331601868
32,57,Homogenous,0.16,0.79,0.05,250.9889311457482,249.1569668075076,251.1887906270715,254.57906013806155
32,58,Aggregated,0.96,0.04,0.0,713.8915206684337,659.2365278921693,684.6633006944292,676.6384769167062
32,59,Negative,0.0,0.0,1.0,67.11593115414473,68.67116490472424,65.73771273336087,69.09060714382215
32,60,Aggregated,0.97,0.03,0.0,706.2193908920603,646.535782559087,680.0363609956316,634.1356062521043
32,61,Aggregated,0.87,0.13,0.0,592.1045003125898,552.4214602059728,581.3333944180347,551.4621537305923
32,62,Aggregated,0.51,0.49,0.0,438.9660195991503,414.90349179045575,433.8783503717534,420.5706602760979
32,63,Homogenous,0.15,0.8,0.05,245.24279481485743,245.7164042385377,247.8913223075333,246.80586469864463
32,64,Negative,0.0,0.02,0.98,72.68859137824737,71.86762451356614,72.86790348697082,72.46395494080659
32,65,Negative,0.0,0.0,1.0,64.31611221482842,65.74188552525322,65.51231941325798,66.43051077267162
32,66,Aggregated,0.89,0.11,0.0,605.785282290343,534.7218885416899,601.1500591192691,582.5635012954269
32,67,Aggregated,0.96,0.04,0.0,989.8228638117896,969.202678202544,1032.5269809596657,964.5791135021008
32,68,Negative,0.0,0.0,1.0,63.74441265606512,63.7203594217936,62.30309559210557,62.755124643900416
32,69,Negative,0.0,0.0,1.0,61.00231064597688,59.18608421666298,61.163296587191326,58.86889271137469
32,70,Aggregated,0.84,0.15,0.01,642.4076248548463,589.1065443220782,633.0033446506782,617.3066966634854
32,71,Negative,0.0,0.0,1.0,61.260013323934544,59.07883004499584,60.28230338195087,61.76654551827525
32,72,Negative,0.01,0.01,0.98,62.33779827767276,59.000895396517706,62.92343061440866,63.07018376319749
32,73,Negative,0.0,0.0,1.0,59.596291074060446,56.04797950022487,56.92630041564732,56.82087532894735
32,74,Homogenous,0.29,0.7,0.01,388.7417122589534,363.357168915127,369.31057534321553,353.25985325493207
32,75,Negative,0.0,0.0,1.0,62.431475527957986,61.868992175891464,63.13398988476479,63.29308296812192
33,1,Aggregated,0.91,0.09,0.0,762.4710523424085,691.1030672896723,738.3143786721505,702.5721373813008
33,2,Negative,0.0,0.0,1.0,62.89656278624997,62.3138579687006,63.98181274388923,61.612432435071554
33,3,Aggregated,0.83,0.17,0.0,570.253282053869,552.9466395948077,585.0206456933483,560.6526111707246
33,4,Aggregated,0.98,0.02,0.0,1077.129085597344,964.3717495094656,1048.0774283311337,991.259447669802
33,5,Homogenous,0.17,0.78,0.05,234.00574017161264,232.7277078417435,231.71962195298465,231.4224814755887
33,6,Homogenous,0.19,0.77,0.04,257.32976144982786,257.1469116735136,254.8657805907178,257.29684269125937
33,7,Negative,0.0,0.0,1.0,62.95680177334427,63.81106589107483,64.27611187551648,63.823975803665775
33,8,Negative,0.0,0.0,1.0,61.59360034081397,61.36898215699418,61.15499453762095,61.249723290806145
33,9,Negative,0.0,0.0,1.0,61.066377136944226,61.63296831952499,62.635493897534246,61.01987030360806
33,10,Homogenous,0.32,0.66,0.02,342.31482261586916,331.1845820874157,346.0086018307004,329.7780255654741
33,11,Aggregated,0.87,0.13,0.0,841.4236423255409,799.7998368685687,812.1516173151877,761.0757695978971
33,12,Negative,0.0,0.0,1.0,61.9473005566424,64.20407894130773,63.621408040450234,63.821657155063406
33,13,Homogenous,0.16,0.8,0.04,235.5901853177272,235.57497783243048,234.36174804059465,235.6003676232549
33,14,Aggregated,0.96,0.04,0.0,719.2459490510721,645.4048445130854,703.168735234276,685.1901769657336
33,15,Negative,0.0,0.0,1.0,62.17800198132849,63.853726203400385,65.3918865086757,63.51174130161394
33,16,Negative,0.0,0.0,1.0,64.59177916783403,64.54749104679237,64.66512672937526,66.25620451756859
33,17,Aggregated,0.96,0.04,0.0,637.5663392763051,590.773685379572,621.408719702938,612.4949604024978
33,18,Negative,0.0,0.0,1.0,61.53021427847901,63.30712959532508,64.36476929616063,64.62020914670876
33,19,Aggregated,0.58,0.42,0.0,430.49807133780814,399.2004697726072,415.6221712744926,411.85727008410186
33,20,Aggregated,0.98,0.02,0.0,824.9699057193998,782.9329776410268,844.6817278979893,779.608317714341
33,21,Aggregated,0.97,0.03,0.0,694.8531487537607,623.181815464138,680.2862028031584,666.8769179193223
33,22,Negative,0.0,0.0,1.0,64.18189449792607,62.8355383896627,63.02895775715308,63.23062741132526
33,23,Negative,0.01,0.0,0.99,62.339402227396334,63.5427436880895,64.3091345381597,64.04460755615014
33,24,Negative,0.0,0.0,1.0,67.74455000014243,70.80519381777924,70.51447528120659,68.92976477738694
33,25,Negative,0.0,0.0,1.0,68.93253776085501,68.9659442824647,66.48740784008484,65.47915778643437
33,26,Aggregated,0.94,0.06,0.0,827.7237715726878,763.9494147536745,831.2313626105208,799.3236157809702
33,27,Negative,0.01,0.0,0.99,61.083905387329395,62.16516792359224,60.78777165077008,61.2478493039321
33,28,Aggregated,0.97,0.03,0.0,818.5725205931776,756.1063190133625,824.8838522020064,767.5445972001585
33,29,Negative,0.0,0.0,1.0,66.75349848503379,68.27662313046505,66.2898455929309,66.29555324723697
33,30,Aggregated,0.92,0.08,0.0,894.9085036309921,874.3006708140258,893.237318408779,848.4334248944999
33,31,Aggregated,0.99,0.01,0.0,848.1347690352122,784.2704874399703,815.0500753610763,784.4051896880328
33,32,Negative,0.0,0.0,1.0,62.633894182902424,61.72293047841808,63.518487061915664,62.34936516930202
33,33,Negative,0.0,0.0,1.0,70.37180181061134,69.89153740792011,70.99356713650403,69.78831424701107
33,34,Aggregated,0.93,0.07,0.0,806.3288320332033,734.0429645855802,791.1631155630575,775.5739745243682
33,35,Aggregated,0.97,0.03,0.0,1323.2367226211695,1249.785195365118,1297.9676983094682,1237.561103723288
33,36,Negative,0.02,0.0,0.98,60.870745414158336,61.17167908395405,62.85896442593301,62.002545531145245
33,37,Negative,0.0,0.0,1.0,62.91265554966563,65.15541726493021,63.635780164536925,63.62707136838608
33,38,Negative,0.0,0.0,1.0,65.06797096130975,65.53757569062716,64.14180207771778,64.1600235035886
33,39,Homogenous,0.15,0.8,0.05,266.03300941682005,262.4483377711906,265.34211002254324,266.7690036094257
33,40,Aggregated,0.99,0.01,0.0,1352.9031707444874,1249.0957400458956,1358.379336742917,1307.7949432378664
33,41,Negative,0.0,0.0,1.0,66.99554342783117,64.84317504294648,65.534239756132,66.84645527897203
33,42,Aggregated,1.0,0.0,0.0,786.352409803706,743.2432955149359,761.2945520430749,727.8141519972237
33,43,Negative,0.0,0.02,0.98,74.5358914955587,75.40514563193219,72.63111191539238,72.61892359126028
33,44,Homogenous,0.08,0.91,0.01,378.7609230967733,366.2870661804384,369.652454354258,362.675503096056
33,45,Negative,0.0,0.02,0.98,73.74459086754044,75.86676025003285,74.43181976748082,72.85851178703817
33,46,Aggregated,0.99,0.01,0.0,873.6629454747401,781.8534118124583,869.2334103658675,843.1853802935659
33,47,Negative,0.0,0.0,1.0,72.52555322672009,69.99144747951266,71.33062303092657,71.27681900630407
33,48,Negative,0.0,0.02,0.98,78.4575121279205,80.88746107152392,77.34326871652453,79.78407188529138
33,49,Negative,0.0,0.0,1.0,68.59210403004246,69.28053972347863,69.36393579362752,70.41785913303363
33,50,Aggregated,0.78,0.22,0.0,457.02142345911307,463.6021091217224,471.334023809123,441.1826708542451
33,51,Negative,0.0,0.02,0.98,72.66445892176952,73.45369344718006,75.03282988327581,74.08520141229906
33,52,Negative,0.0,0.0,1.0,61.21551603781694,61.134430103408334,61.54838812040836,60.487235833515
33,53,Homogenous,0.15,0.81,0.04,235.7392641524741,237.54583388464496,236.38705953779004,235.6312210107312
33,54,Homogenous,0.17,0.79,0.04,244.1946927165859,244.66124649608332,244.347359374259,245.0674148077976
33,55,Homogenous,0.05,0.91,0.04,302.48468497367253,307.5239469760661,306.40584695326083,306.45695064715983
33,56,Negative,0.0,0.0,1.0,65.15762761555362,66.35396669597873,65.06348187036707,66.30841400045259
33,57,Aggregated,0.81,0.18,0.01,624.1459886027658,565.7784502150805,616.4546112392886,587.5352669144295
33,58,Aggregated,0.88,0.12,0.0,845.5405257758348,818.6055573921708,858.7810427917834,776.1423573661732
33,59,Aggregated,0.91,0.09,0.0,888.7796155494211,836.2339849340137,863.0430789093361,827.3765384019662
33,60,Negative,0.0,0.0,1.0,63.42831750818371,62.565842917808595,63.43767928678173,64.2752892106609
33,61,Negative,0.0,0.0,1.0,65.59281799303906,65.29490301026397,65.10468249834608,66.52703544393677
33,62,Aggregated,0.68,0.32,0.0,472.1333704502319,440.62168786656457,452.7069409220353,432.3033457881067
33,63,Negative,0.0,0.0,1.0,64.4100551268078,62.468167192420424,62.87355819629954,63.102899829344494
33,64,Negative,0.01,0.0,0.99,65.5987218847001,66.59357560654709,64.78053964011477,65.37176370596515
33,65,Aggregated,0.91,0.08,0.01,656.4823681002458,600.2073818156423,629.417469056182,594.156418988787
33,66,Negative,0.0,0.0,1.0,65.92429309147872,66.23439026251438,66.5998369680234,66.8372782821084
33,67,Aggregated,0.92,0.08,0.0,698.9553061930121,677.6943784924731,715.7258873110281,652.0612787319892
33,68,Negative,0.0,0.01,0.99,56.91409170169939,56.47609119873434,55.7742141232101,56.246142206510825
33,69,Aggregated,0.8,0.2,0.0,558.9986850409718,486.1508081898446,525.9099465632087,521.1008967138287
33,70,Negative,0.0,0.01,0.99,56.95439732899277,58.626879351652576,57.59982232121868,57.4031141794994
33,71,Aggregated,0.53,0.44,0.03,316.3941653961092,304.75516281471096,306.21634659495794,300.71151174385784
33,72,Aggregated,0.92,0.08,0.0,597.8809560637828,564.4763194994812,578.5882312955314,546.6608652111811
33,73,Negative,0.0,0.0,1.0,58.239598167368655,59.73124574553256,60.80014608038431,58.60500264866923
34,1,Aggregated,0.86,0.14,0.0,631.7783522666914,602.990273495172,652.0744475401277,571.089296556524
34,2,Negative,0.03,0.05,0.92,71.73286858652725,74.38652029960323,76.85613066589855,75.70871541215368
34,3,Negative,0.0,0.0,1.0,60.498130939315985,61.18347737635199,60.36181127750908,59.77572836277213
34,4,Aggregated,0.99,0.01,0.0,1034.979978833043,976.4240897522944,1052.3787473673156,999.0568429801788
34,5,Aggregated,0.94,0.06,0.0,827.6841598343065,765.0630541390042,808.513820207035,768.1137831531312
34,6,Aggregated,0.92,0.08,0.0,929.71758007378,891.5851979850936,932.4948185239972,893.8539067364206
34,7,Aggregated,0.98,0.02,0.0,759.5108863634816,710.2591238051589,752.1598348423881,677.4552122867267
34,8,Aggregated,0.83,0.17,0.0,580.8590243035414,530.9218270430722,573.0754851487234,565.3330909193157
34,9,Aggregated,0.99,0.01,0.0,879.2273847842293,795.7289858166348,842.7064869251906,783.3593498749492
34,10,Negative,0.0,0.0,1.0,60.075391375585184,61.62223842681047,63.20179710299496,63.43305427386801
34,11,Negative,0.02,0.01,0.97,59.3129406763712,60.01410764226725,59.63619603099713,62.682348526827155
34,12,Negative,0.01,0.0,0.99,62.7659413450796,65.52895537379706,65.98486814253235,62.58400034026178
34,13,Aggregated,0.77,0.23,0.0,567.6337322080183,527.4992261935074,565.4307709708341,508.0788096451229
34,14,Aggregated,0.94,0.06,0.0,671.4442131454598,615.7794336624509,655.6410741651882,628.2748025198762
34,15,Aggregated,0.82,0.18,0.0,585.0649786392873,546.2627572514655,600.6782040027906,579.9779909113315
34,16,Negative,0.0,0.0,1.0,63.52942654696312,63.0897809335398,62.9655383807779,63.92795634733608
34,17,Homogenous,0.17,0.8,0.03,270.3357769290758,268.6555192326132,267.7517499033527,265.5199362529777
34,18,Negative,0.0,0.0,1.0,61.43318448621787,61.39382429335271,63.40382814718649,58.76288683291551
34,19,Aggregated,0.99,0.01,0.0,1432.4632563122516,1365.9082887562126,1396.4738074609556,1337.9246541148052
34,20,Homogenous,0.16,0.78,0.06,222.17403371659557,223.51620255386763,223.05627985313197,224.49794224843333
34,21,Negative,0.01,0.0,0.99,62.66927587770732,63.06952560028515,61.9199943152976,62.59330258757487
34,22,Aggregated,0.53,0.47,0.0,393.7686938219647,384.22251454546904,396.6035752197258,384.2774703540906
34,23,Negative,0.0,0.0,1.0,67.20295836662692,64.35951936320365,62.634893343575555,64.57642816762882
34,24,Aggregated,0.86,0.14,0.0,679.0723039510244,633.9686804046496,649.760419033134,599.4184736061625
34,25,Negative,0.0,0.0,1.0,66.48413059267034,65.39050379475623,65.9215389678049,65.65935179653255
34,26,Aggregated,0.98,0.02,0.0,860.9194161746207,787.9607101625083,846.6319131291352,781.9737687679035
34,27,Negative,0.0,0.0,1.0,64.55145149892937,66.46050280148154,66.88743705438745,65.07276907275684
34,28,Negative,0.0,0.0,1.0,64.54620511377126,63.452037806200394,65.88195044402869,62.95693528753969
34,29,Negative,0.0,0.0,1.0,63.54590213207186,64.21233628432171,65.08191490325169,62.83969128076808
34,30,Homogenous,0.15,0.81,0.04,256.2824972880676,255.0805203858467,253.96795015836233,256.0579986996602
34,31,Negative,0.0,0.0,1.0,62.61514588331187,62.46513697692055,63.16873488547111,62.52084972660356
34,32,Negative,0.01,0.0,0.99,67.0474026632921,66.26895390457028,67.29195294782423,67.15773639513395
34,33,Aggregated,0.98,0.02,0.0,724.652177853309,700.4242785181984,730.2746161876762,693.1962437830975
34,34,Negative,0.01,0.0,0.99,58.465807954814096,60.26434767472668,59.57267925732435,59.03046436638627
34,35,Negative,0.0,0.0,1.0,63.276737869019485,65.60476941241077,65.55179673707715,65.07866731899435
34,36,Negative,0.0,0.0,1.0,61.622628275389474,62.87387456584074,63.646456171587175,62.954767135786
34,37,Aggregated,0.98,0.02,0.0,1089.8073062536814,975.4442364154796,1093.117572045488,1074.8203674993338
34,38,Negative,0.0,0.0,1.0,65.6102407881366,64.90759474486745,64.35239540387468,65.2611400896158
34,39,Negative,0.0,0.0,1.0,65.84676452006394,63.86704263307524,63.78182346444473,63.1648643647238
34,40,Negative,0.0,0.0,1.0,62.26001839010405,63.80478547314294,62.93359151660553,64.18838224209497
34,41,Aggregated,0.62,0.38,0.0,489.9905619869887,439.651389524583,468.2492588902753,464.85799404126647
34,42,Homogenous,0.19,0.79,0.02,291.49465585218263,287.3294345616712,292.71110954904566,290.69520385935857
34,43,Negative,0.0,0.0,1.0,64.94935054763076,65.03205726918102,63.9010142084455,63.98503495318173
34,44,Negative,0.0,0.0,1.0,64.17431171416396,63.82190331882961,64.40868362560411,63.302805972728834
34,45,Aggregated,0.98,0.02,0.0,810.6431992445503,751.5927019115798,781.0116373063775,736.9591368483595
34,46,Negative,0.0,0.0,1.0,63.412599910422074,63.18286857319325,64.9595505992367,64.71040539878842
34,47,Homogenous,0.22,0.76,0.02,341.1226808640524,326.34267981216885,342.30822470522367,335.75059162798016
34,48,Negative,0.0,0.0,1.0,64.72652815772707,64.80490685275007,65.39749241841312,65.6108697501603
34,49,Homogenous,0.15,0.81,0.04,264.3131506111263,264.3750176537908,263.4941868373994,263.2069793025835
34,50,Negative,0.0,0.0,1.0,63.74200274348422,62.02432251970296,62.290747723335954,62.27635559337807
34,51,Aggregated,0.92,0.08,0.0,768.7218074366629,738.177388592444,776.6252398685497,712.4865216185706
34,52,Negative,0.0,0.0,1.0,64.40709672992506,66.62995433852527,64.55562716191105,66.23496983668448
34,53,Aggregated,0.93,0.07,0.0,861.2399891548898,792.9569867344155,813.23115599484,794.9765940301425
34,54,Aggregated,0.87,0.13,0.0,683.6620686525453,643.5510547787953,684.9294649225042,668.397788042661
34,55,Negative,0.0,0.0,1.0,61.70474898897456,62.23351068073032,61.8117758300335,64.49777206395586
34,56,Aggregated,0.59,0.4,0.01,501.67740226104615,461.3740380163415,499.2026116242216,464.11435916343635
34,57,Homogenous,0.17,0.79,0.04,241.00970117596535,239.2925371860356,237.4335273694901,241.49898409690695
34,58,Negative,0.0,0.0,1.0,64.07313818859672,62.82622264369979,65.72875957082624,64.19966261616293
34,59,Negative,0.0,0.0,1.0,64.83705186322013,63.95030100908372,63.62546929557922,64.36348130102678
34,60,Homogenous,0.26,0.72,0.02,280.19376147662376,266.6625455725997,281.8877734726085,275.34530705050133
34,61,Negative,0.0,0.0,1.0,61.775978631165486,61.5262625612616,60.78557224563798,60.91355120030519
34,62,Homogenous,0.33,0.67,0.0,414.2151908495859,392.26898595798434,410.65419425223286,401.53883531199494
34,63,Negative,0.0,0.0,1.0,61.75374517547013,60.98944774239564,60.51808047905385,59.90258256810287
34,64,Homogenous,0.49,0.5,0.01,331.16799168892453,333.19210654646986,340.0721923884639,313.54624407209167
34,65,Homogenous,0.23,0.72,0.05,204.986200554068,204.91781496730312,204.67724959212364,204.65718175091752
34,66,Negative,0.0,0.0,1.0,61.64995345178386,61.10795839279049,61.05762784045365,60.090148899140274
34,67,Aggregated,0.82,0.18,0.0,593.3316080637583,542.1969789451864,575.2789228379993,573.8023450314834
34,68,Negative,0.0,0.01,0.99,55.27730512307946,54.682540903202465,56.0179127384888,58.14164916190714
34,69,Negative,0.0,0.01,0.99,58.28952568705552,58.11437348381506,57.20940080489481,59.42289172791104
34,70,Negative,0.0,0.01,0.99,58.5694560817148,59.01291513326083,60.49532691009537,60.3814837043771
35,1,Aggregated,0.93,0.07,0.0,810.4258166844165,773.0147995062689,813.5477106497774,748.5827060661973
35,2,Aggregated,0.98,0.02,0.0,982.9046521765496,931.0991928453022,957.7231690611268,910.71088134909
